,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8831,62.0186,64.089,64.0242,64.27,63.0277,65.7387,65.1759,67.4782,66.0851,66.1601,66.1201,68.21,68.2234,66.8975,66.7799,65.5614,65.8641,66.3281,66.5646,65.9948,65.9507,65.8991,66.783,67.0751,66.0863,66.6333,67.0285,67.1282,67.4041,67.0933,67.3695,
2D FFT Y-X-Direction,69.0973,64.9541,67.183,67.0679,67.2759,65.9936,68.9337,68.2159,70.5553,69.2322,69.1497,69.2261,71.4045,71.4083,69.8046,69.8444,68.4565,69.0163,69.4401,69.4872,69.0245,68.9477,68.9351,69.7492,70.1516,69.0402,69.628,70.1344,70.2297,70.4135,70.0765,70.5956,
Run complete,69.3376,65.3333,67.2058,67.0917,67.3011,66.0209,68.9567,68.2398,70.5574,69.2344,69.1526,69.2286,71.4068,71.4111,69.8075,69.8474,68.4595,69.0188,69.4423,69.4917,69.0271,68.95,68.9376,69.7517,70.154,69.0431,69.6303,70.1365,70.2372,70.4158,70.079,70.5978,

init,493.569,482.124,492.585,494.829,488.115,480.775,491.553,481.621,456.772,477.185,474.484,463.167,494.759,481.373,479.135,472.242,448.46,490.02,470.016,496.887,467.138,477.707,463.453,476.918,516.786,514.397,468.165,514.424,499.02,509.576,487.138,511.309,
1D FFT Z-Direction,0.675438,0.642201,0.660706,0.639337,0.643697,0.630226,0.655808,0.639685,0.650064,0.660101,0.642396,0.636312,0.669229,0.65757,0.645226,0.642401,0.64571,0.658765,0.67045,0.644,0.644523,0.647794,0.644946,0.641423,0.637101,0.635499,0.640791,0.65662,0.640952,0.643799,0.637195,0.667072,
Transpose (First Send),10.8781,10.8418,10.8782,10.8566,10.8651,10.854,10.8787,10.8617,10.8899,10.8978,10.8801,10.8762,10.893,10.882,10.8887,10.8843,10.8887,10.9645,10.8931,10.8726,10.8934,10.8949,10.8889,10.8866,10.8866,10.8867,10.8779,10.8937,10.892,10.892,10.8605,10.8898,
Transpose (Packing),11.0018,10.9501,10.9806,10.9614,11.0355,10.9626,10.9858,10.9615,11.0745,11.0027,10.9857,10.9853,10.9978,11.0562,10.9953,10.9911,11.0736,11.3128,10.9925,11.0795,11.0008,11.0013,10.9941,11.0516,10.9915,11.0378,10.9853,10.9971,11.1091,11.0467,10.9712,10.9955,
Transpose (Start Local Transpose),11.0022,10.9504,10.9809,10.9618,11.0358,10.963,10.9861,10.9618,11.0748,11.003,10.9862,10.9856,10.9981,11.0565,10.9956,10.9916,11.0742,11.3141,10.9927,11.0798,11.001,11.0016,10.9945,11.0519,10.9918,11.0381,10.9856,10.9974,11.1094,11.047,10.9715,10.9958,
Transpose (Start Receive),11.0107,10.9623,10.9909,10.9721,11.045,10.9743,10.9958,10.9725,11.0842,11.0157,10.997,10.9961,11.0088,11.0656,11.0092,11.0008,11.085,11.3656,11.0036,11.105,11.0138,11.0112,11.0037,11.0604,11.0022,11.0474,10.997,11.0065,11.1341,11.0569,10.9859,11.0065,
Transpose (First Receive),19.403,18.6646,18.8096,18.8261,18.7774,18.2333,18.575,18.2094,19.6285,19.1769,19.1042,19.0997,19.6474,19.5026,19.5412,19.3388,18.5159,18.9432,18.427,18.6599,18.5406,18.0404,18.1122,18.2191,18.8693,18.866,18.7817,18.8072,18.3351,18.3371,18.5607,18.7387,
Transpose (Finished Receive),66.1564,65.6021,65.6622,65.6966,66.0933,66.1054,66.1121,66.1157,66.1278,66.1497,65.9273,66.1446,62.9768,63.2965,63.4674,63.812,61.7732,61.7724,61.8254,63.0835,63.6206,63.6403,62.2673,63.2489,66.0091,65.9338,65.9232,66.016,66.099,65.3597,65.4349,65.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1226,65.9523,65.9827,66.0158,66.4368,66.4496,66.8035,66.8035,67.2432,67.1698,66.8384,66.8435,65.362,66.0689,65.8927,66.0617,67.7876,68.0435,63.2227,64.2887,65.63,65.4559,64.3341,65.2806,68.8105,69.0432,69.4263,69.5356,69.3061,69.3623,68.509,69.0641,
2D FFT Y-X-Direction,71.3995,69.0288,69.1501,69.0469,69.3887,69.5083,69.9596,69.8379,70.1712,70.4408,69.8586,69.8449,68.5595,69.2195,68.8801,68.9828,70.7345,71.2696,66.3845,67.3061,68.6967,68.4034,67.3554,68.2985,71.6988,72.0372,72.3687,72.6616,72.3263,72.4026,71.5579,72.2786,
Run complete,71.4025,69.032,69.1524,69.0502,69.3912,69.511,69.9616,69.8401,70.1735,70.4434,69.8614,69.848,68.5623,69.2216,68.8824,68.9848,70.7676,71.3052,66.4097,67.3371,68.7159,68.4225,67.3759,68.3232,71.702,72.0395,72.3721,72.6639,72.3289,72.4052,71.5608,72.2811,

init,493.569,482.124,492.585,494.829,488.115,480.775,491.553,481.621,456.772,477.185,474.484,463.167,494.759,481.373,479.135,472.242,448.46,490.02,470.016,496.887,467.138,477.707,463.453,476.918,516.786,514.397,468.165,514.424,499.02,509.576,487.138,511.309,
1D FFT Z-Direction,0.691558,0.646697,0.657965,0.638973,0.642993,0.646894,0.653402,0.644542,0.640129,0.665706,0.634646,0.633627,0.652958,0.660756,0.640155,0.656531,0.639082,0.667135,0.645699,0.63861,0.65282,0.644316,0.635621,0.642684,0.650313,0.643171,0.64093,0.66301,0.639977,0.638516,0.640904,0.653644,
Transpose (First Send),10.8762,10.8282,10.8773,10.8584,10.8775,10.8793,10.883,10.8749,10.8552,10.8786,10.8722,10.8706,10.8802,10.8882,10.8608,10.8773,10.8521,10.8773,10.8768,10.872,10.8821,10.8726,10.8645,10.8711,10.8789,10.8724,10.8566,10.876,10.8763,10.8747,10.8646,10.8761,
Transpose (Packing),11.0039,10.9381,10.9809,10.9622,11.0402,10.9824,10.9845,10.974,11.0141,10.9802,10.9772,10.9762,10.9771,11.0453,10.9664,10.9815,11.0101,11.052,10.973,11.0387,10.9797,10.9745,10.9659,11.0205,10.9933,10.9869,10.9674,10.983,11.036,11.0178,10.9765,10.979,
Transpose (Start Local Transpose),11.0045,10.9385,10.9812,10.9626,11.0404,10.9827,10.9848,10.9743,11.0144,10.9805,10.9776,10.9765,10.9774,11.0456,10.9667,10.9817,11.0104,11.0524,10.9733,11.0389,10.98,10.9749,10.9662,11.0208,10.9938,10.9872,10.9678,10.9833,11.0363,11.018,10.9769,10.9793,
Transpose (Start Receive),11.0142,10.952,10.9916,10.9739,11.0496,10.9926,10.9936,10.9857,11.023,10.9898,10.9896,10.9881,10.9861,11.0566,10.9797,10.9905,11.0223,11.0616,10.9868,11.0488,10.9914,10.9843,10.9754,11.0297,11.0036,10.9965,10.9837,10.9943,11.0461,11.0268,10.9895,10.989,
Transpose (First Receive),19.2138,18.6971,19.0292,18.731,18.9962,18.0648,18.5166,18.049,19.2243,18.5919,18.7226,18.6005,18.8278,18.671,19.0212,18.5505,18.5423,18.5859,18.2872,18.4636,18.5623,18.2723,18.2078,18.3441,18.8048,18.5099,18.7794,18.5595,18.5342,18.4051,19.1005,18.4275,
Transpose (Finished Receive),63.1092,60.6994,60.7725,60.8295,60.9053,60.9705,61.0322,61.0707,62.9724,60.8715,61.0287,61.1829,61.3444,63.3325,61.6173,61.8542,64.7916,64.9694,65.0265,65.1269,65.2283,65.255,62.7473,65.2808,64.6957,64.8631,64.9827,65.2068,65.2996,65.3903,65.4613,65.5028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.504,61.0484,63.4346,63.4589,66.7777,66.2976,62.7832,62.2665,64.6147,64.6228,64.1831,64.0619,66.2158,66.3511,63.8323,64.3421,66.9457,67.3408,65.3775,66.1046,66.504,66.4962,63.3401,65.518,67.5911,67.8524,67.0935,67.4336,68.3338,68.437,67.7219,67.7967,
2D FFT Y-X-Direction,68.7427,64.053,66.7177,66.3766,69.7911,69.3476,65.9636,65.3287,67.5855,67.8528,67.2215,67.0944,69.5017,69.6356,66.8108,67.2751,69.9628,70.4715,68.481,69.003,69.4886,69.5534,66.3568,68.5419,70.6308,70.8374,69.9747,70.5566,71.2909,71.4838,70.7627,71.0053,
Run complete,68.7719,65.3902,66.7428,66.3967,69.8205,69.3708,65.9902,65.4784,67.5962,67.8745,67.2429,67.1128,69.5314,69.6416,66.824,67.2868,69.9651,70.4738,68.4839,69.0055,69.4911,69.5559,66.3598,68.5446,70.6336,70.8393,69.9781,70.5587,71.2935,71.4859,70.7701,71.0117,

init,493.569,482.124,492.585,494.829,488.115,480.775,491.553,481.621,456.772,477.185,474.484,463.167,494.759,481.373,479.135,472.242,448.46,490.02,470.016,496.887,467.138,477.707,463.453,476.918,516.786,514.397,468.165,514.424,499.02,509.576,487.138,511.309,
1D FFT Z-Direction,0.677839,0.647068,0.652624,0.638672,0.649759,0.639404,0.662192,0.645816,0.640086,0.659382,0.647635,0.634785,0.664158,0.665936,0.643139,0.64519,0.638691,0.663606,0.652869,0.634599,0.64732,0.642766,0.639159,0.647258,0.701045,0.636083,0.636747,0.657102,0.651623,0.648165,0.655244,0.677169,
Transpose (First Send),8.19705,8.05596,11.6684,11.6377,10.8762,10.8679,10.885,10.8681,8.21604,8.13228,11.5275,11.5039,10.9044,10.9048,10.8808,10.8818,8.21057,8.14127,11.6556,11.6044,10.8821,10.876,10.869,10.8771,8.18289,8.00585,11.4343,11.4696,10.8961,10.8941,10.8807,10.8946,
Transpose (Packing),8.31968,8.16169,11.7706,11.7394,10.9807,10.9776,10.9949,10.9725,8.31777,8.23858,11.6319,11.6086,11.0892,11.014,10.9841,10.9987,8.31104,8.29914,11.7569,11.7564,10.9853,10.9793,10.9757,10.9862,8.47965,8.11647,11.5387,11.5863,11.0446,10.9979,11.0756,11.0783,
Transpose (Start Local Transpose),8.31997,8.16196,11.7709,11.7398,10.9809,10.9781,10.9953,10.9729,8.31801,8.23887,11.6322,11.6089,11.0894,11.0143,10.9846,10.9992,8.31128,8.29944,11.7571,11.7566,10.9856,10.9797,10.9763,10.9866,8.482,8.1168,11.539,11.5867,11.045,10.9985,11.0759,11.0786,
Transpose (Start Receive),8.32838,8.17301,11.782,11.7515,10.9896,10.9889,11.0056,10.9848,8.328,8.24888,11.641,11.6189,11.1128,11.0226,10.9971,11.0114,8.32049,8.3106,11.7672,11.7664,10.9976,10.9882,10.9853,10.9952,8.51201,8.12828,11.5524,11.5964,11.057,11.0132,11.0993,11.1016,
Transpose (First Receive),11.9553,8.82904,20.0042,19.5748,19.1276,18.3561,18.998,19.341,15.9906,9.39091,20.0346,20.0211,19.351,18.8468,19.6161,18.8578,14.8553,9.53515,19.5483,19.5193,18.8176,18.7155,18.6336,18.6986,16.8054,8.87941,19.3425,19.238,18.2605,18.0994,18.8449,18.1868,
Transpose (Finished Receive),60.1689,62.7422,62.8142,62.8445,62.8637,62.873,62.8803,62.8835,60.1068,62.8876,62.5465,62.8934,62.9,62.5793,62.9033,62.499,55.7716,58.6135,58.7727,58.8656,58.7502,58.769,58.7556,58.7804,59.8198,62.6837,62.7577,62.8152,62.8313,62.8123,61.9132,62.5601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6903,63.0994,64.097,64.0523,63.4811,63.5101,63.7012,63.5593,60.6188,63.2399,64.7077,64.7514,63.1688,63.0853,63.1508,63.041,56.3704,59.1636,62.4893,62.8146,59.6358,59.8223,59.4619,59.7232,60.4162,63.2418,63.8615,63.7261,63.2689,63.1622,63.1433,63.1887,
2D FFT Y-X-Direction,65.9397,66.1584,67.2709,67.0102,66.576,66.409,66.8985,66.5749,63.6263,66.4111,67.6944,67.7612,66.4117,66.3995,66.1861,66.0484,59.4216,62.371,65.6497,65.8131,62.6426,62.7506,62.4667,62.7779,63.5131,66.1907,66.9717,66.921,66.3299,66.2172,66.131,66.3517,
Run complete,65.9423,66.1613,67.2736,67.0131,66.5792,66.4118,66.9013,66.5779,63.6291,66.4138,67.6971,67.7639,66.4142,66.4022,66.1888,66.0509,60.1501,62.9525,65.6818,65.8507,62.9259,62.9179,62.9516,62.9224,63.5157,66.1942,66.9744,66.9235,66.3323,66.2197,66.1342,66.3544,

init,493.569,482.124,492.585,494.829,488.115,480.775,491.553,481.621,456.772,477.185,474.484,463.167,494.759,481.373,479.135,472.242,448.46,490.02,470.016,496.887,467.138,477.707,463.453,476.918,516.786,514.397,468.165,514.424,499.02,509.576,487.138,511.309,
1D FFT Z-Direction,0.685261,0.646014,0.660762,0.637099,0.636723,0.644276,0.655719,0.641355,0.632574,0.659809,0.644762,0.642762,0.657909,0.654332,0.650904,0.64827,0.635566,0.65678,0.645689,0.644139,0.646122,0.640865,0.639077,0.645872,0.647576,0.629987,0.638365,0.658497,0.63989,0.6386,0.642635,0.655101,
Transpose (First Send),10.8866,10.8446,10.8769,10.854,10.8694,10.8771,10.8816,10.8675,10.846,10.8718,10.8822,10.8793,10.8897,10.8858,10.8886,10.8855,10.8611,10.8838,10.8833,10.8818,10.8808,10.8741,10.8681,10.8748,10.8742,10.8578,10.8525,10.8717,10.8787,10.8761,10.8751,10.8884,
Transpose (Packing),11.011,10.945,10.9676,10.9459,10.9659,10.9702,10.9793,10.9607,10.9396,10.9625,10.9661,10.9639,10.9797,10.9761,10.9812,11.0001,10.9497,10.9811,10.9648,10.9696,10.9673,10.9629,10.9602,10.9581,10.9654,10.9446,10.9472,10.9578,10.974,10.9643,10.9684,10.9782,
Transpose (Start Local Transpose),11.0114,10.9455,10.9679,10.9463,10.9663,10.9705,10.9796,10.9611,10.9399,10.9627,10.9664,10.9642,10.98,10.9765,10.9815,11.0004,10.95,10.9815,10.965,10.9699,10.9677,10.9632,10.9606,10.9584,10.9657,10.945,10.9477,10.9582,10.9743,10.9646,10.9689,10.9785,
Transpose (Start Receive),11.0202,10.9573,10.9767,10.957,10.9762,10.9793,10.9891,10.973,10.9512,10.9765,10.9766,10.9734,10.9889,10.9848,10.9918,11.0096,10.9627,10.9912,10.9747,10.9798,10.9786,10.9724,10.9695,10.9673,10.9755,10.9597,10.9607,10.967,10.9837,10.9767,10.9789,10.9881,
Transpose (First Receive),18.9988,18.5184,19.1066,18.6798,18.8083,17.8254,17.856,18.5581,19.3061,19.0192,19.0126,19.1724,19.0577,18.5096,19.1262,18.5054,18.7742,18.742,18.5691,18.662,18.6032,18.5152,18.3567,18.3529,19.2385,18.8686,19.0872,18.7453,18.2656,18.2318,18.7343,18.2425,
Transpose (Finished Receive),58.1203,55.6777,56.9048,55.9064,57.7498,57.32,57.7892,57.5545,55.6681,57.8636,57.6517,57.2867,58.079,57.7771,58.3069,58.2991,56.7874,58.196,57.432,57.5857,58.2381,58.087,58.2198,58.2926,57.4938,57.63,58.3026,58.1144,58.2638,58.2921,58.3018,58.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5516,57.3445,60.1226,59.6916,59.5117,59.3639,59.5351,59.3136,56.8006,58.8741,60.51,60.631,61.074,60.9534,60.9152,61.4904,57.5884,58.9168,60.5661,60.6192,59.0722,58.8983,58.4973,58.5718,61.1837,60.2717,60.5528,60.8269,62.2725,62.1739,62.3615,62.6001,
2D FFT Y-X-Direction,63.7909,60.3601,63.3557,62.6669,62.4599,62.2541,62.7643,62.3394,59.7896,62.0351,63.5919,63.6324,64.3035,64.1637,63.893,64.4407,60.63,62.1235,63.7037,63.579,62.1286,61.9535,61.5968,61.6345,64.1195,63.2482,63.5762,64.0288,65.2672,65.2235,65.3836,65.7062,
Run complete,63.8166,60.3816,63.3776,62.6892,62.4714,62.2651,62.7778,62.3472,59.7983,62.0384,63.5943,63.6347,64.3059,64.1657,63.8956,64.4434,60.6499,62.1259,63.7216,63.6008,62.1309,61.9609,61.5998,61.6368,64.1222,63.2511,63.5791,64.0311,65.2698,65.2262,65.3861,65.7082,

init,493.569,482.124,492.585,494.829,488.115,480.775,491.553,481.621,456.772,477.185,474.484,463.167,494.759,481.373,479.135,472.242,448.46,490.02,470.016,496.887,467.138,477.707,463.453,476.918,516.786,514.397,468.165,514.424,499.02,509.576,487.138,511.309,
1D FFT Z-Direction,0.67539,0.648333,0.664657,0.646042,0.65303,0.641192,0.658155,0.636797,0.649995,0.661188,0.639675,0.638177,0.664381,0.65585,0.649009,0.639651,0.640671,0.671577,0.638606,0.653109,0.647956,0.642561,0.63865,0.633669,0.638445,0.65043,0.648013,0.65263,0.639564,0.644876,0.645711,0.668504,
Transpose (First Send),10.8785,10.8491,10.885,10.8671,10.8781,10.8668,10.8781,10.8564,10.8759,10.8869,10.8775,10.8759,10.8929,10.8847,10.8787,10.8699,10.8478,10.879,10.8701,10.883,10.8852,10.8793,10.8729,10.8698,10.8669,10.8773,10.88,10.8856,10.8778,10.9037,10.858,10.881,
Transpose (Packing),11.004,10.9577,10.9834,10.9748,10.9771,10.9708,10.9767,10.957,10.9803,10.9912,10.9797,10.9829,11.0432,10.9904,10.9793,10.9746,10.9529,11.0398,10.9727,10.9875,10.9881,10.9863,10.9727,10.9724,11.0392,10.9845,10.9843,10.9865,10.9997,11.0535,11.0225,11.0445,
Transpose (Start Local Transpose),11.0043,10.9581,10.9837,10.9752,10.9774,10.9711,10.977,10.9573,10.9806,10.9915,10.98,10.9831,11.0435,10.9906,10.9795,10.975,10.9535,11.04,10.9729,10.9877,10.9884,10.9865,10.9731,10.9728,11.0396,10.9849,10.9847,10.9868,11.0001,11.0544,11.0228,11.0447,
Transpose (Start Receive),11.0139,10.9703,10.9929,10.9866,10.9857,10.9815,10.9848,10.9688,10.991,11.0007,10.9931,10.9916,11.0535,10.9997,10.9916,10.9838,10.9656,11.0487,10.9854,10.9974,11.0002,10.997,10.9851,10.9846,11.0505,10.9973,10.9982,10.9962,11.0148,11.0767,11.0333,11.0535,
Transpose (First Receive),19.1585,18.341,18.7877,18.5572,19.0495,18.2126,18.2382,19.0421,19.1555,18.8292,18.8361,18.8205,18.8539,18.7297,18.9935,18.6966,18.5051,18.6948,18.5684,18.5066,18.4177,18.326,18.4231,18.3762,19.0587,18.6959,18.71,18.5217,18.3761,18.1055,18.8668,18.0734,
Transpose (Finished Receive),66.4857,61.8558,62.0242,63.9065,62.4333,62.5475,64.3398,62.8663,65.3177,65.3573,65.556,65.5646,66.4573,66.176,66.2481,65.5275,65.5828,66.4952,66.391,66.54,66.5637,66.5696,66.5725,66.5082,66.3875,66.0537,66.1131,65.0032,65.0785,65.2813,65.4799,65.5981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1886,62.2054,64.1249,64.3606,64.0243,64.0278,66.9099,66.3254,67.579,67.8285,67.3447,67.5916,68.7256,68.0143,67.2823,67.1468,66.6117,68.1958,68.3395,69.2515,70.6726,70.4649,70.4494,70.4471,68.3431,68.004,66.4649,66.6241,66.7271,66.94,67.4889,67.6892,
2D FFT Y-X-Direction,71.4492,65.1657,67.3668,67.3036,67.0543,66.9768,70.1068,69.3732,70.6403,71.0591,70.3919,70.616,71.8557,71.2208,70.3618,70.191,69.6821,71.3896,71.4513,72.2556,73.6524,73.4229,73.3891,73.4342,71.311,70.9625,69.5486,69.8124,69.8039,70.0105,70.4634,70.8034,
Run complete,71.4515,66.4664,67.3956,67.3275,67.0785,66.9983,70.1294,69.3953,70.6422,71.061,70.3946,70.6183,71.858,71.2227,70.3644,70.1935,69.6849,71.3918,71.4542,72.2583,73.6548,73.4256,73.3914,73.4366,71.3269,70.9721,69.5586,69.8296,69.827,70.0336,70.477,70.8151,

