,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1587.17,1588.06,1592.87,1593.63,1591.45,1589.2,1587.67,1589.63,1589.68,1590.65,1589.61,1590.64,1589.84,1589.75,1588.83,1587.79,1579.73,1567.61,1573.84,1575.69,1578.07,1580.54,1584.89,1588.43,1521.34,1521.26,1545.56,1540.05,1504.88,1498.79,1483.26,1479.37,1590.57,1587.72,1575.21,1570.39,1557.39,1522.18,1526.32,1519.33,1524.13,1525.47,1519.19,1519.24,1523.85,1526.33,1523.11,1560.14,
2D FFT Y-X-Direction,1680.52,1681.7,1686.05,1686.77,1685.17,1682.76,1680.82,1682.93,1683.22,1682.83,1682.92,1684.33,1683.46,1682.71,1682.35,1681.37,1672.87,1652.53,1660.05,1661.43,1664.44,1666.27,1670.71,1674.73,1607.57,1607.13,1631.26,1626.07,1590.66,1585.08,1569.27,1565.47,1675.83,1673.24,1660.61,1656.36,1642.61,1608.12,1611.56,1605.09,1609.72,1611.51,1605.24,1604.89,1609.71,1611.44,1608.82,1646.27,
Run complete,1680.52,1681.71,1686.05,1686.77,1685.19,1682.76,1680.83,1682.93,1683.22,1682.84,1682.93,1684.33,1683.46,1682.71,1682.36,1681.38,1672.87,1652.53,1660.05,1661.43,1664.44,1666.28,1670.72,1674.73,1607.61,1607.18,1631.3,1626.11,1590.7,1585.12,1569.32,1565.51,1675.83,1673.24,1660.61,1656.36,1642.61,1608.12,1611.57,1605.09,1609.73,1611.52,1605.24,1604.9,1609.72,1611.44,1608.83,1646.27,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66481,3.65623,3.65642,3.66421,3.66604,3.66751,3.66401,3.67038,3.67271,3.65861,3.66416,3.65318,3.66491,3.65767,3.65776,3.65732,3.6538,3.63732,3.64991,3.65224,3.66102,3.65719,3.65332,3.65623,3.65895,3.65523,3.65434,3.65299,3.65004,3.6516,3.6529,3.65162,3.56684,3.56699,3.56925,3.56737,3.57095,3.57385,3.58404,3.57322,3.57686,3.56838,3.5753,3.5793,3.57563,3.56628,3.57942,3.56989,
Transpose (First Send),8.5203,8.57554,8.57754,8.58469,8.60565,8.60286,8.5955,8.5994,8.59342,8.5606,8.58424,8.57468,8.58201,8.57572,8.58299,8.58376,8.38416,8.3696,8.40207,8.40418,8.40697,8.38554,8.40983,8.41344,8.39813,8.39533,8.40605,8.40512,8.3935,8.3979,8.4052,8.40377,8.20335,8.20531,8.20753,8.20694,8.20581,8.21043,8.21649,8.19618,8.21139,8.18074,8.19135,8.21893,8.20346,8.19545,8.30197,8.2906,
Transpose (Packing),228.971,228.966,229.692,229.682,229.689,229.676,229.835,229.829,229.171,229.169,229.842,229.843,229.803,229.808,229.658,229.657,229.301,229.279,230.073,230.069,229.238,229.194,229.173,229.297,229.937,229.942,229.936,229.936,230.01,230.02,230.054,230.055,224.592,224.598,224.038,223.901,224.76,224.768,223.936,223.826,223.877,223.787,223.785,223.853,224.764,224.777,225.882,225.885,
Transpose (Start Local Transpose),228.972,228.966,229.693,229.683,229.69,229.677,229.836,229.83,229.172,229.17,229.842,229.844,229.803,229.808,229.659,229.657,229.302,229.279,230.074,230.069,229.25,229.194,229.174,229.298,229.938,229.943,229.937,229.937,230.011,230.021,230.055,230.056,224.592,224.598,224.039,223.903,224.76,224.769,223.937,223.827,223.878,223.787,223.785,223.854,224.765,224.777,225.883,225.886,
Transpose (Start Receive),228.985,228.975,229.702,229.693,229.706,229.695,229.845,229.838,229.187,229.181,229.852,229.855,229.813,229.816,229.667,229.668,229.313,229.292,230.082,230.078,229.264,229.202,229.182,229.31,229.946,229.95,229.947,229.947,230.019,230.029,230.063,230.063,224.599,224.606,224.047,223.912,224.767,224.776,223.954,223.837,223.893,223.796,223.798,223.871,224.775,224.787,225.895,225.9,
Transpose (First Receive),345.238,345.946,346.546,344.528,340.254,340.242,340.245,341.057,341.941,342.555,343.865,342.361,338.154,335.918,335.924,337.232,345.755,340.598,341.502,342.267,325.077,326.957,325.144,329.066,330.434,332.688,330.456,332.643,339.951,338.93,338.405,339.214,330.726,331.516,329.853,331.067,324.427,324.443,324.734,326.902,333.272,333.471,333.279,331.536,326.427,327.677,326.672,326.503,
Transpose (Finished Receive),1494.8,1494.67,1494.44,1494.6,1494.64,1494.38,1494.61,1494.13,1491.27,1490.15,1490.24,1491.46,1491.64,1492.74,1494.27,1494.56,1448.8,1428.33,1433.78,1436.45,1442.2,1440.56,1441.91,1425.73,1474.57,1479.58,1486.42,1489.48,1488,1489.78,1486.68,1489.75,1482.4,1480.4,1469.84,1467.52,1468.02,1452.38,1442.03,1438.39,1436.02,1422.34,1422.75,1427.22,1434.97,1434.78,1438.74,1462.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1531.87,1531.77,1531.26,1529.52,1528.72,1526.23,1534.09,1534.07,1534.12,1535.99,1532.93,1531.2,1533.21,1533.25,1533,1532.8,1497.41,1464.75,1494.81,1494.83,1496.98,1496.68,1530.58,1531.38,1509.16,1508.06,1506.26,1504.73,1509.12,1510.22,1521.49,1521,1535.09,1536.97,1533.33,1535.2,1535.68,1537.47,1533.2,1529.78,1526.54,1525.11,1524.26,1522,1528.47,1528.49,1528.56,1531.75,
2D FFT Y-X-Direction,1625.09,1625.62,1624.25,1622.68,1622.54,1619.62,1627.39,1627.57,1627.55,1629.57,1626.41,1624.86,1626.53,1626.72,1627.59,1626.01,1591.56,1551.11,1580.38,1580.96,1582.41,1582.71,1616.46,1616.82,1595,1593.88,1591.84,1591.33,1595.1,1596.28,1607.43,1605.95,1620.45,1622.8,1619.41,1620.87,1621.95,1623.69,1618.07,1615.19,1612.58,1610.87,1609.77,1607.63,1613.77,1614.21,1614.32,1617.78,
Run complete,1625.1,1625.63,1624.26,1622.68,1622.55,1619.62,1627.39,1627.57,1627.55,1629.57,1626.41,1624.87,1626.53,1626.73,1627.59,1626.01,1591.61,1551.15,1580.44,1580.99,1582.44,1582.75,1616.51,1616.87,1595,1593.88,1591.84,1591.34,1595.1,1596.28,1607.44,1605.95,1620.45,1622.8,1619.41,1620.87,1621.95,1623.7,1618.08,1615.19,1612.58,1610.87,1609.77,1607.63,1613.77,1614.21,1614.32,1617.78,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.67288,3.66172,3.64957,3.6589,3.65068,3.65334,3.64817,3.65393,3.65411,3.65197,3.65078,3.64919,3.65978,3.6562,3.66283,3.65558,3.65975,3.63754,3.66143,3.65465,3.65449,3.65691,3.65168,3.65679,3.6521,3.65045,3.65814,3.65731,3.65689,3.6505,3.66055,3.6506,3.57298,3.56623,3.56663,3.56712,3.56505,3.5679,3.56905,3.56681,3.56697,3.5713,3.5682,3.56847,3.56647,3.56791,3.56836,3.56565,
Transpose (First Send),8.59658,8.53364,8.57385,8.58054,8.57996,8.58254,8.56725,8.57166,8.57085,8.56899,8.57837,8.57864,8.58193,8.57917,8.58819,11.4466,8.38702,8.34956,8.40623,8.38831,8.40618,8.40912,8.38935,8.3949,8.39198,8.39133,8.39958,8.40956,8.40435,8.40188,8.40626,8.38811,8.20796,8.15596,8.20647,8.20691,8.20788,8.21024,8.21311,8.20785,8.2096,8.21634,8.21591,8.218,8.2072,8.20982,8.29557,8.29059,
Transpose (Packing),225.088,229.668,229.134,229.352,229.975,229.976,229.001,229.101,230.272,230.279,229.87,229.869,229.879,229.877,225.824,229.113,229.137,229.126,229.253,229.191,230.121,230.122,229.085,229.243,227.957,229.383,229.163,229.213,230.069,230.073,229.432,229.419,224.023,223.802,223.988,223.865,224.062,224.116,223.931,223.738,224.731,224.735,224.718,224.718,224.874,224.875,224.885,224.884,
Transpose (Start Local Transpose),225.089,229.673,229.138,229.356,229.975,229.976,229.002,229.102,230.273,230.28,229.87,229.87,229.879,229.877,225.824,229.115,229.138,229.127,229.253,229.191,230.121,230.123,229.086,229.244,227.958,229.387,229.164,229.214,230.07,230.073,229.433,229.42,224.024,223.803,223.988,223.866,224.063,224.116,223.932,223.739,224.732,224.736,224.719,224.719,224.875,224.876,224.886,224.885,
Transpose (Start Receive),225.106,229.694,229.161,229.379,229.984,229.987,229.012,229.112,230.281,230.287,229.878,229.878,229.887,229.885,225.832,229.137,229.148,229.136,229.268,229.199,230.13,230.132,229.095,229.256,227.968,229.407,229.173,229.229,230.078,230.083,229.446,229.432,224.036,223.811,223.997,223.874,224.07,224.124,223.942,223.749,224.74,224.743,224.727,224.729,224.885,224.89,224.896,224.893,
Transpose (First Receive),344.965,347.317,347.613,345.773,336.346,336.298,335.76,335.807,343.433,344.059,343.41,342.595,330.836,333.261,326.578,326.64,345.928,341.236,341.096,341.49,321.307,321.191,321.212,323.657,333.238,335.403,333.264,336.42,340.332,339.222,337.858,338.954,330.855,330.73,330.662,332.066,317.267,317.363,317.296,320.788,332.906,333.721,332.844,331.868,320.878,321.114,324.236,320.813,
Transpose (Finished Receive),1503.99,1503.78,1502.36,1501.27,1500.31,1501.04,1498.88,1496.17,1496.09,1499.77,1501.07,1501.32,1504.09,1504.1,1501.86,1500.93,1503.34,1501.05,1465.78,1449.08,1443.79,1444.09,1438.82,1438.96,1437.53,1445.58,1448.7,1449.01,1449.22,1451.85,1449.24,1455.64,1494.76,1497.72,1485.92,1466.25,1421.62,1430.25,1434.08,1436.37,1469.4,1475.03,1488.37,1485.69,1488.64,1488.14,1494.94,1497.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1532.51,1535.59,1536.06,1532.36,1531.54,1533.8,1531.76,1529.44,1532.01,1534.09,1534.44,1532.77,1533.53,1536.24,1536.25,1536.64,1520.79,1505.85,1486.88,1484.52,1487.46,1487.27,1481.21,1486.18,1528.79,1532.01,1485.33,1485.23,1498.25,1497.22,1494.27,1494.22,1504.06,1503.85,1488.95,1487.17,1487.23,1488.87,1485.43,1480.29,1511.26,1507.87,1492.88,1488.16,1505.09,1509.16,1507.1,1504.11,
2D FFT Y-X-Direction,1626.26,1628.54,1629.4,1626.49,1625.49,1626.5,1625.77,1623.07,1625.48,1627.27,1628.23,1625.81,1626.67,1629.69,1629.11,1629.94,1615.2,1591.62,1572.67,1570.67,1572.63,1572.78,1566.95,1572.42,1614.54,1618.1,1571.79,1571.34,1584.41,1583.07,1580.7,1580.63,1589.96,1589.04,1574.27,1572.56,1572.38,1574.33,1571.29,1566.3,1596.66,1593.27,1578.32,1573.56,1591.05,1595.31,1592.4,1589.99,
Run complete,1626.27,1628.54,1629.4,1626.5,1625.49,1626.51,1625.77,1623.08,1625.48,1627.28,1628.24,1625.82,1626.67,1629.7,1629.12,1629.95,1615.21,1591.62,1572.68,1570.67,1572.64,1572.78,1566.96,1572.42,1614.58,1618.14,1571.85,1571.38,1584.47,1583.11,1580.73,1580.67,1589.97,1589.05,1574.28,1572.56,1572.39,1574.33,1571.29,1566.31,1596.66,1593.28,1578.32,1573.57,1591.05,1595.31,1592.41,1590,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66522,3.66217,3.66146,3.6563,3.65417,3.64868,3.65171,3.65339,3.65206,3.66113,3.66347,3.66601,3.66172,3.66035,3.64933,3.67051,3.6712,3.64622,3.65357,3.65185,3.65099,3.6523,3.6511,3.65539,3.65278,3.67086,3.66357,3.66148,3.65924,3.65888,3.66045,3.65731,3.56704,3.57732,3.5686,3.57637,3.56623,3.56837,3.5671,3.56656,3.57397,3.56664,3.56938,3.57402,3.56674,3.57418,3.57428,3.56904,
Transpose (First Send),8.5948,8.59047,8.61065,8.60627,8.86998,8.86349,8.87172,8.87747,8.56745,8.58739,8.6043,8.6049,8.58601,8.56795,8.55113,8.58503,8.41031,8.35506,8.4049,8.40335,8.40291,8.40307,8.39729,8.40137,8.39022,8.40543,8.41395,8.40415,8.41939,8.41089,8.41051,8.40928,8.18872,8.21435,8.2023,8.20902,8.2011,8.20228,8.20016,8.19974,8.20698,8.1851,8.20427,8.21068,8.21426,8.22214,8.31532,8.30911,
Transpose (Packing),229.855,229.86,229.957,229.954,230.255,230.243,229.429,229.514,228.928,229,229.884,229.879,229.122,229.082,229.007,229.061,229.076,228.808,229.352,229.248,229.991,229.942,229.534,229.55,229.188,229.228,229.53,229.52,229.982,229.975,230.035,230.032,223.905,223.946,224.598,224.596,223.846,224.3,223.917,223.751,224.126,223.994,224.969,224.97,225.595,225.593,224.853,224.848,
Transpose (Start Local Transpose),229.856,229.861,229.957,229.954,230.255,230.244,229.43,229.515,228.929,229.001,229.884,229.88,229.123,229.082,229.007,229.062,229.076,228.809,229.353,229.249,229.992,229.942,229.535,229.551,229.188,229.229,229.531,229.521,229.983,229.976,230.036,230.033,223.906,223.946,224.599,224.596,223.847,224.3,223.917,223.751,224.127,223.995,224.97,224.971,225.596,225.593,224.855,224.849,
Transpose (Start Receive),229.866,229.872,229.966,229.963,230.263,230.253,229.439,229.525,228.942,229.018,229.898,229.896,229.137,229.09,229.015,229.072,229.091,228.82,229.361,229.257,230.003,229.95,229.548,229.566,229.2,229.238,229.546,229.531,229.996,229.986,230.045,230.04,223.913,223.959,224.608,224.605,223.855,224.311,223.927,223.76,224.146,224.007,224.979,224.981,225.604,225.602,224.868,224.86,
Transpose (First Receive),345.905,346.284,346.672,345.026,341.303,342.078,337.963,337.986,340.933,341.311,343.752,342.427,334.936,335.027,334.882,337.746,345.661,340.092,339.657,340.652,324.042,326.757,324.031,329.29,327.751,327.788,328.02,330.32,338.648,336.998,336.874,337.222,329.35,329.848,331.125,332.143,322.755,323.327,322.761,325.971,333.842,334.066,333.676,332.201,327.356,327.675,327.316,328.067,
Transpose (Finished Receive),1563.13,1563.11,1563.13,1562.84,1562.47,1562.15,1559.89,1560.4,1559.86,1560.42,1561.86,1562.33,1562.26,1562.36,1562.48,1562.56,1491.09,1470.47,1433.94,1433.67,1426.97,1426.44,1423.7,1430.37,1560.16,1560.59,1559.8,1559.28,1557.13,1557.04,1559.74,1557.81,1555.91,1558.35,1558.37,1554.06,1536.72,1531.58,1513.06,1497.55,1513.21,1519.47,1531.46,1536.67,1531.83,1533.61,1533.2,1547.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1599.56,1601.17,1600.16,1597.78,1598.27,1597.65,1598.12,1598.22,1598.29,1598.3,1597.94,1599.03,1601.34,1601.76,1601.93,1601.65,1505.16,1472.88,1483.42,1483.54,1546.17,1546.96,1486.18,1485.36,1586.35,1585.39,1587.12,1584.8,1587.19,1587.38,1592.01,1589.74,1577.04,1573.79,1567.42,1562.79,1539.13,1535.95,1515.47,1505.42,1522.5,1527.89,1538.45,1545.73,1555.66,1558.22,1556.77,1558.81,
2D FFT Y-X-Direction,1693.61,1694.24,1693.21,1690.88,1691.43,1691.4,1690.94,1692.37,1691.92,1690.91,1691.08,1692.74,1694.43,1695.31,1695.04,1695.93,1598.26,1558.39,1569.04,1569.3,1632.48,1632.84,1572.77,1570.92,1672.28,1671.36,1672.89,1670.19,1673.28,1673.51,1678.19,1675.68,1662.86,1659.59,1653.12,1647.83,1624.58,1622.11,1600.16,1591.5,1608.67,1613.69,1624.01,1631.12,1641.3,1643.78,1642.14,1644.91,
Run complete,1693.62,1694.24,1693.21,1690.89,1691.43,1691.4,1690.94,1692.37,1691.93,1690.91,1691.09,1692.74,1694.43,1695.31,1695.05,1695.93,1598.31,1563.13,1569.1,1569.36,1632.53,1632.9,1572.82,1570.97,1672.29,1671.36,1672.89,1670.19,1673.28,1673.51,1678.19,1675.68,1662.86,1659.6,1653.14,1647.84,1624.59,1622.12,1600.16,1591.5,1608.68,1613.7,1624.01,1631.13,1641.3,1643.79,1642.14,1644.91,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.67369,3.65133,3.66363,3.65308,3.66865,3.65553,3.65001,3.65139,3.6597,3.65786,3.65258,3.65161,3.65293,3.6527,3.65196,3.65165,3.65353,3.6371,3.6583,3.65648,3.65976,3.65251,3.65747,3.65512,3.65295,3.6527,3.64893,3.65355,3.65199,3.65411,3.65105,3.65225,3.57147,3.57239,3.58075,3.57509,3.56832,3.56848,3.56946,3.56751,3.57682,3.57448,3.5666,3.57631,3.56619,3.56888,3.57031,3.57166,
Transpose (First Send),8.59663,8.52214,8.58327,8.57311,8.58992,8.54572,8.5795,8.58323,8.58075,8.55667,8.57342,8.56964,8.57051,8.57203,8.57741,8.57928,8.38705,8.35899,8.40891,8.40714,8.39453,8.38717,8.41051,8.40995,8.39801,8.3978,8.40109,8.40279,8.39455,8.39987,8.41096,8.4093,8.19291,8.19383,8.23029,8.22479,8.20276,8.2043,8.22149,8.21946,8.20249,8.19421,8.17312,8.21125,8.20093,8.206,8.30031,8.29832,
Transpose (Packing),229.045,229.021,229.887,229.88,229.128,228.98,229.886,229.89,229.042,229.027,229.811,229.798,229.177,229.143,228.87,229.02,229.102,229.026,229.159,229.397,229.816,229.825,229.494,229.54,229.284,229.372,229.959,229.956,229.817,229.827,229.682,229.671,224.542,224.561,224.029,223.947,224.61,224.626,223.939,223.86,223.885,223.751,223.712,224.119,224.716,224.719,224.679,224.674,
Transpose (Start Local Transpose),229.046,229.022,229.887,229.88,229.129,228.981,229.886,229.891,229.043,229.028,229.811,229.798,229.178,229.144,228.87,229.021,229.102,229.026,229.16,229.4,229.817,229.825,229.494,229.541,229.285,229.373,229.959,229.957,229.818,229.828,229.683,229.672,224.543,224.562,224.03,223.948,224.611,224.626,223.94,223.861,223.885,223.752,223.713,224.12,224.716,224.719,224.68,224.675,
Transpose (Start Receive),229.061,229.031,229.901,229.888,229.143,228.992,229.893,229.899,229.055,229.036,229.819,229.806,229.186,229.151,228.878,229.031,229.111,229.037,229.168,229.421,229.828,229.832,229.504,229.553,229.295,229.381,229.966,229.966,229.826,229.836,229.692,229.685,224.55,224.57,224.043,223.962,224.619,224.634,223.95,223.871,223.897,223.76,223.724,224.138,224.724,224.727,224.692,224.687,
Transpose (First Receive),343.306,345.615,347.063,346.12,336.419,336.463,336.558,337.49,342.142,343.288,344.744,343.681,332.245,332.993,332.25,334.458,344.949,347.129,341.249,341.853,320.479,320.521,321.493,324.345,337.076,337.19,337.805,338.186,339.629,338.579,341.404,337.458,336.452,330.351,328.745,330.543,317.361,318.537,317.438,318.404,331.804,336.616,331.679,330.515,320.643,320.162,322.153,320.141,
Transpose (Finished Receive),1518.91,1518.11,1518.92,1518.81,1517.45,1511.96,1509.06,1508.85,1507.28,1510.13,1508.94,1510.14,1510.33,1510.47,1513.65,1518.68,1516.77,1506.18,1515.79,1517.04,1513.87,1516.91,1517.12,1517.29,1493.44,1495.51,1493.35,1489.34,1495.75,1469.1,1463.5,1443.13,1515.86,1517.05,1516.23,1515.21,1483.76,1450.08,1485,1445.36,1450.77,1482.82,1482.54,1459.89,1470.04,1472.05,1467.52,1516.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1606.8,1606.7,1608.41,1608.35,1604.03,1604,1603.04,1602.85,1595.57,1591.57,1599.51,1599.21,1588.43,1595.08,1597.98,1597.79,1531.46,1510.99,1536.96,1536.92,1528.76,1530.96,1536.21,1538.54,1504.08,1508.31,1538.53,1537.01,1498.15,1480.6,1484.73,1482.55,1539.99,1539.24,1522.42,1519.09,1504.17,1501.37,1487.41,1477.07,1511.16,1508.27,1510.68,1515.06,1531.43,1527.83,1530.64,1526.08,
2D FFT Y-X-Direction,1700.09,1700.68,1701.7,1701.27,1697.19,1697.12,1696.96,1695.77,1689.14,1684.91,1692.74,1692.38,1681.23,1688.45,1691.19,1690.89,1625.4,1596.89,1623.28,1623.05,1615.24,1616.38,1622.38,1624.73,1590.17,1593.98,1624.18,1622.85,1583.61,1566.55,1570.55,1569.26,1625.22,1625.16,1607.81,1604.38,1590.05,1587.26,1573.52,1563.73,1597.4,1593.5,1596.96,1600.51,1617.27,1612.91,1616.47,1611.49,
