,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),65.8221,65.5317,65.3099,65.5397,65.6735,65.5897,65.447,65.4152,64.6519,65.0655,65.2943,65.5327,65.6885,65.6362,65.3862,65.3476,65.4941,65.4937,65.3405,65.4487,65.5059,65.4997,65.1266,64.8429,64.7484,65.1894,65.288,65.5283,65.6433,65.5632,65.4728,65.4295,64.6429,65.0599,65.2407,65.4821,65.6484,65.5867,65.4567,65.4143,64.8594,65.0997,65.4215,65.5463,65.6502,65.6044,65.3015,65.0783,64.8884,65.2004,65.4064,65.6046,65.7571,65.7315,65.4466,65.3428,65.3749,65.4212,65.3342,65.5765,65.7114,65.6459,65.4162,65.3011,
2D FFT Y-X-Direction,69.6243,67.9534,67.8721,68.1484,68.188,68.2177,67.9938,67.8008,67.2469,67.538,67.8298,67.9929,68.246,68.144,67.8836,67.8339,68.1161,67.9796,67.8893,68.0471,67.9816,67.983,67.6193,67.3722,67.2675,67.6831,67.804,68.1476,68.1459,68.0765,68.0241,68.0094,67.1915,67.5318,67.7436,67.9944,68.1564,68.0972,67.9679,67.8796,67.3413,67.5363,67.9519,68.098,68.2036,68.0635,67.7376,67.5975,67.3775,67.6941,67.9748,68.1975,68.2339,68.1552,68.0463,67.8631,67.91,68.0078,67.9081,68.0917,68.1759,68.1984,67.9414,67.7831,
Run complete,69.6245,67.9536,67.8723,68.1485,68.1882,68.2179,67.994,67.8009,67.2471,67.5382,67.83,67.993,68.2462,68.1442,67.8838,67.8341,68.1163,67.9799,67.8895,68.0474,67.9818,67.9832,67.6195,67.3724,67.2677,67.6833,67.8042,68.1478,68.1461,68.0767,68.0243,68.0096,67.1917,67.532,67.7438,67.9946,68.1566,68.0974,67.968,67.8798,67.3416,67.5365,67.9522,68.0982,68.2038,68.0637,67.7377,67.5978,67.3777,67.6943,67.9751,68.1978,68.2344,68.1554,68.0464,67.8633,67.9102,68.008,67.9083,68.0919,68.1761,68.1986,67.9416,67.7833,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.659614,0.638419,0.643364,0.634803,0.640543,0.641437,0.645788,0.635274,0.634146,0.648488,0.634688,0.643371,0.633191,0.645466,0.637164,0.639923,0.638174,0.631728,0.642669,0.64174,0.640247,0.635042,0.637269,0.640239,0.642531,0.639131,0.633238,0.638215,0.637825,0.65996,0.644733,0.641701,0.644611,0.637314,0.642178,0.651832,0.641571,0.646138,0.649605,0.6407,0.643131,0.633458,0.64821,0.632872,0.641477,0.639266,0.638245,0.644783,0.636941,0.641204,0.638212,0.633287,0.641171,0.644736,0.649297,0.640529,0.635415,0.641023,0.646835,0.648754,0.640709,0.641615,0.637499,0.641901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8736,10.8505,10.8722,10.8636,10.8637,10.8626,10.8663,10.8557,10.8452,10.8587,10.8672,10.8686,10.8522,10.8645,10.8701,10.8734,10.8852,10.8797,10.8889,10.8877,10.8836,10.8771,10.8776,10.8811,10.8738,10.8699,10.8641,10.8674,10.8473,10.8696,10.8754,10.8719,10.875,10.8667,10.8661,10.8761,10.8705,10.8748,10.8797,10.8729,10.8779,10.8678,10.8692,10.8539,10.8763,10.873,10.8667,10.8743,10.8603,10.8652,10.865,10.8597,10.8656,10.8678,10.8736,10.8651,10.8568,10.8619,10.877,10.8791,10.8713,10.8723,10.8701,10.874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.874,10.8509,10.8726,10.8639,10.864,10.8629,10.8666,10.856,10.8455,10.8591,10.8704,10.8694,10.8525,10.8648,10.8705,10.8737,10.8854,10.8801,10.8892,10.8879,10.8838,10.8773,10.8778,10.8814,10.8742,10.8703,10.8644,10.8677,10.8477,10.8699,10.8758,10.8722,10.8756,10.8671,10.8668,10.8766,10.8709,10.8754,10.8802,10.8732,10.8781,10.8684,10.8697,10.8544,10.8767,10.8732,10.867,10.8746,10.8605,10.8658,10.8664,10.86,10.8659,10.8681,10.874,10.8654,10.8574,10.8622,10.8773,10.8793,10.8717,10.8726,10.8703,10.8742,
Transpose (Finished All2All),53.5568,53.9493,53.9944,54.2373,54.238,54.161,53.9185,53.9042,53.5247,53.9004,53.9614,54.2041,54.2048,54.1463,53.8912,53.8614,53.5562,53.6453,53.8278,53.9295,53.9375,53.9263,53.8077,53.5767,53.4592,53.8915,53.9354,54.1793,54.1798,54.1178,53.9033,53.8817,53.4607,53.903,53.93,54.1732,54.1743,54.1008,53.8959,53.8711,53.4551,53.6563,53.8735,54.002,54.0038,53.9772,53.8316,53.6264,53.5065,53.901,53.9622,54.2084,54.2099,54.1279,53.9279,53.9001,53.5651,53.885,53.9474,54.1722,54.1732,54.0716,53.9497,53.9013,
Transpose (Unpacking),65.1735,64.9226,64.6745,64.9182,65.0803,65.0051,64.8068,64.7934,64.0724,64.4461,64.6972,64.9254,65.0621,65.0068,64.7612,64.7337,64.3843,64.4743,64.6771,64.777,64.8413,64.8263,64.4994,64.2715,64.1094,64.5436,64.6286,64.872,65.0024,64.9366,64.7929,64.7727,64.1458,64.5958,64.6019,64.8472,65.0241,64.9495,64.7899,64.7704,64.1647,64.3659,64.6788,64.8032,64.88,64.8532,64.5482,64.3516,64.0473,64.4323,64.654,64.8973,65.0475,64.9662,64.805,64.7806,64.1755,64.4937,64.6564,64.8835,65.0001,64.8988,64.8243,64.7776,
2D FFT Y-X-Direction,68.8661,67.5016,67.1642,67.425,67.6391,67.5149,67.3423,67.3077,66.5757,67.1154,67.2438,67.3437,67.5684,67.5842,67.2165,67.2563,67.0154,66.9764,67.1455,67.1664,67.4385,67.4091,67.1072,66.8591,66.5767,67.0341,67.0855,67.3409,67.5272,67.5488,67.2606,67.3466,66.6568,67.1976,67.1021,67.4268,67.5455,67.4631,67.2477,67.2939,66.6907,66.9409,67.2542,67.3502,67.431,67.3838,67.0664,66.7605,66.5309,66.8527,67.1713,67.4147,67.5994,67.4431,67.3352,67.2707,66.7334,66.9706,67.2728,67.4072,67.4523,67.407,67.343,67.3446,
Run complete,68.8663,67.5018,67.1644,67.4252,67.6393,67.515,67.3425,67.3079,66.5759,67.1155,67.244,67.3438,67.5687,67.5844,67.2167,67.2565,67.0156,66.9769,67.1457,67.1666,67.4387,67.4093,67.1074,66.8594,66.5768,67.0343,67.0857,67.3411,67.5274,67.549,67.2608,67.3468,66.657,67.1978,67.1023,67.4271,67.5457,67.4633,67.2479,67.2941,66.6909,66.9411,67.2544,67.3504,67.4312,67.384,67.0666,66.7607,66.5311,66.8529,67.1715,67.4149,67.5997,67.4433,67.3354,67.2709,66.7336,66.9707,67.273,67.4073,67.4525,67.4072,67.3432,67.3448,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.656489,0.64395,0.635497,0.635553,0.631679,0.645772,0.641542,0.639749,0.645387,0.638417,0.637396,0.636234,0.63638,0.636065,0.63428,0.644624,0.632898,0.636966,0.648802,0.636299,0.63351,0.639715,0.647225,0.637327,0.637283,0.643877,0.640922,0.636332,0.640594,0.641381,0.654792,0.645904,0.633304,0.632001,0.641466,0.631416,0.643039,0.635898,0.642318,0.640193,0.646941,0.636407,0.644106,0.635304,0.641584,0.638397,0.639638,0.639116,0.632447,0.637605,0.640804,0.641762,0.627855,0.642324,0.637251,0.641883,0.650135,0.635867,0.641663,0.630571,0.639861,0.633817,0.639831,0.6414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8798,10.8657,10.8692,10.8685,10.8523,10.8651,10.8765,10.8744,10.8767,10.8713,10.8729,10.8716,10.8704,10.87,10.8591,10.8683,10.863,10.8675,10.873,10.8605,10.8635,10.8682,10.874,10.8635,10.8696,10.8753,10.8795,10.8746,10.8831,10.8817,10.8891,10.8805,10.8677,10.8665,10.8689,10.8596,10.8738,10.8667,10.8758,10.8756,10.881,10.8716,10.8748,10.8676,10.8757,10.8718,10.8738,10.8739,10.8845,10.8902,10.8876,10.8874,10.8637,10.877,10.8787,10.884,10.8775,10.8637,10.8703,10.8607,10.8718,10.8652,10.8717,10.8736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8802,10.8661,10.8696,10.8688,10.8525,10.8653,10.8769,10.8747,10.877,10.8717,10.8732,10.8719,10.8709,10.8702,10.8595,10.8685,10.8634,10.8679,10.8733,10.8609,10.8639,10.8685,10.8742,10.8638,10.8701,10.8756,10.8798,10.8749,10.8835,10.8819,10.8895,10.8807,10.868,10.867,10.8691,10.8601,10.8741,10.8669,10.8761,10.8761,10.8812,10.8724,10.8751,10.8679,10.8761,10.8722,10.8742,10.8742,10.8847,10.8908,10.888,10.8877,10.8642,10.8777,10.879,10.8842,10.8777,10.8643,10.8707,10.8609,10.8721,10.8655,10.872,10.8742,
Transpose (Finished All2All),53.7776,54.1546,54.1973,54.4298,54.4322,54.3475,54.1291,54.1039,53.6914,53.9667,54.003,54.2434,54.246,54.1846,53.9416,53.901,53.71,53.7642,53.9153,54.0113,54.0145,54.0095,53.8836,53.666,53.5056,53.9525,53.9893,54.24,54.2439,54.1912,53.9594,53.9459,53.4911,53.8913,53.9373,54.1709,54.1732,54.0725,53.9283,53.8911,53.5219,53.6967,53.878,54.008,54.011,53.9723,53.8419,53.6558,53.4784,53.9149,53.9574,54.183,54.1846,54.1113,53.8746,53.8279,53.6818,54.0041,54.0534,54.2859,54.288,54.2123,53.9997,53.962,
Transpose (Unpacking),65.393,65.1233,64.8897,65.1217,65.2641,65.1792,65.0254,65.002,64.3457,64.6174,64.7094,64.9493,65.096,65.0344,64.8027,64.7645,64.5698,64.6245,64.7664,64.8602,64.9216,64.9126,64.5963,64.383,63.9811,64.426,64.6777,64.9273,65.0733,65.0188,64.8619,64.8514,64.0401,64.4404,64.6205,64.8547,64.99,64.8894,64.8161,64.7849,64.4573,64.6322,64.6764,64.8049,64.8731,64.8358,64.5852,64.4018,63.9806,64.4259,64.6944,64.9132,65.0327,64.9581,64.7507,64.7066,64.2961,64.6195,64.7593,64.9913,65.1217,65.0456,64.8776,64.8428,
2D FFT Y-X-Direction,69.1853,67.7669,67.3009,67.6211,67.7368,67.6984,67.6314,67.4894,66.816,67.199,67.2176,67.4481,67.6032,67.4572,67.3682,67.2886,67.0931,67.1014,67.2575,67.2903,67.4805,67.3372,67.1656,66.8799,66.4404,66.9249,67.312,67.4729,67.6656,67.4743,67.4429,67.3527,66.5002,67.0638,67.1048,67.3592,67.5481,67.3974,67.3828,67.3122,66.9956,67.0546,67.1445,67.303,67.4159,67.3717,67.181,66.9116,66.5115,66.8891,67.2067,67.4145,67.4973,67.4726,67.2379,67.295,66.8159,67.1754,67.2742,67.5693,67.6556,67.5675,67.4935,67.5297,
Run complete,69.1856,67.7672,67.3011,67.6213,67.737,67.6986,67.6316,67.4896,66.8162,67.1992,67.2179,67.4483,67.6035,67.4574,67.3684,67.2888,67.0933,67.1016,67.2577,67.2905,67.4807,67.3374,67.1658,66.8801,66.4406,66.9251,67.3122,67.473,67.6658,67.4745,67.4431,67.3529,66.5004,67.0641,67.105,67.3594,67.5482,67.3976,67.383,67.3124,66.9958,67.0547,67.1447,67.3031,67.4161,67.3719,67.1812,66.9118,66.5116,66.8893,67.207,67.4148,67.4974,67.4728,67.2381,67.2952,66.8161,67.1756,67.2744,67.5695,67.6558,67.5677,67.4936,67.5299,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.650186,0.642196,0.638463,0.640344,0.639877,0.658178,0.647245,0.640435,0.639657,0.638021,0.640893,0.645728,0.645662,0.635092,0.651872,0.647544,0.641547,0.636396,0.651602,0.637111,0.637831,0.635033,0.646401,0.644655,0.649339,0.637986,0.635094,0.635325,0.633476,0.647436,0.644911,0.648417,0.628694,0.638977,0.638985,0.641252,0.652404,0.636171,0.64275,0.636974,0.645137,0.631761,0.637871,0.650227,0.634169,0.634165,0.641255,0.644955,0.63969,0.633751,0.641607,0.640776,0.634817,0.648109,0.637664,0.638219,0.636738,0.649248,0.636702,0.638268,0.638448,0.636391,0.64426,0.640344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
