,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),934.258,933.669,833.574,833.192,789.636,816.536,1048.33,1044.68,928.322,928.3,822.758,822.743,733.884,760.085,1268.66,1281.3,
Transpose (Start Local Transpose),76.6897,76.1306,76.7172,76.3122,76.842,76.8766,80.0273,76.92,76.8102,76.9784,77.0664,76.8962,77.0359,77.0932,76.6727,76.8959,
Transpose (Start Receive),76.7059,76.1398,76.7367,76.3265,76.8581,76.8846,80.0356,76.9401,76.8286,76.9957,77.089,76.9089,77.0475,77.1036,76.6867,76.911,
Transpose (First Receive),719.586,369.938,511.736,468.861,308.104,337.845,379.388,272.587,197.023,368.013,551.499,486.222,294.375,317.558,363.211,246.827,
Transpose (Finished Receive),2689.64,2686.72,2694.52,2694.52,2689.93,2689.96,2696.04,2696.05,2184.48,2184.35,2185.6,2185.15,2187.37,2187.34,2190.49,2190.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2848.64,2830.24,2835.57,2835.07,2864.36,2863.08,2860.22,2872.23,2276.13,2274.05,2290.69,2291.55,2292.55,2293.35,2383.38,2382.09,
2D FFT Y-X-Direction,3163.72,3199.68,3206.77,3206.53,3235.75,3234.15,3231.24,3241.87,2646.31,2643.77,2660.65,2661.14,2661.43,2663.38,2753.83,2752.15,
Run complete,3163.72,3199.69,3206.78,3206.55,3235.75,3234.16,3231.25,3241.87,2689.93,2689.96,2680.91,2680.62,2661.48,2665.55,2753.94,2752.2,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.4508,76.3632,76.4183,76.0019,76.3499,76.5969,79.697,76.468,76.7267,76.8852,76.5967,76.8517,76.6413,76.7986,77.0266,76.4888,
Transpose (First Send),117.618,117.509,117.619,116.909,117.429,117.798,120.936,114.673,119.659,120.123,117.597,117.99,117.78,118.042,118.134,117.802,
Transpose (Packing),1160.4,1097.81,761.529,761.16,820.843,841.515,772.728,750.735,1306.29,1274.3,724.013,724.048,859.093,879.811,806.363,805.612,
Transpose (Start Local Transpose),76.6221,76.5979,76.6355,76.2429,76.5387,76.8074,79.8795,76.6863,76.9494,77.0782,76.784,77.0782,76.9436,77.0758,77.3066,76.7291,
Transpose (Start Receive),76.6308,76.6159,76.6452,76.2638,76.5461,76.8221,79.8876,76.7087,76.9607,77.0878,76.7931,77.0947,76.9671,77.1036,77.3294,76.7548,
Transpose (First Receive),707.731,308.147,386.72,406.413,354.54,325.525,365.783,334.72,246.056,285.73,375.915,393.088,365.014,308.517,343.389,306.732,
Transpose (Finished Receive),2749.01,2747.15,2717.25,2739.9,2749.18,2748.81,2724.73,2742.66,2281.02,2278.06,2252.5,2266.82,2282.74,2281.07,2255.95,2272.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2915.58,2920.23,2915.79,2914.72,2908.69,2930.07,2942.94,2929.83,2423.44,2399.35,2378.25,2404.27,2378.59,2360.12,2392.03,2423.25,
2D FFT Y-X-Direction,3230.86,3289.57,3286.21,3284.55,3278.41,3300.82,3314.17,3300.25,2793.33,2768.67,2747.87,2774.29,2749.11,2730.08,2763.26,2794.05,
Run complete,3230.86,3289.58,3286.21,3284.55,3278.41,3300.83,3314.18,3300.26,2793.36,2768.69,2747.89,2774.32,2749.14,2734.04,2763.32,2794.1,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.6872,75.8472,76.3822,76.3434,76.8137,76.7797,79.8811,76.3863,76.5484,76.7673,76.5309,76.292,76.7126,76.5681,76.8772,76.7942,
Transpose (First Send),117.89,116.307,117.571,117.613,118.058,117.939,121.163,114.26,117.591,117.89,117.669,117.295,120.288,119.925,118.152,118.444,
Transpose (Packing),927.142,926.353,830.76,830.805,1053.21,1045.29,735.187,708.376,885.553,885.544,791.811,791.58,1306.31,1318.22,739.421,739.301,
Transpose (Start Local Transpose),76.9106,76.025,76.5496,76.5315,77.117,76.9612,80.1002,76.5937,76.7185,76.966,76.7176,76.4712,76.8994,76.807,77.1099,76.9798,
Transpose (Start Receive),76.928,76.0352,76.5608,76.5447,77.1366,76.9705,80.116,76.6017,76.732,76.9866,76.7288,76.4801,76.9157,76.8226,77.1205,76.9891,
Transpose (First Receive),695.5,414.106,414.41,442.004,328.19,274.12,331.2,320.111,223.403,351.329,352.27,431.231,349.265,289.826,332.417,316.075,
Transpose (Finished Receive),2748.62,2746.66,2722.9,2737.53,2749.22,2748.67,2725.88,2742.31,2199.22,2199.36,2188.38,2188.56,2202.3,2203.79,2196.04,2196.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2896.11,2877.57,2941.51,2941.79,2917.21,2943.18,2951.93,2952.91,2295.99,2285.28,2293.75,2316.38,2385.53,2340.52,2365.32,2365.18,
2D FFT Y-X-Direction,3211.07,3246.39,3312.05,3312.33,3286.77,3314.34,3323.55,3323.48,2666.74,2656.29,2663.5,2688.23,2755.82,2710.33,2735.38,2735.45,
Run complete,3211.08,3246.4,3312.06,3312.34,3286.78,3314.35,3323.55,3323.49,2738.63,2738.58,2725.88,2725.79,2755.85,2748.67,2735.41,2735.48,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,77.0722,75.8083,76.3654,76.298,76.4309,76.5248,79.8057,76.5831,76.6,77.035,76.7686,76.7603,76.4292,76.7303,76.511,76.4415,
Transpose (First Send),118.229,115.834,117.519,117.563,117.65,117.733,121.122,114.756,117.447,118.166,120.109,120.109,117.379,117.894,117.659,118.284,
Transpose (Packing),787.535,785.83,1277.22,1296.96,851.135,871.679,802.173,798.489,830.519,846.212,1066.87,1070.37,865.299,886.195,813.041,813.129,
Transpose (Start Local Transpose),77.2661,75.9978,76.524,76.4876,76.6249,76.7565,80.0243,76.8034,76.8103,77.2094,77.0153,76.9899,76.6347,77.0151,76.7506,76.7371,
Transpose (Start Receive),77.2756,76.0071,76.5343,76.4973,76.6328,76.7799,80.0327,76.8194,76.832,77.2193,77.037,77.006,76.6485,77.0446,76.767,76.7642,
Transpose (First Receive),261.891,364.107,377.555,329.467,324.496,340.948,424.197,348.971,417.657,347.182,403.415,371.516,346.097,343.758,422.967,321.056,
Transpose (Finished Receive),2218.23,2218.44,2224.75,2224.73,2218.82,2220.95,2228.44,2228.65,2690.92,2702.16,2715.58,2716.05,2696.68,2706.97,2717.29,2717.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2310.73,2311.7,2361.32,2388.12,2331.11,2326.49,2326.8,2339.3,2873.59,2867.45,2889.29,2889.71,2882.55,2877.2,2899.59,2902.52,
2D FFT Y-X-Direction,2625.48,2680.61,2732.04,2757.35,2701.64,2696.1,2698.38,2707.93,3242.87,3237.51,3258.42,3259.47,3252.8,3247.78,3269.75,3274.95,
Run complete,2694.18,2694.15,2732.07,2757.38,2701.67,2700.58,2698.4,2707.99,3242.87,3237.51,3258.43,3259.47,3252.8,3247.8,3269.76,3274.96,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.3935,76.0035,76.3968,76.1768,76.7542,76.8866,79.8725,76.659,76.492,76.7045,76.6576,76.6852,76.688,76.7509,76.5484,76.6045,
Transpose (First Send),117.536,116.898,117.576,117.061,117.863,118.118,121.174,114.803,117.587,117.848,119.889,119.892,117.949,117.991,117.809,118.382,
Transpose (Packing),788.292,794.31,1247.46,1281.64,855.626,876.322,805.561,801.903,834.922,839.031,1080.58,1080.61,867.614,888.117,817.189,817.266,
Transpose (Start Local Transpose),76.6054,76.187,76.6048,76.3549,76.9341,77.076,80.0392,76.8524,76.6869,76.8708,76.8904,76.8748,76.8821,76.9628,76.8137,76.7845,
Transpose (Start Receive),76.6201,76.1972,76.6239,76.365,76.9413,77.0858,80.0546,76.8603,76.6967,76.8807,76.9039,76.8835,76.8927,76.9725,76.8293,76.7954,
Transpose (First Receive),259.005,346.843,378.813,327.851,319.526,336.179,426.002,351.991,420.98,358.574,401.185,361.619,338.181,340.443,416.31,315.672,
Transpose (Finished Receive),2228.08,2228.59,2234.59,2234.55,2229.28,2231.31,2239.25,2239.25,2673.77,2684.44,2697.74,2698.34,2679.2,2688.6,2699.03,2699.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2321.83,2323.49,2374.39,2400.43,2343,2339.22,2339.16,2351.83,2849.53,2841.11,2868.27,2867.85,2859.85,2853.61,2877.89,2880.72,
2D FFT Y-X-Direction,2636.55,2692.58,2744.73,2771.04,2714.15,2708.42,2708.22,2723.3,3219.82,3210.63,3239.16,3238.77,3229.79,3224.38,3248.84,3250.75,
Run complete,2676.36,2692.61,2744.76,2771.17,2714.19,2708.44,2708.28,2723.37,3219.82,3210.63,3239.17,3238.78,3229.8,3224.4,3248.84,3250.75,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.6724,76.2614,76.7286,76.1502,76.5047,76.4768,79.7405,76.6509,76.5418,76.6013,76.8042,76.7172,76.5222,76.6867,76.5566,76.4771,
Transpose (First Send),117.758,117.184,117.88,116.853,117.743,117.766,121.108,114.922,117.843,117.86,117.986,117.925,117.695,117.975,119.771,120.599,
Transpose (Packing),876.553,886.766,799.556,798.684,813.743,838.736,1074.73,1062.86,911.178,911.131,808.238,808.302,750.457,777.176,1292.72,1299.06,
Transpose (Start Local Transpose),76.8711,76.4949,76.933,76.3829,76.7684,76.6832,79.9863,76.856,76.8538,76.7597,76.9837,76.9257,76.7652,76.9616,76.8026,76.6784,
Transpose (Start Receive),76.8812,76.513,76.942,76.4053,76.7832,76.6911,80.0007,76.8729,76.8879,76.7706,76.9923,76.9432,76.7824,76.9858,76.8121,76.6881,
Transpose (First Receive),723.581,355.941,498.597,454.427,305.916,341.993,383.113,277.628,197.328,367.072,535.927,459.68,295.596,315.401,355.594,248.248,
Transpose (Finished Receive),2707.04,2704.33,2713.66,2713.61,2707.34,2707.24,2714.91,2714.86,2200.75,2201.68,2204.91,2204.45,2202.56,2203.03,2209.52,2209.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2871.38,2853.2,2861.13,2859.98,2886.94,2886.16,2886.26,2899.68,2290.97,2293.14,2299.22,2308.4,2305.89,2312.83,2394.64,2398.3,
2D FFT Y-X-Direction,3186.14,3222.84,3232.59,3230.54,3256.42,3257.2,3257.43,3270.97,2661.44,2663.19,2670.68,2679.58,2675.53,2683.15,2765.19,2768.27,
Run complete,3186.15,3222.85,3232.6,3230.54,3256.43,3257.21,3257.44,3270.97,2707.36,2707.23,2697.46,2697.4,2678.49,2688.18,2765.35,2768.3,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.5236,76.1011,76.4618,76.0148,76.4819,76.3531,79.8053,76.2988,76.9154,76.8066,76.7902,76.4168,76.6004,76.4813,76.9499,76.6835,
Transpose (First Send),117.632,116.858,117.619,116.635,117.746,117.63,121.141,114.13,120.687,120.23,117.848,117.273,118.088,117.839,118.15,118.146,
Transpose (Packing),1068.2,1039.88,739.809,739.246,868.123,888.701,811.609,807.39,1323.97,1335.04,719.551,719.476,870.777,891.439,815.699,815.363,
Transpose (Start Local Transpose),76.715,76.2496,76.6716,76.1848,76.7068,76.5777,80.0323,76.5193,77.1289,76.9925,76.9491,76.6092,76.8315,76.7057,77.1976,76.8714,
Transpose (Start Receive),76.729,76.2583,76.6888,76.1944,76.7214,76.5982,80.0423,76.5291,77.1396,77.0099,76.9591,76.6183,76.8462,76.7159,77.2178,76.8822,
Transpose (First Receive),692.748,303.993,362.796,397.707,356.586,349.184,384.265,347.168,228.331,283.563,358.12,380.552,374.816,332.151,349.119,319.6,
Transpose (Finished Receive),2742.52,2741.79,2710.87,2733.05,2743.18,2743.45,2720.22,2734.71,2227.75,2225.26,2199,2212.25,2229.04,2227.75,2204.47,2219.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2906.46,2907.12,2907.41,2907.46,2898.74,2919.69,2929.02,2921.23,2381.37,2358.84,2331.8,2345.9,2333.81,2315.17,2353.29,2371.78,
2D FFT Y-X-Direction,3221.47,3275.78,3279.22,3278.84,3269.33,3289.39,3299.75,3290.64,2752.28,2730.4,2701.14,2715.21,2704.3,2687.36,2723.57,2743.02,
Run complete,3221.47,3275.79,3279.23,3278.85,3269.33,3289.4,3299.77,3290.64,2752.33,2743.45,2713.51,2715.26,2726.69,2727.69,2723.62,2743.04,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.8368,76.0306,76.5053,76.047,76.4697,76.9479,79.5487,76.654,76.525,76.6664,76.6239,76.6554,76.8527,76.721,76.8393,76.619,
Transpose (First Send),118.027,116.494,117.688,116.72,117.258,118.231,120.783,115.172,117.71,117.831,117.81,117.752,119.973,119.409,118.139,118.296,
Transpose (Packing),886.135,885.384,798.569,797.775,1125.5,1095.2,752.731,744.895,906.907,897.532,801.955,801.91,1312.93,1332.54,739.024,738.723,
Transpose (Start Local Transpose),77.033,76.2295,76.725,76.2347,76.6665,77.141,79.7899,76.932,76.7116,76.8468,76.9185,76.8751,77.1539,76.9571,77.066,76.8808,
Transpose (Start Receive),77.0435,76.2405,76.7362,76.2442,76.6741,77.1497,79.8042,76.9562,76.7229,76.8596,76.9419,76.8916,77.174,76.9728,77.0825,76.8965,
Transpose (First Receive),678.801,370.325,383.298,432.373,326.975,279.062,347.22,325.238,219.776,390.978,371.171,442.561,327.692,276.658,317.184,287.651,
Transpose (Finished Receive),2728.74,2727.33,2706.65,2714.77,2729.49,2729.35,2710.52,2721.42,2216.27,2216.42,2196.37,2200.46,2220.64,2220.81,2205.22,2206.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2856.73,2840.36,2911.97,2911.69,2877.43,2905.65,2928.32,2930.94,2310.99,2297.66,2359,2361.08,2409.62,2366.81,2401.66,2401.2,
2D FFT Y-X-Direction,3171.76,3209.88,3283.08,3283.44,3247.8,3277.02,3297.41,3303.58,2681.87,2669.24,2728.99,2730.95,2780.35,2737.8,2773.15,2771.43,
Run complete,3171.77,3209.88,3283.09,3283.45,3247.82,3277.02,3297.41,3303.58,2718.79,2718.17,2729.02,2730.98,2780.38,2737.86,2773.18,2771.55,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.5453,76.1107,76.6821,76.0011,76.4999,76.6585,79.6136,76.8301,76.8556,76.7421,76.717,76.6109,76.5721,76.6854,76.901,76.4023,
Transpose (First Send),117.718,116.855,117.878,116.438,117.658,117.943,120.85,115.388,117.935,117.816,119.334,119.343,117.71,117.868,118.146,117.727,
Transpose (Packing),767.328,785.545,1224.08,1249.72,869.41,890.188,815.428,812.266,832.403,833.264,1090.58,1090.59,872.258,892.97,818.876,818.3,
Transpose (Start Local Transpose),76.755,76.2679,76.909,76.1571,76.7453,76.8708,79.8318,77.0313,77.0647,76.9436,76.8923,76.9086,76.7867,76.9239,77.2017,76.6503,
Transpose (Start Receive),76.7694,76.2763,76.9264,76.1657,76.759,76.8836,79.8404,77.0418,77.081,76.9528,76.9021,76.9287,76.7993,76.9434,77.2217,76.6762,
Transpose (First Receive),248.053,331.456,371.789,328.559,318.71,333.256,425.276,354.11,423.421,349.945,394.87,352.34,349.557,349.166,416.408,336.259,
Transpose (Finished Receive),2232.56,2233.34,2239.04,2238.85,2233.44,2235.59,2243.05,2243.25,2654.85,2664.01,2676.53,2677.56,2660.25,2668.16,2678.46,2678.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2329.01,2327.48,2376.43,2405.49,2342.48,2342.44,2342.69,2358.44,2829.24,2823.11,2846.86,2847.07,2838.32,2832.79,2856.76,2859.18,
2D FFT Y-X-Direction,2644.03,2696.46,2746.52,2775.86,2713.3,2712.84,2713.61,2729.02,3199.84,3193.17,3217.26,3216.42,3208.73,3203.94,3226.64,3228.48,
Run complete,2653.08,2696.61,2746.58,2775.89,2713.44,2712.87,2713.76,2729.13,3199.85,3193.17,3217.27,3216.42,3208.73,3203.95,3226.64,3228.48,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.4836,75.9163,76.5914,76.3463,76.7534,76.4247,79.8689,76.5221,76.4212,76.6663,76.5771,76.8647,76.5235,76.6934,76.3716,76.7651,
Transpose (First Send),117.669,116.581,117.763,117.221,117.958,117.528,121.196,114.43,117.56,117.803,119.557,120.333,117.537,117.807,117.458,118.516,
Transpose (Packing),765.553,778.399,1213.38,1253.84,871.79,892.094,816.357,812.3,832.395,832.496,1089.41,1089.88,875.791,896.531,823.584,824.084,
Transpose (Start Local Transpose),76.7035,76.1067,76.82,76.5627,76.9354,76.6528,80.1182,76.7021,76.6361,76.8346,76.7841,77.03,76.7645,76.8965,76.5773,76.9426,
Transpose (Start Receive),76.7131,76.1233,76.8307,76.5821,76.9429,76.6666,80.1328,76.7104,76.6537,76.8443,76.8021,77.0406,76.7827,76.9076,76.5873,76.9514,
Transpose (First Receive),256.664,333.508,369.154,327.131,320.676,342.197,429.384,373.499,393.681,349.874,397.42,356.923,361.589,357.02,418.786,326.99,
Transpose (Finished Receive),2232.99,2232.05,2238.66,2238.68,2233.6,2235.57,2242.71,2242.72,2659.9,2668.76,2680.93,2682.26,2665.14,2672.66,2682.95,2683.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2328.63,2327.13,2375.66,2405.47,2342.55,2341.72,2342.02,2357.08,2835.51,2829.57,2851.93,2851.3,2844.06,2839.2,2863,2863.54,
2D FFT Y-X-Direction,2643.4,2696.58,2744.95,2776.1,2713.34,2712.84,2711.27,2727.01,3205.77,3199.51,3220.99,3221.93,3214.18,3209.4,3233.54,3235.9,
Run complete,2657.27,2696.59,2744.97,2776.16,2713.36,2712.87,2711.29,2727.03,3205.78,3199.51,3221,3221.94,3214.19,3209.41,3233.55,3235.9,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.7501,76.0557,76.4278,76.3304,76.6645,76.8289,79.7851,76.3537,76.6209,76.8219,76.4164,76.5335,76.5732,76.8563,76.3936,76.6509,
Transpose (First Send),118.004,116.636,117.503,117.362,117.693,118.135,121.161,114.314,117.621,118.012,117.608,117.646,117.544,118.012,119.597,121.408,
Transpose (Packing),889.548,888.869,801.738,801.622,816.342,841.634,1086.39,1067.51,919.202,919.196,812.268,812.281,741.281,768.074,1279.79,1283.34,
Transpose (Start Local Transpose),76.9283,76.2356,76.6188,76.5334,76.8432,77.0433,79.9843,76.5864,76.8033,77.1324,76.6289,76.7337,76.7728,77.0927,76.6322,76.8746,
Transpose (Start Receive),76.9398,76.2454,76.6287,76.5448,76.8522,77.0564,79.9927,76.5998,76.814,77.1609,76.6409,76.7464,76.7836,77.1166,76.6483,76.884,
Transpose (First Receive),750.315,357.563,490.023,460.244,312.062,355.101,399.732,272.673,192.394,373.271,544.858,474.564,290.421,302.957,351.779,242.713,
Transpose (Finished Receive),2711.05,2708.39,2717.25,2717.35,2711.63,2711.54,2718.17,2718.18,2213.48,2213.99,2217.45,2217,2215.67,2215.45,2221.8,2221.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2876.67,2858.01,2860.81,2860.4,2890.09,2889.18,2887.15,2899.81,2303.87,2306.48,2315.29,2322.38,2319.22,2326.13,2408.69,2411.64,
2D FFT Y-X-Direction,3191.67,3226.27,3231.22,3230.32,3260.49,3259.43,3257.88,3270.13,2674.93,2678.51,2686.6,2692.32,2688.79,2696.58,2778.49,2782.07,
Run complete,3191.67,3226.28,3231.23,3230.32,3260.51,3259.43,3257.89,3270.14,2711.61,2711.55,2702.08,2701.6,2688.85,2696.61,2778.53,2782.14,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.6927,75.9112,76.5512,76.2435,76.6049,76.5203,79.9913,76.6044,76.4609,76.6568,76.7337,76.8587,76.8067,76.7653,76.6195,76.4955,
Transpose (First Send),117.976,116.45,117.723,117.117,117.946,117.807,121.33,114.544,119.422,119.845,117.769,117.935,117.949,117.955,117.869,118.196,
Transpose (Packing),1058.03,1042.9,742.062,741.726,859.888,880.563,804.664,800.575,1339.8,1330.68,719.257,719.252,872.24,892.943,818.255,818.077,
Transpose (Start Local Transpose),76.9843,76.1166,76.8065,76.48,76.8359,76.7238,80.2511,76.7866,76.6683,76.8304,76.8994,77.0308,77.033,76.9867,76.7918,76.7503,
Transpose (Start Receive),77.0053,76.1335,76.8243,76.5021,76.8522,76.7392,80.2681,76.7957,76.6865,76.8413,76.9088,77.0409,77.054,77.0026,76.8031,76.771,
Transpose (First Receive),692.099,308.465,364.786,403.612,366.123,348.187,380.574,347.489,230.819,284.909,364.485,386.034,385.997,335.941,348.222,312.321,
Transpose (Finished Receive),2753.7,2752.64,2723.79,2743.63,2754.32,2754.2,2732.59,2746.62,2227.8,2227.67,2200.8,2214.56,2230.72,2230.1,2205.6,2220.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2913.53,2917.68,2916.26,2916.57,2909.78,2930.51,2939.7,2931.64,2379.37,2356.98,2325.94,2344.75,2333.37,2314.86,2352.2,2372.71,
2D FFT Y-X-Direction,3228.35,3286.62,3286.72,3287.04,3280.63,3299.69,3309.16,3301.14,2752.17,2726.38,2696.81,2715.37,2704,2686.35,2724.3,2743.19,
Run complete,3228.36,3286.64,3286.74,3287.05,3280.64,3299.69,3309.17,3301.14,2754.33,2754.2,2725.39,2725.38,2738.6,2739.41,2732.59,2743.22,

init,5208.95,5199.05,5200.44,5199.12,5257.18,5254.94,5199.01,5255.75,5267.41,5315.33,5264.45,5316.43,5322.75,5312.83,5265.05,5262.34,
1D FFT Z-Direction,76.4161,76.2144,76.3701,75.7266,76.7818,76.6687,79.8768,76.8038,76.6576,76.7849,76.8128,76.9316,76.5155,76.5444,76.5367,76.6652,
Transpose (First Send),117.605,117.205,117.524,116.242,117.99,117.88,121.085,115.144,117.748,117.943,117.897,118.048,119.407,119.501,117.817,118.474,
Transpose (Packing),885.898,885.799,798.394,797.508,1105.1,1084.23,745.952,717.829,920.513,904.293,810.138,810.274,1312.79,1340.91,733.528,733.434,
