,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.19217,0.183792,0.18284,0.183164,0.182884,0.181721,0.183334,0.180839,0.182466,0.18159,0.181362,0.181458,0.181256,0.184039,0.18446,0.181469,0.192253,0.182677,0.18434,0.182916,0.185513,0.181528,0.192617,0.182459,0.182416,0.181991,0.183507,0.182531,0.182226,0.181509,0.183214,0.181832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4402,10.4229,10.4748,10.4719,10.4416,10.4418,10.5076,10.5065,10.4376,10.4375,10.4559,10.4577,10.4459,10.4516,10.4498,10.4443,10.4385,10.4126,10.4878,10.4855,10.4585,10.4537,10.4622,10.4315,10.4395,10.4417,10.4977,10.4963,10.4421,10.4441,10.5004,10.499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4406,10.4233,10.4751,10.4722,10.4419,10.4424,10.508,10.5068,10.438,10.4378,10.4563,10.458,10.4464,10.4519,10.4503,10.4448,10.4388,10.413,10.4881,10.4858,10.4588,10.454,10.463,10.4317,10.4401,10.4422,10.498,10.4966,10.4425,10.4445,10.5007,10.4993,
Transpose (Finished All2All),54.6382,53.3218,54.3447,53.5184,53.2462,53.507,54.413,54.4339,54.452,53.8271,54.4815,54.1525,54.5144,54.1802,54.2142,54.2601,54.5556,54.5714,54.5735,54.5816,54.5842,54.5829,54.5738,54.5727,54.6264,54.6271,54.6397,54.6344,54.6299,54.629,54.6391,54.626,
Transpose (Unpacking),64.6028,62.9983,64.4469,63.6159,63.8637,64.1199,65.2971,65.3163,64.7668,64.1667,65.0528,64.7232,65.0825,64.7455,65.0784,65.127,65.473,65.4821,65.4918,65.4976,65.4655,65.49,65.4822,65.4799,65.5323,65.5345,65.5353,65.5233,65.5209,65.5222,65.5245,65.5031,
2D FFT Y-X-Direction,68.731,65.9404,67.2957,66.5692,66.7411,67.1022,67.9986,67.9827,67.6897,67.0846,67.9697,67.7053,67.967,67.6188,68.209,68.0739,68.1657,68.4231,68.3219,68.4107,68.3427,68.5304,68.4105,68.4452,68.4918,68.3488,68.3401,68.4881,68.5325,68.3644,68.3779,68.4696,
Run complete,68.7313,65.9407,67.2959,66.5694,66.7413,67.1024,67.9988,67.9829,67.69,67.0848,67.9699,67.7055,67.9672,67.619,68.2092,68.0741,68.1659,68.4233,68.3221,68.4109,68.3429,68.5306,68.4107,68.4455,68.492,68.349,68.3403,68.4883,68.5327,68.3646,68.3781,68.4698,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.192119,0.183337,0.182171,0.182654,0.18146,0.181077,0.182572,0.182331,0.181371,0.181024,0.18389,0.18113,0.181499,0.185525,0.18525,0.182378,0.181383,0.180492,0.181939,0.182797,0.18378,0.188913,0.181198,0.180743,0.181109,0.181864,0.181468,0.182679,0.18285,0.181924,0.185255,0.183234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4413,10.4236,10.4588,10.4582,10.4982,10.4975,10.5015,10.5001,10.4401,10.4407,10.4462,10.4423,10.4348,10.4406,10.4646,10.4609,10.4447,10.4419,10.4405,10.4408,10.422,10.443,10.5049,10.5031,10.4381,10.438,10.4873,10.4843,10.4679,10.4639,10.4685,10.4654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4421,10.4242,10.4591,10.4586,10.4985,10.4977,10.5019,10.5004,10.4405,10.4413,10.4467,10.4426,10.435,10.441,10.4649,10.4611,10.4449,10.4422,10.4414,10.4412,10.4222,10.4433,10.5052,10.5034,10.4385,10.4385,10.4876,10.4845,10.4682,10.4642,10.4689,10.4659,
Transpose (Finished All2All),57.8044,57.6323,57.6368,57.5919,57.6146,57.7867,57.7838,57.7829,57.7953,57.7941,57.8089,57.7938,57.759,57.7866,57.7866,57.7866,57.2287,57.3085,56.9785,57.3369,57.0087,57.7502,57.7713,57.6817,57.3009,57.3481,57.7745,57.7762,57.6583,57.7166,57.7821,57.7781,
Transpose (Unpacking),68.8489,68.3349,68.5256,68.4838,68.3513,68.5043,68.6899,68.6882,68.713,68.7121,68.6977,68.6821,68.6481,68.6705,68.7025,68.7003,68.0585,68.1337,67.5358,67.887,67.2121,67.9315,68.5891,68.4986,68.179,68.2171,68.6728,68.668,68.5113,68.5591,68.6755,68.6606,
2D FFT Y-X-Direction,73.0063,71.1752,71.1491,71.2049,71.1163,71.5097,71.6272,71.6036,71.3901,71.6871,71.5228,71.6712,71.4296,71.6942,71.6273,71.6631,71.061,70.9315,70.4224,70.9075,70.1768,70.8642,71.523,71.2205,71.1391,71.0818,71.5507,71.6218,71.6342,71.4724,71.6855,71.6325,
Run complete,73.0066,71.1754,71.1494,71.2051,71.1165,71.51,71.6275,71.6038,71.3904,71.6873,71.523,71.6714,71.4297,71.6944,71.6275,71.6633,71.0616,70.9318,70.4227,70.9077,70.177,70.8644,71.5232,71.2207,71.1393,71.0821,71.551,71.622,71.6345,71.4729,71.6857,71.6326,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.193537,0.181979,0.182494,0.181087,0.182968,0.1818,0.182838,0.183338,0.182978,0.182265,0.183576,0.185288,0.182058,0.184407,0.18275,0.181671,0.181363,0.183275,0.181288,0.180975,0.183188,0.182484,0.182128,0.180061,0.182863,0.182823,0.18144,0.182392,0.183826,0.1848,0.183895,0.181999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4393,10.42,10.4784,10.4785,10.5034,10.5057,10.4852,10.4848,10.4384,10.4373,10.4602,10.4624,10.4414,10.4469,10.4484,10.4449,10.4369,10.4366,10.4696,10.4668,10.4529,10.4517,10.4541,10.4513,10.4379,10.4358,10.4962,10.4947,10.4444,10.4396,10.4455,10.4441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4398,10.4205,10.4787,10.4787,10.5038,10.5059,10.4857,10.4852,10.4389,10.4377,10.4606,10.4626,10.4421,10.4471,10.4487,10.4452,10.4371,10.4368,10.4698,10.4672,10.4532,10.4522,10.4547,10.4517,10.4386,10.4363,10.4965,10.495,10.4447,10.4401,10.4459,10.4444,
Transpose (Finished All2All),58.2521,58.1571,58.258,58.2744,58.2719,58.271,58.2675,58.266,58.2369,57.5395,58.2459,57.6363,57.7622,57.8002,57.9067,57.944,58.2605,58.0792,58.0989,58.1165,58.137,58.2087,58.2441,58.2659,58.2468,58.2692,58.2476,57.9231,57.7632,57.8211,57.9215,57.9311,
Transpose (Unpacking),69.3761,68.9416,69.1729,69.1857,69.1429,69.1383,69.1767,69.1751,68.4498,67.7485,68.5426,67.9374,68.6285,68.6689,68.784,68.8229,68.9738,68.7922,69.002,69.012,68.961,69.0307,69.1213,69.1423,69.1379,69.1579,68.8219,68.4917,68.6073,68.6633,68.8247,68.8224,
2D FFT Y-X-Direction,73.5039,71.7655,71.9947,72.1071,71.8552,72.0713,72.1022,72.0316,71.3854,70.6557,71.5753,70.8512,71.4063,71.5331,71.841,71.8394,71.9532,71.6524,71.8402,71.7682,71.9309,71.9321,72.087,71.8678,72.1572,72.1541,71.837,71.4411,71.5278,71.6102,71.7168,71.7814,
Run complete,73.5042,71.7657,71.9949,72.1073,71.8554,72.0715,72.1024,72.0318,71.3857,70.656,71.5755,70.8514,71.4065,71.5333,71.8413,71.8396,71.9536,71.6526,71.8404,71.7684,71.9312,71.9323,72.0872,71.8681,72.1574,72.1543,71.8373,71.4413,71.528,71.6104,71.717,71.7816,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.193705,0.182086,0.183959,0.181891,0.183185,0.183823,0.181975,0.181415,0.182753,0.182561,0.183949,0.182345,0.181477,0.182536,0.184937,0.181808,0.18243,0.181804,0.183006,0.180563,0.181138,0.183174,0.182663,0.181831,0.181793,0.183624,0.183761,0.184026,0.182764,0.182293,0.187249,0.182911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4378,10.4191,10.4613,10.4583,10.4609,10.4623,10.5031,10.5004,10.4412,10.4395,10.5042,10.5038,10.4788,10.4848,10.4506,10.4451,10.4373,10.4347,10.5004,10.4977,10.4931,10.4934,10.4937,10.4905,10.4437,10.4477,10.4853,10.4832,10.4412,10.4421,10.4655,10.4606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4384,10.4196,10.4619,10.4589,10.4613,10.4626,10.5035,10.5008,10.4418,10.4399,10.5046,10.504,10.479,10.485,10.4509,10.4454,10.4376,10.4352,10.5007,10.4981,10.4934,10.4937,10.494,10.4908,10.4441,10.4486,10.4855,10.4834,10.4415,10.4425,10.4657,10.4607,
Transpose (Finished All2All),55.6782,54.2002,54.8064,54.929,54.9385,54.9799,55.1054,55.1798,55.2402,54.3988,55.6116,55.6128,55.6172,55.6204,55.4322,55.4367,55.8313,55.6407,55.6744,55.6702,55.6679,55.6754,55.6747,55.6746,55.4462,55.4444,55.4476,54.9361,54.9928,55.0956,55.1341,55.1518,
Transpose (Unpacking),65.4148,63.5942,65.6155,65.7341,65.7786,65.8305,65.9334,66.007,65.3123,64.469,66.5113,66.5103,66.5223,66.5256,66.3425,66.3454,66.5352,66.3422,66.5818,66.5772,66.5532,66.5593,66.5726,66.5698,66.3434,66.3364,65.8423,65.3352,65.7951,65.8916,66.0258,66.0322,
2D FFT Y-X-Direction,69.5792,66.6099,68.3706,68.6647,68.6886,68.7306,68.7903,69.0118,68.2404,67.3591,69.4142,69.2634,69.471,69.4406,69.489,69.2582,69.5121,69.3166,69.5003,69.5624,69.5014,69.2328,69.3551,69.397,69.2559,69.2323,68.8145,68.2974,68.7528,68.8452,69.0436,68.8679,
Run complete,69.5795,66.6101,68.3708,68.6649,68.6889,68.7309,68.7905,69.012,68.2406,67.3594,69.4144,69.2636,69.4712,69.4408,69.4892,69.2584,69.5124,69.3167,69.5005,69.5626,69.5015,69.233,69.3553,69.3972,69.2561,69.2325,68.8147,68.2976,68.753,68.8454,69.0438,68.8681,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.192995,0.181398,0.18182,0.183142,0.182344,0.181558,0.182358,0.182659,0.182359,0.18133,0.182096,0.181444,0.184037,0.183128,0.18441,0.181744,0.182542,0.182517,0.182243,0.182091,0.180404,0.183371,0.182719,0.182743,0.181731,0.182032,0.183311,0.181881,0.182837,0.182056,0.182277,0.18173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4392,10.4185,10.4592,10.4605,10.5032,10.5029,10.4477,10.4486,10.4401,10.4393,10.4716,10.4707,10.4479,10.4482,10.4598,10.4535,10.4437,10.4459,10.4981,10.4961,10.4375,10.4402,10.4911,10.4914,10.4405,10.4421,10.4939,10.491,10.4616,10.4557,10.4961,10.496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.44,10.419,10.4595,10.461,10.5034,10.5031,10.4481,10.4489,10.4411,10.4397,10.4719,10.471,10.4481,10.4484,10.4602,10.4538,10.444,10.4468,10.4983,10.4965,10.4379,10.4406,10.4914,10.4915,10.4409,10.4427,10.4946,10.4913,10.4618,10.4559,10.4963,10.4962,
Transpose (Finished All2All),57.9655,56.9138,57.7162,57.7377,57.7459,57.6043,56.9222,57.0198,57.9495,57.9605,57.9663,57.9623,57.9593,57.9636,57.9585,57.9601,57.043,57.0712,57.7186,57.7622,57.202,57.8619,57.8709,57.8758,57.345,57.3703,57.541,57.5447,57.5641,57.5636,57.8454,57.8497,
Transpose (Unpacking),68.1378,66.7487,68.6261,68.6438,68.4862,68.3458,67.7489,67.8412,68.8909,68.8938,68.8751,68.8697,68.8726,68.8783,68.8892,68.8885,67.9308,67.9515,68.5824,68.625,67.444,68.104,68.7727,68.7769,68.2496,68.264,68.4389,68.4385,68.4658,68.4621,68.7499,68.7412,
2D FFT Y-X-Direction,72.3043,69.719,71.5339,71.621,71.275,71.3203,70.7445,70.7824,71.8264,71.8945,71.8911,71.7781,71.9402,71.8213,71.807,71.8363,70.8927,70.6481,71.516,71.5806,70.4682,71.0041,71.5689,71.7154,71.1898,71.2402,71.414,71.3892,71.5729,71.413,71.7253,71.5928,
Run complete,72.3046,69.7192,71.5341,71.6213,71.2752,71.3205,70.7448,70.7827,71.8266,71.8947,71.8914,71.7783,71.9404,71.8216,71.8073,71.8365,70.8931,70.6483,71.5162,71.5808,70.4684,71.0043,71.5691,71.7156,71.1901,71.2405,71.4145,71.3895,71.5731,71.4133,71.7255,71.5931,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.19394,0.182899,0.182593,0.182874,0.182415,0.182463,0.183894,0.181892,0.184075,0.181572,0.18267,0.181997,0.182145,0.184316,0.182851,0.181677,0.180982,0.180747,0.182217,0.181452,0.182219,0.183538,0.180065,0.181082,0.180541,0.181882,0.183198,0.18267,0.185199,0.182412,0.183575,0.182114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.439,10.4218,10.5033,10.503,10.446,10.4478,10.5075,10.5064,10.4472,10.4368,10.4952,10.4951,10.5051,10.5108,10.4658,10.4619,10.4391,10.4426,10.5018,10.5008,10.4893,10.492,10.4848,10.4845,10.4436,10.4438,10.4713,10.4732,10.4401,10.4393,10.5014,10.4988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4396,10.4222,10.5036,10.5033,10.4464,10.4481,10.508,10.5067,10.4476,10.4371,10.4955,10.4954,10.5056,10.5112,10.4663,10.4624,10.4394,10.443,10.502,10.5011,10.4897,10.4924,10.4854,10.4848,10.444,10.4442,10.4717,10.4734,10.4405,10.4398,10.5017,10.4992,
Transpose (Finished All2All),56.8035,56.8161,56.8355,56.8833,56.8525,56.8933,56.8983,56.8997,56.7934,55.6473,56.7947,56.8343,56.7791,56.566,56.5909,56.5993,56.5414,56.5861,56.8364,56.8599,56.8568,56.8622,56.8932,56.8908,56.767,56.3647,56.7986,56.3677,56.3533,56.1898,56.2095,56.5553,
Transpose (Unpacking),68.0467,67.7093,67.7138,67.759,67.6997,67.7355,67.8071,67.8058,66.6205,65.5163,67.6801,67.7159,67.4718,67.2624,67.4984,67.5065,67.4261,67.4588,67.7195,67.7423,67.7513,67.7535,67.7894,67.7845,67.2678,66.8671,67.2644,66.8303,67.0835,66.9223,66.7824,67.1134,
2D FFT Y-X-Direction,72.2337,70.708,70.7016,70.7288,70.6524,70.7174,70.7882,70.6652,69.6062,68.312,70.675,70.4775,70.3527,70.0258,70.4406,70.4704,70.3295,70.3919,70.6786,70.7828,70.6327,70.5602,70.6055,70.7122,70.1869,69.8972,70.2085,69.7686,69.9427,69.7841,69.6722,69.9274,
Run complete,72.234,70.7082,70.7021,70.729,70.6526,70.7176,70.7884,70.6654,69.6064,68.3123,70.6752,70.4777,70.3528,70.026,70.4409,70.4706,70.3298,70.3921,70.6788,70.7831,70.6328,70.5604,70.6057,70.7125,70.1871,69.8974,70.2088,69.7688,69.943,69.7843,69.6724,69.9276,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.191718,0.185437,0.181755,0.182472,0.183027,0.180971,0.182686,0.180695,0.181918,0.182467,0.182546,0.183166,0.181968,0.184072,0.184324,0.181823,0.18256,0.180971,0.184823,0.183755,0.182921,0.182703,0.182379,0.181498,0.181175,0.180688,0.181675,0.181897,0.184268,0.182204,0.184879,0.180904,
