,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23793,5.2141,5.22731,5.22679,5.22498,5.21015,5.25271,5.25498,5.24278,5.25702,5.21583,5.27357,5.26833,5.22441,5.2258,5.26438,
Transpose (Finished All2All),210.193,210.017,210.056,210.208,209.598,210.195,208.589,208.886,209.573,209.575,208.553,209.128,207.973,209.014,205.481,207.154,
Transpose (Unpacking),211.793,211.594,211.609,211.77,211.161,211.784,210.18,210.469,211.159,211.155,210.106,210.698,209.543,210.604,207.062,208.751,
2D FFT Y-X-Direction,244.526,237.16,238.5,238.464,238.004,238.41,237.1,237.329,237.726,237.944,237.171,236.581,236.449,236.394,233.828,235.519,
Run complete,244.527,237.16,238.5,238.464,238.004,238.41,237.1,237.329,237.726,237.945,237.172,236.581,236.45,236.394,233.829,235.519,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.23274,5.19655,5.17899,5.20475,5.22029,5.28508,5.2439,5.2162,5.28373,5.25939,5.21892,5.26032,5.30464,5.2353,5.21598,5.22577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23326,5.19706,5.17952,5.20518,5.22086,5.28579,5.24431,5.2167,5.2841,5.26249,5.21933,5.26077,5.30757,5.2357,5.21652,5.22635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23358,5.19753,5.17984,5.20542,5.22108,5.28604,5.24467,5.21696,5.28436,5.26374,5.21971,5.26109,5.30871,5.23614,5.21679,5.22664,
Transpose (Finished All2All),212.493,211.48,212.509,210.769,211.202,212.328,208.73,208.325,209.35,207.928,208.763,209.197,209.27,209.353,206.488,207.522,
Transpose (Unpacking),214.111,213.05,214.12,212.353,212.774,213.913,210.301,209.91,210.923,209.508,210.334,210.762,210.839,210.921,208.058,209.121,
2D FFT Y-X-Direction,247.052,239.918,240.191,239.056,239.558,240.679,237.172,236.393,236.77,236.343,236.089,237.271,237.9,237.494,234.307,235.566,
Run complete,247.052,239.918,240.192,239.057,239.558,240.679,237.173,236.393,236.77,236.344,236.089,237.272,237.9,237.494,234.307,235.566,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.22758,5.21566,5.2276,5.18863,5.22639,5.22155,5.25762,5.22618,5.2614,5.21708,5.25628,5.27715,5.21457,5.22938,5.22304,5.26597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22826,5.2162,5.2289,5.1891,5.22707,5.22209,5.25801,5.22659,5.26186,5.21757,5.25668,5.27784,5.21511,5.22977,5.22356,5.26644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2287,5.21649,5.22929,5.18947,5.22729,5.22248,5.25839,5.22693,5.26217,5.21795,5.25695,5.27807,5.21562,5.23003,5.22384,5.26669,
Transpose (Finished All2All),207.018,205.161,206.78,206.513,206.691,206.812,204.193,207.032,210.439,210.443,209.264,209.081,209.101,209.91,208.899,209.001,
Transpose (Unpacking),208.63,206.692,208.337,208.074,208.264,208.364,205.758,208.637,212.018,212.01,210.831,210.647,210.663,211.478,210.461,210.567,
2D FFT Y-X-Direction,241.421,233.16,235.283,234.17,235.06,234.087,232.256,235.264,239.04,238.359,236.574,237.421,237.535,237.003,236.788,237.464,
Run complete,241.421,233.16,235.283,234.17,235.06,234.087,232.256,235.264,239.041,238.359,236.574,237.421,237.536,237.003,236.788,237.465,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.19634,5.2148,5.2701,5.21847,5.21956,5.21978,5.27896,5.19976,5.2397,5.22461,5.23425,5.25195,5.27054,5.19719,5.24833,5.22244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.19692,5.21522,5.27069,5.21882,5.22027,5.22027,5.27937,5.20017,5.24009,5.22523,5.2346,5.25281,5.27106,5.19758,5.24873,5.22292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.19734,5.21558,5.27101,5.21916,5.22056,5.2207,5.27967,5.20043,5.24037,5.22556,5.23519,5.25309,5.27136,5.19783,5.24901,5.22319,
Transpose (Finished All2All),209.165,208.831,208.524,208.683,209.112,209.169,207.44,208.46,208.263,208.269,207.789,207.636,208.068,207.969,205.202,204.969,
Transpose (Unpacking),210.749,210.39,210.091,210.272,210.682,210.742,209.021,210.063,209.856,209.812,209.367,209.205,209.632,209.55,206.791,206.546,
2D FFT Y-X-Direction,243.641,237.399,236.604,237.239,237.39,236.667,235.377,236.45,236.093,236.063,235.035,235.6,236.599,236.012,233.318,233.259,
Run complete,243.641,237.399,236.605,237.239,237.39,236.668,235.378,236.45,236.093,236.063,235.035,235.6,236.599,236.013,233.318,233.259,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.21276,5.20882,5.1932,5.2003,5.23798,5.19285,5.21339,5.19657,5.24009,5.21053,5.24821,5.23882,5.27429,5.21383,5.24422,5.24652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.21372,5.20925,5.19377,5.20107,5.23845,5.19338,5.21405,5.19709,5.24061,5.21104,5.24854,5.23926,5.27474,5.21417,5.24462,5.24706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21412,5.20952,5.19405,5.20144,5.2387,5.19373,5.21447,5.19741,5.24083,5.21133,5.24885,5.23949,5.27512,5.21442,5.24482,5.24728,
Transpose (Finished All2All),206.6,205.514,206.602,206.492,206.435,206.407,205.448,205.63,210.906,210.656,210.296,210.93,207.217,207.068,209.679,205.517,
Transpose (Unpacking),208.181,207.065,208.183,208.072,207.986,207.989,207.005,207.185,212.492,212.25,211.879,212.507,208.804,208.668,211.271,207.1,
2D FFT Y-X-Direction,240.971,233.608,235.154,235.051,234.251,234.876,233.17,234.171,238.862,238.853,238.725,239.525,234.831,235.191,238.139,232.945,
Run complete,240.971,233.608,235.155,235.051,234.251,234.876,233.17,234.171,238.863,238.853,238.725,239.525,234.831,235.191,238.14,232.945,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.27384,5.16063,5.18305,5.22479,5.21373,5.21002,5.23696,5.20489,5.24493,5.24723,5.21636,5.23321,5.26004,5.21432,5.18094,5.22716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.27453,5.16106,5.18356,5.22516,5.21416,5.21062,5.23743,5.20533,5.24541,5.2477,5.21671,5.23447,5.26048,5.21472,5.18228,5.2277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.27514,5.16134,5.18388,5.22546,5.2144,5.2109,5.23784,5.20568,5.24569,5.24802,5.21703,5.23477,5.26078,5.2149,5.18249,5.22792,
Transpose (Finished All2All),208.054,208.019,208.064,208.003,208.042,207.93,207.424,207.913,209.944,209.95,208.576,208.711,209.235,209.361,206.05,206.153,
Transpose (Unpacking),209.648,209.579,209.644,209.595,209.617,209.462,209.003,209.491,211.523,211.513,210.145,210.278,210.808,210.926,207.613,207.728,
2D FFT Y-X-Direction,242.16,235.572,236.565,236.548,236.564,236.396,235.88,236.486,238.532,237.771,236.465,236.999,236.616,237.616,234.41,233.965,
Run complete,242.16,235.573,236.565,236.549,236.564,236.396,235.88,236.486,238.532,237.772,236.465,236.999,236.617,237.617,234.411,233.965,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.22334,5.17673,5.21715,5.24972,5.23671,5.2253,5.24812,5.25266,5.21076,5.1751,5.21932,5.25065,5.2819,5.23612,5.24278,5.19058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22398,5.17711,5.2176,5.25017,5.23716,5.22576,5.24857,5.25323,5.21122,5.17571,5.2197,5.25105,5.2823,5.23653,5.24359,5.19105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22438,5.17733,5.21786,5.25054,5.23744,5.22608,5.24894,5.25359,5.21144,5.17631,5.22005,5.25125,5.28282,5.23683,5.24386,5.19134,
Transpose (Finished All2All),207.246,205.288,207.257,206.768,206.317,207.046,204.786,205.801,211.133,211.491,210.366,210.764,211.49,211.235,208.28,209.038,
Transpose (Unpacking),208.847,206.885,208.827,208.317,207.915,208.631,206.381,207.366,212.684,213.046,211.939,212.334,213.053,212.802,209.838,210.614,
2D FFT Y-X-Direction,241.723,233.447,235.011,234.232,234.437,235.552,233.426,234.19,239.565,239.283,238.604,239.048,238.949,239.711,236.872,237.526,
Run complete,241.724,233.447,235.011,234.232,234.438,235.553,233.427,234.19,239.565,239.284,238.604,239.048,238.949,239.711,236.873,237.527,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.2683,5.18444,5.23893,5.2036,5.25161,5.21056,5.22624,5.22936,5.23962,5.21584,5.26469,5.2349,5.234,5.24186,5.20575,5.28829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26899,5.18494,5.23937,5.20393,5.25211,5.21106,5.22666,5.22982,5.24007,5.21643,5.2651,5.23546,5.23447,5.24229,5.20613,5.28876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2694,5.18521,5.23963,5.20424,5.25231,5.21133,5.22707,5.23012,5.24028,5.21682,5.26544,5.23577,5.23479,5.24258,5.20635,5.28907,
Transpose (Finished All2All),210.173,209.089,209.859,210.178,209.831,210.108,208.466,209.566,208.871,209.056,208.055,208.278,207.478,209.05,206.951,207.277,
Transpose (Unpacking),211.762,210.679,211.414,211.749,211.408,211.69,210.052,211.125,210.449,210.62,209.639,209.893,209.073,210.613,208.522,208.827,
2D FFT Y-X-Direction,244.433,237.406,238.276,238.825,238.415,238.678,236.622,237.936,237.257,237.28,236.66,236.96,235.95,236.548,235.12,235.757,
Run complete,244.433,237.406,238.276,238.825,238.415,238.679,236.622,237.936,237.257,237.28,236.66,236.961,235.95,236.548,235.12,235.757,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.19035,5.22152,5.21453,5.2127,5.23968,5.29362,5.26401,5.21111,5.22451,5.19298,5.24998,5.22423,5.26103,5.20555,5.20236,5.18799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.19098,5.22201,5.21504,5.21308,5.24009,5.29417,5.26443,5.21164,5.225,5.19371,5.25033,5.22461,5.26151,5.20594,5.20281,5.18834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.19139,5.22231,5.21534,5.21338,5.2404,5.2946,5.26474,5.212,5.22525,5.19429,5.25064,5.22492,5.26185,5.20621,5.20317,5.18867,
Transpose (Finished All2All),208.407,208.006,207.789,208.333,207.964,208.414,206.48,207.034,210.25,210.258,209.52,209.226,209.13,209.304,207.376,207.743,
Transpose (Unpacking),210.019,209.557,209.36,209.889,209.528,209.989,208.049,208.624,211.809,211.832,211.085,210.796,210.694,210.893,208.961,209.314,
2D FFT Y-X-Direction,243.02,235.185,236.285,236.66,235.68,235.889,234.976,235.553,238.735,238.708,237.377,237.336,237.608,236.916,235.801,235.779,
Run complete,243.02,235.185,236.286,236.661,235.68,235.889,234.976,235.553,238.736,238.709,237.377,237.337,237.608,236.916,235.801,235.779,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.27362,5.20855,5.27273,5.21825,5.2404,5.22771,5.21791,5.20087,5.20988,5.22937,5.23468,5.25288,5.25534,5.2194,5.20588,5.21029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2742,5.20907,5.27321,5.21869,5.24084,5.22821,5.21841,5.20127,5.21032,5.22982,5.23505,5.25331,5.25579,5.21984,5.20633,5.2108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.27469,5.20936,5.27353,5.21905,5.24116,5.22857,5.21882,5.20191,5.21059,5.23006,5.23536,5.2536,5.25612,5.22024,5.20654,5.21106,
Transpose (Finished All2All),207.248,207.167,207.049,206.972,207.173,207.254,206.072,206.687,210.194,210.204,209.317,209.399,209.415,209.485,207.54,207.734,
Transpose (Unpacking),208.83,208.72,208.611,208.543,208.773,208.819,207.66,208.263,211.745,211.761,210.906,210.977,211,211.072,209.114,209.3,
2D FFT Y-X-Direction,241.606,234.094,235.325,234.72,235.444,235.804,233.847,234.972,238.419,238.75,237.268,237.978,238.094,238.018,235.486,236.093,
Run complete,241.606,234.094,235.325,234.721,235.445,235.804,233.847,234.972,238.419,238.75,237.269,237.978,238.094,238.018,235.487,236.093,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.23763,5.20531,5.24097,5.24131,5.22617,5.24769,5.22211,5.2318,5.24424,5.23209,5.27042,5.24892,5.25029,5.21218,5.20431,5.19428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23829,5.20581,5.24145,5.24176,5.22657,5.24809,5.22257,5.23223,5.24468,5.23253,5.27085,5.2494,5.25072,5.21264,5.2048,5.19478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23869,5.20608,5.24183,5.24211,5.22684,5.24833,5.22287,5.23252,5.24489,5.23276,5.27111,5.24971,5.25109,5.21326,5.205,5.19505,
Transpose (Finished All2All),207.37,206.671,206.705,207.106,207.341,207.373,206.164,205.62,209.997,210,209.729,209.88,208.097,207.703,207.849,205.947,
Transpose (Unpacking),208.965,208.235,208.295,208.698,208.888,208.949,207.714,207.203,211.587,211.594,211.295,211.482,209.705,209.267,209.449,207.524,
2D FFT Y-X-Direction,241.671,234.869,234.214,235.719,234.888,236.021,234.041,233.608,238.409,238.685,238.219,238.074,236.485,235.82,236.495,234.473,
Run complete,241.672,234.869,234.214,235.719,234.888,236.021,234.041,233.609,238.409,238.685,238.219,238.074,236.485,235.821,236.496,234.473,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
1D FFT Z-Direction,5.22665,5.23433,5.21211,5.23423,5.24439,5.25194,5.23136,5.24521,5.28858,5.2301,5.17924,5.23187,5.29666,5.21532,5.23528,5.22434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22734,5.23476,5.21265,5.23468,5.24485,5.25245,5.23189,5.24567,5.28919,5.2306,5.17966,5.23251,5.29711,5.21572,5.23575,5.2248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22775,5.23505,5.21294,5.23497,5.24509,5.25274,5.23224,5.24597,5.28953,5.23085,5.18023,5.23302,5.29752,5.21606,5.2361,5.225,
Transpose (Finished All2All),207.383,207.081,206.318,206.774,207.375,207.386,206.585,206.646,208.89,208.896,207.567,207.459,207.854,208.447,205.404,206.338,
Transpose (Unpacking),208.98,208.661,207.885,208.342,208.951,208.964,208.156,208.217,210.439,210.465,209.144,209.067,209.42,210.03,206.985,207.914,
2D FFT Y-X-Direction,241.575,234.24,234.467,235.198,235.497,234.816,234.617,234.919,236.773,237.318,235.874,235.281,236.45,236.064,233.757,233.743,
Run complete,241.575,234.24,234.467,235.198,235.498,234.816,234.617,234.92,236.773,237.319,235.874,235.281,236.45,236.064,233.758,233.743,

init,461.597,447.954,463.439,444.469,434.748,443.227,448.967,482.791,429.701,445.246,415.527,451.104,439.078,428.49,433.603,427.674,
