,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),476.859,474.292,474.835,474.699,475.116,474.297,474.764,473.948,467.431,467.833,467.871,468.024,467.954,467.602,467.862,467.84,467.817,467.107,468.041,467.396,467.97,468.021,468.04,467.589,467.878,467.835,468.015,467.966,467.824,468.016,467.996,467.869,468.823,468.856,467.173,468.461,467.521,467.6,467.429,467.68,467.56,467.561,467.509,467.104,467.999,467.818,467.507,467.433,467.602,467.431,467.996,467.223,467.824,467.867,468.011,467.598,467.597,467.598,467.592,467.599,467.818,467.826,467.809,467.04,
2D FFT Y-X-Direction,543.073,523.581,522.483,523.531,523.054,522.031,522.816,523.01,513.155,513.381,514.831,514.778,515.085,513.512,513.608,514.753,514.082,512.307,514.344,513.769,513.966,515.172,514.044,514.74,514.146,514.814,513.769,512.929,512.713,514.697,513.264,513.432,515.387,515.203,513.794,515.542,513.12,513.671,512.82,514.729,513.963,514.013,514.762,513.894,514.738,514.82,514.221,513.391,514.918,513.428,513.839,514.995,514.906,515.725,514.52,514.636,513.768,515.442,513.886,514.121,513.96,514.358,514.947,512.565,
Run complete,543.073,523.582,522.484,523.532,523.054,522.031,522.816,523.011,513.155,513.382,514.832,514.778,515.085,513.512,513.608,514.753,514.082,512.307,514.344,513.77,513.966,515.172,514.044,514.741,514.146,514.814,513.77,512.929,512.714,514.697,513.264,513.432,515.387,515.204,513.795,515.543,513.12,513.671,512.82,514.73,513.964,514.013,514.762,513.894,514.738,514.82,514.222,513.392,514.918,513.428,513.84,514.996,514.907,515.725,514.52,514.636,513.768,515.443,513.887,514.121,513.96,514.358,514.947,512.565,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.0705,13.128,12.9978,13.1506,13.0629,13.0714,13.0287,13.1415,13.1214,12.9786,13.1267,13.1759,13.0886,13.1781,13.1856,13.0725,12.9951,12.9504,13.1407,12.9332,13.0532,12.903,13.086,12.9466,13.0003,13.1057,13.0272,13.1735,13.1823,13.1298,13.1019,13.0392,13.0672,13.1772,13.1374,13.1877,13.0302,12.9861,13.088,13.0086,12.9866,12.9404,13.172,13.1325,13.0917,13.0933,12.982,13.1116,13.0594,13.1078,13.0846,13.1231,13.0762,13.1668,13.056,13.1161,13.0704,12.9925,13.124,13.1078,13.0644,13.0381,13.1338,13.1103,
Transpose (First Send),13.074,13.1303,12.9997,13.1539,13.0647,13.0735,13.0306,13.1433,13.1234,12.9803,13.1289,13.178,13.0905,13.1799,13.1878,13.0746,12.9972,12.9523,13.1428,12.9362,13.0556,12.9051,13.0886,12.9491,13.0025,13.1081,13.0431,13.1789,13.1841,13.1315,13.1039,13.0411,13.0708,13.1807,13.1397,13.1908,13.0326,12.9879,13.0907,13.0134,12.9885,12.9428,13.1738,13.1348,13.0943,13.0951,12.9842,13.1139,13.0613,13.1096,13.0867,13.1256,13.0781,13.169,13.0582,13.1179,13.0725,12.9944,13.1265,13.1095,13.0662,13.0402,13.1359,13.1121,
Transpose (Packing),13.0712,13.1286,12.9983,13.1512,13.0634,13.072,13.0292,13.1419,13.1219,12.9791,13.1273,13.1763,13.089,13.1787,13.186,13.0729,12.9956,12.9509,13.1413,12.9338,13.0536,12.9034,13.0865,12.9471,13.0008,13.1062,13.0299,13.1752,13.1828,13.1303,13.1024,13.0397,13.0678,13.1777,13.1379,13.1881,13.0307,12.9866,13.0887,13.01,12.9871,12.9411,13.1724,13.1332,13.0925,13.0938,12.9825,13.1123,13.0598,13.1082,13.0851,13.1238,13.0766,13.1672,13.0564,13.1165,13.0712,12.993,13.1246,13.1081,13.065,13.0386,13.1343,13.1108,
Transpose (Start Local Transpose),13.218,13.2631,13.1362,13.3016,13.2057,13.2217,13.1753,13.2849,13.2652,13.1196,13.2804,13.325,13.2283,13.3268,13.3287,13.2213,13.2296,13.0874,13.3822,13.1621,13.2958,13.1453,13.3297,13.206,13.1358,13.2461,13.5437,13.443,13.3222,13.264,13.2448,13.1872,13.3227,13.4329,13.2747,13.4311,13.176,13.1214,13.2423,13.2683,13.123,13.0777,13.3125,13.2781,13.2438,13.2339,13.1268,13.2621,13.1982,13.245,13.2266,13.2661,13.2255,13.3106,13.2087,13.257,13.2053,13.1269,13.2802,13.2508,13.2071,13.1793,13.2817,13.2547,
Transpose (Start Receive),13.2273,13.2702,13.1427,13.3086,13.2132,13.2305,13.1819,13.2917,13.2718,13.1259,13.2888,13.3319,13.2356,13.3339,13.3355,13.2282,13.2386,13.0949,13.39,13.1698,13.3035,13.1533,13.3371,13.2124,13.1438,13.2546,13.5644,13.4516,13.3295,13.271,13.2528,13.1942,13.33,13.4415,13.2818,13.4391,13.1837,13.1285,13.2509,13.2764,13.1297,13.0846,13.3195,13.2858,13.2525,13.2417,13.1339,13.2698,13.2049,13.2518,13.2341,13.2745,13.2332,13.3179,13.2158,13.2628,13.2121,13.1333,13.2895,13.2583,13.2137,13.1858,13.2894,13.2614,
Transpose (First Receive),438.25,433.941,433.973,432.249,433.859,434.127,434.046,432.478,433.691,433.618,434.119,431.977,434.472,433.472,434.118,434.084,435.22,434.075,432.044,434.658,433.609,433.116,434.26,434.52,434.314,433.93,424.489,361.434,433.996,434.445,434.308,433.649,437.313,436.505,435.345,435.685,436.734,436.782,435.835,437.242,434.383,435.393,433.784,433.789,434.004,433.737,434.998,434.079,433.47,433.944,432.546,432.581,434.288,433.493,433.08,432.76,434.055,434.841,423.999,432.768,434.238,434.349,433.459,433.691,
Transpose (Finished Receive),474.452,472.515,472.129,472.895,472.651,472.483,472.789,472.259,465.715,464.85,465.352,465.612,465.172,465.674,465.202,465.353,465.718,465.054,465.667,465.745,465.357,465.055,465.677,465.113,466.674,466.82,463.195,465.714,466.769,466.355,465.171,465.049,465.708,465.712,465.679,465.67,465.085,465.044,465.72,465.664,467.842,467.403,465.735,465.706,467.749,465.115,466.565,466.242,466.272,465.058,465.166,465.61,466.163,465.539,464.999,466.265,465.608,465.198,463.228,465.536,465.711,465.167,465.541,465.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.518,472.576,472.189,472.955,472.713,472.544,472.85,472.325,465.779,464.911,465.415,465.672,465.235,465.734,465.262,465.415,465.781,465.115,465.726,465.809,465.417,465.115,465.738,465.174,466.736,466.882,463.254,465.776,466.829,466.415,465.234,465.11,465.768,465.775,465.743,465.734,465.147,465.109,465.782,465.724,467.904,467.465,465.813,465.77,467.815,465.178,466.626,466.303,466.332,465.125,465.226,465.67,466.225,465.601,465.06,466.353,465.672,465.259,463.289,465.603,465.773,465.231,465.606,465.725,
2D FFT Y-X-Direction,541.162,519.345,520.821,520.833,520.192,522.159,519.925,520.363,513.029,511.819,511.327,512.168,512.381,513.057,510.124,512.252,512.195,510.598,511.51,512.726,512.188,510.668,512.62,510.233,513.574,513.81,508.549,513.111,512.501,512.883,511.439,512.556,513.011,512.503,511.719,511.58,510.955,511.247,511.815,512.665,515.482,513.469,512.919,512.306,515.56,513.032,513.262,512.479,512.378,513.378,512.409,512.556,512.774,512.804,511.697,512.788,511.75,511.611,507.617,512.533,512.074,512.548,510.119,513.305,
Run complete,541.162,519.345,520.821,520.833,520.193,522.159,519.925,520.364,513.029,511.82,511.327,512.168,512.381,513.057,510.124,512.252,512.195,510.598,511.51,512.726,512.188,510.668,512.621,510.234,513.574,513.81,508.549,513.111,512.501,512.883,511.44,512.556,513.011,512.503,511.72,511.58,510.955,511.247,511.816,512.665,515.482,513.469,512.919,512.306,515.56,513.033,513.262,512.479,512.378,513.378,512.411,512.556,512.774,512.804,511.699,512.788,511.75,511.612,507.617,512.533,512.074,512.549,510.119,513.306,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.0965,12.9993,13.1188,13.0482,13.1113,13.1416,13.0738,13.1462,12.915,13.0226,13.0392,12.9503,13.0805,13.0903,13.1544,13.1514,12.8972,13.1102,13.1167,12.9963,12.9628,13.0891,13.047,12.9691,12.9412,13.0561,13.1791,12.9885,13.1579,13.0962,13.0467,13.0309,13.0208,12.98,13.1987,13.0468,12.87,13.1812,13.1032,13.1593,13.0542,12.8969,13.1664,13.0241,13.1758,13.0497,13.0643,13.1636,12.9855,13.1593,13.1463,13.0862,13.0845,13.1624,13.1381,13.0494,13.1082,13.0698,13.1231,13.1623,13.0838,13.032,13.0576,13.0794,
Transpose (First Send),13.0995,13.0012,13.1207,13.0502,13.113,13.1434,13.0753,13.149,12.9174,13.0243,13.0414,12.9523,13.0822,13.0919,13.1564,13.1532,12.8995,13.1121,13.1192,12.9979,12.9651,13.091,13.0488,12.9706,12.9451,13.0594,13.1814,12.9912,13.1612,13.0986,13.0504,13.0338,13.0228,12.9819,13.2022,13.0485,12.8732,13.1848,13.1068,13.1612,13.0576,12.8994,13.169,13.0258,13.1791,13.0515,13.0669,13.1663,12.9886,13.1609,13.1593,13.0886,13.0876,13.185,13.1498,13.053,13.1106,13.0717,13.125,13.164,13.087,13.0352,13.0594,13.0814,
Transpose (Packing),13.0973,12.9999,13.1195,13.0487,13.1118,13.1421,13.0742,13.1467,12.9155,13.0231,13.0397,12.9507,13.0809,13.0907,13.1548,13.152,12.8978,13.1106,13.1176,12.9967,12.9633,13.0896,13.0475,12.9695,12.9418,13.0566,13.1796,12.9889,13.1591,13.0966,13.0481,13.0313,13.0212,12.9804,13.2,13.0473,12.871,13.1817,13.1045,13.1598,13.0549,12.8973,13.1669,13.0245,13.1764,13.05,13.0648,13.1641,12.9859,13.1598,13.1476,13.0868,13.085,13.1656,13.1394,13.0509,13.1087,13.0703,13.1236,13.1627,13.0852,13.0324,13.0583,13.0799,
Transpose (Start Local Transpose),13.2348,13.1275,13.2534,13.1858,13.2351,13.2713,13.1986,13.4464,13.0614,13.1567,13.1748,13.0883,13.2133,13.2231,13.2883,13.2791,13.0982,13.2487,13.3288,13.1983,13.1701,13.294,13.2429,13.1622,13.174,13.2859,13.4031,13.2079,13.3798,13.3146,13.2708,13.2605,13.228,13.1827,13.4233,13.248,13.0826,13.4,13.3351,13.3574,13.2794,13.1181,13.3214,13.1565,13.4209,13.1817,13.2824,13.3887,13.1944,13.2924,13.5488,13.2308,13.2987,13.6257,13.5497,13.4056,13.2541,13.207,13.2622,13.3016,13.2991,13.2518,13.1853,13.2091,
Transpose (Start Receive),13.2436,13.1348,13.2608,13.1929,13.2416,13.2781,13.2052,13.4539,13.0689,13.1639,13.1834,13.0955,13.2195,13.2292,13.295,13.2853,13.1064,13.2559,13.3373,13.2059,13.1777,13.3015,13.2499,13.169,13.1817,13.2944,13.4103,13.2168,13.3871,13.3225,13.2777,13.2679,13.2366,13.19,13.4326,13.2551,13.0896,13.4081,13.344,13.3645,13.2872,13.1249,13.3309,13.1631,13.4304,13.1884,13.2898,13.3967,13.2015,13.2991,13.5667,13.2393,13.3077,13.6468,13.5699,13.4172,13.262,13.2138,13.2696,13.3083,13.3063,13.2586,13.1913,13.2168,
Transpose (First Receive),437.606,432.196,433.739,434.049,433.668,433.624,432.612,434.745,433.96,433.271,433.956,432.908,434.48,434.558,433.349,433.714,437.849,435.923,437.82,435.011,437.148,438.446,437.947,435.213,434.706,432.811,434.936,435.068,435.098,434.908,434.979,435.012,431.383,431.201,434.796,433.285,431.231,434.874,434.88,434.59,435.387,431.407,435.004,432.397,434.605,432.745,433.079,434.52,431.294,434.548,435.052,430.877,433.755,435.557,434.918,434.619,432.631,433.749,433.942,435.058,434.274,434.532,434.024,434.396,
Transpose (Finished Receive),474.49,472.755,472.446,472.528,473.402,471.734,472.421,472.423,466.909,466.931,465.661,464.771,466.69,466.207,465.587,465.942,464.734,465.705,465.765,465.99,465.813,465.818,465.868,465.648,465.576,465.695,465.872,465.569,465.984,465.986,465.697,465.809,466.036,465.582,465.985,465.653,465.146,466.028,465.983,465.861,466.044,465.657,465.868,465.683,465.992,465.807,466.025,465.936,466.454,466.94,465.987,466.809,465.821,466.696,466.022,466.056,465.863,465.656,465.693,465.572,465.99,465.863,466.037,465.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.553,472.817,472.507,472.589,473.466,471.796,472.483,472.484,466.97,466.993,465.723,464.834,466.752,466.269,465.647,466.006,464.793,465.768,465.825,466.051,465.878,465.881,465.928,465.708,465.636,465.754,465.935,465.632,466.044,466.047,465.759,465.869,466.098,465.641,466.049,465.712,465.206,466.092,466.043,465.921,466.104,465.72,465.93,465.746,466.058,465.868,466.089,466.001,466.514,467.029,466.047,466.87,465.911,466.758,466.082,466.118,465.923,465.716,465.758,465.637,466.054,465.925,466.102,466.046,
2D FFT Y-X-Direction,540.56,520.86,519.327,520.977,522.239,520.574,521.13,521.052,512.603,512.845,511.755,509.543,514.275,512.871,511.579,512.51,510.784,511.64,513.451,512.653,511.868,512.473,513.304,513.054,512.136,512.923,510.856,511.188,511.637,513.055,511.067,512.439,511.093,511.496,512.146,513.224,511.762,512.736,512.473,511.613,512.908,511.913,512.686,510.36,513.178,512.535,512.349,512.967,513.568,513.907,512.898,512.191,512.32,512.505,513.743,512.161,510.728,512.876,511.879,512.134,513.405,513.026,513.913,512.334,
Run complete,540.56,520.86,519.327,520.977,522.24,520.575,521.131,521.052,512.603,512.845,511.755,509.543,514.276,512.872,511.58,512.51,510.784,511.64,513.452,512.653,511.868,512.473,513.304,513.054,512.136,512.924,510.856,511.189,511.637,513.056,511.068,512.439,511.093,511.497,512.146,513.224,511.762,512.737,512.473,511.613,512.908,511.913,512.686,510.36,513.178,512.535,512.35,512.967,513.568,513.907,512.898,512.192,512.321,512.505,513.743,512.162,510.728,512.876,511.88,512.134,513.406,513.027,513.913,512.334,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.1892,13.5227,13.5593,13.4976,13.1361,13.0472,13.0966,13.0685,13.0894,13.0706,13.143,13.1144,13.2036,13.1503,13.0496,13.1608,12.9237,13.0021,13.1401,13.0287,13.0436,12.9645,13.0735,13.0112,13.1188,12.9754,13.0941,13.121,13.1392,13.1008,13.1314,13.0751,13.1976,13.0808,13.1288,13.0351,13.1263,13.1572,13.1051,13.0997,13.0452,12.8961,13.0464,13.0445,13.0459,13.0628,13.0224,13.0961,13.1144,13.1158,13.0266,13.1823,13.0722,13.1452,13.1573,13.1136,13.136,13.0893,13.0557,13.1788,13.149,13.0802,13.1428,13.1242,
Transpose (First Send),13.1918,13.5246,13.5613,13.4994,13.1398,13.049,13.0984,13.07,13.093,13.0739,13.1605,13.1179,13.2073,13.1534,13.0645,13.1639,12.926,13.0036,13.1417,13.0302,13.0451,12.9668,13.0753,13.0128,13.1212,12.9821,13.0962,13.1232,13.141,13.1028,13.1333,13.0769,13.1996,13.0828,13.1306,13.0372,13.1282,13.1591,13.1066,13.1021,13.0471,12.8982,13.0498,13.0461,13.0482,13.0643,13.0243,13.098,13.116,13.1197,13.0285,13.1858,13.074,13.1471,13.1592,13.1152,13.1379,13.091,13.0584,13.1805,13.1509,13.082,13.1451,13.1303,
Transpose (Packing),13.1898,13.5233,13.5599,13.4982,13.1375,13.0477,13.0971,13.0689,13.0899,13.0719,13.1455,13.1157,13.2049,13.1516,13.051,13.162,12.9241,13.0025,13.1406,13.0291,13.044,12.9649,13.0739,13.0116,13.1193,12.9798,13.0947,13.1216,13.1396,13.1012,13.1319,13.0756,13.1981,13.0814,13.1293,13.0355,13.1267,13.1576,13.1055,13.1003,13.0456,12.8967,13.047,13.0449,13.0464,13.0631,13.0229,13.0966,13.1148,13.1171,13.0271,13.183,13.0726,13.1457,13.1578,13.114,13.1366,13.0898,13.0564,13.1792,13.1494,13.0806,13.1435,13.129,
Transpose (Start Local Transpose),13.3166,13.6526,13.6969,13.6359,13.3916,13.1844,13.2357,13.288,13.3377,13.3121,13.6318,13.3676,13.446,13.4102,13.5015,13.4114,13.0527,13.1306,13.2707,13.2638,13.1809,13.1052,13.2161,13.2342,13.3431,13.1986,13.3479,13.3525,13.3635,13.3172,13.3591,13.2959,13.4292,13.2981,13.3412,13.252,13.3514,13.3773,13.3323,13.3232,13.2766,13.1226,13.2057,13.1875,13.2892,13.1926,13.2414,13.3258,13.3394,13.3491,13.2441,13.4396,13.3071,13.3737,13.3861,13.3341,13.2615,13.2209,13.2005,13.3134,13.3793,13.3056,13.2773,13.2698,
Transpose (Start Receive),13.3249,13.6623,13.7035,13.6424,13.4008,13.1905,13.2419,13.2954,13.3448,13.3192,13.655,13.3746,13.4527,13.4163,13.52,13.4179,13.0611,13.1368,13.2774,13.2717,13.1872,13.1112,13.2228,13.2411,13.3501,13.2066,13.3553,13.3612,13.37,13.324,13.3656,13.3021,13.4376,13.3051,13.3486,13.2587,13.3583,13.3848,13.339,13.3296,13.2841,13.1303,13.2152,13.1944,13.298,13.1987,13.2487,13.3328,13.3461,13.3553,13.2513,13.4483,13.3134,13.3816,13.393,13.3402,13.2677,13.2275,13.2077,13.3198,13.3871,13.3122,13.2832,13.2766,
Transpose (First Receive),440.617,439.14,438.445,439.527,439.357,438.992,438.756,438.884,441.295,441.022,438.512,441.023,440.045,441.191,440.859,441.467,436.806,438.705,439.626,438.838,438.606,438.223,435.977,439.538,438.614,439.039,435.963,439.69,440.031,433.944,434.548,439.466,439.83,439.649,438.639,434.391,435.618,440.21,438.581,434.241,439.331,438.498,437.3,439.495,439.616,439.474,439.392,433.572,434.645,439.818,439.411,440.073,436.423,438.875,438.774,438.857,439.205,439.118,436.97,434.528,439.563,434.898,439.414,439.456,
Transpose (Finished Receive),475.234,473.357,473.234,473.848,473.795,473.436,472.365,473.283,466.92,466.158,464.157,466.519,466.9,466.521,466.906,466.041,466.376,466.407,466.579,466.657,466.566,466.404,466.308,466.408,468.307,468.648,465.811,466.08,467.818,467.221,466.309,466.938,466.757,466.755,466.76,466.088,466.571,466.66,466.756,466.361,466.905,466.314,463.932,466.983,466.305,466.909,466.308,466.733,466.842,466.562,466.317,466.904,466.364,466.52,466.519,466.739,466.968,466.905,464.092,466.658,466.656,466.834,466.963,466.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.329,473.418,473.296,473.909,473.855,473.497,472.427,473.346,466.982,466.219,464.223,466.585,466.963,466.582,466.966,466.103,466.439,466.47,466.639,466.716,466.625,466.466,466.375,466.471,468.367,468.713,465.871,466.143,467.88,467.283,466.371,466.998,466.82,466.817,466.823,466.149,466.631,466.727,466.818,466.424,466.967,466.375,463.999,467.045,466.368,466.972,466.368,466.796,466.905,466.622,466.377,466.976,466.424,466.581,466.579,466.8,467.029,466.966,464.156,466.719,466.719,466.897,467.026,466.894,
