,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),541.672,540.157,539.494,539.571,538.497,539.377,538.946,537.377,540.834,540.849,540.561,540.531,540.573,540.59,540.743,540.728,538.973,538.402,538.516,539.064,539.395,539.569,539.399,539.653,539.816,540.009,540.535,540.534,540.31,540.367,540.378,540.325,
2D FFT Y-X-Direction,574.435,567.051,566.086,566.453,565.259,565.941,565.308,563.696,566.601,566.884,566.168,567.75,566.648,567.443,567.532,566.699,565.337,565.155,565.278,565.943,566.179,565.895,565.967,565.428,566.678,566.651,567.669,566.375,567.183,567.192,566.325,567.276,
Run complete,574.435,567.051,566.086,566.453,565.26,565.941,565.309,563.696,566.601,566.884,566.168,567.753,566.648,567.443,567.532,566.699,565.338,565.156,565.279,565.943,566.179,565.895,565.967,565.428,566.678,566.651,567.669,566.375,567.184,567.192,566.326,567.276,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.3323,6.37329,6.3648,6.32974,6.32042,6.29802,6.38877,6.29892,6.26262,6.27756,6.3661,6.30864,6.36215,6.33136,6.34507,6.3138,6.29525,6.3426,6.2561,6.23348,6.36193,6.33541,6.27008,6.75972,6.23436,6.34425,6.37578,6.37572,6.24758,6.39797,6.31782,6.29459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.022,88.0619,88.0846,88.0155,88.0253,88.003,88.0104,87.9199,87.9114,87.9001,88.0918,88.0006,88.0988,88.0258,88.0279,87.9972,87.9813,88.0286,87.9725,87.9543,88.0728,88.0482,87.5421,88.0245,87.8177,87.919,88.1144,88.1162,87.8445,87.9903,88.0528,88.0313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0225,88.0627,88.0899,88.0162,88.0257,88.0034,88.0107,87.9209,87.9164,87.902,88.0975,88.0032,88.104,88.0262,88.0283,87.9977,87.9817,88.0293,87.9729,87.9553,88.073,88.0487,87.5426,88.0252,87.8182,87.9193,88.1148,88.1167,87.845,87.9908,88.0532,88.0317,
Transpose (Finished All2All),462.719,462.202,462.092,461.385,461.392,462.089,461.07,461.41,462.548,462.03,461.849,461.343,461.785,461.428,461.799,460.87,462.706,462.721,462.716,462.715,462.709,462.712,462.724,462.67,462.215,462.437,462.045,462.581,462.281,462.347,462.382,462.517,
Transpose (Unpacking),550.46,548.564,548.672,547.972,547.73,548.319,547.797,548.176,549.326,548.758,548.385,547.845,548.571,548.238,548.075,547.147,549.803,549.802,549.803,549.78,549.789,549.787,549.7,549.574,549.017,549.216,548.614,549.094,549.227,549.271,549.309,549.396,
2D FFT Y-X-Direction,583.334,575.456,574.512,574.529,574.674,574.608,573.743,574.041,575.315,575.622,575.243,574.441,575.509,574.86,574.518,573.693,575.459,576.629,576.366,575.719,576.292,576.566,576.054,575.476,576.059,575.204,574.322,575.466,574.619,576.072,575.416,576.473,
Run complete,583.334,575.456,574.512,574.529,574.675,574.608,573.743,574.041,575.315,575.623,575.244,574.441,575.51,574.86,574.519,573.693,575.46,576.629,576.367,575.719,576.296,576.567,576.054,575.477,576.059,575.204,574.322,575.466,574.619,576.072,575.416,576.473,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.34108,6.32385,6.38342,6.3178,6.29503,6.39649,6.30179,6.33167,6.40733,6.31717,6.33747,6.30106,6.36956,6.31039,6.35533,6.40113,6.28868,6.30829,6.33498,6.37349,6.3489,6.31621,6.33856,6.3088,6.2941,6.29898,6.26965,6.44616,6.38859,6.29843,6.24125,6.30156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0433,88.025,88.0539,87.9871,87.94,88.0396,87.9909,88.0235,88.0416,87.9491,88.0276,87.9875,88.0435,87.9861,88.0366,88.0838,88.0224,88.0419,88.0408,88.0816,88.0284,87.9823,88.04,88.0064,88.0344,88.0394,87.827,88.0032,88.0214,87.9291,87.9045,87.964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0438,88.0255,88.0544,87.9876,87.9413,88.0399,87.9913,88.0241,88.0424,87.9494,88.0278,87.9878,88.0442,87.9869,88.0371,88.0844,88.0228,88.0424,88.0411,88.082,88.032,87.9827,88.0404,88.0068,88.0349,88.0397,87.8277,88.0038,88.0222,87.9298,87.9051,87.9643,
Transpose (Finished All2All),443.718,443.22,443.229,443.227,443.196,443.211,443.193,443.223,443.672,443.677,443.669,443.696,443.696,443.698,443.698,443.7,442.657,442.578,443.089,443.278,443.394,443.489,443.48,443.474,443.434,443.469,443.437,443.338,443.334,443.23,443.186,443.196,
Transpose (Unpacking),531.464,529.537,530.583,530.579,530.143,530.151,530.276,530.286,530.987,530.991,530.691,530.705,530.77,530.757,530.885,530.887,529.677,529.564,530.05,530.21,530.325,530.388,530.478,530.518,530.563,530.578,530.387,530.189,530.214,530.02,530.253,530.214,
2D FFT Y-X-Direction,564.717,556.554,557.433,557.639,555.809,556.928,556.539,556.302,557.963,557.626,557.326,557.5,556.631,556.369,556.793,557.951,556.128,556.455,556.727,556.792,557.036,557.33,557.479,556.728,556.109,556.968,557.424,556.312,557.038,555.939,557.353,557.067,
Run complete,564.717,556.555,557.433,557.639,555.809,556.928,556.54,556.303,557.963,557.627,557.326,557.5,556.632,556.369,556.793,557.951,556.128,556.456,556.727,556.792,557.036,557.33,557.48,556.728,556.109,556.968,557.424,556.312,557.039,555.939,557.353,557.067,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.36483,6.30629,6.3096,6.40034,6.34291,6.27296,6.2964,6.30799,6.21611,6.35858,6.34493,6.34559,6.39542,6.35933,6.26761,6.35117,6.34733,6.26037,6.29676,6.29584,6.34785,6.31173,6.33766,6.33276,6.29731,6.331,6.35814,6.27589,6.32778,6.3545,6.30973,6.35843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0179,87.9493,87.9473,88.0376,87.984,87.9128,88.033,88.0194,87.8174,87.9582,88.0696,88.0707,88.0822,88.0453,87.9025,87.9865,88.0043,87.9155,88.05,88.05,88.0406,88.0271,88.0881,88.0859,88.0206,88.052,88.014,87.9271,88.0471,88.0704,88.0003,88.0467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0188,87.9501,87.9479,88.038,87.9848,87.9134,88.0366,88.0198,87.8182,87.9586,88.0699,88.0711,88.0825,88.046,87.9028,87.9872,88.0052,87.9161,88.0506,88.0505,88.041,88.0313,88.0884,88.0862,88.0211,88.0527,88.0145,87.9276,88.0476,88.0708,88.0008,88.0471,
Transpose (Finished All2All),448.697,448.334,447.644,448.334,448.082,447.806,448.147,447.593,448.915,448.665,448.685,448.701,448.691,448.708,448.649,448.685,447.835,447.871,447.877,447.835,448.078,448.104,448.119,448.099,448.386,448.434,448.454,448.387,448.373,448.441,448.347,447.674,
Transpose (Unpacking),536.622,534.94,534.245,534.902,534.68,534.445,534.69,534.094,535.901,535.629,535.74,535.75,535.801,535.817,535.779,535.81,534.945,534.959,534.966,534.912,535.037,535.065,535.138,535.102,535.47,535.49,535.506,535.462,535.314,535.403,534.675,533.963,
2D FFT Y-X-Direction,569.437,562.049,561.291,560.879,561.094,560.586,561.891,560.813,562.088,562.365,562.694,562.833,562.665,561.513,562.574,561.717,561.615,560.556,561.698,561.654,561.84,561.868,561.577,561.763,561.174,562.524,562.539,562.578,562.19,561.851,561.007,560.232,
Run complete,569.437,562.049,561.291,560.879,561.094,560.587,561.891,560.813,562.088,562.365,562.694,562.834,562.665,561.513,562.574,561.717,561.615,560.556,561.698,561.654,561.84,561.868,561.578,561.763,561.174,562.525,562.539,562.578,562.191,561.851,561.007,560.232,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.38877,6.29926,6.32382,6.29537,6.31392,6.35461,6.38196,6.375,6.29568,6.34005,6.22545,6.3785,6.27331,6.31952,6.36209,6.29697,6.33868,6.27664,6.27203,6.34772,6.32382,6.35943,6.35195,6.37833,6.2708,6.30032,6.29993,6.31269,6.27827,6.36115,6.30294,6.3208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0248,87.9361,88.0218,87.9945,87.9883,88.0291,88.0906,88.0812,87.9809,88.0231,87.7971,87.9514,87.9456,88.001,88.0173,87.9522,88.013,87.9499,87.9309,88.0088,88.0209,88.0569,88.055,88.0798,87.9792,88.0097,88.0358,88.0504,87.9184,88.0097,88.0207,88.0375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0252,87.9368,88.0221,87.995,87.9889,88.0295,88.091,88.0817,87.9816,88.0233,87.7979,87.9517,87.9459,88.0015,88.0176,87.9527,88.0134,87.9505,87.9314,88.0094,88.0214,88.0574,88.0556,88.0801,87.9797,88.0103,88.0361,88.0509,87.9191,88.0135,88.021,88.0379,
Transpose (Finished All2All),467.208,466.873,466.78,466.506,466.737,466.737,466.805,466.833,466.838,466.383,466.394,466.421,466.769,466.816,466.82,466.833,467.198,467.203,467.217,467.212,467.201,467.202,467.211,467.2,466.824,466.766,466.63,466.678,466.699,466.217,466.177,466.685,
Transpose (Unpacking),555.115,553.402,553.803,553.564,553.673,553.665,553.934,553.943,553.596,553.129,553.409,553.43,553.811,553.848,553.984,553.994,554.319,554.321,554.411,554.45,554.274,554.265,554.249,554.167,553.851,553.768,553.689,553.69,553.227,552.738,552.76,553.207,
2D FFT Y-X-Direction,587.973,580.334,579.629,580.343,580.856,579.881,580.896,580.455,579.583,580.259,580.184,580.078,580.633,580.991,580.745,580.744,581.274,580.055,580.835,581.438,581.223,580.938,580.785,581.185,579.836,579.735,580.439,580.564,579.173,578.87,579.685,579.979,
Run complete,587.973,580.334,579.629,580.343,580.856,579.881,580.897,580.456,579.583,580.26,580.184,580.078,580.634,580.991,580.745,580.745,581.274,580.055,580.835,581.438,581.227,580.938,580.785,581.185,579.836,579.735,580.439,580.564,579.173,578.871,579.686,579.979,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.29664,6.38068,6.31044,6.31551,6.33331,6.30902,6.34462,6.32654,6.34242,6.33951,6.3206,6.31581,6.30954,6.31287,6.26919,6.41013,6.3187,6.20925,6.343,6.41166,6.77572,6.37103,6.32568,6.3693,6.31924,6.31175,6.28719,6.32273,6.36093,6.30587,6.31286,6.36239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.945,88.0286,88.0213,88.0277,88.0355,88.0111,88.0555,88.0362,88.0683,88.0659,88.053,88.0479,88.0378,88.0397,87.8551,87.9936,87.9331,87.8247,87.9855,88.0684,88.0887,87.6683,88.0105,88.0499,88.042,88.0351,87.9863,88.0213,88.0436,87.9864,87.9963,88.0473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9454,88.0292,88.0217,88.0282,88.0361,88.0115,88.0559,88.0365,88.0688,88.0665,88.0535,88.0483,88.0382,88.0402,87.8557,87.9942,87.9334,87.8258,87.9858,88.0728,88.093,87.6688,88.0113,88.0505,88.0426,88.0354,87.9868,88.0218,88.044,87.987,87.9968,88.0478,
Transpose (Finished All2All),458.56,458.296,458.248,458.224,457.648,458.271,458.269,458.002,458.53,458.533,458.587,458.521,458.539,458.531,458.585,458.559,457.645,457.4,457.5,457.481,457.513,457.564,457.625,457.699,457.938,457.991,458.077,458.223,458.232,458.251,458.265,458.277,
Transpose (Unpacking),546.637,545.016,545.514,545.433,543.917,544.488,545.159,544.936,545.856,545.858,545.596,545.505,545.613,545.596,545.745,545.639,544.424,544.153,544.598,544.491,544.485,544.502,544.567,544.675,545.067,545.068,545.013,545.119,545.274,545.273,545.273,545.236,
2D FFT Y-X-Direction,579.7,571.63,572.469,572.019,570.884,570.532,572.16,571.35,572.835,571.919,572.772,571.943,572.361,572.419,572,572.004,570.492,570.919,570.641,570.788,570.476,570.604,570.143,570.835,571.889,571.21,571.077,572.005,571.696,572.165,572.153,572.036,
Run complete,579.701,571.63,572.469,572.019,570.885,570.532,572.16,571.35,572.836,571.92,572.773,571.944,572.361,572.419,572.001,572.004,570.492,570.919,570.641,570.789,570.476,570.605,570.143,570.835,571.889,571.21,571.081,572.005,571.696,572.166,572.153,572.039,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.43311,6.35168,6.45916,6.34329,6.27369,6.32983,6.27086,6.30007,6.24052,6.36617,6.28681,6.26214,6.32471,6.41125,6.34191,6.32264,6.29473,6.2657,6.25681,6.38584,6.32365,6.31168,6.2975,6.32793,6.33086,6.37645,6.31213,6.28284,6.39987,6.30457,6.27407,6.35502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0654,87.9707,88.0586,87.9309,87.9794,88.0241,87.9613,87.99,87.856,87.9805,87.9781,88.2764,87.8746,87.9796,88.0475,88.0569,87.9869,87.9577,87.8773,88.0074,88.0263,88.0135,88.0092,88.0442,88.048,88.0932,87.9989,87.9588,88.0942,87.9956,87.9066,87.9979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.067,87.9712,88.0637,87.9315,87.9833,88.0244,87.9618,87.9903,87.8568,87.9809,87.9813,88.2808,87.875,87.983,88.0479,88.0615,87.9873,87.9585,87.878,88.008,88.027,88.0139,88.0096,88.0446,88.0511,88.0958,88.0026,87.9593,88.0946,87.9959,87.9073,88.0021,
