,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.796,123.736,123.918,123.852,123.883,123.837,123.861,123.876,123.937,123.879,123.896,123.886,123.491,123.75,123.852,123.891,117.94,117.897,118.059,118.055,117.936,117.992,117.909,117.776,118.025,118.006,117.832,117.961,117.91,117.992,117.818,117.961,118.061,118.082,117.928,117.961,117.952,117.922,117.951,118.003,117.838,117.944,117.878,117.953,117.848,117.972,118.007,117.917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.796,123.737,123.918,123.853,123.884,123.837,123.862,123.878,123.938,123.88,123.897,123.887,123.491,123.751,123.853,123.891,117.94,117.898,118.06,118.055,117.937,117.992,117.91,117.776,118.026,118.007,117.833,117.962,117.91,117.993,117.818,117.961,118.061,118.083,117.929,117.962,117.952,117.923,117.951,118.004,117.838,117.945,117.878,117.954,117.848,117.973,118.007,117.917,
Transpose (Finished All2All),520.519,519.173,520.785,518.273,520.513,520.972,520.76,520.97,535.721,534.738,535.834,534.951,532.335,537.404,537.408,531.48,512.885,510.636,511.196,512.903,512.498,511.423,512.043,509.988,498.171,498.916,496.946,497.943,497.08,495.599,495.558,498.912,498.348,498.587,499.325,497.014,497.896,499.326,496.483,496.277,503.352,503.849,505.723,505.475,503.599,505.038,505.539,505.713,
Transpose (Unpacking),638.651,637.23,638.216,635.668,639.496,639.919,640.322,640.541,654.628,653.628,654.639,653.749,646.932,652.028,651.284,645.295,627.54,622.543,623.792,625.491,625.556,624.45,624.196,622.13,611.638,612.349,610.377,611.342,609.901,608.401,606.531,609.839,612.575,612.785,611.469,609.138,610.713,612.136,610.566,610.359,617.178,617.635,619.715,619.39,616.335,617.747,619.596,619.695,
2D FFT Y-X-Direction,684.138,682.473,683.441,680.216,684.885,685.163,685.859,685.737,700.038,699.025,699.836,698.503,691.837,697.239,696.455,689.974,672.24,663.026,664.332,666.762,666.463,665.18,664.556,663.157,652.91,653.744,651.038,652.014,650.855,648.533,647.171,650.524,653.006,653.376,652.096,649.612,651.516,652.92,650.754,650.875,657.646,658.639,660.78,659.844,657.035,658.733,660.539,659.697,
Run complete,684.139,682.473,683.441,680.216,684.885,685.164,685.86,685.737,700.038,699.025,699.836,698.503,691.837,697.24,696.456,689.974,672.241,663.027,664.332,666.762,666.464,665.181,664.557,663.157,652.91,653.745,651.039,652.015,650.855,648.533,647.171,650.525,653.006,653.376,652.097,649.612,651.516,652.92,650.754,650.875,657.646,658.64,660.78,659.845,657.035,658.733,660.539,659.697,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5605,11.6227,11.5678,11.7296,11.5613,11.6287,11.5875,11.5281,11.5568,11.6507,11.4437,11.5034,11.5897,11.6028,11.5162,11.521,10.8653,10.6242,10.7669,10.7886,10.7253,10.78,10.7274,10.7989,10.7106,10.7532,10.7353,13.9909,10.7192,10.8248,10.7689,10.725,10.8012,10.7396,10.7361,10.7176,10.6773,10.6743,10.7394,10.7129,10.7085,10.833,10.7678,10.7179,10.8086,10.7652,10.8371,10.6687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.83,123.9,123.679,123.844,123.371,123.43,123.936,123.873,123.772,123.9,123.677,123.733,123.456,123.475,123.806,123.805,117.931,117.688,117.922,117.947,117.447,117.514,116.966,117.013,117.886,117.93,114.627,117.906,117.385,117.492,117.99,117.943,118.043,117.989,117.94,117.913,117.449,117.444,117.94,117.931,117.782,117.919,118.015,117.965,117.646,117.607,118.088,117.894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.833,123.903,123.681,123.848,123.375,123.434,123.939,123.875,123.772,123.904,123.679,123.735,123.456,123.475,123.806,123.805,117.931,117.689,117.923,117.947,117.448,117.515,116.969,117.013,117.887,117.931,114.628,117.91,117.385,117.492,117.991,117.944,118.043,117.989,117.94,117.913,117.449,117.445,117.941,117.935,117.783,117.922,118.016,117.965,117.647,117.607,118.093,117.895,
Transpose (Finished All2All),537.705,537.998,536.266,535.131,536.935,538.012,538.262,538.4,542.274,544.609,544.728,541.69,544.752,537.218,537.45,537.011,519.027,516.733,517.321,514.914,517.198,513.908,517.817,514.127,518.415,517.865,515.012,518.312,512.969,512.024,512.514,513.924,509.363,510.101,511.842,510.664,509.4,507.658,506.021,511.742,512.144,514.171,506.145,512.633,510.548,509.541,514.226,505.96,
Transpose (Unpacking),656.872,657.117,655.173,654.021,654.814,655.844,657.798,657.914,659.806,662.12,661.455,658.411,657.394,649.786,656.936,656.486,633.691,628.647,629.293,626.839,628.557,625.226,627.228,623.527,632.098,631.488,626.102,629.339,626.829,625.876,625.358,626.724,623.049,623.776,625.262,624.057,622.4,620.623,614.426,620.169,624.401,626.38,613.801,620.28,624.206,623.174,620.19,611.814,
2D FFT Y-X-Direction,701.239,701.96,700.225,698.707,699.969,701.343,703.063,703.051,704.142,707.002,706.296,703.426,702.57,695.488,701.955,701.84,678.441,669.22,669.866,667.439,669.369,665.884,667.825,664.311,673.223,672.441,666.753,669.772,667.977,666.698,665.995,667.3,663.947,664.085,666.106,664.541,663.315,661.672,655.259,660.885,664.917,667.39,655.037,661.079,664.694,664.329,660.983,652.969,
Run complete,701.24,701.96,700.225,698.707,699.969,701.343,703.063,703.051,704.142,707.002,706.297,703.426,702.57,695.488,701.955,701.841,678.441,669.22,669.866,667.44,669.369,665.884,667.825,664.311,673.223,672.441,666.753,669.773,667.977,666.698,665.996,667.3,663.947,664.085,666.106,664.541,663.315,661.673,655.259,660.885,664.917,667.391,655.037,661.08,664.694,664.329,660.983,652.969,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5638,11.6034,11.576,11.5456,11.5747,11.4891,11.5791,11.5429,11.6514,11.5869,11.6971,11.4558,11.5904,11.5826,11.5832,11.5021,10.783,10.7301,10.7521,10.7819,10.7386,10.7748,10.7739,10.7324,10.8303,10.693,10.7344,10.7349,10.7241,10.7835,10.7492,10.6778,10.76,10.7158,10.7902,10.747,10.673,10.7919,10.6758,10.7502,10.7391,10.6959,10.6818,10.7767,10.8345,10.7135,10.7789,10.7727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.9,123.94,123.915,123.887,123.857,123.768,123.918,123.88,123.956,123.894,123.824,123.583,123.946,123.935,123.869,123.787,117.984,117.931,117.981,118.01,117.961,117.998,117.993,117.95,117.952,117.812,117.995,117.99,117.924,118.011,117.936,117.859,117.972,117.927,118.011,117.967,117.816,117.934,117.864,117.943,117.962,117.919,117.854,117.946,117.977,117.856,118.035,118.03,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.901,123.94,123.915,123.888,123.857,123.769,123.919,123.881,123.956,123.895,123.824,123.583,123.946,123.935,123.869,123.787,117.985,117.932,117.981,118.01,117.962,117.998,117.993,117.95,117.953,117.813,117.995,117.99,117.925,118.015,117.936,117.859,117.972,117.928,118.011,117.967,117.817,117.935,117.864,117.944,117.962,117.919,117.854,117.947,117.977,117.856,118.036,118.031,
Transpose (Finished All2All),519.353,520.326,520.351,517.913,520.367,521.202,520.887,521.196,518.036,518.21,518.072,516.213,518.398,517.999,518.403,515.927,519.264,516.86,517.256,519.29,518.299,517.595,518.869,516.308,513.212,512.127,512.644,513.188,511.201,513.21,507.982,513.139,502.466,502.113,503.33,501.342,502.508,503.33,500.483,500.572,514.075,513.947,514.528,513.933,513.134,513.862,514.51,514.505,
Transpose (Unpacking),637.893,638.815,637.837,635.384,638.957,639.756,640.333,640.621,637.793,637.943,635.886,634.021,637.716,637.298,635.752,633.266,633.767,628.609,629.496,631.546,631.728,630.989,630.533,627.951,626.298,625.183,626.53,627.048,623.489,625.496,617.135,622.25,616.524,616.145,615.797,613.789,615.936,616.749,614.673,614.756,628.218,628.055,628.166,627.468,626.593,627.293,628.673,628.592,
2D FFT Y-X-Direction,682.891,683.856,683.116,680.139,684.136,684.886,685.623,685.817,683.178,683.03,681.282,679.198,682.749,682.506,680.676,678.433,678.842,668.997,670.15,672.036,672.613,671.92,671.284,668.948,667.397,666.367,666.799,667.589,664.051,666.517,657.985,663.563,657.718,657.276,656.747,654.654,656.958,657.527,655.699,656.064,668.409,669.117,668.558,668.604,666.977,668.324,668.524,669.557,
Run complete,682.891,683.857,683.116,680.139,684.136,684.886,685.623,685.818,683.178,683.03,681.283,679.199,682.749,682.507,680.676,678.434,678.843,668.997,670.15,672.036,672.613,671.921,671.284,668.948,667.397,666.368,666.799,667.59,664.051,666.517,657.986,663.563,657.718,657.276,656.748,654.655,656.958,657.527,655.699,656.064,668.409,669.117,668.559,668.605,666.977,668.325,668.524,669.558,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5349,11.5394,11.6141,11.5314,11.5819,11.5627,11.6296,11.5392,11.5394,11.5607,11.5053,11.5035,11.5865,11.6316,11.5929,11.593,10.7825,10.6353,10.6501,10.6627,10.7678,10.6528,10.7657,10.7173,10.664,10.6675,10.735,10.8628,10.7509,10.7207,10.8075,10.7521,10.7566,10.7923,10.7613,10.8065,10.7558,10.7273,10.7305,10.8118,10.6657,10.7178,10.7584,10.6896,10.7062,10.7211,10.7773,10.7843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.901,123.905,123.907,123.824,123.93,123.912,123.913,123.821,123.894,123.915,123.878,123.875,123.912,123.958,123.947,123.945,117.896,117.747,117.903,117.921,117.919,117.803,117.979,117.928,117.92,117.925,117.848,117.975,117.983,117.958,118.032,117.977,117.982,118.018,117.984,118.028,117.988,117.96,117.913,117.997,117.884,117.935,117.972,117.912,117.957,117.976,118.007,118.016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.901,123.906,123.908,123.824,123.931,123.913,123.913,123.821,123.895,123.916,123.879,123.875,123.913,123.958,123.947,123.945,117.897,117.748,117.904,117.922,117.919,117.804,117.98,117.928,117.921,117.926,117.849,117.975,117.983,117.959,118.032,117.977,117.982,118.018,117.985,118.029,117.989,117.96,117.913,117.998,117.885,117.936,117.973,117.912,117.957,117.977,118.007,118.017,
Transpose (Finished All2All),520.815,517.974,518.069,517.413,519.272,520.818,520.114,520.79,523.526,526.464,527.326,527.312,526.32,525.202,526.436,523.178,502.288,500.434,501.952,502.292,502.232,500.267,502.092,501.175,526.749,525.978,525.876,526.756,525.986,522.041,522.035,526.75,516.01,516.805,517.986,515.055,513.897,517.633,518.002,512.644,493.14,493.519,493.185,492.961,491.697,492.765,493.517,493.121,
Transpose (Unpacking),637.412,634.521,637.353,636.68,637.149,638.663,639.191,639.848,640.519,643.434,647.066,647.045,644.916,643.78,643.015,639.743,617.356,612.742,615.948,616.256,614.396,612.394,615.404,614.475,640.135,639.328,639.41,640.255,636.328,632.329,631.584,636.287,629.696,630.467,629.527,626.578,624.412,628.123,626.918,621.5,607.089,607.418,607.203,606.947,604.856,605.889,607.308,606.832,
2D FFT Y-X-Direction,682.638,679.505,682.759,681.837,682.649,683.493,684.119,684.991,685.581,688.477,691.875,692.176,689.841,689.153,687.929,684.859,662.064,653.447,656.829,656.883,654.997,653.342,656.317,655.753,681.244,680.143,679.601,681.24,677.012,672.859,672.218,677.419,669.957,671.295,670.719,667.643,665.19,668.9,667.799,661.718,648.169,648.289,648.055,648.038,645.285,646.652,647.866,647.915,
Run complete,682.639,679.505,682.759,681.837,682.649,683.493,684.12,684.992,685.581,688.477,691.875,692.176,689.841,689.153,687.932,684.859,662.064,653.447,656.83,656.883,654.998,653.343,656.317,655.753,681.244,680.143,679.602,681.24,677.013,672.859,672.219,677.419,669.958,671.295,670.719,667.644,665.19,668.9,667.8,661.718,648.17,648.289,648.055,648.038,645.285,646.652,647.866,647.915,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
