,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),124.801,124.378,124.059,124.085,124.588,124.515,124.816,123.723,132.009,131.695,130.887,133.762,134.728,134.716,133.619,134.728,122.793,125.095,123.401,123.573,125.111,123.811,124.59,123.309,122.092,123.835,122.669,122.219,122.055,123.82,121.755,123.179,
2D FFT Y-X-Direction,141.873,136.487,136.516,135.996,136.816,137.522,137.4,136.429,144.064,143.887,143.548,146.136,147.624,147.102,146.32,147.614,135.564,137.006,135.883,135.729,137.472,136.258,136.821,135.6,134.624,136.381,135.126,134.013,134.157,136.084,133.815,135.596,
Run complete,141.874,136.488,136.516,135.996,136.817,137.522,137.401,136.429,144.064,143.887,143.548,146.137,147.624,147.102,146.32,147.615,135.565,137.007,135.883,135.73,137.472,136.258,136.821,135.6,134.624,136.381,135.126,134.013,134.157,136.084,133.815,135.596,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.62353,2.5653,2.57368,2.538,2.56659,2.55819,2.57888,2.56339,2.55922,2.54877,2.55077,2.57469,2.59542,2.56053,2.5402,2.56718,2.59892,2.53823,2.58742,2.56305,2.57094,2.56748,2.56409,2.55884,2.58493,2.583,2.541,2.57344,2.54849,2.56421,2.57199,2.5491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6241,2.56572,2.57414,2.53853,2.56702,2.55866,2.57928,2.56463,2.55957,2.54936,2.55125,2.57522,2.59575,2.56097,2.54074,2.56871,2.60033,2.53868,2.58779,2.56346,2.57267,2.56793,2.56453,2.55954,2.58536,2.58342,2.54163,2.57388,2.54884,2.56487,2.57403,2.54975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62652,2.56596,2.57438,2.53882,2.56732,2.55895,2.57952,2.56503,2.55985,2.54961,2.55156,2.57554,2.59599,2.56122,2.54102,2.56904,2.60266,2.53903,2.58801,2.56368,2.57296,2.56833,2.56498,2.55975,2.58566,2.58371,2.54191,2.57413,2.5492,2.5651,2.5746,2.55005,
Transpose (Finished All2All),127.055,126.732,126.595,126.736,125.889,127.108,126.534,126.552,131.357,130.976,132.163,131.164,134.346,134.352,133.694,133.75,123.424,123.154,123.47,121.165,123.314,122.873,123.219,122.671,119.611,120.19,120.187,119.742,120.121,120.156,119.571,119.421,
Transpose (Unpacking),127.056,126.732,126.596,126.737,125.89,127.11,126.536,126.553,131.358,130.977,132.165,131.165,134.346,134.353,133.695,133.751,123.425,123.155,123.472,121.165,123.314,122.873,123.219,122.671,119.612,120.191,120.188,119.743,120.122,120.157,119.572,119.422,
2D FFT Y-X-Direction,144.339,139.138,139.103,138.861,138.385,139.56,139.098,138.931,143.777,143.446,144.858,143.356,146.362,146.91,145.942,146.27,136.049,135.663,135.475,133.481,135.762,135.298,135.642,134.549,131.992,132.252,132.53,132.147,133,132.542,132.064,131.653,
Run complete,144.339,139.139,139.104,138.862,138.385,139.56,139.098,138.931,143.777,143.446,144.858,143.356,146.363,146.911,145.942,146.27,136.05,135.663,135.475,133.483,135.762,135.298,135.642,134.549,131.993,132.253,132.531,132.147,133,132.542,132.064,131.653,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.54623,2.55778,2.5723,2.53169,2.58059,2.57644,2.55445,2.55116,2.54986,2.56241,2.55287,2.56692,2.56085,2.5477,2.55704,2.54496,2.57214,2.62797,2.56456,2.55613,2.5611,2.56201,2.56723,2.55361,2.54364,2.56609,2.55688,2.55423,2.55044,2.54263,2.56389,2.56441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54676,2.55823,2.57308,2.53207,2.58101,2.57688,2.55481,2.55187,2.55023,2.56322,2.55328,2.5676,2.56116,2.54822,2.5575,2.54551,2.57258,2.6285,2.56503,2.55656,2.56152,2.56249,2.56772,2.55413,2.54402,2.56654,2.55736,2.55465,2.55079,2.54335,2.56436,2.56492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55006,2.5585,2.57352,2.53231,2.58134,2.5772,2.55505,2.55211,2.55053,2.56348,2.55359,2.56792,2.56151,2.54843,2.55776,2.54584,2.5728,2.62892,2.56524,2.5571,2.56175,2.56278,2.56812,2.55443,2.5443,2.56689,2.55761,2.5549,2.55105,2.54379,2.56499,2.56524,
Transpose (Finished All2All),123.949,122.596,122.512,122.539,122.604,123.712,123.236,123.989,132.112,132.193,132.223,132.394,134.326,134.332,134.092,133.462,120.655,120.903,121.041,121.063,120.102,120.391,120.459,121.078,122.552,121.594,122.009,122.526,122.557,121.976,121.659,121.3,
Transpose (Unpacking),123.95,122.596,122.513,122.54,122.605,123.713,123.236,123.992,132.113,132.194,132.224,132.395,134.327,134.335,134.094,133.462,120.655,120.904,121.041,121.064,120.102,120.391,120.46,121.08,122.554,121.595,122.01,122.529,122.56,121.976,121.66,121.301,
2D FFT Y-X-Direction,141.048,134.95,134.781,134.528,135.342,136.114,135.316,136.664,144.395,144.17,144.922,144.844,146.571,146.689,146.037,144.829,133.008,132.81,133.276,134.201,132.889,132.535,133.351,133.484,135.041,134.187,134.241,135.055,134.909,133.929,133.835,133.79,
Run complete,141.048,134.95,134.781,134.528,135.342,136.114,135.316,136.664,144.395,144.17,144.923,144.845,146.571,146.689,146.037,144.83,133.008,132.81,133.276,134.201,132.889,132.535,133.351,133.484,135.041,134.188,134.241,135.055,134.909,133.929,133.836,133.791,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.55998,2.54475,2.54183,2.53523,2.55081,2.57409,2.55729,2.58037,2.57617,2.55694,2.55045,2.57184,2.56853,2.56943,2.55258,2.56493,2.58025,2.53144,2.53857,2.54136,2.55721,2.53418,2.55914,2.54577,2.5777,2.58037,2.56006,2.52914,2.55298,2.56954,2.56121,2.55071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56063,2.54518,2.54223,2.53569,2.55127,2.57459,2.55776,2.58082,2.57655,2.55756,2.55082,2.57226,2.56886,2.56992,2.55304,2.56545,2.58063,2.53186,2.53898,2.54206,2.55766,2.53463,2.55956,2.54626,2.5782,2.58085,2.56054,2.52954,2.55337,2.56997,2.56153,2.55151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56106,2.54544,2.54248,2.53606,2.55155,2.57482,2.55803,2.58114,2.57684,2.55783,2.55111,2.57261,2.56909,2.57035,2.55345,2.56575,2.58092,2.53222,2.53933,2.54242,2.55795,2.53493,2.55994,2.54696,2.57853,2.58111,2.56092,2.52985,2.55377,2.57018,2.56179,2.5518,
Transpose (Finished All2All),123.577,122.292,121.85,122.318,123.046,123.324,122.527,123.576,132.368,132.581,132.046,131.872,134.962,134.954,134.128,134.189,120.479,120.321,120.495,120.223,120.293,120.178,120.459,120.337,121.008,120.934,120.399,120.805,121.003,120.967,119.817,119.499,
Transpose (Unpacking),123.578,122.293,121.851,122.319,123.047,123.325,122.527,123.577,132.369,132.582,132.047,131.873,134.963,134.955,134.129,134.19,120.48,120.322,120.496,120.224,120.294,120.179,120.459,120.337,121.009,120.935,120.4,120.806,121.005,120.968,119.818,119.499,
2D FFT Y-X-Direction,140.944,134.071,133.938,134.685,135.081,135.887,134.728,135.744,144.916,145.043,144.755,143.792,147.352,147.279,146.53,146.64,132.291,132.494,132.599,132.51,132.615,132.256,133.318,132.829,133.461,133.04,132.548,133.695,133.61,133.077,132.298,131.621,
Run complete,140.944,134.072,133.939,134.685,135.081,135.887,134.728,135.745,144.916,145.043,144.755,143.792,147.353,147.279,146.53,146.64,132.291,132.494,132.6,132.51,132.616,132.256,133.318,132.829,133.462,133.04,132.548,133.695,133.61,133.077,132.298,131.621,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.55801,2.549,2.57609,2.53365,2.57368,2.55694,2.56565,2.58595,2.5577,2.56487,2.55839,2.55212,2.57365,2.57156,2.55615,2.55039,2.58633,2.54417,2.54212,2.56825,2.58645,2.5437,2.56941,2.55431,2.55124,2.57043,2.54671,2.54681,2.57084,2.55293,2.55288,2.5597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55849,2.54939,2.57657,2.53407,2.57401,2.55731,2.566,2.58638,2.55817,2.5653,2.55879,2.55252,2.57398,2.57183,2.55658,2.55077,2.58677,2.54465,2.54261,2.56855,2.58681,2.54421,2.56984,2.55472,2.5517,2.57098,2.54711,2.54724,2.5712,2.55341,2.55325,2.56018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55891,2.54966,2.57677,2.53442,2.57423,2.55754,2.56621,2.58676,2.55847,2.56553,2.55918,2.55282,2.57425,2.57207,2.5569,2.55107,2.58706,2.54494,2.54288,2.56891,2.58703,2.54449,2.57023,2.55494,2.55225,2.57122,2.54735,2.54757,2.57157,2.55362,2.55383,2.56047,
Transpose (Finished All2All),123.668,122.981,122.544,122.641,123.501,123.625,122.993,123.671,132.255,131.939,131.724,131.882,134.664,134.661,134.079,133.968,120.888,120.743,120.769,120.893,120.645,120.562,120.254,120.324,124.087,124.053,124.098,123.273,124.023,123.936,123.402,122.958,
Transpose (Unpacking),123.669,122.982,122.545,122.642,123.502,123.626,122.993,123.672,132.255,131.94,131.725,131.883,134.665,134.661,134.08,133.969,120.889,120.744,120.771,120.894,120.645,120.563,120.255,120.325,124.088,124.054,124.102,123.273,124.023,123.937,123.402,122.959,
2D FFT Y-X-Direction,140.883,135.445,135.216,134.957,135.655,136.107,134.851,135.836,144.518,143.84,144.19,144.39,146.804,146.758,147.017,145.837,133.424,133.065,133.009,133.439,132.486,133.046,133.085,132.532,136.847,136.508,136.546,135.776,136.34,135.996,135.701,135.49,
Run complete,140.883,135.445,135.216,134.957,135.655,136.107,134.851,135.836,144.519,143.841,144.19,144.39,146.804,146.758,147.018,145.838,133.424,133.065,133.01,133.439,132.486,133.047,133.085,132.533,136.847,136.508,136.546,135.776,136.34,135.996,135.701,135.49,

init,419.105,444.774,441.364,424.701,439.1,434.288,437.542,419.094,447.856,447.084,480.219,469.216,436.173,422.841,427.024,468.53,416.315,418.273,416.364,423.088,426.975,405.459,448.876,401.803,438.464,481.241,492.335,432.211,423.14,441.967,469.155,433.106,
1D FFT Z-Direction,2.57109,2.54047,2.53229,2.55935,2.54615,2.56985,2.56503,3.04172,2.54145,2.55215,2.54598,2.58764,2.55122,2.56788,2.55759,2.55312,2.57592,2.50945,2.53616,2.56522,2.55551,2.55984,2.54908,2.57013,2.57254,2.53977,2.54084,2.5419,2.53701,2.53954,2.57375,2.54761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57162,2.5409,2.53275,2.55984,2.5466,2.57027,2.56547,3.04238,2.54196,2.55269,2.54636,2.5881,2.55153,2.56824,2.55805,2.55353,2.57636,2.50993,2.5366,2.56559,2.55595,2.56032,2.54965,2.57052,2.57324,2.54048,2.54129,2.54223,2.53745,2.53996,2.57414,2.54802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57194,2.54115,2.53299,2.56016,2.54686,2.57051,2.56614,3.04292,2.54226,2.55299,2.54672,2.58845,2.55172,2.56847,2.55836,2.55383,2.57671,2.51018,2.5369,2.56591,2.55614,2.56081,2.55,2.57084,2.57369,2.5408,2.54155,2.54249,2.53769,2.54019,2.5744,2.54831,
Transpose (Finished All2All),123.974,123.583,123.209,123.237,123.909,123.747,123.757,123.978,131.648,131.804,131.702,131.341,134.507,134.504,133.891,133.857,123.171,123.121,122.831,122.735,122.644,122.552,123.182,121.604,122.403,122.362,122.214,122.084,122.028,121.848,122.409,120.239,
