,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),4.66616,4.84054,4.82283,4.8329,5.023,5.04474,5.03952,4.76074,4.70278,4.74918,4.74752,4.73247,4.72488,4.52056,5.05418,4.75982,4.85337,4.86472,4.8427,4.97596,4.72573,4.80392,4.77178,4.80249,5.37811,4.23039,5.19476,5.09296,4.93026,5.15217,5.19693,5.2935,4.5319,4.6191,4.63969,4.64081,4.63177,4.61791,4.62169,4.62692,4.64897,4.54042,4.62701,4.62738,4.53904,4.52788,4.62115,4.61819,
2D FFT Y-X-Direction,4.70002,4.87471,4.85714,4.86726,5.05663,5.07673,5.07189,4.79257,4.73834,4.78465,4.78129,4.76575,4.75995,4.5536,5.08653,4.79288,4.95184,4.91038,4.88749,5.02474,4.97413,4.99493,4.82986,4.92893,5.4209,5.34905,5.40538,5.2544,5.27741,5.32107,5.23161,5.36904,4.56396,4.64829,4.66988,4.67129,4.65929,4.64573,4.64928,4.65443,4.67818,4.56998,4.67219,4.67322,4.5666,4.55614,4.64949,4.64541,
Run complete,4.70029,4.87497,4.85737,4.86754,5.0569,5.07694,5.07216,4.79283,4.73856,4.78489,4.78153,4.76601,4.76021,4.5539,5.08675,4.79305,4.95211,4.91063,4.88773,5.02496,4.97438,4.99517,4.83012,4.92916,5.42122,5.34926,5.40576,5.25459,5.27765,5.32129,5.23186,5.3693,4.56419,4.64849,4.67005,4.67147,4.65943,4.64593,4.64946,4.65464,4.67838,4.57017,4.67233,4.67344,4.56676,4.5563,4.6497,4.6456,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.025459,0.016578,0.014688,0.015689,0.015863,0.015468,0.015719,0.015761,0.014997,0.015683,0.015895,0.017576,0.016882,0.015114,0.014888,0.0152,0.016499,0.015761,0.015264,0.014982,0.015261,0.014874,0.014709,0.014869,0.018389,0.014572,0.017629,0.016205,0.014769,0.015517,0.014224,0.015181,0.013938,0.014835,0.013268,0.015376,0.013572,0.013368,0.012443,0.012919,0.014063,0.013834,0.01404,0.01452,0.013428,0.013166,0.013867,0.013752,
Transpose (First Send),0.027686,0.018316,0.016155,0.017298,0.017267,0.016759,0.017077,0.017861,0.016293,0.017161,0.017676,0.019078,0.018684,0.016532,0.016278,0.01655,0.01788,0.016972,0.016558,0.016718,0.016908,0.016032,0.015871,0.016186,0.020329,0.016012,0.019753,0.017371,0.015972,0.016848,0.015415,0.017004,0.015131,0.016131,0.014518,0.01667,0.014654,0.014344,0.013361,0.013987,0.015195,0.014875,0.015112,0.015668,0.014414,0.01425,0.014919,0.01461,
Transpose (Packing),0.113965,0.102672,0.106377,0.104961,0.098469,0.096623,0.096846,0.094794,0.098934,0.103785,0.09872,0.102005,0.094349,0.095585,0.094513,0.096894,0.100361,0.103203,0.102746,0.096659,0.098927,0.09354,0.098,0.095021,0.130333,0.105232,0.137749,0.109629,0.101283,0.100757,0.098066,0.09645,0.156757,0.162017,0.155477,0.164892,0.148243,0.151151,0.144242,0.142323,0.148848,0.147233,0.150056,0.148325,0.1422,0.14112,0.137421,0.136232,
Transpose (Start Local Transpose),0.114259,0.102909,0.106596,0.105201,0.098735,0.096846,0.097083,0.095025,0.099161,0.103989,0.099242,0.102244,0.094558,0.095819,0.094754,0.097123,0.100565,0.103417,0.103021,0.096927,0.099188,0.093749,0.09828,0.095218,0.130675,0.108885,0.138179,0.109806,0.101502,0.100967,0.098271,0.096654,0.156989,0.162323,0.15578,0.165126,0.148514,0.151377,0.144418,0.14259,0.149071,0.147486,0.150281,0.148626,0.142445,0.141403,0.137628,0.136448,
Transpose (Start Receive),0.123036,0.108854,0.112687,0.110153,0.104861,0.102504,0.10231,0.100543,0.104633,0.110011,0.104781,0.107712,0.101147,0.1007,0.100029,0.102806,0.106184,0.109371,0.108474,0.102808,0.104625,0.099375,0.103798,0.100312,0.139399,0.114462,0.146624,0.115244,0.11185,0.10964,0.103606,0.105532,0.161368,0.166783,0.160301,0.169703,0.152476,0.156106,0.149094,0.14673,0.153991,0.151712,0.154766,0.152698,0.146809,0.14582,0.141372,0.140508,
Transpose (First Receive),0.525302,0.527208,0.494604,0.505002,0.487779,0.557759,0.676097,0.562291,0.487589,0.760499,0.510537,0.513843,0.750591,0.489265,0.845059,0.522224,0.629415,0.80229,0.529173,0.768983,0.639356,0.960012,0.920463,0.822459,1.03363,0.531811,0.692888,0.556411,0.654328,0.568262,0.894208,0.732393,0.535681,0.402222,0.403385,0.409397,0.38073,0.382036,0.380165,0.376911,0.401761,0.3935,0.404433,0.406436,0.391628,0.403652,0.392222,0.375641,
Transpose (Finished Receive),2.42837,2.24122,2.25738,2.24781,2.00717,1.94834,2.04667,2.00076,2.46535,2.04271,2.47233,2.04213,2.21993,1.91724,1.9777,1.99002,2.46371,1.98696,2.4594,2.50685,2.29367,2.4918,1.95956,1.99361,2.73336,2.5381,2.73196,2.42729,2.51472,2.50422,2.53638,2.54176,2.42752,2.40885,2.3846,2.40385,2.36853,2.40176,2.37371,2.37226,2.40853,2.38477,2.38732,2.39568,2.37383,2.37542,2.36235,2.36411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4394,2.2519,2.26838,2.25778,2.01725,1.95861,2.05675,2.01094,2.47532,2.05316,2.48282,2.05219,2.23182,1.92786,1.98804,2.00031,2.47426,1.99743,2.46937,2.51775,2.30414,2.5027,1.96955,2.00366,2.7459,2.54871,2.74483,2.43769,2.52563,2.51497,2.54582,2.55179,2.43716,2.41867,2.39451,2.41372,2.37885,2.4115,2.38333,2.38285,2.41938,2.39495,2.39722,2.40602,2.38394,2.38524,2.37217,2.37404,
2D FFT Y-X-Direction,2.4724,2.39695,2.30855,2.28954,2.42187,2.01387,2.3516,2.07217,2.50673,2.08751,2.51389,2.08577,2.26399,1.99321,2.02454,2.03277,2.50614,2.03108,2.50134,2.5483,2.33366,2.5336,2.00207,2.03611,2.78785,2.63635,2.78821,2.72578,2.66068,2.66577,2.60214,2.71219,2.4674,2.44802,2.42356,2.44408,2.4066,2.43983,2.41112,2.41025,2.44833,2.42399,2.42685,2.43532,2.41168,2.41348,2.40008,2.40182,
Run complete,2.47268,2.39714,2.30877,2.2898,2.42211,2.01406,2.35182,2.07241,2.50691,2.08774,2.51411,2.08601,2.26421,1.99343,2.02477,2.03296,2.50633,2.0313,2.50152,2.54851,2.33388,2.53379,2.00229,2.03634,2.78813,2.63655,2.78853,2.72604,2.66089,2.66599,2.60233,2.71239,2.46759,2.44822,2.42377,2.44427,2.40679,2.44004,2.4113,2.41041,2.44853,2.42416,2.427,2.43553,2.41184,2.41365,2.40031,2.40201,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.021015,0.015178,0.014524,0.015305,0.014062,0.01373,0.014232,0.015527,0.014191,0.014398,0.014772,0.01425,0.016445,0.013736,0.014341,0.014514,0.01462,0.01444,0.014246,0.014319,0.013682,0.013623,0.013969,0.013838,0.017231,0.014329,0.016413,0.015253,0.014087,0.014389,0.013813,0.013821,0.012818,0.01323,0.012898,0.014134,0.013189,0.012491,0.012356,0.012662,0.013412,0.0133,0.013545,0.012936,0.012796,0.012759,0.012725,0.013214,
Transpose (First Send),0.023447,0.016637,0.015705,0.016825,0.015266,0.01481,0.015207,0.01672,0.015317,0.01562,0.015893,0.015488,0.017822,0.015076,0.015471,0.015756,0.015632,0.015589,0.015424,0.015373,0.014709,0.014929,0.014993,0.014753,0.019001,0.015319,0.018528,0.016462,0.01504,0.015625,0.014799,0.014986,0.013934,0.014319,0.014083,0.015307,0.014145,0.013302,0.013209,0.013772,0.014487,0.014249,0.014564,0.014012,0.013776,0.013753,0.013714,0.014093,
Transpose (Packing),0.098723,0.094714,0.092281,0.088328,0.081199,0.079619,0.08035,0.080237,0.088352,0.090926,0.091228,0.089906,0.078678,0.075501,0.081593,0.076658,0.092869,0.09332,0.094512,0.093211,0.081265,0.082006,0.081722,0.080848,0.122901,0.096689,0.121977,0.091662,0.082115,0.083794,0.082521,0.084907,0.15043,0.154933,0.153013,0.155226,0.138637,0.139305,0.15562,0.151217,0.141667,0.140018,0.142079,0.140172,0.132563,0.13025,0.132419,0.136135,
Transpose (Start Local Transpose),0.098968,0.094918,0.092496,0.088556,0.081421,0.079824,0.080569,0.080448,0.088551,0.091086,0.091479,0.090079,0.078879,0.075749,0.081802,0.076901,0.093097,0.093502,0.094693,0.0934,0.081472,0.082212,0.081947,0.081018,0.123203,0.096904,0.12233,0.091852,0.08232,0.084012,0.082707,0.085115,0.150677,0.155169,0.153325,0.155532,0.138835,0.139543,0.155801,0.151465,0.141892,0.140289,0.142274,0.140468,0.132804,0.130491,0.132635,0.136351,
Transpose (Start Receive),0.10725,0.099853,0.09762,0.094141,0.086227,0.084291,0.086175,0.085882,0.093198,0.096389,0.096401,0.095563,0.085024,0.080777,0.086752,0.081227,0.098167,0.099011,0.099754,0.098772,0.086556,0.087472,0.086248,0.085419,0.131127,0.101392,0.13019,0.09695,0.086954,0.088718,0.087115,0.090223,0.15461,0.159084,0.157702,0.160165,0.142853,0.143725,0.160182,0.155786,0.146534,0.144654,0.146591,0.144699,0.13708,0.13439,0.136429,0.139952,
Transpose (First Receive),0.485764,0.616844,0.852243,0.557782,0.498612,0.422701,0.558537,0.578974,0.569332,0.478599,0.445854,0.465694,0.571127,0.394763,0.500248,0.882518,0.574516,0.597822,0.458111,0.488784,0.689321,0.701727,0.404221,0.717031,0.803305,0.827839,1.14779,1.07532,0.904606,0.959167,1.01778,0.84518,0.531068,0.387772,0.387104,0.398895,0.368368,0.368503,0.382821,0.37762,0.401474,0.395859,0.395352,0.392747,0.383133,0.381476,0.379944,0.378588,
Transpose (Finished Receive),2.2809,1.94855,1.96396,1.9428,1.93113,1.87137,1.94072,1.9157,2.33017,1.94435,2.27776,1.94431,1.99576,1.88387,1.95553,1.96887,2.3322,2.34066,2.26992,2.32296,2.32077,2.24418,2.29819,2.3219,2.58126,2.37845,2.5701,2.35107,2.33531,2.36676,2.38289,2.3967,2.18402,2.18486,2.18849,2.19287,1.97038,1.97338,2.18837,2.18276,2.22214,2.21869,2.21798,2.17593,1.96654,1.96873,1.97282,2.16784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29169,1.96231,1.97432,1.95793,1.9419,1.88274,1.95077,1.92574,2.34091,1.95442,2.28784,1.95433,2.00724,1.89532,1.96652,1.97904,2.34296,2.35116,2.28017,2.33311,2.33103,2.25503,2.30793,2.33159,2.5939,2.38924,2.58506,2.36099,2.34573,2.37697,2.3933,2.40628,2.19376,2.19479,2.19853,2.20521,1.97941,1.98349,2.19805,2.19244,2.23262,2.22856,2.22792,2.1853,1.97724,1.9783,1.98254,2.17719,
2D FFT Y-X-Direction,2.32313,2.10751,2.08152,2.05067,1.97457,2.0268,2.00191,1.96733,2.37244,1.98782,2.31851,1.98636,2.0431,1.94893,1.99825,2.01869,2.37439,2.39351,2.31092,2.36783,2.36046,2.2845,2.33813,2.36116,2.63668,2.55094,2.62911,2.57747,2.49496,2.49961,2.46851,2.54107,2.2232,2.22351,2.22695,2.23695,2.00712,2.01196,2.22666,2.21956,2.26085,2.25738,2.2571,2.21363,2.00477,2.00682,2.00979,2.20492,
Run complete,2.32341,2.1077,2.08174,2.05092,1.9748,2.02699,2.00214,1.96756,2.37262,1.98805,2.31875,1.98661,2.04334,1.94919,1.99847,2.01888,2.3746,2.39374,2.31111,2.36805,2.36066,2.28471,2.33832,2.36135,2.63699,2.55115,2.62959,2.57768,2.49517,2.49981,2.46871,2.54125,2.22339,2.2237,2.22714,2.2371,2.00731,2.01218,2.22682,2.21973,2.26106,2.25756,2.25725,2.21385,2.00501,2.00697,2.00998,2.20512,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.020786,0.014145,0.013722,0.014024,0.014082,0.013695,0.013797,0.014177,0.013529,0.014717,0.014502,0.015152,0.015444,0.013609,0.013805,0.013593,0.013736,0.013952,0.013753,0.013636,0.01325,0.013506,0.013922,0.013103,0.017168,0.014548,0.015372,0.014609,0.014377,0.013468,0.014229,0.013398,0.013187,0.012885,0.012965,0.014097,0.01341,0.012722,0.012552,0.012763,0.012784,0.013322,0.013575,0.012962,0.01315,0.01233,0.012998,0.013116,
Transpose (First Send),0.022748,0.015355,0.014658,0.015178,0.01538,0.014687,0.014951,0.015292,0.014454,0.015864,0.015551,0.016423,0.016852,0.014635,0.015005,0.014639,0.014958,0.015025,0.014586,0.014722,0.01427,0.014558,0.014936,0.014056,0.018587,0.01557,0.017282,0.015625,0.01539,0.014719,0.015111,0.014404,0.014225,0.013964,0.013932,0.015842,0.014338,0.013658,0.013599,0.013964,0.01372,0.014177,0.014547,0.013972,0.014119,0.013251,0.014008,0.013883,
Transpose (Packing),0.087243,0.082684,0.079735,0.078586,0.084705,0.076011,0.077646,0.076634,0.081037,0.082524,0.083757,0.082392,0.076253,0.073461,0.074671,0.073361,0.10392,0.105061,0.107997,0.106911,0.086718,0.081689,0.081173,0.081794,0.107269,0.082914,0.111254,0.081427,0.082209,0.076887,0.080103,0.076682,0.143348,0.141907,0.146243,0.15125,0.145285,0.147945,0.140528,0.139655,0.130899,0.134327,0.137418,0.132274,0.135453,0.138529,0.13165,0.130694,
Transpose (Start Local Transpose),0.08745,0.082879,0.079933,0.078766,0.084936,0.076205,0.077834,0.076842,0.081235,0.082688,0.08394,0.082572,0.076411,0.073694,0.07488,0.07356,0.104125,0.10527,0.108259,0.107148,0.086892,0.081914,0.081375,0.081982,0.107561,0.083144,0.111663,0.081608,0.082387,0.077107,0.080277,0.076887,0.143571,0.142166,0.146454,0.151523,0.145483,0.148125,0.140741,0.140012,0.131165,0.134613,0.137599,0.132498,0.135726,0.13878,0.131869,0.130879,
Transpose (Start Receive),0.095829,0.087777,0.084827,0.083466,0.089699,0.081002,0.083216,0.081409,0.08656,0.087586,0.089115,0.090772,0.082219,0.078572,0.079329,0.078485,0.109255,0.110624,0.113665,0.111968,0.091385,0.086617,0.086066,0.086385,0.115469,0.087849,0.119255,0.086259,0.086554,0.081408,0.084764,0.081181,0.147323,0.146407,0.150385,0.155837,0.149879,0.15194,0.144862,0.144772,0.135703,0.138903,0.141471,0.136283,0.13947,0.14315,0.135916,0.135057,
Transpose (First Receive),0.45329,0.456224,0.548707,0.524828,0.589723,0.528691,0.520703,0.484145,0.518625,0.444083,0.441234,0.470244,0.481146,0.478598,0.488961,0.501658,1.04116,1.02379,1.09263,0.912855,1.09138,1.04093,0.49257,0.67855,0.918855,0.44791,0.799709,0.722723,0.409848,0.66278,0.683621,0.615397,0.52638,0.360053,0.372186,0.37852,0.357766,0.36621,0.359303,0.357691,0.373706,0.378221,0.389364,0.385765,0.384196,0.406667,0.37654,0.373434,
Transpose (Finished Receive),2.36971,2.21418,2.18271,2.01352,2.20742,2.02775,2.01948,2.21566,2.34092,1.97476,2.31063,1.96292,1.9439,1.91081,1.87567,2.00081,2.34808,1.98113,2.35014,1.97754,1.90776,1.97576,1.92416,2.33401,2.59279,2.39235,2.58907,2.30318,2.36282,2.38289,2.40375,2.39132,2.33041,2.24222,2.25316,2.28968,2.25038,2.28526,2.24639,2.25557,2.2878,2.25369,2.28298,2.25385,2.25875,2.28338,2.23939,2.24868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38063,2.22418,2.19324,2.02506,2.21788,2.03787,2.02976,2.22554,2.35306,1.9849,2.32166,1.97355,1.95513,1.9203,1.88531,2.01048,2.35869,1.99143,2.36059,1.98777,1.91784,1.98588,1.93427,2.34336,2.61083,2.40214,2.60558,2.31347,2.37358,2.39304,2.41393,2.40135,2.34037,2.25223,2.26334,2.29987,2.26026,2.29559,2.25606,2.26563,2.29801,2.26436,2.29286,2.26554,2.26876,2.29304,2.2498,2.25868,
2D FFT Y-X-Direction,2.41265,2.25462,2.2241,2.24836,2.25031,2.06673,2.16258,2.25398,2.38295,2.01761,2.35173,2.00737,2.01582,1.97853,1.91772,2.03968,2.38942,2.02459,2.39012,2.04015,1.9984,2.02017,1.96601,2.37196,2.65276,2.50637,2.65004,2.59137,2.56404,2.53447,2.56152,2.53345,2.37058,2.28099,2.29158,2.329,2.28789,2.32325,2.28371,2.29296,2.32817,2.29381,2.32244,2.29437,2.29617,2.32156,2.27762,2.28619,
Run complete,2.41293,2.25476,2.22433,2.24858,2.25053,2.06693,2.16283,2.2542,2.38312,2.01786,2.35197,2.00769,2.01605,1.97874,1.9179,2.03989,2.38964,2.02478,2.39034,2.04036,1.99862,2.02038,1.96622,2.37215,2.653,2.5066,2.65034,2.59157,2.56424,2.53469,2.56169,2.53365,2.37076,2.28115,2.29177,2.32918,2.28807,2.32345,2.28385,2.29317,2.32837,2.294,2.32262,2.29457,2.29639,2.32173,2.2778,2.28642,

init,418.308,420.049,435.711,411.954,415.153,417.494,418.948,417.255,425.297,427.18,425.607,423.798,409.212,390.85,415.402,398.61,405.036,398.473,417.983,409.501,384.689,426.797,398.411,402.06,393.546,401.401,416.478,414.324,406.683,410.401,428.551,439.922,443.572,439.215,441.771,451.183,438.931,440.74,438.945,413.329,429.692,433.936,428.936,422.398,406.979,413.706,422.18,393.935,
1D FFT Z-Direction,0.020509,0.01446,0.014064,0.013878,0.014384,0.013311,0.013579,0.01345,0.01416,0.014363,0.01439,0.014946,0.015586,0.014051,0.013341,0.014073,0.013925,0.014313,0.014345,0.013482,0.013298,0.013928,0.014863,0.013083,0.016107,0.013216,0.015993,0.01416,0.012912,0.014141,0.013346,0.013373,0.01343,0.012864,0.020906,0.013523,0.013001,0.013054,0.012071,0.012745,0.013017,0.013733,0.013593,0.012985,0.012622,0.012136,0.012626,0.012439,
Transpose (First Send),0.022538,0.015499,0.015132,0.014968,0.015513,0.014262,0.014668,0.01458,0.015233,0.015396,0.015348,0.016284,0.01699,0.014991,0.014529,0.015363,0.015105,0.015435,0.015358,0.014602,0.014314,0.014962,0.015834,0.01417,0.018015,0.01431,0.017483,0.015254,0.013867,0.01523,0.014247,0.014391,0.014489,0.014304,0.022441,0.014766,0.013906,0.013843,0.012948,0.013791,0.014004,0.014848,0.014631,0.014013,0.013544,0.013089,0.013577,0.01328,
Transpose (Packing),0.100155,0.095902,0.092579,0.091669,0.084552,0.084153,0.081256,0.081981,0.089747,0.09612,0.088346,0.090291,0.078195,0.077986,0.078451,0.083427,0.093579,0.092444,0.091821,0.086429,0.07987,0.079447,0.083839,0.080264,0.112161,0.090011,0.114759,0.089555,0.081132,0.078423,0.078357,0.078748,0.158773,0.1532,0.169522,0.157343,0.144351,0.144215,0.145311,0.146331,0.145058,0.15899,0.157599,0.152974,0.138718,0.138423,0.139547,0.146471,
Transpose (Start Local Transpose),0.10038,0.096141,0.092757,0.091889,0.084751,0.084345,0.081444,0.082164,0.089959,0.096294,0.088534,0.090474,0.078386,0.078224,0.078663,0.083604,0.093782,0.092617,0.092018,0.086649,0.080053,0.079666,0.084057,0.080449,0.112437,0.090216,0.115135,0.089718,0.081339,0.078652,0.078544,0.078945,0.159033,0.153417,0.169734,0.157624,0.144549,0.144466,0.145488,0.146579,0.145389,0.159269,0.1578,0.153249,0.138951,0.138683,0.139817,0.146662,
Transpose (Start Receive),0.108769,0.100916,0.098002,0.096532,0.090217,0.088812,0.086424,0.087498,0.094821,0.101055,0.093573,0.095904,0.085166,0.082773,0.083305,0.088436,0.098842,0.09766,0.096528,0.091474,0.084649,0.084152,0.088946,0.084562,0.120064,0.095071,0.1224,0.094888,0.085885,0.083214,0.082888,0.083189,0.162705,0.157223,0.174428,0.162346,0.148259,0.148461,0.150135,0.150641,0.149424,0.164186,0.162191,0.157886,0.143283,0.142865,0.144017,0.150539,
Transpose (First Receive),0.719198,0.828423,0.629584,0.439351,0.486196,0.363957,0.339793,0.387289,0.507677,0.497316,0.608848,0.489113,0.52215,0.528144,0.461385,0.470644,0.348849,0.337136,0.394619,0.661661,0.752487,0.764064,0.709889,0.709025,1.11538,0.521149,1.10754,0.531951,0.677193,0.290419,0.344334,0.598538,0.480954,0.343442,0.364012,0.35879,0.331393,0.328953,0.340779,0.339991,0.387639,0.40731,0.411833,0.404924,0.395977,0.383375,0.384532,0.389742,
Transpose (Finished Receive),2.07199,2.12717,2.1168,2.12144,2.21608,1.90811,1.93658,1.91222,2.09459,2.16488,1.94297,2.1033,1.96462,2.2252,2.0347,2.11064,1.93081,1.93966,1.93078,1.93859,1.88047,1.88987,1.90808,1.88881,2.55098,2.3222,2.53888,2.24155,2.32784,2.31181,2.33901,2.41472,1.91305,2.22743,2.26589,2.26158,2.22674,2.22294,2.22814,2.23123,2.276,2.27883,2.28057,2.27471,2.27074,2.26551,2.26507,2.26907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
