,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.00532,2.9298,3.02225,2.93908,2.95972,2.94088,2.98774,2.93487,2.90388,2.92102,3.06068,2.98976,2.98886,2.94327,3.05748,3.02269,
Transpose (Start Receive),3.00973,2.93511,3.02725,2.94338,2.96415,2.94513,2.9931,2.93977,2.90831,2.92511,3.06626,2.99469,2.99421,2.94786,3.06236,3.02837,
Transpose (First Receive),475.263,394.444,393.447,475.41,391.527,393.79,394.802,393.584,449.386,448.144,446.346,447.048,538.685,457.274,456.226,455.957,
Transpose (Finished Receive),475.263,394.445,393.448,475.412,391.528,393.791,394.802,393.584,449.386,448.145,446.346,447.048,538.686,457.274,456.227,455.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.272,394.453,393.461,475.444,391.539,393.8,394.813,393.593,449.394,448.152,446.355,447.056,538.695,457.282,456.235,455.966,
2D FFT Y-X-Direction,556.49,474.683,473.792,556.022,471.654,474.27,475.158,473.922,529.984,528.625,526.863,527.311,619.175,537.893,536.884,536.33,
Run complete,556.494,474.89,473.918,556.025,471.988,474.999,475.398,474.013,529.986,528.628,526.866,527.313,619.178,538.684,537.028,536.417,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.73017,2.72138,2.72238,2.72592,2.73609,2.7242,2.72388,2.72443,2.71922,2.72401,2.73133,2.7193,2.72198,2.72018,2.72296,2.72162,
Transpose (First Send),3.07158,3.02305,3.04347,3.08561,3.03538,3.05339,3.0901,3.10247,3.24482,3.28957,3.27616,3.27032,3.32368,3.27003,3.27574,3.28797,
Transpose (Packing),5.61489,5.59275,5.76247,5.72693,5.68847,5.67378,5.69468,5.72997,5.91979,5.84811,5.96095,5.94983,5.87572,5.87116,6.00936,5.92852,
Transpose (Start Local Transpose),2.93937,2.91084,2.91372,2.98918,3.03073,2.93326,2.98713,2.92344,3.18036,3.13548,3.16376,3.13187,3.14431,3.14169,3.16608,3.17584,
Transpose (Start Receive),2.9438,2.91528,2.91811,2.99336,3.03855,2.9379,2.99255,2.92788,3.18557,3.13964,3.16845,3.13642,3.14905,3.14638,3.17085,3.18066,
Transpose (First Receive),471.532,388.312,389.635,389.963,386.967,389.343,390.685,388.536,443.615,444.457,443.537,437.095,554.655,476.272,475.854,452.79,
Transpose (Finished Receive),471.533,388.313,389.636,389.964,386.967,389.343,390.685,388.536,443.616,444.457,443.538,437.096,554.656,476.272,475.855,452.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.54,388.334,389.674,389.974,386.976,389.395,390.701,388.62,443.628,444.469,443.546,437.103,554.667,476.281,475.868,452.801,
2D FFT Y-X-Direction,552.66,468.334,470.059,470.345,467.308,469.792,470.886,468.859,523.627,524.48,524.195,517.507,635.389,556.349,556.455,533.11,
Run complete,552.79,496.067,496.037,472.198,469.142,471.12,471.562,470.949,523.633,524.485,524.199,517.521,635.397,556.351,556.461,533.228,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.72936,2.72199,2.72124,2.72031,2.72183,2.72226,2.72345,2.71804,2.72349,2.72224,2.72142,2.73909,2.72029,2.72198,2.72136,2.73466,
Transpose (First Send),3.08135,3.0756,3.06345,3.04526,3.03159,3.07451,3.09615,3.07871,3.08721,3.06716,3.06765,3.11856,3.06632,3.09893,3.16463,3.17133,
Transpose (Packing),5.65942,5.69067,5.69109,5.64836,5.72827,5.65616,5.70254,5.70868,5.7,5.69477,5.85303,5.70724,5.72441,5.70985,5.82795,5.80798,
Transpose (Start Local Transpose),2.94391,2.94847,2.97195,2.93947,3.02501,2.9567,2.9941,2.97012,3.05617,3.06016,2.93417,3.00938,3.03874,2.99783,3.01761,3.00852,
Transpose (Start Receive),2.94838,2.95304,2.97633,2.94336,3.03243,2.96066,2.99931,2.97483,3.07284,3.06465,2.93831,3.01418,3.04418,3.00216,3.022,3.01283,
Transpose (First Receive),474.464,389.28,391.474,391.718,390.279,393.207,393.734,392.896,442.116,442.327,440.535,439.8,475.702,534.951,453.915,454.303,
Transpose (Finished Receive),474.465,389.28,391.475,391.718,390.279,393.208,393.734,392.897,442.117,442.328,440.536,439.801,475.703,534.952,453.915,454.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.477,389.29,391.484,391.728,390.288,393.221,393.747,392.91,442.125,442.335,440.545,439.808,475.712,534.96,453.926,454.312,
2D FFT Y-X-Direction,555.814,469.554,472.144,472.098,470.734,473.128,474.219,473.355,522.677,522.594,521.005,519.943,556.213,615.419,534.084,534.62,
Run complete,555.82,470.697,473.267,473.326,470.994,474.119,474.912,474.245,522.679,522.597,521.008,519.945,556.216,615.421,534.827,534.946,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.73155,2.74645,2.72309,2.72032,2.72033,2.7238,2.72817,2.72333,2.72115,2.72157,2.73931,2.73173,2.72344,2.72084,2.72082,2.72273,
Transpose (First Send),3.07542,3.09603,3.05276,3.02823,3.06138,3.0626,3.09645,3.07648,3.0353,3.06824,3.10155,3.03059,3.00402,3.09523,3.11057,3.08852,
Transpose (Packing),5.64877,5.67955,5.69497,5.68028,5.67518,5.67384,5.71124,5.70328,5.6285,5.63337,5.66208,5.64099,5.78026,5.77845,5.85477,5.78819,
Transpose (Start Local Transpose),2.95878,3.02575,2.9289,2.91994,2.96294,2.92625,2.9634,2.93817,2.9507,2.91695,2.95253,2.91503,2.97321,2.91757,2.92047,2.9641,
Transpose (Start Receive),2.96312,3.03191,2.93296,2.92376,2.96782,2.93081,2.96848,2.94292,2.95473,2.9211,2.95724,2.91935,2.9777,2.92185,2.92483,2.96835,
Transpose (First Receive),472.493,471.523,389.807,390.982,388.937,389.85,391.189,388.72,446.207,446.034,443.884,442.278,536.883,456.353,452.034,471.969,
Transpose (Finished Receive),472.494,471.524,389.808,390.982,388.938,389.851,391.19,388.72,446.208,446.035,443.884,442.278,536.883,456.354,452.035,471.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.501,471.533,389.818,390.992,388.949,389.87,391.199,388.732,446.215,446.048,443.897,442.286,536.891,456.362,452.042,471.978,
2D FFT Y-X-Direction,553.61,552.021,470.367,471.326,469.243,470.46,471.626,469.138,526.537,526.111,524.378,522.897,617.174,536.529,532.593,552.311,
Run complete,553.614,552.025,472.104,472.493,470.243,471.571,472.437,470.127,526.54,526.114,524.381,522.899,617.177,536.873,532.739,552.314,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.73075,2.72904,2.72023,2.72289,2.72065,2.81389,2.72279,2.71939,2.72061,2.72136,2.71984,2.72092,2.71847,2.72042,2.72028,2.72099,
Transpose (First Send),3.04166,3.06912,3.06761,3.04337,3.10534,3.15878,3.08048,3.08257,3.08037,3.10417,3.09792,3.07976,3.0867,3.10735,3.09526,3.11613,
Transpose (Packing),5.82801,5.8368,5.67076,5.64215,5.83091,5.76764,5.69407,5.74816,5.91913,5.75402,5.63534,5.87057,5.71024,5.72707,5.74638,5.77712,
Transpose (Start Local Transpose),2.96874,2.92464,2.92069,2.92683,2.91767,3.05542,2.96777,2.9231,2.9806,2.98887,2.96299,2.99765,2.97849,2.98166,2.98698,2.96415,
Transpose (Start Receive),2.97298,2.9294,2.9315,2.93143,2.92552,3.06043,2.97333,2.92742,2.98508,2.99392,2.96751,3.0019,2.98496,2.98595,2.99153,2.96857,
Transpose (First Receive),474.339,473.987,393.009,393.19,392.488,391.664,392.823,390.357,446.597,448.373,441.834,446.334,530.902,556.189,450.723,478.069,
Transpose (Finished Receive),474.34,473.988,393.01,393.192,392.488,391.665,392.824,390.357,446.597,448.374,441.835,446.335,530.903,556.19,450.724,478.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.347,473.995,393.02,393.204,392.496,391.676,392.835,390.366,446.606,448.383,441.843,446.344,530.911,556.198,450.732,478.077,
2D FFT Y-X-Direction,555.659,554.092,473.347,473.684,473.237,472.059,473.117,470.621,526.944,528.948,521.868,526.539,611.123,636.677,530.752,558.617,
Run complete,555.945,554.095,475.111,475.313,474.281,473.011,473.774,471.36,526.947,528.95,521.871,526.541,611.127,636.679,530.898,558.62,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.72995,2.72138,2.72233,2.8193,2.72927,2.71981,2.72244,2.72048,2.72049,2.7215,2.72096,2.72,2.72106,2.72014,2.72101,2.81315,
Transpose (First Send),3.05421,3.04339,3.06414,3.13957,3.15421,3.06473,3.15253,3.07379,3.0688,3.06375,3.06295,3.03603,3.10009,3.09784,3.04619,3.1344,
Transpose (Packing),5.60554,5.82837,5.87436,5.74115,5.94414,5.88304,5.8364,5.70285,5.63797,5.68948,5.73847,5.7235,5.85754,5.74817,5.71665,5.82278,
Transpose (Start Local Transpose),2.95506,2.93756,2.96202,3.03698,2.94609,2.94017,2.95476,2.95066,2.93452,2.98209,2.9636,3.00337,2.97081,2.9581,2.96041,3.02931,
Transpose (Start Receive),2.96147,2.94198,2.96646,3.04156,2.95078,2.94457,2.95984,2.95562,2.93881,2.98651,2.96822,3.00765,2.97516,2.96243,2.96439,3.03372,
Transpose (First Receive),472.304,392.219,469.399,389.095,390.517,391.169,391.362,386.575,445.273,445.37,447.114,446.764,533.812,480.064,453.126,450.558,
Transpose (Finished Receive),472.305,392.22,469.4,389.095,390.518,391.169,391.365,386.575,445.274,445.371,447.114,446.765,533.812,480.065,453.127,450.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.312,392.228,469.432,389.103,390.528,391.178,391.373,386.584,445.282,445.378,447.123,446.777,533.82,480.073,453.135,450.566,
2D FFT Y-X-Direction,553.55,472.521,549.87,469.347,470.733,471.792,471.942,467.137,525.856,525.51,527.287,527.119,614.219,560.584,533.662,530.701,
Run complete,553.553,474.215,549.876,470.87,472.28,473.503,473.688,468.237,525.859,525.512,527.29,527.122,614.222,560.587,533.809,530.789,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.72689,2.71934,2.72995,2.72085,2.71903,2.71938,2.72211,2.71906,2.72107,2.72567,2.72052,2.72078,2.71987,2.72129,2.71985,2.71869,
Transpose (First Send),3.07944,3.08814,3.11524,3.06128,3.06463,3.06516,3.07679,3.08138,3.06215,3.09173,3.06956,3.04285,3.05768,3.10344,3.13189,3.09764,
Transpose (Packing),5.61185,5.62219,5.6623,5.63865,5.65799,5.65636,5.8486,5.6718,5.84522,5.65778,5.9666,5.67583,5.78701,5.72413,5.8272,5.77591,
Transpose (Start Local Transpose),2.93709,2.96984,3.09358,2.9811,3.04374,2.92444,2.94558,2.96038,2.93174,2.94174,2.93876,2.97815,2.96002,2.98254,2.97939,2.97093,
Transpose (Start Receive),2.94137,2.97468,3.0985,2.98526,3.05051,2.92872,2.95137,2.96478,2.93667,2.9465,2.94263,2.98315,2.96516,2.98661,2.98338,2.97559,
Transpose (First Receive),474.333,393.005,392.864,392.421,391.064,393.009,391.633,386.264,444.623,444.989,444.258,431.269,473.223,531.832,451.267,474.561,
Transpose (Finished Receive),474.334,393.006,392.865,392.422,391.065,393.01,391.634,386.264,444.624,444.989,444.259,431.27,473.223,531.833,451.267,474.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.342,393.014,392.873,392.43,391.073,393.018,391.642,386.273,444.634,444.997,444.268,431.304,473.232,531.842,451.275,474.57,
2D FFT Y-X-Direction,555.536,473.415,473.345,472.669,471.501,473.426,472.173,466.694,524.911,525.654,524.955,511.655,553.525,612.456,531.56,554.98,
Run complete,555.539,474.437,474.106,473.434,472.612,474.005,472.91,466.949,524.914,525.657,524.958,511.661,553.527,612.458,531.828,554.984,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.72938,2.71947,2.72184,2.72016,2.72033,2.72291,2.72105,2.72409,2.7233,2.72305,2.72189,2.73066,2.72058,2.72379,2.72194,2.71951,
Transpose (First Send),3.11863,3.03726,3.12015,3.04482,3.07402,3.07648,3.09367,3.08749,3.06996,3.0745,3.09529,3.08788,3.06134,3.12903,3.1027,3.11785,
Transpose (Packing),5.60859,5.61228,5.6604,5.64061,5.64093,5.88171,5.68844,5.67671,5.87898,5.93629,5.64126,5.71102,5.68112,5.7073,5.71655,5.85806,
Transpose (Start Local Transpose),2.96556,2.93122,2.99151,2.95344,3.03876,2.92159,2.96357,2.97088,2.91213,2.93227,2.92902,2.99334,2.92976,2.9758,2.93796,2.94989,
Transpose (Start Receive),2.96989,2.93606,3.03944,2.9579,3.04537,2.92561,2.96852,2.97512,2.91638,2.93614,2.93329,2.99844,2.93471,2.98013,2.94223,2.95473,
Transpose (First Receive),473.502,392.485,391.191,391.41,391.728,388.354,388.26,384.891,434.729,434.591,429.434,430.058,523.827,485.907,443.705,477.312,
Transpose (Finished Receive),473.503,392.486,391.192,391.41,391.73,388.355,388.261,384.891,434.733,434.592,429.435,430.058,523.828,485.909,443.706,477.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.536,392.521,391.201,391.42,391.766,388.363,388.281,384.899,434.742,434.6,429.443,430.067,523.836,485.94,443.714,477.32,
2D FFT Y-X-Direction,554.688,472.942,471.46,471.523,472.416,468.872,468.755,465.252,515.454,514.613,509.979,510.617,604.086,566.232,523.674,557.978,
Run complete,554.694,476.78,476.788,476.657,476.613,470.482,471.195,468.084,515.461,514.616,509.981,510.62,604.088,566.238,523.823,557.98,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.73767,2.72554,2.7242,2.71769,2.72891,2.72248,2.7248,2.72248,2.7281,2.72159,2.72156,2.72148,2.72002,2.72812,2.71998,2.72185,
Transpose (First Send),3.1093,3.09963,3.10903,3.10448,3.12005,3.05652,3.10679,3.09394,3.05429,3.01721,3.0294,3.04697,3.05205,3.10153,3.06669,3.08305,
Transpose (Packing),5.66225,5.69678,5.59177,5.70994,5.70009,5.63847,5.70758,5.73761,5.6433,5.63862,5.6404,5.60316,5.62483,5.80472,5.68455,5.63028,
Transpose (Start Local Transpose),2.96074,2.99457,2.94876,2.89526,3.10307,2.93298,2.97363,2.93108,2.92103,2.8983,2.87723,2.94904,2.94749,3.00129,2.95537,2.93981,
Transpose (Start Receive),2.96525,2.99947,2.95321,2.89992,3.11222,2.93728,2.97895,2.93606,2.92497,2.90228,2.88136,2.95333,2.95193,3.00552,2.96029,2.94396,
Transpose (First Receive),469.96,387.284,388.169,388.722,387.684,386.694,388.136,382.765,437.73,438.826,438.063,432.203,469.98,485.992,478.103,477.982,
Transpose (Finished Receive),469.96,387.285,388.17,388.722,387.685,386.694,388.136,382.766,437.73,438.827,438.064,432.204,469.981,485.993,478.104,477.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.968,387.293,388.178,388.753,387.693,386.707,388.146,382.776,437.739,438.835,438.072,432.213,469.99,486.001,478.112,477.99,
2D FFT Y-X-Direction,551.11,467.716,468.559,469.369,467.87,467.009,468.386,462.953,517.867,518.936,518.261,512.49,550.255,566.271,558.124,558.389,
Run complete,551.113,475.221,475.419,475.528,474.752,474.385,474.749,465.476,517.87,518.939,518.264,512.492,550.258,566.275,558.127,558.392,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.73142,2.7237,2.72098,2.72033,2.72253,2.72116,2.72483,2.72465,2.72027,2.72195,2.72021,2.72144,2.72742,2.72025,2.72051,2.72205,
Transpose (First Send),3.09524,3.13383,3.10878,3.12942,3.06947,3.10878,3.12414,3.09006,3.04414,3.04571,3.03408,3.05974,3.06147,3.07918,3.07492,3.07908,
Transpose (Packing),5.61875,5.65264,5.60863,5.66955,5.65432,5.64225,5.69528,5.74347,5.6153,5.65991,5.65783,5.67962,5.65861,5.63062,5.67173,5.73704,
Transpose (Start Local Transpose),2.93219,2.97216,2.93997,3.0041,3.02968,2.89889,2.94654,2.94126,2.89792,2.94385,2.94495,2.93081,2.94902,2.93239,2.97596,2.93522,
Transpose (Start Receive),2.93614,2.97693,2.94451,3.00903,3.03702,2.90285,2.95135,2.94621,2.90197,2.94762,2.9491,2.93544,2.9532,2.93652,2.98017,2.93985,
Transpose (First Receive),475.893,394.15,394.596,394.352,393.931,392.983,392.033,389.167,445.572,445.603,445.336,437.765,451.939,530.13,448.957,448.453,
Transpose (Finished Receive),475.893,394.15,394.597,394.352,393.931,392.984,392.034,389.168,445.572,445.603,445.338,437.765,451.94,530.13,448.958,448.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.901,394.159,394.604,394.36,393.939,392.991,392.042,389.176,445.581,445.611,445.37,437.773,451.947,530.138,448.966,448.462,
2D FFT Y-X-Direction,557.044,474.736,475.592,474.688,474.59,473.334,472.522,469.743,525.624,526.218,525.74,518.181,532.031,610.174,529.383,528.902,
Run complete,557.046,475.617,475.898,475.388,475.015,473.585,472.711,469.94,525.626,526.221,525.747,518.184,532.034,610.177,530.127,529.044,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.72739,2.72294,2.72751,2.72229,2.72435,2.72109,2.72089,2.72096,2.71908,2.72359,2.72521,2.722,2.72236,2.72086,2.72157,2.72179,
Transpose (First Send),3.11503,3.10885,3.01212,3.01709,3.07781,3.04894,3.06621,3.09574,3.03935,3.03265,3.08895,3.051,3.0969,3.0447,3.11118,3.07965,
Transpose (Packing),5.58723,5.6552,5.6551,5.67213,5.65503,5.70673,5.66417,5.68611,5.6759,5.69323,5.74218,5.72395,5.80685,5.71246,5.71337,5.70015,
Transpose (Start Local Transpose),2.95102,2.93996,3.06195,3.0072,3.03962,2.9283,2.94362,2.94737,2.89214,2.92441,3.03769,2.94715,2.96048,2.95723,2.98547,2.95228,
Transpose (Start Receive),2.9551,2.94447,3.06613,3.01381,3.04656,2.93274,2.94924,2.95181,2.89607,2.92848,3.04276,2.95118,2.96472,2.96129,2.9893,2.95666,
Transpose (First Receive),474.906,392.662,393.125,393.132,390.98,389.689,392.674,388.368,444.505,443.587,444.57,440.059,539.666,459.007,455.764,457.063,
Transpose (Finished Receive),474.907,392.663,393.126,393.133,390.98,389.689,392.675,388.369,444.505,443.587,444.57,440.06,539.668,459.007,455.765,457.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.914,392.67,393.134,393.141,390.989,389.697,392.683,388.377,444.513,443.595,444.578,440.071,539.699,459.015,455.772,457.096,
2D FFT Y-X-Direction,556.028,473.232,473.627,473.761,471.743,470.121,472.877,468.546,524.862,524.043,524.983,520.406,620.018,539.371,536.131,537.524,
Run complete,556.04,486.215,486.397,474.912,471.998,470.376,473.072,468.8,524.865,524.046,524.986,520.411,620.022,539.655,536.281,537.676,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.73719,2.72551,2.72186,2.72297,2.72317,2.72284,2.72082,2.81607,2.72047,2.72718,2.72063,2.71976,2.72987,2.72006,2.72105,2.72715,
Transpose (First Send),3.12158,3.11036,3.00349,3.11477,3.13876,3.05307,3.08113,3.16461,3.02491,3.05811,3.05199,3.04896,3.11986,3.10267,2.99474,3.10145,
Transpose (Packing),5.69195,5.65949,5.84607,5.6942,5.87977,5.64703,5.83865,5.93458,5.63299,5.66077,5.62868,5.6638,5.87058,5.60487,5.76015,5.76542,
Transpose (Start Local Transpose),2.98057,2.95266,3.04076,3.02288,3.04719,2.93862,2.95205,3.01294,2.90986,2.96156,2.89803,2.92628,3.02024,2.94043,2.96759,2.99404,
Transpose (Start Receive),2.98482,2.95716,3.04589,3.02723,3.05426,2.94329,2.95781,3.01727,2.91376,2.96604,2.90277,2.9306,3.02456,2.94404,2.97148,2.99973,
Transpose (First Receive),473.476,473.498,392.402,392.459,389.699,389.093,391.605,387.693,450.708,447.158,449.442,450.572,534.972,474.121,453.433,453.866,
Transpose (Finished Receive),473.477,473.499,392.403,392.46,389.7,389.094,391.605,387.694,450.709,447.159,449.443,450.572,534.973,474.122,453.434,453.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.484,473.507,392.412,392.478,389.708,389.106,391.613,387.701,450.717,447.167,449.451,450.581,534.981,474.134,453.442,453.875,
2D FFT Y-X-Direction,554.764,553.883,472.636,472.924,469.816,469.519,472.177,467.964,531.089,527.625,530.224,531.064,615.697,554.654,533.72,534.302,
Run complete,554.766,553.885,473.64,473.749,471.55,471.345,472.398,468.243,531.091,527.627,530.227,531.067,615.7,554.66,534.361,534.967,

init,452.652,440.709,453.924,454.411,427.225,450.638,450.179,422.864,460.262,427.554,436.601,462.025,461.12,475.271,434.598,448.677,
1D FFT Z-Direction,2.72893,2.72238,2.73806,2.72074,2.72347,2.72283,2.72098,2.72259,2.72027,2.72177,2.72311,2.71939,2.7223,2.72805,2.72603,2.72419,
Transpose (First Send),2.99816,3.08134,3.08384,3.03172,3.01696,3.04028,3.045,3.06606,3.03729,3.02006,3.03833,3.0282,3.06241,3.10405,3.04896,3.12892,
Transpose (Packing),5.65297,5.64609,5.82117,5.8413,5.61993,5.61383,5.63261,5.65987,5.63352,5.61352,6.43439,5.64653,5.89265,5.88792,5.80984,5.72976,
Transpose (Start Local Transpose),2.97313,2.93796,2.9252,2.94678,2.99965,2.93646,2.93032,2.93265,2.89253,2.95271,2.93481,2.93016,2.93816,2.95067,2.95112,2.92518,
Transpose (Start Receive),2.97722,2.94215,2.93036,2.953,3.00736,2.94072,2.93537,2.93659,2.89627,2.95724,2.93887,2.93476,2.94233,2.95516,2.95536,2.92935,
Transpose (First Receive),473.877,391.218,392.784,392.79,390.622,387.538,392.88,387.356,444.682,444.892,441.499,440.543,527.648,487.074,447.059,443.166,
Transpose (Finished Receive),473.877,391.218,392.785,392.79,390.622,387.538,392.881,387.357,444.682,444.892,441.5,440.544,527.649,487.075,447.059,443.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.888,391.229,392.797,392.807,390.63,387.546,392.899,387.368,444.69,444.899,441.509,440.553,527.657,487.083,447.067,443.174,
2D FFT Y-X-Direction,555.114,471.425,472.913,473.016,470.852,468.058,473.544,467.811,525.051,525.296,521.705,521.191,608.052,567.582,527.482,523.74,
Run complete,555.119,474.281,475.338,475.365,472.94,470.324,474.919,470.308,525.053,525.298,521.708,521.193,608.055,567.585,527.629,523.828,

