,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),11139.5,11158.1,11152.8,11122.2,11227.6,11216.9,11227.7,11227.7,11239.3,11209.8,11239.3,11160.5,11324.5,11324.4,11326,11326,11205.6,11087.2,11135.8,11090,11205.7,11207.9,11207.9,11188.6,11114.8,11089.1,11102.2,11120.8,11168.4,11170.7,11170.7,11170.7,10961.5,10919.7,10961.5,10974.1,10996.5,11003.5,11003.5,10986.7,10874.4,10909.3,10914.9,10874.4,10975.4,10975.4,10988.1,10988.1,
2D FFT Y-X-Direction,11232.4,11250.8,11245.9,11215.7,11321.1,11310.4,11321.2,11320.7,11332.1,11302.8,11332.8,11253.5,11418,11418.4,11419,11419.6,11298.9,11172.9,11222.2,11176.1,11291.3,11293.5,11294.1,11274.6,11201.2,11175,11187.6,11206.2,11254.2,11257.1,11255.6,11257,11047.2,11005.8,11047.4,11059.5,11081.9,11088.8,11089,11073,10960.4,10994.4,11001.3,10960.1,11061.5,11060.4,11074.8,11074,
Run complete,11232.4,11250.8,11245.9,11215.7,11321.1,11310.4,11321.2,11320.7,11332.1,11302.8,11332.8,11253.5,11418,11418.4,11419,11419.6,11298.9,11172.9,11222.2,11176.1,11291.3,11293.5,11294.1,11274.6,11201.2,11175,11187.6,11206.2,11254.2,11257.1,11255.6,11257,11047.2,11005.8,11047.4,11059.5,11081.9,11088.8,11089,11073,10960.4,10994.4,11001.3,10960.1,11061.5,11060.4,11074.8,11074,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.67654,3.66169,3.66039,3.65867,3.65769,3.66333,3.66365,3.66515,3.6702,3.66091,3.66003,3.66969,3.65728,3.65932,3.66407,3.65982,3.66251,3.64649,3.66286,3.66805,3.66476,3.66124,3.66534,3.65778,3.6592,3.66851,3.66046,3.6599,3.66049,3.67138,3.66649,3.65961,3.58028,3.57811,3.58109,3.57578,3.57531,3.57584,3.57443,3.57323,3.66008,3.57174,3.57456,3.57732,3.57188,3.57589,3.58544,3.57799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.67722,3.66256,3.66105,3.65934,3.65843,3.66411,3.66444,3.66578,3.67073,3.66167,3.66066,3.6714,3.65815,3.65989,3.66475,3.66033,3.66307,3.64719,3.66349,3.6686,3.66547,3.66185,3.66622,3.65837,3.65984,3.66918,3.66133,3.6604,3.66116,3.67197,3.66712,3.66036,3.58092,3.57882,3.5817,3.5766,3.57592,3.57638,3.57509,3.57406,3.6606,3.57233,3.57514,3.57792,3.57263,3.57701,3.58595,3.57863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.67761,3.66291,3.66142,3.65975,3.65879,3.66449,3.66482,3.66636,3.6711,3.66199,3.66104,3.67179,3.6589,3.66034,3.6651,3.66071,3.66338,3.64762,3.66389,3.66898,3.66583,3.66229,3.66659,3.6588,3.66018,3.66956,3.66168,3.66066,3.66154,3.6722,3.66756,3.66072,3.58134,3.5792,3.58214,3.57698,3.57647,3.57679,3.57547,3.57438,3.66098,3.57265,3.57545,3.57831,3.57305,3.57753,3.58643,3.57891,
Transpose (Finished All2All),11140,11141.6,11154.5,11122.9,11224.1,11215.9,11224.1,11224.1,11261.4,11214.9,11217.7,11174.7,11324.3,11315.9,11324.3,11324.3,11200.9,11084.3,11141.5,11109.2,11206.3,11208.5,11208.5,11199.4,11126.9,11078.9,11095.2,11124.1,11166.8,11169,11166.8,11169,10957.9,10920.2,10952.3,10957.8,10978.8,10995.7,10995.7,10991.4,10880.2,10902.8,10915,10865,10983.4,10983.5,10996.1,10996.1,
Transpose (Unpacking),11140,11141.6,11154.6,11122.9,11224.1,11216,11224.1,11224.1,11261.4,11214.9,11217.7,11174.8,11324.3,11315.9,11324.3,11324.3,11200.9,11084.3,11141.5,11109.2,11206.3,11208.5,11208.5,11199.4,11126.9,11078.9,11095.2,11124.2,11166.8,11169,11166.8,11169,10957.9,10920.2,10952.3,10957.8,10978.8,10995.7,10995.7,10991.4,10880.2,10902.8,10915,10865,10983.4,10983.5,10996.1,10996.1,
2D FFT Y-X-Direction,11233.1,11235.4,11247.8,11216.3,11316.7,11308.7,11317.8,11317.9,11355.1,11307.6,11309.7,11268,11416.9,11409.4,11417.7,11417.8,11293.5,11170.2,11227.6,11195.1,11291.4,11294.9,11294,11285.6,11212.9,11165.4,11180.8,11209.4,11253,11254.6,11252.1,11255.4,11044.2,11006.4,11038.1,11043.9,11065,11082.1,11082.1,11076,10965.8,10988.5,11001.3,10950.7,11068.6,11068.9,11082.1,11081.9,
Run complete,11233.1,11235.4,11247.8,11216.3,11316.7,11308.7,11317.8,11317.9,11355.1,11307.6,11309.7,11268,11416.9,11409.4,11417.7,11417.8,11293.5,11170.2,11227.6,11195.1,11291.4,11294.9,11294,11285.6,11212.9,11165.4,11180.8,11209.4,11253,11254.6,11252.1,11255.4,11044.2,11006.4,11038.1,11043.9,11065,11082.1,11082.1,11076,10965.8,10988.5,11001.3,10950.7,11068.6,11068.9,11082.1,11081.9,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66394,3.65936,3.66621,3.65944,3.65506,3.67132,3.65911,3.66156,3.6609,3.66563,3.65954,3.6596,3.65796,3.65765,3.66719,3.65976,3.66735,3.64383,3.65777,3.65948,3.65596,3.66783,3.6584,3.66199,3.6623,3.66185,3.66249,3.66872,3.66544,3.65648,3.65711,3.6568,3.57609,3.65992,3.57193,3.5801,3.57438,3.57592,3.58252,3.577,3.57492,3.57689,3.5793,3.57515,3.58045,3.57986,3.57581,3.57951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66446,3.66004,3.66705,3.66003,3.65562,3.672,3.65966,3.66214,3.66164,3.66654,3.66009,3.66024,3.65847,3.65854,3.66779,3.66023,3.66815,3.64452,3.65829,3.66014,3.65644,3.66827,3.65909,3.66252,3.66292,3.66249,3.66303,3.6694,3.66584,3.65726,3.65809,3.65759,3.57677,3.66055,3.57258,3.58086,3.57508,3.57639,3.58318,3.57782,3.57549,3.57755,3.57997,3.57593,3.58129,3.58048,3.5763,3.58012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66481,3.66059,3.66751,3.66055,3.65586,3.67234,3.65993,3.66247,3.66204,3.66684,3.66056,3.66068,3.65884,3.65894,3.66812,3.6606,3.66843,3.64476,3.65893,3.66051,3.65673,3.66863,3.65954,3.66307,3.66329,3.66281,3.66335,3.66971,3.66638,3.65756,3.65848,3.65807,3.57732,3.66085,3.57297,3.58121,3.57539,3.57701,3.5835,3.57815,3.57588,3.57833,3.58033,3.57635,3.58161,3.58109,3.57667,3.58048,
Transpose (Finished All2All),11150,11130.2,11150,11088.2,11224.8,11214,11224.8,11224.7,11244,11209.2,11239.9,11157.3,11318.7,11316,11322.8,11322.8,11187.3,11088.8,11137.8,11103.1,11205.4,11207.7,11207.7,11200.5,11127.3,11078.2,11092.8,11108.1,11167.1,11172.1,11169.3,11172,10944,10880.4,10953.8,10959.3,10992.5,10996.9,10996.9,10992.6,10883.4,10896,10922.5,10866.9,10975.2,10983.5,10996.2,10996.2,
Transpose (Unpacking),11150,11130.2,11150,11088.2,11224.8,11214,11224.8,11224.7,11244,11209.2,11239.9,11157.3,11318.7,11316,11322.8,11322.8,11187.3,11088.8,11137.8,11103.1,11205.4,11207.7,11207.7,11200.5,11127.3,11078.2,11092.8,11108.1,11167.1,11172.1,11169.3,11172,10944,10880.4,10953.8,10959.3,10992.5,10996.9,10996.9,10992.6,10883.4,10896,10922.5,10866.9,10975.2,10983.5,10996.2,10996.2,
2D FFT Y-X-Direction,11243.2,11223.1,11244,11181.5,11318.2,11307.1,11317.7,11317.7,11337.3,11302,11331.6,11250.6,11412.7,11408.5,11416.1,11416.2,11280.5,11174.6,11223.6,11188.9,11290.9,11293.2,11293.4,11286.8,11213.3,11164.1,11178.5,11193.8,11252.3,11257.8,11255.5,11258.4,11030.3,10966,11039.5,11044.9,11078.1,11082.7,11082.3,11078,10969,10981.5,11008.2,10952.4,11060.7,11069.4,11081.6,11081,
Run complete,11243.2,11223.1,11244,11181.5,11318.2,11307.1,11317.7,11317.7,11337.3,11302,11331.6,11250.6,11412.7,11408.5,11416.1,11416.2,11280.5,11174.6,11223.6,11188.9,11290.9,11293.2,11293.4,11286.8,11213.3,11164.1,11178.5,11193.8,11252.3,11257.8,11255.5,11258.4,11030.3,10966,11039.5,11044.9,11078.1,11082.7,11082.3,11078,10969,10981.5,11008.2,10952.4,11060.7,11069.4,11081.6,11081,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66313,3.7446,3.65601,3.74098,3.66179,3.66013,3.66545,3.66107,3.66168,3.65926,3.65865,3.66049,3.6581,3.65659,3.66147,3.65848,3.65984,3.64206,3.65877,3.65854,3.65653,3.66091,3.65678,3.66084,3.65857,3.66186,3.65953,3.66142,3.66069,3.66292,3.65754,3.65661,3.57199,3.57479,3.57311,3.57048,3.58366,3.58068,3.57236,3.5762,3.57494,3.57262,3.65814,3.66241,3.5692,3.57485,3.57296,3.57832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66396,3.74518,3.65659,3.74151,3.66235,3.66096,3.666,3.66168,3.66227,3.65995,3.65918,3.661,3.65873,3.6572,3.66212,3.65926,3.66044,3.64266,3.65923,3.65911,3.65703,3.66144,3.65742,3.66122,3.65916,3.66265,3.66018,3.66202,3.66109,3.66351,3.65811,3.65717,3.57251,3.57525,3.5737,3.57128,3.58434,3.58125,3.57304,3.57672,3.57545,3.57319,3.65876,3.66302,3.57001,3.57549,3.57345,3.57894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66428,3.74554,3.6569,3.7418,3.66261,3.66126,3.66626,3.66208,3.6626,3.66027,3.65979,3.6614,3.65897,3.65751,3.66241,3.65964,3.6608,3.64297,3.65956,3.65952,3.65732,3.66189,3.65775,3.66144,3.65956,3.66297,3.66059,3.66239,3.66166,3.66383,3.65844,3.65744,3.57287,3.57553,3.57402,3.57164,3.58472,3.58168,3.57347,3.57704,3.57602,3.57357,3.65909,3.66349,3.57029,3.57593,3.57371,3.57922,
Transpose (Finished All2All),11131.3,11131.3,11144.3,11069.1,11219,11217.5,11219,11219,11247.3,11172.6,11211.3,11126,11316.6,11316.5,11323.4,11323.4,11186.5,11092.1,11137.3,11092,11207.3,11207.3,11207.3,11185.6,11120,11091.1,11096.6,11107.8,11163.9,11168.9,11163.9,11168.9,10950.6,10909.9,10950.6,10961.8,10992.3,10996.7,10996.7,10992.3,10892.7,10898.8,10918.9,10866.4,10975,10987.5,10994.7,10994.7,
Transpose (Unpacking),11131.3,11131.3,11144.3,11069.1,11219,11217.5,11219,11219,11247.3,11172.6,11211.3,11126,11316.6,11316.5,11323.4,11323.4,11186.5,11092.1,11137.3,11092,11207.3,11207.3,11207.3,11185.6,11120,11091.1,11096.6,11107.8,11163.9,11168.9,11163.9,11168.9,10950.6,10909.9,10950.6,10961.8,10992.3,10996.7,10996.7,10992.3,10892.7,10898.8,10918.9,10866.4,10975,10987.5,10994.7,10994.7,
2D FFT Y-X-Direction,11224.1,11224.6,11237.5,11162.3,11312.7,11310.7,11312.7,11312.1,11341.5,11266.4,11304.5,11219.7,11410,11409.8,11416.6,11417.2,11279.9,11177.5,11223.3,11178.7,11292.4,11293.7,11293.2,11272,11205.4,11176.9,11182,11193.4,11249.5,11254.3,11250.1,11255.2,11036.3,10995.2,11035.9,11047.4,11077,11082.6,11081.3,11078.7,10978.1,10984.5,11005.2,10951.7,11060.4,11073.2,11080.5,11079.8,
Run complete,11224.1,11224.6,11237.5,11162.3,11312.7,11310.7,11312.7,11312.1,11341.5,11266.4,11304.5,11219.7,11410,11409.8,11416.6,11417.2,11279.9,11177.5,11223.3,11178.7,11292.4,11293.7,11293.2,11272,11205.4,11176.9,11182,11193.4,11249.5,11254.3,11250.1,11255.2,11036.3,10995.2,11035.9,11047.4,11077,11082.6,11081.3,11078.7,10978.1,10984.5,11005.2,10951.7,11060.4,11073.2,11080.5,11079.8,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66463,3.66377,3.65953,3.65636,3.65866,3.66251,3.65646,3.65699,3.66152,3.66082,3.65906,3.65725,3.67017,3.66755,3.66284,3.66062,3.6604,3.65555,3.67004,3.742,3.66428,3.66044,3.66525,3.65805,3.66604,3.65941,3.65893,3.66062,3.65757,3.65851,3.65982,3.6632,3.57577,3.57063,3.57338,3.5814,3.57716,3.57202,3.57582,3.57355,3.57577,3.5743,3.57543,3.58316,3.57488,3.57266,3.57662,3.57456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66536,3.66437,3.66017,3.65698,3.65942,3.66312,3.65703,3.65769,3.66224,3.66163,3.65973,3.6578,3.67095,3.66801,3.66351,3.66133,3.66103,3.65625,3.67054,3.7426,3.66491,3.66105,3.66586,3.6586,3.6667,3.66012,3.65958,3.66117,3.65801,3.6591,3.66037,3.66378,3.57637,3.57113,3.57436,3.58206,3.57789,3.57257,3.57648,3.57403,3.57631,3.57482,3.57619,3.58369,3.57585,3.57335,3.57721,3.57517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66587,3.66467,3.66058,3.65732,3.65967,3.66344,3.65737,3.65806,3.66265,3.66189,3.66011,3.65823,3.67134,3.66841,3.66398,3.66194,3.66136,3.65661,3.67088,3.74299,3.66532,3.66144,3.66619,3.65904,3.66708,3.66042,3.65985,3.66154,3.6584,3.65942,3.66078,3.66422,3.57679,3.57143,3.57469,3.58245,3.57827,3.57292,3.57682,3.57434,3.57669,3.57514,3.57653,3.58405,3.57616,3.5737,3.57747,3.57545,
Transpose (Finished All2All),11137.5,11137.5,11165.2,11095.6,11226.9,11213.5,11226.9,11226.9,11252.3,11209.4,11234.9,11144.2,11318.9,11314.6,11325.7,11325.7,11204.7,11099.4,11139.4,11104.9,11209.2,11209.2,11209.2,11197.8,11120,11069.8,11097.2,11101.4,11166.8,11169.1,11162.5,11169.1,10946,10897.6,10957.2,10957.2,10990.4,10994.8,10994.7,10977.9,10884.2,10921.6,10928.6,10863.2,10971.6,10984.1,10996.8,10996.8,
Transpose (Unpacking),11137.5,11137.5,11165.2,11095.6,11226.9,11213.5,11226.9,11226.9,11252.3,11209.4,11234.9,11144.2,11318.9,11314.6,11325.7,11325.7,11204.7,11099.4,11139.4,11104.9,11209.2,11209.2,11209.2,11197.9,11120,11069.8,11097.2,11101.4,11166.8,11169.1,11162.5,11169.1,10946,10897.6,10957.2,10957.2,10990.4,10994.8,10994.7,10977.9,10884.2,10921.6,10928.6,10863.2,10971.6,10984.1,10996.8,10996.8,
2D FFT Y-X-Direction,11231.5,11231.1,11258.5,11189.1,11320.4,11306.7,11320.2,11320.3,11345.6,11302.3,11328.5,11237.8,11412.3,11408.3,11419.3,11419.6,11297.9,11184.8,11225.5,11190.8,11295.7,11295.4,11295.6,11284.3,11205.6,11155.9,11183.2,11186.8,11253,11254.8,11248.1,11255.1,11032.2,10983.7,11043.4,11043.1,11076.3,11080.1,11081,11063.8,10969.2,11006.8,11014.7,10949.2,11056.8,11069.4,11082.6,11082.9,
Run complete,11231.5,11231.1,11258.5,11189.1,11320.4,11306.7,11320.2,11320.3,11345.6,11302.3,11328.5,11237.8,11412.3,11408.3,11419.3,11419.6,11297.9,11184.8,11225.5,11190.8,11295.7,11295.4,11295.6,11284.3,11205.6,11155.9,11183.2,11186.8,11253,11254.8,11248.1,11255.1,11032.2,10983.7,11043.4,11043.1,11076.3,11080.1,11081,11063.8,10969.2,11006.8,11014.7,10949.2,11056.8,11069.4,11082.6,11082.9,

init,449.035,452.386,447.744,452.726,433.943,439.504,441.441,431.33,432.6,420.537,417.355,435.097,397.159,401.251,413.151,397.088,416.669,436.671,429.11,428.874,411.234,418.778,428.435,415.471,485.307,483.2,483.377,444.786,442.102,402.43,465.386,431.112,449.871,437.777,430.738,440.137,424.585,429.629,430.478,434.701,453.755,451.071,444.887,428.636,446.877,441.472,436.177,422.83,
1D FFT Z-Direction,3.66529,3.66479,3.66325,3.66695,3.6624,3.66663,3.66289,3.66087,3.66864,3.66293,3.67226,3.66171,3.65685,3.6599,3.66191,3.67099,3.66125,3.64783,3.65795,3.66532,3.65577,3.65687,3.65966,3.66923,3.65868,3.66726,3.6653,3.66056,3.65998,3.65873,3.65964,3.65576,3.57943,3.58242,3.58931,3.57228,3.579,3.57405,3.57372,3.57951,3.57932,3.58274,3.57321,3.58343,3.57543,3.58058,3.57218,3.58198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66594,3.66564,3.66421,3.66778,3.66312,3.66734,3.66348,3.66161,3.66914,3.6638,3.67287,3.66247,3.65753,3.6605,3.66256,3.67156,3.66184,3.64854,3.65855,3.66588,3.65632,3.65734,3.66037,3.66974,3.65959,3.66792,3.66609,3.66113,3.66047,3.65925,3.66031,3.65648,3.57989,3.58307,3.59036,3.57283,3.58016,3.57451,3.57448,3.57998,3.57993,3.58343,3.57388,3.58427,3.57622,3.58126,3.57288,3.58265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66643,3.66603,3.66476,3.66809,3.66343,3.66758,3.66384,3.66207,3.66955,3.66405,3.67337,3.66327,3.6579,3.66095,3.66297,3.67194,3.6625,3.6489,3.65896,3.66632,3.65654,3.65761,3.66069,3.67023,3.65999,3.66824,3.66642,3.66145,3.66072,3.65948,3.66071,3.65674,3.58014,3.58337,3.59074,3.57348,3.58047,3.57484,3.57475,3.58026,3.58032,3.58382,3.57417,3.5847,3.57658,3.58168,3.57313,3.58298,
