,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0592,12.9963,13.185,13.1137,12.9747,13.0421,13.1019,13.0636,13.0942,13.0963,13.123,13.1059,13.0908,13.0397,13.1373,13.078,
Transpose (Finished All2All),467.65,468.041,467.8,464.944,469.57,469.575,466.352,465.918,487.931,489.038,489.029,474.084,478.571,488.624,483.883,484.379,
Transpose (Unpacking),467.651,468.042,467.801,464.945,469.571,469.576,466.353,465.919,487.932,489.039,489.03,474.085,478.571,488.625,483.884,484.381,
2D FFT Y-X-Direction,545.464,544.636,544.394,541.455,546.247,546.294,543.16,542.661,564.245,565.55,565.38,550.773,555.171,565.082,560.482,560.684,
Run complete,545.464,544.637,544.394,541.455,546.247,546.294,543.161,542.661,564.245,565.55,565.38,550.773,555.172,565.082,560.483,560.685,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.1311,12.9796,13.12,13.0918,13.0775,13.0081,13.0758,13.0992,13.1257,13.1542,13.0197,13.1326,12.9905,13.0508,13.0952,13.1407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1317,12.9803,13.1204,13.0922,13.078,13.0085,13.0763,13.0995,13.1261,13.1546,13.0201,13.133,12.991,13.0511,13.0956,13.1412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.132,12.9805,13.1207,13.0924,13.0782,13.0088,13.0766,13.0998,13.1264,13.1548,13.0203,13.1334,12.9913,13.0513,13.0959,13.1416,
Transpose (Finished All2All),498.928,499.503,499.336,499.167,500.377,500.886,499.412,499.558,472.38,474.096,503.294,495.995,503.611,474.094,461.878,496.366,
Transpose (Unpacking),498.929,499.504,499.337,499.168,500.378,500.886,499.413,499.559,472.381,474.096,503.295,495.996,503.612,474.095,461.879,496.367,
2D FFT Y-X-Direction,576.733,575.927,575.825,576.227,577.103,577.986,576.189,576.428,549.427,550.666,580.18,572.505,580.213,550.846,538.565,573.361,
Run complete,576.733,575.927,575.825,576.227,577.103,577.986,576.189,576.428,549.427,550.666,580.18,572.505,580.213,550.846,538.565,573.361,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.0822,12.9963,13.0086,13.0767,13.0612,13.1987,13.0754,13.0032,13.1275,13.0814,13.095,13.1788,13.113,13.0352,13.0649,13.0086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0828,12.9968,13.0089,13.0773,13.0616,13.1992,13.0759,13.0037,13.128,13.0818,13.0953,13.1792,13.1135,13.0357,13.0653,13.0091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0832,12.9973,13.0091,13.0775,13.0618,13.1995,13.0762,13.0039,13.1283,13.0822,13.0956,13.1796,13.1137,13.036,13.0657,13.0094,
Transpose (Finished All2All),473.793,470.462,469.896,502.628,503.929,503.727,471.936,471.088,499.854,497.946,499.129,499.579,479.102,499.13,498.228,498.353,
Transpose (Unpacking),473.795,470.464,469.899,502.63,503.931,503.729,471.937,471.09,499.855,497.948,499.13,499.581,479.104,499.132,498.232,498.354,
2D FFT Y-X-Direction,551.666,546.764,546.505,579.723,580.561,580.335,548.86,548.072,576.604,574.244,576.119,576.513,555.939,575.994,575.118,575.137,
Run complete,551.667,546.765,546.505,579.723,580.561,580.335,548.86,548.072,576.604,574.244,576.119,576.514,555.944,575.994,575.119,575.137,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.0529,13.0048,12.9637,13.0667,13.1335,13.1325,13.0619,13.0862,13.0939,13.115,13.0149,13.1459,13.1586,13.0133,13.2085,13.1737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0534,13.0053,12.9641,13.0672,13.134,13.133,13.0623,13.0867,13.0945,13.1155,13.0153,13.1463,13.159,13.0138,13.2089,13.1742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0538,13.0056,12.9644,13.0675,13.1343,13.1332,13.0625,13.087,13.0948,13.1159,13.0155,13.1467,13.1594,13.0141,13.2093,13.1746,
Transpose (Finished All2All),478.383,465.884,478.972,478.96,478.598,478.281,478.899,478.031,488.002,485.449,487.751,487.992,487.941,486.728,476.749,478.109,
Transpose (Unpacking),478.383,465.885,478.973,478.961,478.599,478.282,478.9,478.032,488.006,485.45,487.752,487.993,487.942,486.728,476.75,478.11,
2D FFT Y-X-Direction,556.316,542.324,555.807,555.502,555.191,555.188,555.684,554.641,564.679,562.085,564.81,564.772,564.603,563.448,553.858,554.583,
Run complete,556.316,542.324,555.807,555.503,555.191,555.188,555.685,554.642,564.68,562.085,564.812,564.772,564.603,563.448,553.858,554.584,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.0955,13.032,13.1293,13.087,13.1882,13.0915,13.052,13.1011,13.1134,13.0963,13.2194,13.07,13.2128,13.1202,13.1121,13.1454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0961,13.0327,13.1296,13.0875,13.1887,13.0919,13.0524,13.1015,13.1143,13.0967,13.2198,13.0704,13.2133,13.1207,13.1124,13.1459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0964,13.033,13.1299,13.0877,13.1889,13.0923,13.0526,13.1019,13.1146,13.097,13.2217,13.0707,13.2137,13.121,13.1127,13.1462,
Transpose (Finished All2All),469.314,508.767,508.767,464.624,516.209,516.321,508.696,509.253,476.568,476.389,476.561,516.491,475.377,465.717,471.572,513.974,
Transpose (Unpacking),469.315,508.768,508.768,464.625,516.209,516.322,508.697,509.254,476.569,476.39,476.562,516.492,475.378,465.718,471.572,513.975,
2D FFT Y-X-Direction,547.141,585.324,585.716,541.573,593.056,593.109,585.311,586.138,553.153,553.023,553.156,593.368,552.463,542.495,548.405,590.465,
Run complete,547.141,585.324,585.716,541.573,593.056,593.109,585.311,586.138,553.154,553.023,553.156,593.368,552.464,542.495,548.406,590.465,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.1473,12.8859,13.0062,12.9092,12.99,13.0193,13.116,13.0501,13.1639,12.9505,13.1535,13.0288,13.0758,13.1074,13.0211,13.1292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1482,12.8864,13.0066,12.9097,12.9904,13.0199,13.1165,13.0505,13.1647,12.9509,13.154,13.0292,13.0763,13.1078,13.0214,13.1297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1485,12.8868,13.0068,12.9099,12.9906,13.0202,13.1168,13.0507,13.1651,12.9512,13.1542,13.0294,13.0767,13.108,13.0217,13.1299,
Transpose (Finished All2All),483.131,483.089,479.227,476.537,483.14,482.982,482.613,481.324,487.981,489.785,489.787,473.135,489.195,487.808,482.545,481.462,
Transpose (Unpacking),483.133,483.093,479.23,476.541,483.144,482.985,482.617,481.327,487.982,489.786,489.788,473.136,489.196,487.809,482.546,481.462,
2D FFT Y-X-Direction,561.063,559.711,556.004,553.217,560.409,559.869,559.351,557.975,564.573,566.266,566.774,549.999,565.922,564.61,559.311,558.738,
Run complete,561.064,559.711,556.004,553.217,560.409,559.869,559.351,557.976,564.573,566.266,566.775,550,565.923,564.611,559.314,558.739,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.0655,13.0357,13.0607,13.1251,13.0408,13.1508,13.1071,13.0181,13.1154,13.1257,13.128,13.096,13.0899,13.0018,13.0506,13.1123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0659,13.0371,13.0611,13.1256,13.0413,13.1514,13.1075,13.0186,13.1159,13.1261,13.1284,13.0963,13.0906,13.0022,13.0511,13.1127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0662,13.0374,13.0613,13.126,13.0415,13.1517,13.1078,13.019,13.1162,13.1264,13.1286,13.0966,13.091,13.0025,13.0516,13.1129,
Transpose (Finished All2All),489.115,470.036,489.202,488.384,489.484,488.677,489.213,488.501,470.516,493.851,470.295,470.513,468.099,488.976,466.193,465.448,
Transpose (Unpacking),489.116,470.037,489.203,488.385,489.484,488.678,489.214,488.501,470.517,493.851,470.296,470.514,468.1,488.977,466.193,465.449,
2D FFT Y-X-Direction,567.067,546.367,566.203,565.109,566.191,565.458,566.151,565.227,546.84,570.423,546.705,547.21,544.771,565.408,543.108,541.805,
Run complete,567.068,546.368,566.204,565.11,566.191,565.458,566.152,565.227,546.84,570.424,546.705,547.211,544.771,565.409,543.108,541.805,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.076,12.9907,12.9804,13.0639,13.1691,13.0813,13.0573,13.0654,13.0402,12.9833,13.1059,13.0956,13.1002,13.1298,13.0458,13.0076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0767,12.9911,12.981,13.0644,13.1695,13.0817,13.0578,13.0658,13.0407,12.9837,13.1063,13.096,13.1007,13.1302,13.0463,13.0083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0769,12.9915,12.9813,13.0647,13.1699,13.0824,13.0581,13.0661,13.0411,12.984,13.1065,13.0963,13.1009,13.1304,13.0469,13.0086,
Transpose (Finished All2All),481.202,481.054,478.805,476.805,479.163,481.208,480.607,480.488,480.533,480.532,479.143,478.196,479.681,478.141,475.81,476.224,
Transpose (Unpacking),481.202,481.054,478.806,476.805,479.164,481.209,480.607,480.488,480.534,480.533,479.144,478.197,479.682,478.142,475.811,476.225,
2D FFT Y-X-Direction,559.021,557.508,555.727,553.51,555.793,557.858,557.331,557.252,557.217,557.257,556.147,555.111,556.515,554.633,552.647,553.013,
Run complete,559.022,557.509,555.727,553.511,555.793,557.859,557.332,557.252,557.217,557.258,556.147,555.112,556.516,554.633,552.647,553.013,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.1524,13.0235,12.9982,13.0871,13.0043,13.0799,13.084,13.0396,13.0972,13.068,13.0775,13.1225,13.0556,13.0797,13.0728,13.0199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.153,13.024,12.9986,13.0876,13.0046,13.0802,13.0844,13.04,13.0977,13.0685,13.0778,13.1228,13.056,13.0802,13.0733,13.0204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1533,13.0243,12.9989,13.0879,13.0049,13.0806,13.0846,13.0403,13.098,13.0687,13.0781,13.123,13.0562,13.0804,13.0737,13.0206,
Transpose (Finished All2All),498.763,499.326,469.374,462.863,499.316,499.329,506.517,506.369,482.49,484.496,486.371,484.38,506.683,482.286,504.272,499.515,
Transpose (Unpacking),498.765,499.327,469.374,462.863,499.316,499.331,506.517,506.37,482.491,484.496,486.374,484.38,506.684,482.287,504.273,499.516,
2D FFT Y-X-Direction,576.711,575.739,545.874,539.75,576.127,576.086,582.897,582.821,559.429,561.449,563.122,561.127,583.589,559.003,580.79,576.175,
Run complete,576.712,575.739,545.874,539.75,576.127,576.086,582.897,582.821,559.43,561.449,563.123,561.127,583.589,559.004,580.791,576.176,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.2326,13.118,13.1202,13.1694,13.0672,13.1443,13.0898,13.1305,13.0842,13.1873,13.1221,13.1048,13.0657,13.0802,12.9807,13.0088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2331,13.1189,13.1206,13.1702,13.0676,13.1448,13.0903,13.1309,13.0846,13.1896,13.1226,13.1053,13.0662,13.0808,12.9811,13.0093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2335,13.1192,13.1209,13.1705,13.068,13.1451,13.0905,13.1311,13.085,13.191,13.1228,13.1058,13.0665,13.0811,12.9815,13.0097,
Transpose (Finished All2All),476.351,476.366,474.139,472.901,475.7,475.361,471.666,472.71,505.055,503.63,503.36,505.053,499.251,503.697,498.59,499.083,
Transpose (Unpacking),476.352,476.368,474.141,472.903,475.702,475.362,471.668,472.712,505.057,503.632,503.361,505.055,499.252,503.698,498.591,499.084,
2D FFT Y-X-Direction,554.257,552.918,550.922,549.582,552.041,552.134,548.499,549.3,582.036,580.347,580.126,581.952,575.989,580.563,575.171,576.097,
Run complete,554.258,552.919,550.923,549.582,552.042,552.134,548.5,549.3,582.036,580.347,580.127,581.953,575.989,580.563,575.171,576.098,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.0345,12.9118,13.0316,13.166,13.0616,13.1003,13.0449,13.1057,13.0414,13.1093,13.1633,13.1249,13.0768,13.0535,13.0284,13.2095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0352,12.9126,13.0321,13.1665,13.062,13.1008,13.0454,13.1063,13.0419,13.1099,13.1636,13.1254,13.0773,13.0539,13.0289,13.21,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0355,12.9129,13.0325,13.1667,13.0623,13.1011,13.0457,13.1065,13.0422,13.1105,13.1639,13.1257,13.0776,13.0542,13.0292,13.2105,
Transpose (Finished All2All),471.441,490.561,467.558,466.547,502.778,468.669,471.162,520.624,472.957,472.955,470.882,469.074,472.141,469.84,520.137,520.306,
Transpose (Unpacking),471.442,490.562,467.559,466.547,502.779,468.67,471.162,520.624,472.958,472.955,470.883,469.074,472.142,469.841,520.138,520.306,
2D FFT Y-X-Direction,549.318,566.996,544.291,543.156,579.283,545.466,547.685,597.078,550.01,549.68,547.76,545.755,548.761,546.33,597.152,597.159,
Run complete,549.318,566.996,544.292,543.156,579.283,545.466,547.685,597.078,550.01,549.68,547.761,545.756,548.761,546.331,597.153,597.16,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,12.9794,13.048,13.099,13.1396,13.119,13.1591,13.0251,13.1419,13.1212,13.0721,13.0417,13.0882,13.1009,12.9899,13.0326,13.0128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9799,13.0485,13.0994,13.1401,13.1194,13.1597,13.0256,13.1423,13.1217,13.0725,13.0421,13.0886,13.1014,12.9904,13.0331,13.0133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9802,13.0488,13.0996,13.1403,13.1197,13.16,13.0259,13.1426,13.122,13.0728,13.0425,13.0889,13.1016,12.9906,13.0334,13.0136,
Transpose (Finished All2All),482.62,483.114,482.272,487.145,480.783,482.859,483.004,482.222,485.848,469.673,491.134,469.434,491.277,487.345,485.903,468.855,
Transpose (Unpacking),482.621,483.115,482.272,487.146,480.784,482.86,483.005,482.223,485.849,469.674,491.135,469.434,491.278,487.346,485.903,468.856,
2D FFT Y-X-Direction,560.516,559.751,558.847,563.594,557.69,559.69,559.748,558.565,562.364,546.272,567.876,546.009,568.251,564.275,562.712,545.549,
Run complete,560.516,559.752,558.847,563.594,557.691,559.691,559.748,558.565,562.365,546.272,567.877,546.009,568.251,564.276,562.713,545.549,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.1378,12.8799,13.1118,13.1273,13.0442,13.032,13.0723,13.0006,13.0528,13.1256,13.0356,13.1112,12.9903,13.0995,13.1131,13.1663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1384,12.8803,13.1122,13.1278,13.0447,13.0326,13.0728,13.001,13.0533,13.126,13.0362,13.1116,12.9907,13.1,13.1135,13.1668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1387,12.8806,13.1124,13.1281,13.045,13.0328,13.073,13.0014,13.0537,13.1263,13.0365,13.1118,12.991,13.1004,13.1138,13.1672,
Transpose (Finished All2All),470.175,466.947,467.577,465.111,467.592,469.867,470.172,465.222,479.644,476.82,479.598,479.563,473.993,479.642,469.221,471.337,
Transpose (Unpacking),470.177,466.948,467.577,465.112,467.593,469.87,470.173,465.223,479.645,476.821,479.599,479.564,473.993,479.643,469.222,471.338,
2D FFT Y-X-Direction,548.142,543.215,544.095,541.784,544.472,546.738,546.973,541.923,556.627,553.91,556.331,556.216,550.523,556.633,545.755,547.714,
Run complete,548.142,543.215,544.096,541.784,544.473,546.738,546.974,541.923,556.627,553.911,556.331,556.216,550.523,556.634,545.755,547.714,

init,444.982,445.51,445.291,434.218,425.4,415.588,428.907,422.231,469.946,443.211,476.389,469.913,438.719,449.301,456.659,471.19,
1D FFT Z-Direction,13.1654,13.0226,13.1297,13.1107,13.0433,13.1686,13.1286,13.0844,13.0123,13.181,13.101,13.1627,13.1312,13.1424,13.0591,13.0373,
