,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.45094,1.45152,1.41772,1.4259,1.45321,1.42082,1.44155,1.45103,1.40832,1.36913,1.36454,1.3608,1.37438,1.39553,1.34441,1.35714,1.38029,1.38524,1.4468,1.40601,1.40964,1.40216,1.4216,1.40243,1.42442,1.40827,1.39658,1.44013,1.43003,1.4094,1.45261,1.45807,
2D FFT Y-X-Direction,1.47894,1.48001,1.44582,1.45341,1.47994,1.44867,1.46821,1.47909,1.43482,1.39601,1.39171,1.3879,1.4017,1.42125,1.37165,1.38284,1.4076,1.41183,1.47347,1.43438,1.43703,1.43082,1.44757,1.42922,1.45252,1.43483,1.42317,1.46633,1.45804,1.43572,1.47926,1.48405,
Run complete,1.47907,1.48017,1.44597,1.45361,1.4801,1.44883,1.46834,1.47926,1.43499,1.39618,1.39188,1.38812,1.40184,1.42144,1.37178,1.38302,1.40777,1.412,1.47363,1.43452,1.43722,1.43104,1.44772,1.4294,1.45267,1.43503,1.42334,1.46651,1.45819,1.43589,1.47941,1.48423,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.02228,0.014702,0.013824,0.01362,0.013893,0.012881,0.014738,0.014566,0.013581,0.01328,0.013704,0.013679,0.013005,0.013062,0.013231,0.013935,0.01317,0.01372,0.013893,0.013771,0.013187,0.01475,0.013323,0.012772,0.014305,0.012883,0.013223,0.016575,0.01354,0.01355,0.017198,0.016674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178404,0.168779,0.182796,0.182146,0.183472,0.181889,0.182668,0.182925,0.178184,0.1786,0.182569,0.182336,0.181818,0.181759,0.180419,0.18083,0.194239,0.195431,0.181066,0.18185,0.180095,0.181933,0.18147,0.181043,0.19165,0.193034,0.187944,0.188891,0.185872,0.18537,0.186287,0.185362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179111,0.169095,0.183035,0.182339,0.183718,0.182181,0.182909,0.183123,0.178442,0.178892,0.182804,0.182737,0.182004,0.181965,0.180593,0.181029,0.194412,0.195615,0.18143,0.182077,0.180321,0.182256,0.181655,0.18124,0.191837,0.1932,0.188252,0.189246,0.186092,0.185592,0.186514,0.185541,
Transpose (Finished All2All),1.05905,1.02619,1.05079,1.06548,1.08006,1.08517,1.02876,1.03823,0.991543,0.995912,1.01038,1.04,0.914129,1.07339,1.0815,1.08312,1.08678,1.09443,1.0947,1.09477,1.01735,1.03833,1.02745,0.914779,1.08017,1.08437,1.02198,1.02212,1.05804,1.09223,1.09409,1.09254,
Transpose (Unpacking),1.3275,1.26683,1.28599,1.29863,1.32288,1.32477,1.26308,1.27613,1.23115,1.23368,1.24617,1.27037,1.11938,1.27845,1.31811,1.31858,1.32542,1.33177,1.33075,1.33207,1.25219,1.27053,1.25394,1.16159,1.31931,1.32182,1.25786,1.25789,1.28553,1.32205,1.32996,1.329,
2D FFT Y-X-Direction,1.35731,1.29676,1.31453,1.32601,1.34979,1.35152,1.29176,1.30547,1.25829,1.25999,1.2737,1.29749,1.1476,1.30511,1.34509,1.34501,1.35174,1.35902,1.35773,1.35905,1.28014,1.30018,1.28123,1.19022,1.34589,1.34807,1.2842,1.2858,1.31428,1.34855,1.35781,1.35569,
Run complete,1.35758,1.29694,1.31466,1.32616,1.34994,1.35167,1.29194,1.30565,1.25846,1.26015,1.27387,1.29769,1.14777,1.30527,1.34526,1.34516,1.35191,1.35917,1.35789,1.3592,1.28031,1.30039,1.28137,1.19039,1.34605,1.34824,1.28437,1.28596,1.31444,1.34871,1.35797,1.35584,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019217,0.013688,0.012886,0.01306,0.013342,0.013325,0.013065,0.014825,0.013098,0.013435,0.012782,0.013229,0.012788,0.012493,0.012537,0.012867,0.01274,0.013239,0.012722,0.012634,0.012918,0.014205,0.013075,0.013166,0.013821,0.012548,0.013376,0.013314,0.013092,0.013585,0.013095,0.013667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189985,0.182971,0.182078,0.18191,0.180382,0.180145,0.179998,0.182333,0.173683,0.173732,0.180877,0.181242,0.18003,0.17963,0.181083,0.180735,0.173217,0.173274,0.181128,0.181424,0.176805,0.178932,0.182392,0.183216,0.175958,0.174662,0.181515,0.181751,0.179344,0.180084,0.180721,0.181358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190484,0.183186,0.182338,0.182216,0.180539,0.180376,0.180268,0.182516,0.173897,0.173938,0.181124,0.181527,0.180196,0.179852,0.181253,0.180916,0.173369,0.173513,0.181414,0.181625,0.177013,0.179224,0.182663,0.183381,0.176177,0.174864,0.181677,0.181954,0.179558,0.180414,0.180925,0.181576,
Transpose (Finished All2All),1.17811,1.17008,1.13463,1.14081,1.1477,1.14805,1.1345,1.13647,1.1662,1.16781,1.16581,1.16773,1.16842,1.16635,1.16325,1.16796,1.1004,1.09319,1.1014,1.11085,1.12237,1.12742,1.13605,1.14106,1.15285,1.14539,1.14829,1.14976,1.1525,1.15374,1.15926,1.16172,
Transpose (Unpacking),1.44528,1.42173,1.36971,1.37098,1.38225,1.38197,1.37267,1.37452,1.39875,1.40396,1.39993,1.40033,1.40829,1.40285,1.39871,1.40495,1.33458,1.3278,1.33441,1.34154,1.35873,1.36432,1.37083,1.3775,1.38992,1.38302,1.38313,1.38395,1.38901,1.38821,1.3949,1.39632,
2D FFT Y-X-Direction,1.47519,1.45192,1.39658,1.39807,1.4088,1.40827,1.40043,1.40303,1.42644,1.43105,1.42794,1.42719,1.43511,1.43019,1.42594,1.43113,1.3619,1.35479,1.36157,1.3681,1.38551,1.39221,1.39666,1.40392,1.41667,1.41021,1.41045,1.41152,1.41707,1.41503,1.42196,1.42259,
Run complete,1.47542,1.45211,1.39671,1.39822,1.40896,1.40843,1.40059,1.4032,1.42663,1.43121,1.4281,1.42735,1.43527,1.43036,1.42612,1.43132,1.36204,1.35496,1.36172,1.36827,1.38569,1.3924,1.3968,1.40408,1.41682,1.4104,1.4106,1.41168,1.41726,1.41519,1.42212,1.42276,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.018955,0.013453,0.013577,0.013448,0.013153,0.01264,0.013023,0.014511,0.012857,0.012506,0.012872,0.013256,0.012785,0.012099,0.012937,0.01279,0.013075,0.013571,0.013361,0.01406,0.013457,0.013857,0.012955,0.012649,0.013161,0.012961,0.013185,0.013211,0.012742,0.012748,0.012721,0.013075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179918,0.172408,0.181228,0.18163,0.180931,0.180297,0.181582,0.183527,0.179744,0.179806,0.18139,0.18153,0.179906,0.179464,0.181913,0.180923,0.179843,0.180752,0.182388,0.183757,0.182508,0.183401,0.181739,0.181338,0.180033,0.180152,0.181799,0.18217,0.180899,0.181391,0.181919,0.182241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180567,0.172572,0.181414,0.181893,0.181111,0.180475,0.181887,0.183703,0.17992,0.18022,0.181565,0.181749,0.180087,0.179814,0.182117,0.181106,0.18011,0.180964,0.182572,0.183994,0.182668,0.183614,0.182005,0.181538,0.180309,0.180374,0.182046,0.18244,0.181161,0.181695,0.182114,0.182453,
Transpose (Finished All2All),1.01836,1.02768,1.02446,1.03039,1.02726,1.02897,1.00683,1.01388,1.11326,1.12092,1.12161,1.12724,1.12637,1.13353,1.14177,1.14733,1.14761,1.15002,1.14699,1.09353,1.09418,1.13792,1.08936,1.13457,1.14658,1.14812,1.14594,1.14603,1.14341,1.14501,1.14621,1.24804,
Transpose (Unpacking),1.27932,1.27969,1.2599,1.26431,1.26512,1.26846,1.24011,1.24869,1.35118,1.35632,1.35889,1.36285,1.36153,1.3657,1.37882,1.38045,1.38735,1.39285,1.37298,1.3184,1.32959,1.36817,1.31698,1.3612,1.38798,1.38845,1.38242,1.38171,1.37837,1.38256,1.3652,1.4593,
2D FFT Y-X-Direction,1.3095,1.30743,1.28581,1.29089,1.29149,1.29536,1.26798,1.27777,1.37777,1.38272,1.38502,1.38951,1.38848,1.39258,1.40685,1.40666,1.41332,1.41911,1.39893,1.3466,1.3574,1.39765,1.34562,1.38891,1.41506,1.41425,1.40795,1.40808,1.4048,1.41017,1.39344,1.48677,
Run complete,1.30978,1.30756,1.28595,1.29105,1.29165,1.29554,1.26814,1.27795,1.37793,1.3829,1.38516,1.38969,1.38865,1.39275,1.40702,1.4068,1.41346,1.41926,1.39908,1.34679,1.35757,1.39786,1.34577,1.38908,1.41523,1.41444,1.40813,1.40828,1.40496,1.41035,1.39359,1.48698,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019345,0.013292,0.012731,0.012825,0.012609,0.012915,0.014259,0.014179,0.012596,0.012552,0.012301,0.012975,0.0132,0.013013,0.012857,0.013184,0.012779,0.013201,0.012857,0.013067,0.012583,0.015859,0.013429,0.013985,0.012803,0.012764,0.013537,0.012977,0.012909,0.01266,0.013012,0.013011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17945,0.17121,0.18083,0.180975,0.181085,0.181283,0.181068,0.181664,0.181677,0.181622,0.183925,0.182342,0.18204,0.181694,0.180838,0.180778,0.181504,0.181935,0.181195,0.181466,0.176079,0.181263,0.181597,0.181757,0.181934,0.181982,0.183632,0.182545,0.180862,0.181623,0.180665,0.18063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179765,0.171378,0.181087,0.181459,0.181276,0.181489,0.181303,0.181875,0.182013,0.181832,0.184145,0.182605,0.182208,0.181925,0.181011,0.180954,0.181746,0.18221,0.181437,0.181646,0.176228,0.181546,0.181912,0.181938,0.182142,0.182178,0.183891,0.182739,0.181089,0.181917,0.180903,0.180863,
Transpose (Finished All2All),0.963108,0.962939,1.00896,0.964009,0.968008,0.961858,0.961965,0.961846,0.990097,1.03199,1.03435,1.03127,1.03484,1.03305,1.02856,1.02935,1.00553,1.00888,1.01164,1.01274,1.01696,1.01628,1.01494,1.01499,0.943433,0.956725,1.0332,1.02464,1.03139,1.03027,1.03195,1.03231,
Transpose (Unpacking),1.2325,1.21007,1.23393,1.18908,1.20398,1.2008,1.19759,1.1982,1.21749,1.26055,1.26779,1.26415,1.27155,1.26799,1.26339,1.26405,1.23805,1.24007,1.24686,1.24823,1.25368,1.25455,1.25116,1.25207,1.17539,1.18852,1.26693,1.25809,1.2677,1.26464,1.2655,1.26618,
2D FFT Y-X-Direction,1.26269,1.2395,1.26013,1.21485,1.23007,1.22734,1.22422,1.2255,1.24537,1.28753,1.29416,1.29144,1.29798,1.29431,1.28973,1.29038,1.26545,1.26709,1.27413,1.27495,1.28078,1.28244,1.27698,1.2782,1.20338,1.21484,1.29607,1.28565,1.2973,1.29457,1.29637,1.29772,
Run complete,1.26297,1.23966,1.26027,1.215,1.23024,1.22749,1.22436,1.22569,1.24553,1.28769,1.29431,1.29163,1.29814,1.29448,1.28992,1.29052,1.2656,1.26723,1.27432,1.27512,1.28094,1.28263,1.27714,1.27837,1.20355,1.21503,1.29622,1.28586,1.29745,1.29477,1.29655,1.29792,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019105,0.01342,0.012927,0.013196,0.012354,0.012818,0.013069,0.014287,0.012467,0.012544,0.012498,0.012964,0.012804,0.012628,0.013295,0.012358,0.012714,0.012739,0.012727,0.013194,0.012525,0.01475,0.013406,0.012721,0.013332,0.012628,0.013701,0.012935,0.012995,0.012927,0.012998,0.012849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180301,0.17292,0.182764,0.182597,0.181111,0.181407,0.178871,0.180877,0.18008,0.180041,0.179618,0.180489,0.182357,0.181984,0.182654,0.181923,0.180127,0.179749,0.181113,0.181488,0.178561,0.181286,0.182241,0.181438,0.182037,0.181247,0.182783,0.181687,0.182154,0.182105,0.181488,0.182059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18072,0.173166,0.18293,0.182803,0.181314,0.181657,0.179135,0.181068,0.180406,0.180238,0.179957,0.180709,0.182573,0.182169,0.182848,0.182123,0.180288,0.180133,0.181358,0.181684,0.178781,0.181556,0.182492,0.18158,0.18221,0.18147,0.183002,0.18195,0.182361,0.182293,0.181665,0.182269,
Transpose (Finished All2All),1.031,0.90682,1.00335,0.999354,1.02062,0.984253,0.999098,1.00027,1.00656,1.01842,1.01947,1.0015,1.01215,1.0156,1.02104,1.02145,1.125,1.00236,1.00275,1.01698,1.02764,1.0267,1.00348,1.0262,1.01636,1.01767,1.02741,1.01798,1.01625,1.02468,1.02442,1.02448,
Transpose (Unpacking),1.26367,1.11854,1.23553,1.23297,1.24765,1.21616,1.23604,1.23678,1.24576,1.25111,1.25148,1.23592,1.24781,1.24932,1.25493,1.25615,1.33884,1.22804,1.24748,1.25934,1.26217,1.26338,1.24216,1.26063,1.25002,1.25108,1.25855,1.25486,1.25003,1.25685,1.2622,1.25888,
2D FFT Y-X-Direction,1.29468,1.14647,1.26301,1.2605,1.27498,1.24435,1.26227,1.26485,1.27405,1.27692,1.27719,1.26317,1.27373,1.27542,1.28143,1.28215,1.3678,1.25485,1.27479,1.28664,1.28865,1.2908,1.26868,1.28731,1.27628,1.27785,1.28424,1.28097,1.27541,1.28333,1.28857,1.2849,
Run complete,1.29489,1.1466,1.26317,1.26066,1.27512,1.24449,1.26242,1.26503,1.27422,1.2771,1.27733,1.26334,1.27389,1.27561,1.28157,1.28228,1.368,1.25499,1.27494,1.28681,1.28879,1.291,1.26882,1.28746,1.27643,1.27805,1.2844,1.28118,1.27558,1.2835,1.28871,1.28508,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.01898,0.01332,0.012492,0.013045,0.01379,0.01247,0.01271,0.01454,0.01322,0.013007,0.013357,0.013095,0.012995,0.012521,0.012539,0.013126,0.013199,0.013055,0.014424,0.01319,0.01256,0.014009,0.013092,0.012769,0.013313,0.012603,0.013482,0.013128,0.012636,0.012817,0.01303,0.01291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178973,0.171162,0.180853,0.181578,0.183998,0.181653,0.178102,0.180412,0.182945,0.1818,0.183042,0.182484,0.182145,0.181071,0.180797,0.181038,0.182825,0.182116,0.183563,0.182021,0.178112,0.179945,0.182191,0.182069,0.182691,0.182284,0.182208,0.18281,0.181135,0.181262,0.182133,0.18163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179481,0.171389,0.1811,0.181734,0.18414,0.182,0.178408,0.180595,0.18321,0.182045,0.183276,0.182693,0.182335,0.181258,0.181021,0.181239,0.183053,0.182271,0.183792,0.18227,0.178321,0.180144,0.182467,0.182325,0.182903,0.182471,0.182441,0.182958,0.181292,0.181438,0.182325,0.181792,
Transpose (Finished All2All),1.15784,1.07754,1.165,1.08507,1.15908,1.09078,1.04396,1.0606,1.13963,1.14334,1.1527,1.20061,1.0185,1.05097,1.15897,1.14614,1.06742,1.05393,1.05629,1.04923,1.04577,1.03744,0.960739,1.0425,1.13701,1.21975,1.22496,1.19014,1.06862,1.1495,1.22949,1.15719,
Transpose (Unpacking),1.41182,1.30883,1.3896,1.31166,1.38338,1.31522,1.28116,1.29997,1.37767,1.38582,1.38189,1.42937,1.25321,1.28291,1.39567,1.37994,1.307,1.29296,1.29346,1.28464,1.28315,1.27859,1.18656,1.26266,1.3633,1.44522,1.45969,1.42172,1.29755,1.37367,1.45336,1.3883,
2D FFT Y-X-Direction,1.44231,1.33916,1.41833,1.34099,1.41188,1.34418,1.31157,1.33161,1.40624,1.41479,1.41049,1.45882,1.28242,1.31192,1.42458,1.40859,1.33556,1.3219,1.32251,1.31309,1.31236,1.30913,1.21595,1.29164,1.39226,1.47326,1.48751,1.4504,1.32634,1.40252,1.48238,1.41781,
Run complete,1.44259,1.33934,1.41853,1.3412,1.41206,1.34442,1.31176,1.33181,1.40642,1.415,1.41066,1.45903,1.2826,1.31214,1.42478,1.40878,1.33577,1.32207,1.3227,1.31327,1.31253,1.30935,1.21613,1.2918,1.39245,1.47345,1.48774,1.45064,1.32651,1.40274,1.48256,1.41801,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
1D FFT Z-Direction,0.019168,0.013743,0.012511,0.012915,0.013178,0.01318,0.013642,0.015524,0.013121,0.013137,0.013179,0.013275,0.014059,0.013827,0.013751,0.013328,0.013206,0.01359,0.01326,0.014218,0.013275,0.015205,0.013908,0.013879,0.013208,0.013228,0.013176,0.013134,0.013718,0.013165,0.013822,0.012852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179999,0.173985,0.180428,0.181052,0.182278,0.182222,0.179307,0.182344,0.183238,0.182347,0.181136,0.181036,0.181951,0.182456,0.183108,0.182084,0.181673,0.182244,0.181059,0.182395,0.179554,0.18175,0.182308,0.182467,0.182551,0.182672,0.181025,0.180898,0.183585,0.182722,0.182615,0.181753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180407,0.174226,0.180681,0.181278,0.182471,0.182549,0.179565,0.182533,0.183524,0.1826,0.18144,0.181479,0.182192,0.18276,0.183369,0.182293,0.181933,0.182456,0.181359,0.182634,0.17973,0.181998,0.182613,0.182665,0.182772,0.183031,0.181317,0.181161,0.183856,0.182927,0.182939,0.182004,
Transpose (Finished All2All),1.05793,1.0453,1.04579,1.04178,1.0533,1.05401,1.0443,1.05347,1.06058,1.06174,1.06201,1.06104,1.13657,1.05956,1.06129,1.05224,1.05951,1.05987,1.0584,1.04218,1.05776,1.06066,1.05537,1.05379,1.05047,1.05497,1.036,1.03434,1.05249,1.05736,1.06129,1.06053,
Transpose (Unpacking),1.31935,1.28792,1.27855,1.27504,1.28872,1.28994,1.27773,1.29057,1.29238,1.29409,1.29895,1.29888,1.35863,1.28471,1.29866,1.29416,1.29601,1.29759,1.2892,1.27462,1.29188,1.29889,1.29022,1.29132,1.28824,1.2906,1.26962,1.27005,1.28422,1.29113,1.29768,1.29804,
2D FFT Y-X-Direction,1.34972,1.31839,1.30564,1.3022,1.31918,1.31786,1.30594,1.31881,1.31899,1.32085,1.3259,1.32644,1.38506,1.31296,1.32548,1.3203,1.32264,1.32471,1.31633,1.30309,1.31879,1.32822,1.31699,1.31786,1.31524,1.31708,1.2954,1.297,1.3103,1.31765,1.32491,1.3251,
Run complete,1.34996,1.31866,1.30581,1.30238,1.31936,1.31803,1.30609,1.31898,1.31914,1.32104,1.32604,1.32665,1.38521,1.31314,1.32564,1.32047,1.32281,1.32487,1.3165,1.30329,1.31899,1.32842,1.31718,1.31801,1.31538,1.31725,1.29556,1.29715,1.31046,1.31782,1.32508,1.32529,

init,426.033,443.649,447.559,414.284,441.79,453.112,449.215,453.056,426.238,412.485,411.559,396.954,428.286,434.602,409.479,425.822,445.393,461.289,456.622,454.558,431.03,420.232,414.056,434.161,437.929,413.922,432.894,442.223,414.743,410.32,401.841,407.736,
