,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.176409,0.167032,0.183099,0.182119,0.184007,0.186988,0.183314,0.183081,0.177212,0.175592,0.182664,0.181343,0.181934,0.181928,0.18171,0.181726,0.179153,0.179779,0.182226,0.182136,0.123917,0.135419,0.183672,0.18291,0.17745,0.176446,0.180914,0.179582,0.181662,0.181042,0.180632,0.182289,
Transpose (Finished All2All),1.08393,1.04963,1.07947,1.05921,1.09061,1.08738,1.07458,1.09143,1.14575,1.09262,1.13196,1.13345,1.16726,1.17309,1.15926,1.16326,1.07062,1.07681,1.06902,1.11041,1.029,1.04669,1.09685,1.08151,1.10665,1.08186,1.07172,1.07734,1.09042,1.07957,1.06129,1.10501,
Transpose (Unpacking),1.25069,1.19526,1.25293,1.23322,1.28416,1.28586,1.2519,1.2691,1.27459,1.22282,1.31844,1.31741,1.35397,1.36056,1.34602,1.34757,1.26747,1.27311,1.22157,1.26219,1.1564,1.16911,1.27523,1.25853,1.26319,1.23844,1.24967,1.25476,1.26558,1.25721,1.19898,1.24606,
2D FFT Y-X-Direction,1.28329,1.22479,1.28218,1.26465,1.31348,1.31918,1.28177,1.29939,1.30401,1.25336,1.3494,1.34725,1.38416,1.39053,1.37618,1.37768,1.29743,1.30299,1.25402,1.29191,1.19104,1.19885,1.30481,1.2881,1.29295,1.2691,1.279,1.2844,1.29567,1.28777,1.22968,1.2786,
Run complete,1.28353,1.22496,1.28237,1.26485,1.31364,1.31939,1.28197,1.29956,1.30418,1.25354,1.34956,1.34742,1.38433,1.39073,1.37638,1.37784,1.29758,1.30322,1.25421,1.2921,1.19121,1.19902,1.30496,1.28826,1.29314,1.26927,1.27918,1.28457,1.29584,1.28798,1.2299,1.27878,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.020431,0.014491,0.014447,0.013514,0.014922,0.015818,0.01413,0.013867,0.013885,0.013582,0.014387,0.014578,0.013864,0.013911,0.013903,0.013773,0.013613,0.014687,0.014323,0.013388,0.015245,0.014514,0.014279,0.013764,0.014289,0.014172,0.013669,0.013838,0.013827,0.013428,0.014087,0.015308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178518,0.170553,0.183221,0.181356,0.179294,0.181017,0.18231,0.181863,0.184449,0.182557,0.181,0.180609,0.181172,0.180957,0.182376,0.18142,0.194987,0.198085,0.199676,0.197319,0.196643,0.193217,0.193634,0.191121,0.182171,0.181511,0.179454,0.179889,0.181918,0.180302,0.175354,0.179785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178841,0.171092,0.18354,0.181666,0.179594,0.181286,0.182593,0.182114,0.184633,0.182825,0.181223,0.180867,0.181377,0.181143,0.18267,0.181677,0.195609,0.198243,0.200035,0.197587,0.1969,0.193507,0.193813,0.19135,0.182552,0.181752,0.179731,0.180186,0.182109,0.180487,0.175598,0.180074,
Transpose (Finished All2All),1.02541,0.959473,1.02997,0.99061,0.971046,0.993304,1.00399,1.01623,1.00747,1.00075,0.963531,1.04621,1.03539,1.04858,1.02787,1.01622,1.00763,1.00067,1.00822,1.00135,1.01992,0.976328,1.01611,0.981283,0.99659,0.985037,0.962634,0.999128,0.99311,1.00137,0.948491,0.975847,
Transpose (Unpacking),1.16242,1.07614,1.18159,1.14117,1.13791,1.16342,1.18619,1.19789,1.19195,1.18592,1.06657,1.14848,1.20762,1.22001,1.20772,1.1958,1.18439,1.17771,1.19167,1.18433,1.16873,1.12651,1.17339,1.13954,1.17639,1.16534,1.10757,1.14512,1.16898,1.17693,1.10276,1.13343,
2D FFT Y-X-Direction,1.19473,1.10496,1.21038,1.17116,1.16837,1.19705,1.21486,1.22735,1.22034,1.21468,1.09729,1.17795,1.23786,1.24873,1.2365,1.22441,1.21373,1.20665,1.22103,1.21392,1.20123,1.15749,1.20316,1.16929,1.20585,1.19365,1.1375,1.17404,1.19782,1.2061,1.13183,1.16612,
Run complete,1.19493,1.10515,1.21055,1.17133,1.16855,1.19726,1.21502,1.22756,1.22051,1.21488,1.09745,1.17813,1.23802,1.24891,1.23667,1.22457,1.2139,1.20685,1.22117,1.21408,1.20139,1.15763,1.20333,1.16944,1.20602,1.19385,1.13768,1.17421,1.19799,1.20624,1.13203,1.16632,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.020796,0.013734,0.014461,0.013823,0.013331,0.015882,0.014325,0.013899,0.014127,0.014942,0.01566,0.014358,0.013345,0.01308,0.013642,0.013818,0.01344,0.013757,0.013445,0.013485,0.015469,0.014857,0.014878,0.013113,0.013287,0.013848,0.014233,0.014085,0.014534,0.013213,0.01506,0.015992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178149,0.169081,0.181878,0.181538,0.176422,0.179849,0.179326,0.179298,0.18382,0.183819,0.1827,0.181882,0.187002,0.1831,0.180286,0.180152,0.178392,0.17665,0.18059,0.179725,0.186205,0.18413,0.181409,0.179245,0.183587,0.183907,0.181298,0.180798,0.182666,0.181087,0.177279,0.180637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178473,0.16931,0.182107,0.181783,0.176688,0.180067,0.179525,0.179543,0.184052,0.184046,0.182864,0.182343,0.18718,0.183268,0.180673,0.18037,0.178628,0.17688,0.180906,0.179992,0.186553,0.184352,0.181628,0.179483,0.18384,0.184114,0.181506,0.181027,0.182948,0.18126,0.177532,0.180908,
Transpose (Finished All2All),1.02957,0.955481,0.992439,0.986213,1.01612,1.02917,1.0201,1.00961,1.03491,1.04101,1.00142,1.05744,1.08001,1.0773,1.0723,1.06188,0.968105,0.981313,0.966724,0.985855,0.986394,0.9653,0.977011,0.964953,0.975231,0.983003,0.981249,0.983393,0.99764,0.995561,0.979192,0.983782,
Transpose (Unpacking),1.15867,1.06162,1.17743,1.16833,1.18331,1.20056,1.20453,1.19429,1.21595,1.22188,1.12888,1.1842,1.26772,1.2642,1.25522,1.24718,1.14694,1.16124,1.13201,1.15032,1.15671,1.13243,1.15976,1.14738,1.15591,1.16231,1.16238,1.16394,1.18339,1.18209,1.15643,1.16347,
2D FFT Y-X-Direction,1.19018,1.09084,1.20712,1.19754,1.21362,1.23337,1.23364,1.2237,1.24438,1.25076,1.15799,1.2114,1.29582,1.2933,1.28371,1.27648,1.1771,1.19111,1.1612,1.17978,1.18968,1.16293,1.18813,1.17671,1.18486,1.19115,1.192,1.19267,1.21214,1.21068,1.186,1.19542,
Run complete,1.19042,1.09103,1.20731,1.19768,1.21379,1.23356,1.23381,1.22388,1.24454,1.25098,1.15818,1.21155,1.29598,1.29347,1.28388,1.27665,1.17726,1.19124,1.16135,1.17994,1.18987,1.16309,1.18828,1.17686,1.18501,1.19133,1.19218,1.19285,1.21232,1.21083,1.18622,1.19562,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.020649,0.013862,0.014181,0.014625,0.013884,0.015202,0.013524,0.013939,0.013577,0.014111,0.014663,0.013933,0.013622,0.013913,0.013459,0.013333,0.013525,0.014585,0.013887,0.013697,0.015855,0.0147,0.014172,0.013577,0.013609,0.013409,0.013487,0.013781,0.014486,0.013316,0.013672,0.015241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178295,0.169278,0.180694,0.180943,0.178124,0.180721,0.181325,0.180681,0.17963,0.18042,0.183698,0.182696,0.181491,0.181241,0.181068,0.180247,0.179666,0.180833,0.180568,0.180598,0.186976,0.18456,0.182312,0.181222,0.182603,0.182065,0.182569,0.181476,0.184384,0.182399,0.179259,0.181372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178631,0.169504,0.180896,0.181271,0.178388,0.180946,0.181478,0.180932,0.179787,0.18059,0.183946,0.183094,0.18167,0.181499,0.181254,0.180464,0.179869,0.181043,0.180819,0.180866,0.187161,0.184798,0.182492,0.181496,0.182865,0.182263,0.182727,0.181716,0.184656,0.182596,0.179617,0.181614,
Transpose (Finished All2All),1.01232,0.949326,0.994801,0.983491,0.959794,1.01185,1.01174,0.985003,0.937162,0.941761,0.960834,0.969092,0.993178,0.998331,0.99632,0.980821,0.939858,0.940157,0.937303,0.948691,0.963766,0.953766,0.960879,0.950411,0.964706,0.976258,0.948484,0.959766,0.963121,0.926437,0.933948,0.972682,
Transpose (Unpacking),1.1516,1.06793,1.17483,1.16375,1.08906,1.14407,1.17565,1.14792,1.118,1.1219,1.13681,1.14453,1.17264,1.17833,1.17169,1.15548,1.12236,1.12271,1.11106,1.1215,1.14606,1.1345,1.14175,1.13155,1.14766,1.154,1.11541,1.13249,1.11841,1.07889,1.07714,1.11859,
2D FFT Y-X-Direction,1.1823,1.0967,1.20364,1.19234,1.11907,1.17749,1.20329,1.17741,1.14627,1.15079,1.16487,1.17258,1.20063,1.20624,1.19964,1.18445,1.15032,1.1514,1.13979,1.1503,1.17874,1.16374,1.17052,1.16003,1.17608,1.18299,1.14423,1.16131,1.14648,1.1078,1.10627,1.15042,
Run complete,1.18249,1.09692,1.20381,1.19248,1.11923,1.17769,1.20346,1.17758,1.14642,1.15097,1.16502,1.17272,1.20077,1.20641,1.19979,1.18465,1.1505,1.15156,1.13998,1.15044,1.17892,1.16386,1.17066,1.1602,1.17624,1.18313,1.14439,1.16147,1.14669,1.10794,1.10642,1.15058,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
1D FFT Z-Direction,0.019328,0.013984,0.015037,0.013535,0.013901,0.015287,0.013841,0.014413,0.013058,0.013169,0.013781,0.013504,0.013998,0.013107,0.013265,0.013833,0.013951,0.015224,0.013732,0.01347,0.015879,0.013629,0.014045,0.014425,0.013472,0.013787,0.013227,0.01365,0.013649,0.013041,0.013182,0.015143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1766,0.169444,0.182852,0.181523,0.183824,0.18643,0.180595,0.181258,0.176238,0.175827,0.179581,0.179602,0.182463,0.18195,0.177427,0.178728,0.178506,0.180308,0.179885,0.17959,0.181268,0.177904,0.181808,0.182294,0.177517,0.178149,0.180029,0.180495,0.182157,0.181449,0.176258,0.179259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176922,0.169654,0.183088,0.181796,0.184381,0.186656,0.180819,0.181718,0.176412,0.176002,0.179825,0.179802,0.18267,0.182215,0.177614,0.178972,0.178719,0.180523,0.180146,0.179922,0.181491,0.17814,0.182027,0.182543,0.177711,0.178435,0.180236,0.180745,0.182334,0.181681,0.176455,0.179504,
Transpose (Finished All2All),1.01022,0.953766,0.963273,0.972292,1.00877,0.986749,1.00059,0.971801,1.01181,0.967889,1.00531,0.998417,1.03195,1.03395,1.02784,1.01779,0.941536,0.938792,0.968187,0.966474,0.975301,0.96987,0.977025,0.947233,0.949202,0.980884,0.980495,0.965444,0.972617,0.95226,0.935467,0.960335,
Transpose (Unpacking),1.15446,1.07665,1.14071,1.14835,1.17612,1.15727,1.16326,1.13274,1.15065,1.10824,1.18854,1.1804,1.22008,1.22121,1.21006,1.19891,1.11792,1.11519,1.15281,1.15153,1.15512,1.14475,1.14222,1.11735,1.11028,1.14238,1.15599,1.14314,1.13912,1.11897,1.09193,1.11907,
2D FFT Y-X-Direction,1.18638,1.10575,1.16983,1.17698,1.20521,1.19093,1.19132,1.16254,1.17856,1.13819,1.22225,1.21299,1.24888,1.24986,1.23901,1.22846,1.14628,1.14371,1.18078,1.17945,1.18793,1.17388,1.17136,1.14767,1.13884,1.17083,1.1843,1.17069,1.16883,1.14785,1.12073,1.14984,
Run complete,1.18658,1.10588,1.16997,1.17713,1.2054,1.19114,1.19149,1.16274,1.17871,1.13834,1.22241,1.21312,1.24903,1.25004,1.23916,1.22859,1.14643,1.14386,1.18095,1.1796,1.18809,1.17401,1.1715,1.14783,1.139,1.17098,1.18446,1.17085,1.16899,1.148,1.12094,1.14999,

init,466.978,440.257,439.902,446.838,416.538,436.086,422.641,408.6,426.34,425.326,431.309,418.125,432.88,415.005,415.563,407.575,406.948,426.867,407.46,392.92,411.696,421.207,421.234,404.93,382.95,425.551,404.288,424.226,405.067,448.965,403.576,417.446,
