,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,117.535,113.699,113.835,113.553,113.092,113.416,113.669,114.012,113.789,114.204,114.205,113.531,113.338,113.864,114.253,114.085,111.286,111.03,112.145,111.754,111.369,111.686,111.672,111.651,112.364,112.661,113.225,113.534,112.768,112.683,113.88,113.205,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.362854,0.35061,0.351933,0.352647,0.353021,0.352983,0.354783,0.351151,0.351324,0.351801,0.351721,0.351797,0.352339,0.350472,0.352351,0.349728,0.353376,0.3517,0.350415,0.35148,0.350755,0.353635,0.350517,0.353374,0.353273,0.354018,0.351842,0.354064,0.352122,0.352947,0.351189,0.351867,
Transpose (First Send),1.39716,1.36496,1.44164,1.40472,1.38988,1.3909,1.4756,1.44024,1.25686,1.29295,1.26375,1.29244,1.3033,1.27988,1.31872,1.27738,1.24069,1.22404,1.22634,1.23977,1.26766,1.35753,1.37423,1.28103,1.24574,1.22677,1.28196,1.27669,1.25364,1.27357,1.20297,1.523,
Transpose (Packing),23.8007,24.0222,22.2474,22.318,22.9619,22.7284,32.8711,32.8433,23.0998,22.7943,21.9261,22.0698,27.8357,27.4498,39.495,39.477,23.8577,23.2138,21.878,22.1845,22.8187,22.7899,32.6708,32.5695,23.5976,23.1007,21.6502,21.9194,22.0899,22.3799,34.152,34.0994,
Transpose (Start Local Transpose),0.896613,0.870403,0.870456,0.97768,0.807447,0.902953,1.0233,0.825392,0.792178,0.81976,0.692807,0.726819,0.686574,0.680755,0.785291,0.707936,0.703121,0.79829,0.691774,0.721834,0.693517,0.792758,0.700447,0.786001,0.722538,0.70285,0.795168,0.697575,0.738287,0.703282,0.680736,0.814168,
Transpose (Start Receive),0.906018,0.879721,0.879913,0.986294,0.815109,0.910759,1.03418,0.832661,0.801936,0.832251,0.701362,0.735729,0.694431,0.688571,0.793461,0.715338,0.711898,0.806731,0.700919,0.729515,0.700773,0.801444,0.707842,0.794042,0.730425,0.710252,0.802478,0.706268,0.745981,0.713441,0.689623,0.822024,
Transpose (First Receive),9.82466,4.14174,4.94667,5.16103,4.55909,4.50275,5.03861,4.03997,4.04619,5.34777,6.09208,4.45099,3.76044,5.09883,5.13443,3.64474,2.53685,4.01315,5.2452,5.1322,4.43006,4.43454,4.7941,3.74491,2.73971,3.94638,5.28428,5.04692,4.38768,4.34815,4.48758,3.3199,
Transpose (Finished Receive),115.203,114.796,115.021,115.017,114.833,114.883,115.027,115.026,105.855,106.31,106.726,106.728,105.973,105.942,106.753,106.648,114.182,114.415,114.966,114.963,114.612,114.624,114.964,114.963,114.648,114.786,115.018,115.017,114.742,114.752,115.028,115.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.4,116.627,116.337,116.366,116.453,116.237,116.474,116.444,109.111,109.656,109.007,108.307,108.306,109.456,112.632,113.321,114.88,115.224,115.659,115.657,115.302,115.56,115.657,115.656,115.472,116.048,116.047,115.947,115.84,116.154,116.294,116.355,
2D FFT Y-X-Direction,126.371,122.463,122.616,122.388,122.289,122.569,122.408,122.729,114.951,115.228,114.794,114,114.516,115.498,118.653,118.958,121.141,121.504,121.881,121.743,120.819,121.462,121.525,121.302,121.841,122.33,122.164,122.284,121.911,122.516,122.228,122.526,
Run complete,126.375,122.466,122.62,122.391,122.295,122.573,122.412,122.732,114.975,115.249,114.815,114.585,115.209,115.519,118.678,118.984,121.144,121.508,121.884,121.746,120.823,121.466,121.529,121.305,121.845,122.334,122.168,122.288,121.914,122.52,122.232,122.529,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.360919,0.349467,0.351323,0.351958,0.350299,0.353977,0.35289,0.351084,0.355621,0.353523,0.35194,0.350035,0.351238,0.351959,0.352342,0.351175,0.352633,0.350712,0.3521,0.351761,0.349639,0.351964,0.350755,0.354608,0.350591,0.35041,0.352805,0.350801,0.34972,0.353025,0.351831,0.35132,
Transpose (First Send),1.36828,1.40633,1.35131,1.36791,1.42566,1.39663,1.44961,1.44318,1.22324,1.28801,1.24452,1.28318,1.25729,1.3001,1.30275,1.30361,1.26945,1.24769,1.22873,1.29678,1.22834,1.26551,1.28766,1.29197,1.26478,1.25586,1.25142,1.25209,1.25103,1.26717,1.20744,1.48867,
Transpose (Packing),35.9973,35.3767,21.351,21.3308,24.5089,24.7704,22.7338,22.7049,33.8814,33.567,21.0446,20.745,34.0111,34.0079,29.7368,29.7554,36.1327,34.6483,21.097,21.0808,24.4567,24.8182,22.89,22.8995,34.8618,34.3169,21.0982,21.0811,24.9457,24.9478,22.82,22.8756,
Transpose (Start Local Transpose),0.827945,0.855573,0.821923,0.936242,0.824832,0.829621,0.955764,0.788146,0.827329,0.838213,0.766802,0.65664,0.706551,0.718685,0.832845,0.774616,0.667009,0.780806,0.661464,0.659412,0.69075,0.781901,0.676241,0.786216,0.764067,0.708535,0.743493,0.690162,0.785235,0.74821,0.720157,0.832223,
Transpose (Start Receive),0.836215,0.863513,0.83019,0.946703,0.833165,0.837747,0.968264,0.79715,0.835941,0.849534,0.774416,0.665395,0.714488,0.726228,0.840782,0.78265,0.674459,0.78845,0.669038,0.66752,0.698206,0.791021,0.683932,0.794441,0.77151,0.716069,0.75237,0.698752,0.794137,0.759818,0.730132,0.840343,
Transpose (First Receive),6.17569,3.61564,4.61174,4.69987,4.32814,4.59547,4.97731,4.14729,7.72525,4.47475,5.38216,4.34853,3.95371,4.90415,5.1935,3.92645,2.34573,3.4839,4.90689,4.69181,4.11573,4.1868,4.50187,3.63024,7.10509,3.51632,5.25049,4.89978,4.33537,4.36455,4.61283,3.61601,
Transpose (Finished Receive),111.824,111.747,111.145,111.374,111.79,111.786,111.384,111.354,111.802,111.805,111.609,111.544,111.806,111.786,111.683,111.737,106.811,106.839,106.146,106.596,106.854,106.841,106.4,106.685,111.634,111.639,110.524,111.652,111.67,111.744,110.56,111.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.24,112.628,112.649,112.658,113.066,112.914,112.809,113.014,113.052,113,112.557,112.739,113.237,112.982,113.44,113.424,108.956,108.289,107.306,107.611,107.994,107.798,108.051,108.123,113.109,112.666,112.286,112.423,112.944,112.642,112.099,112.453,
2D FFT Y-X-Direction,122.099,118.771,118.322,118.799,119.194,118.984,118.74,118.942,119.274,119.239,118.862,118.979,119.315,119.298,119.742,119.704,114.605,114.23,113.493,113.887,114.001,113.845,114.195,114.153,119.334,118.36,118.526,118.762,118.987,118.906,117.735,118.698,
Run complete,122.102,118.775,118.325,118.804,119.197,118.987,118.744,118.946,119.277,119.243,118.866,118.984,119.318,119.302,119.745,119.707,114.63,114.253,113.514,113.906,114.021,113.862,114.212,114.171,119.338,118.363,118.529,118.766,118.99,118.909,117.739,118.701,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.362687,0.350042,0.352314,0.358782,0.350313,0.350549,0.352931,0.350937,0.351461,0.351894,0.353173,0.349956,0.350755,0.35113,0.350301,0.350933,0.351152,0.348978,0.350738,0.351803,0.351985,0.350666,0.350985,0.351925,0.352101,0.351716,0.351824,0.355143,0.3488,0.351267,0.350993,0.350833,
Transpose (First Send),1.31222,1.33941,1.22074,1.31546,1.31104,1.26665,1.33133,1.32634,1.26769,1.31673,1.28906,1.31097,1.24198,1.28147,1.31946,1.32632,1.25296,1.25912,1.30114,1.27251,1.29364,1.28666,1.26056,1.27081,1.26108,1.34686,1.26506,1.20998,1.27104,1.2347,1.16286,1.4484,
Transpose (Packing),23.7645,23.5557,21.4814,22.179,33.3587,33.3366,21.4473,21.4338,22.5858,22.2395,21.5268,21.529,42.9728,43.1012,25.7753,25.4579,23.3965,23.4768,21.6477,21.9638,32.8477,32.8634,21.5483,21.853,23.3075,22.9733,21.3955,21.7071,33.6649,33.667,21.5333,21.2924,
Transpose (Start Local Transpose),0.783233,0.688799,0.673122,0.880629,0.687739,0.685129,0.821852,0.688752,0.83366,0.845824,0.787384,0.7066,0.688803,0.711096,0.809255,0.755072,0.713139,0.832287,0.705587,0.720756,0.713061,0.825361,0.7112,0.805287,0.714301,0.670816,0.661837,0.684487,0.708624,0.745612,0.689675,0.79362,
Transpose (Start Receive),0.796344,0.697242,0.682224,0.898635,0.697188,0.693639,0.832935,0.69645,0.84361,0.857934,0.796585,0.715725,0.696603,0.719393,0.818071,0.762914,0.721432,0.84179,0.715112,0.728884,0.721146,0.834349,0.718856,0.814573,0.723181,0.678998,0.671675,0.692347,0.717607,0.756305,0.698827,0.801765,
Transpose (First Receive),9.12634,4.10571,5.03134,4.72046,4.36128,4.28497,4.67621,3.87421,4.2353,5.0168,5.9207,4.36806,3.77259,4.73876,4.94318,3.66449,7.2018,4.06534,5.22029,5.05363,4.21506,4.46042,4.67855,3.52133,2.25505,4.1148,5.42006,4.68075,3.73709,4.113,4.21605,3.20132,
Transpose (Finished Receive),119.473,119.435,118.832,119.374,119.441,119.441,118.881,119.339,109.131,109.077,108.491,108.743,109.189,109.175,108.675,108.95,119.421,119.426,118.8,119.175,119.38,119.379,118.584,119.171,119.378,119.434,118.64,119.175,119.439,119.436,118.64,119.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.43,120.128,121.125,121.375,121.07,121.287,120.763,121.372,110.659,110.344,110.194,110.595,111.964,112.019,109.93,110.335,120.131,120.115,119.903,120.205,120.215,120.071,120.611,120.998,120.021,120.077,121.336,121.334,120.813,120.748,120.408,121.059,
2D FFT Y-X-Direction,130.322,125.882,126.964,127.608,127.176,127.225,126.81,127.283,116.868,116.5,115.807,116.808,117.446,118.064,115.912,116.064,125.992,125.977,125.959,125.989,126.492,126.395,126.736,127.258,125.984,125.887,127.292,127.481,126.765,126.787,126.347,127.105,
Run complete,130.326,125.885,126.967,127.611,127.18,127.228,126.814,127.287,119.241,118.986,118.849,118.637,119.478,119.461,118.885,118.852,125.995,125.981,125.962,125.993,126.495,126.398,126.739,127.261,125.987,125.89,127.295,127.484,126.769,126.791,126.351,127.107,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.361054,0.350868,0.351741,0.351512,0.351742,0.351027,0.353531,0.351524,0.34944,0.35071,0.350978,0.352875,0.352502,0.3519,0.350055,0.350533,0.351696,0.351766,0.350505,0.350693,0.351458,0.352094,0.349904,0.351001,0.351049,0.352701,0.351596,0.351359,0.350095,0.353813,0.352423,0.350982,
Transpose (First Send),1.22439,1.29675,1.21471,1.21682,1.30977,1.28387,1.29984,1.35631,1.23784,1.36649,1.25254,1.35757,1.3247,1.27124,1.30255,1.32634,1.28358,1.29399,1.30899,1.27495,1.27169,1.29969,1.24911,1.28328,1.22428,1.25433,1.26012,1.24785,1.29576,1.25955,1.21426,1.4568,
Transpose (Packing),21.9522,21.4992,34.6862,34.7373,23.9591,23.7715,22.0461,22.6322,21.5942,20.6411,35.408,35.453,33.9101,33.9192,30.3682,30.3935,21.6369,21.0355,35.1992,35.2197,24.0336,23.736,22.186,22.8023,21.5388,20.9324,34.6679,34.6728,24.2568,23.9234,22.0514,22.5901,
Transpose (Start Local Transpose),0.799756,0.662408,0.718155,0.827246,0.726179,0.721781,0.853763,0.720489,0.780526,0.81004,0.708382,0.69794,0.728637,0.730967,0.813003,0.726734,0.683119,0.802009,0.677685,0.693599,0.777233,0.843187,0.724456,0.843208,0.642437,0.684659,0.670737,0.636669,0.727026,0.70792,0.682339,0.811237,
Transpose (Start Receive),0.812215,0.671715,0.726315,0.835257,0.733475,0.73146,0.866235,0.728784,0.788978,0.821958,0.716105,0.70619,0.736707,0.738951,0.821598,0.735223,0.690334,0.810378,0.685297,0.700731,0.785028,0.851408,0.73188,0.851336,0.649573,0.691879,0.678656,0.644841,0.735042,0.718846,0.692109,0.820152,
Transpose (First Receive),9.94629,3.92514,4.83616,4.38702,3.85688,4.45614,5.12853,3.96286,2.78946,4.69326,5.77956,3.95352,3.94577,5.18134,5.18003,3.8589,2.24365,4.05436,4.9843,4.69905,4.32717,4.50312,4.75728,3.57445,2.33307,3.73088,5.00806,4.51431,3.73474,4.30118,4.70616,3.62854,
Transpose (Finished Receive),106.341,105.549,106.445,106.447,105.678,106.112,106.463,106.464,105.795,105.938,106.513,106.482,106,106.09,106.506,106.494,104.507,104.659,104.741,104.656,104.66,104.667,104.736,104.665,104.776,104.87,106.281,106.291,104.783,105.17,106.301,106.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.459,106.836,107.614,107.342,106.813,106.864,107.618,107.302,106.486,106.607,107.183,107.154,106.691,107.021,107.274,107.184,105.053,105.205,106.679,106.146,105.35,105.358,105.358,105.287,107.118,107.456,106.959,106.968,107.841,108.266,107.415,107.186,
2D FFT Y-X-Direction,117.404,113.167,113.26,113.091,113.205,113.182,113.991,113.434,112.61,112.808,113.469,112.912,112.931,113.222,113.479,112.974,110.924,110.983,113.093,111.791,110.978,111.669,111.6,111.733,113.432,113.823,112.949,112.644,114.176,114.436,113.249,112.958,
Run complete,117.407,113.171,113.263,113.095,113.208,113.185,113.994,113.438,112.614,112.811,113.472,112.916,112.934,113.225,113.482,112.978,110.934,110.992,113.112,111.81,110.987,111.679,111.609,111.745,113.44,113.826,112.953,112.648,114.179,114.44,113.252,112.961,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.35974,0.351639,0.350829,0.350858,0.350346,0.349285,0.353257,0.3501,0.351244,0.351711,0.3498,0.352303,0.352147,0.350225,0.350168,0.351105,0.350599,0.361742,0.362314,0.361482,0.352679,0.350878,0.350346,0.350308,0.358287,0.352783,0.351501,0.350557,0.351276,0.354039,0.350581,0.350633,
Transpose (First Send),1.25677,1.32427,1.27287,1.2315,1.28684,1.28945,1.32773,1.30776,1.5141,0.963813,1.54571,1.5868,1.47353,1.52534,1.45064,1.50711,1.25422,1.27134,1.33875,1.3864,1.32203,1.33003,1.29017,1.29717,1.30147,1.23617,1.24962,1.26197,1.28687,1.4713,1.24411,1.48066,
Transpose (Packing),21.6995,21.6539,34.9749,34.9451,24.5362,24.4555,22.2488,22.9647,21.5656,20.7728,35.066,35.0543,34.8401,34.8371,31.0625,31.1129,22.0281,21.3163,34.9679,34.9508,24.1843,24.0943,22.4726,22.7229,21.7294,20.9511,34.9986,34.9601,24.4476,24.4558,22.2952,22.855,
Transpose (Start Local Transpose),0.862956,0.729274,0.770039,0.89058,0.718761,0.721015,0.860512,0.730658,1.00392,0.657336,0.920981,0.998204,0.915505,0.905426,1.03633,0.909918,0.681737,0.820164,0.696116,0.689635,0.709014,0.813386,0.740242,0.835446,0.78922,0.74462,0.715875,0.690181,0.726752,0.743181,0.702703,0.810397,
Transpose (Start Receive),0.875947,0.738878,0.778381,0.899234,0.727481,0.729655,0.87152,0.739957,1.01326,0.669556,0.929881,1.00823,0.923113,0.912824,1.04594,0.918843,0.69048,0.829731,0.704086,0.698261,0.71635,0.823986,0.747523,0.843699,0.804211,0.753192,0.724447,0.69865,0.734973,0.753216,0.711318,0.820667,
Transpose (First Receive),9.69016,3.96095,4.88218,4.4408,3.95258,4.65773,5.1474,3.99851,2.25569,3.7347,2.61013,4.05312,4.26239,5.09497,5.17633,4.99315,4.5749,4.01587,5.06933,4.95521,4.44236,4.65522,4.88015,3.60369,2.06282,4.1886,5.04058,4.31435,3.96729,4.36107,4.9055,3.4051,
Transpose (Finished Receive),102.902,102.698,102.984,102.983,102.628,102.68,103.015,103.027,106.252,106.245,106.773,106.765,106.347,106.329,106.826,106.847,106.304,106.569,106.865,106.847,106.56,106.617,106.87,106.873,106.564,106.602,106.874,106.868,106.651,106.665,106.875,106.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.411,103.879,104.888,104.564,103.701,103.843,104.132,104.015,106.944,107.282,107.585,107.454,107.414,107.581,107.696,107.538,107.38,107.619,107.836,107.749,107.777,108.001,108.166,107.935,107.802,107.972,108.137,107.947,107.802,108.206,108.284,107.961,
2D FFT Y-X-Direction,113.451,109.684,110.704,110.88,109.234,109.947,110.279,110.214,113.061,112.983,113.285,113.247,113.198,113.563,113.462,113.616,113.669,113.931,113.64,113.869,113.991,114.334,114.106,114.353,114.25,113.928,114.414,114.061,113.966,114.468,113.964,114.266,
Run complete,113.474,109.718,110.745,110.906,109.26,109.997,110.3,110.245,113.066,112.987,113.289,113.251,113.202,113.565,113.466,113.619,113.673,113.934,113.643,113.873,113.994,114.337,114.11,114.356,114.254,113.931,114.417,114.065,113.97,114.472,113.968,114.268,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.361215,0.354772,0.358122,0.352886,0.360523,0.358604,0.353549,0.359039,0.350994,0.349868,0.350752,0.350475,0.352753,0.352147,0.350728,0.350706,0.351165,0.350608,0.350749,0.352239,0.352007,0.351847,0.3521,0.351539,0.350647,0.350363,0.352276,0.350252,0.351894,0.352792,0.350328,0.35016,
Transpose (First Send),1.22311,1.33456,1.31166,1.19822,1.32079,1.32063,1.21234,1.32757,1.29596,1.31421,1.33504,1.27381,1.27243,1.34789,1.29796,1.30079,1.25018,1.27815,1.3241,1.32158,1.31025,1.29158,1.26422,1.28303,1.39734,1.40911,1.37719,1.34712,1.39453,1.49005,1.50434,1.74226,
Transpose (Packing),23.8992,24.3098,22.4445,22.4282,22.5145,22.2664,32.6917,32.7532,22.759,22.4821,21.4396,21.7958,28.5909,28.2806,40.6472,40.6928,24.2952,23.6576,22.0428,22.3294,22.65,22.3071,32.5769,32.588,24.0427,23.5524,21.8996,22.1416,22.2726,22.1437,34.1429,34.167,
Transpose (Start Local Transpose),0.849835,0.750132,0.77922,0.798097,0.80614,0.803931,0.859931,0.765558,0.754061,0.832705,0.745717,0.727646,0.739373,0.745872,0.844792,0.760139,0.723758,0.832778,0.705146,0.712767,0.749342,0.850459,0.744509,0.834086,0.835738,0.887614,0.859799,0.845323,0.896231,0.912935,0.910042,0.913966,
Transpose (Start Receive),0.862391,0.769386,0.795941,0.806951,0.822113,0.817504,0.870849,0.782536,0.761724,0.841671,0.752776,0.736695,0.747092,0.753612,0.852998,0.767472,0.732615,0.842412,0.714416,0.722058,0.756664,0.859328,0.751619,0.842154,0.848017,0.895943,0.867839,0.853166,0.90507,0.924277,0.918349,0.922138,
Transpose (First Receive),9.06548,3.93963,5.11386,4.80161,4.00544,4.72264,4.99586,3.53437,6.53063,3.7842,5.17227,4.91827,3.69045,4.91866,5.04871,3.68705,5.08708,3.8387,5.28679,5.14112,4.31105,4.51675,4.66954,3.43987,2.37421,4.39353,5.46666,4.79389,3.97753,4.37508,4.81594,3.70741,
Transpose (Finished Receive),116.133,115.997,116.126,116.132,115.926,115.978,116.141,116.13,107.334,107.167,107.47,107.496,107.196,107.142,107.534,107.537,115.577,115.586,116.049,116.054,115.621,115.628,116.075,116.131,115.666,115.7,116.135,116.131,115.847,115.861,116.141,116.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.228,117.159,117.883,117.914,117.657,117.997,117.458,117.461,108.346,108.407,108.65,108.382,108.733,108.807,113.189,113.193,116.267,116.424,116.741,116.744,116.96,117.013,116.705,116.763,117.345,117.42,117.216,117.142,117.268,117.181,117.147,117.069,
2D FFT Y-X-Direction,127.142,122.956,124.018,123.627,123.498,124.301,123.142,123.373,114.524,114.129,114.14,114.121,115.065,114.695,119.328,119.28,121.863,122.592,122.931,122.903,123.228,122.929,122.909,123.035,122.793,123.711,123.428,123.367,123.179,123.384,123.167,122.781,
Run complete,127.145,122.959,124.021,123.632,123.501,124.304,123.146,123.377,116.032,115.88,115.404,115.368,116.132,116.006,119.355,119.309,121.866,122.596,122.934,122.906,123.231,122.931,122.913,123.043,122.795,123.715,123.435,123.371,123.182,123.388,123.171,122.785,

init,538.157,541.486,533.144,531.326,513.711,533.731,510.303,513.966,504.868,553.153,545.959,552.536,535.833,544.357,545.945,546.246,543.189,521.57,557.612,557.468,556.562,548.438,556.036,564.667,531.015,551.593,548.575,520.743,552.146,552.427,546.21,546.278,
1D FFT Z-Direction,0.361129,0.35034,0.351723,0.353081,0.352118,0.353326,0.353418,0.350123,0.35034,0.352316,0.351552,0.350822,0.35093,0.3509,0.35236,0.351172,0.352387,0.352498,0.354102,0.351032,0.350398,0.352114,0.350971,0.359458,0.351342,0.350174,0.356955,0.350962,0.351399,0.353885,0.351911,0.350697,
Transpose (First Send),1.31998,1.32872,1.37915,1.22169,1.30168,1.28247,1.33054,1.26087,1.27937,1.28384,1.28816,1.23384,1.30218,1.30211,1.25724,1.2361,1.50109,1.55612,1.44354,1.50064,1.48724,1.59953,1.45892,1.58546,1.38031,1.35148,1.37682,1.31813,1.39078,1.56437,1.40904,1.5862,
Transpose (Packing),35.6949,34.8677,21.3986,21.1695,24.4709,24.3463,22.3973,22.3949,34.7519,34.2983,20.9084,20.6278,33.9689,33.9514,29.9607,29.9854,35.3543,34.704,21.3412,21.3427,25.2386,25.231,23.2501,23.2448,35.2693,34.7724,21.2983,21.1355,24.6949,24.8178,22.7774,22.7632,
