,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),63.7036,140.872,68.5777,68.5682,146.342,146.332,140.883,63.1081,72.4048,72.1305,67.3229,140.853,72.3724,72.3112,140.86,67.1767,63.113,140.852,68.5976,68.5875,68.591,68.5862,68.5936,68.5841,68.5599,68.5447,68.5726,68.5339,68.559,68.5146,68.4664,68.3088,68.5113,68.3592,68.5121,68.5405,68.4796,68.5542,68.5991,68.5639,66.7605,140.88,66.8448,140.634,66.7658,140.291,66.7906,111.264,69.1955,89.757,74.4709,74.5734,74.5576,74.6006,111.257,69.2033,68.6479,68.6417,68.479,68.3273,68.6235,68.6154,68.4684,68.3086,
2D FFT Y-X-Direction,67.4595,143.388,71.0622,71.1164,149.035,148.922,143.434,65.6254,74.8897,74.592,69.8718,143.396,74.8239,74.7553,143.457,69.6807,65.7505,143.391,71.0907,71.1902,71.0939,71.1987,71.1403,71.0347,71.1358,71.0218,71.0978,70.9215,71.1373,71.0855,70.9676,70.8936,70.9151,70.8572,70.9771,71.0586,70.9002,71.0117,71.0668,71.137,69.2685,143.475,69.3276,143.133,69.2966,142.799,69.3295,113.787,71.7481,92.2288,77.0375,77.1354,77.0808,77.0592,113.757,71.7135,71.1739,71.1218,70.9224,70.8773,71.1264,71.0943,70.8628,70.8596,
Run complete,67.4598,143.389,71.0624,71.1166,149.035,148.922,143.434,65.6258,74.8899,74.5923,69.872,143.396,74.8242,74.7555,143.457,69.6809,65.7508,143.391,71.0909,71.1904,71.0942,71.199,71.1405,71.035,71.136,71.0221,71.098,70.9218,71.1375,71.0858,70.9679,70.8939,70.9153,70.8575,70.9774,71.0588,70.9005,71.0119,71.067,71.1372,69.2687,143.476,69.3279,143.133,69.2968,142.799,69.3297,113.787,71.7484,92.229,77.0378,77.1356,77.081,77.0595,113.757,71.7138,71.1741,71.1221,70.9226,70.8776,71.1267,71.0945,70.863,70.8598,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.65297,0.647341,0.638104,0.639877,0.63914,0.639789,0.642871,0.635605,0.651001,0.645061,0.63756,0.630755,0.727835,0.646284,0.645855,0.726106,0.639117,0.638218,0.633854,0.629913,0.639616,0.643693,0.643898,0.626728,0.640666,0.642552,0.644189,0.646675,0.642164,0.642868,0.638287,0.646697,0.644846,0.647842,0.640778,0.637318,0.645043,0.644243,0.644178,0.641022,0.649324,0.633432,0.649026,0.639401,0.637496,0.641139,0.645049,0.63792,0.641417,0.637201,0.641031,0.640465,0.645275,0.638862,0.633138,0.644594,0.634706,0.631631,0.645602,0.641734,0.651686,0.638629,0.642778,0.641567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.877,10.87,10.8757,10.8772,10.8799,10.8781,10.876,10.8705,10.8851,10.8789,10.8786,10.8709,10.8844,10.8021,10.8037,10.883,10.8733,10.8728,10.8709,10.8667,10.8727,10.8751,10.8661,10.8496,10.8671,10.8694,10.8783,10.8801,10.8775,10.8779,10.8659,10.8738,10.8773,10.8801,10.8835,10.8816,10.8789,10.8787,10.8792,10.877,10.8848,10.869,10.8917,10.8836,10.8777,10.8812,10.8856,10.8772,10.8764,10.8732,10.8794,10.8783,10.8802,10.8743,10.8587,10.8689,10.8692,10.8667,10.8814,10.8774,10.8771,10.8638,10.8785,10.8769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8776,10.8705,10.8762,10.8776,10.8803,10.8785,10.8765,10.8711,10.8857,10.8795,10.8793,10.8712,10.8849,10.8025,10.8042,10.8835,10.8737,10.8732,10.8713,10.8669,10.8732,10.8754,10.8665,10.85,10.8674,10.8697,10.8787,10.8805,10.8781,10.8782,10.8665,10.8742,10.8777,10.8807,10.8839,10.8822,10.8794,10.8791,10.8795,10.8773,10.8852,10.8693,10.892,10.884,10.8781,10.8815,10.8859,10.8776,10.8768,10.8743,10.8797,10.8788,10.8804,10.8746,10.8591,10.8693,10.8696,10.8672,10.8816,10.8778,10.8775,10.8644,10.8789,10.8772,
Transpose (Finished All2All),134.461,59.0122,122.473,59.1517,59.1737,58.6,59.1848,59.1851,63.3345,63.1829,156.191,156.443,63.2587,63.0718,63.0538,63.1654,59.424,59.1675,59.176,59.1676,58.5991,59.2017,59.1987,58.6573,57.7982,58.8459,59.0022,59.1882,59.1871,59.1901,59.2,59.1958,134.56,59.0105,59.1746,58.9252,58.9245,58.9931,58.9942,59.1751,59.1754,57.8627,128.856,58.9155,59,57.7591,58.1227,117.667,156.447,60.2538,60.3097,156.187,60.2716,60.2543,60.2259,60.328,110.879,59.1374,59.21,58.5189,110.889,59.205,110.894,58.9811,
Transpose (Unpacking),140.582,64.4662,127.918,64.5986,69.5254,68.9376,70.0964,70.095,74.1267,74.0058,166.874,167.123,73.9821,73.7946,73.8685,73.9636,70.1059,69.8513,70.1247,70.1217,68.9234,69.5078,69.571,69.0278,67.6361,68.6778,69.7393,69.9246,70.0722,70.0676,70.1045,70.1002,140.003,64.4611,69.8382,69.5922,69.7665,69.8339,69.742,69.921,68.769,67.4473,134.298,64.3754,68.6557,67.4099,63.5715,123.112,161.89,65.7038,65.7566,161.63,71.1701,71.1538,71.0621,71.1469,116.328,64.5818,69.4528,68.7463,116.339,64.6529,116.34,64.4312,
2D FFT Y-X-Direction,144.313,66.943,130.473,67.1632,72.0545,71.5224,72.6029,72.6554,76.6596,76.5445,169.422,169.691,76.5028,76.2402,76.3523,76.5032,72.6603,72.3463,72.605,72.7224,71.4426,72.0456,72.1763,71.5652,70.1927,71.1273,72.2262,72.5202,72.4831,72.6065,72.6099,72.6059,142.444,67.0272,72.3432,72.0835,72.3298,72.295,72.3434,72.4282,71.2832,70.0423,136.837,66.8176,71.2072,69.8177,65.9674,125.513,164.392,68.2676,68.3022,164.248,73.7821,73.6666,73.6074,73.6427,118.877,67.1077,71.9615,71.255,118.969,67.2638,118.849,67.0428,
Run complete,144.313,66.9433,130.473,67.1634,72.0548,71.5227,72.6031,72.6557,76.6598,76.5448,169.422,169.691,76.503,76.2405,76.3526,76.5034,72.6605,72.3466,72.6053,72.7227,71.4429,72.0459,72.1765,71.5653,70.1929,71.1275,72.2264,72.5205,72.4834,72.6067,72.6101,72.6061,142.444,67.0275,72.3434,72.0838,72.33,72.2953,72.3436,72.4284,71.2834,70.0426,136.837,66.818,71.2074,69.8179,65.9677,125.513,164.392,68.2678,68.3024,164.248,73.7823,73.6668,73.6077,73.6429,118.877,67.108,71.9618,71.2552,118.969,67.264,118.849,67.043,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.670057,0.633408,0.63866,0.654923,0.6451,0.643468,0.635708,0.652442,0.639446,0.643992,0.650741,0.634817,0.644901,0.652932,0.641493,0.631651,0.636277,0.713352,0.645866,0.637698,0.639153,0.629075,0.637981,0.624291,0.635731,0.646714,0.641752,0.646305,0.637432,0.639235,0.645814,0.638561,0.632248,0.641456,0.647689,0.647079,0.645497,0.643717,0.642092,0.636998,0.639422,0.636,0.634729,0.638557,0.639664,0.644553,0.641855,0.640408,0.644369,0.638376,0.639372,0.639711,0.643506,0.645348,0.648466,0.635975,0.646452,0.646259,0.63253,0.637627,0.638891,0.640312,0.630387,0.644803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8633,10.824,10.8532,10.8712,10.8811,10.8785,10.8526,10.87,10.8848,10.888,10.8851,10.8687,10.8867,10.8939,10.881,10.8703,10.7962,10.8721,10.8752,10.8675,10.8683,10.8559,10.8632,10.8506,10.8646,10.8722,10.8686,10.8736,10.8737,10.8742,10.8766,10.8689,10.8594,10.8682,10.8814,10.8808,10.8792,10.8802,10.8753,10.8704,10.8737,10.8722,10.8639,10.8685,10.8711,10.8759,10.8779,10.8754,10.8765,10.874,10.8727,10.8725,10.8789,10.8809,10.8743,10.8605,10.8808,10.8805,10.8626,10.8665,10.8789,10.8787,10.8501,10.8637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8638,10.8244,10.8535,10.8716,10.8816,10.8789,10.8532,10.8706,10.8854,10.8883,10.8854,10.8693,10.8871,10.8943,10.8818,10.8707,10.7967,10.8725,10.8756,10.8678,10.8689,10.8562,10.8635,10.8511,10.8649,10.8725,10.869,10.874,10.8741,10.8746,10.8768,10.8692,10.8597,10.8687,10.8818,10.8812,10.8795,10.8806,10.8756,10.8709,10.8742,10.8724,10.8643,10.869,10.8715,10.8762,10.8784,10.8757,10.877,10.8748,10.8732,10.8729,10.8794,10.8812,10.8747,10.8611,10.8812,10.8808,10.8631,10.8669,10.8792,10.879,10.8505,10.864,
Transpose (Finished All2All),124.061,50.432,50.4538,50.4512,124.036,124.035,124.059,142.851,53.5359,53.1331,53.5137,53.5303,142.806,124.024,124.057,124.04,51.2866,82.0125,51.282,82.9479,142.803,142.798,142.802,124.058,50.4948,50.7628,50.7573,50.7024,142.807,142.811,142.814,142.807,50.3473,50.6579,126.729,50.5027,142.814,121.211,50.6557,124.039,51.282,51.2515,51.2616,51.2788,142.821,142.821,142.819,142.814,52.3651,52.4681,52.6564,52.534,142.805,142.821,142.817,142.813,124.1,118.83,121.24,50.2775,118.658,142.793,142.794,142.805,
Transpose (Unpacking),130.181,55.8894,61.3674,61.3574,134.971,134.965,129.505,148.298,64.0448,63.6516,64.443,64.4513,148.252,129.476,134.943,134.918,56.74,87.6416,56.7352,88.4463,153.708,153.694,148.248,129.511,61.1325,61.3871,61.6372,61.5824,153.689,153.689,153.722,153.714,61.003,61.3057,132.171,55.9708,148.258,126.667,56.1015,129.503,62.1654,62.1411,62.1678,62.1774,153.718,153.715,153.722,153.694,63.1901,63.2839,63.4666,63.3416,153.725,153.729,153.73,153.723,130.325,125.661,126.838,55.7226,124.878,148.24,153.692,153.702,
2D FFT Y-X-Direction,133.948,58.3792,63.8196,63.8613,137.486,137.514,132.172,150.771,66.4184,66.2548,67.0739,66.9757,150.738,131.979,137.465,137.307,59.2217,90.3715,59.4489,90.9617,156.225,156.267,150.885,132.019,63.6129,63.8667,64.1694,64.0251,156.152,156.189,156.398,156.242,63.5184,63.8454,134.676,58.5418,150.726,129.171,58.545,132.087,64.7459,64.6619,64.6318,64.7569,156.228,156.278,156.228,156.226,65.6087,65.8162,65.9707,65.992,156.304,156.199,156.288,156.279,132.87,128.205,129.342,58.1914,127.522,150.716,156.134,156.226,
Run complete,133.949,58.3795,63.8199,63.8616,137.487,137.514,132.172,150.771,66.4186,66.2552,67.0742,66.9759,150.738,131.979,137.465,137.307,59.2219,90.3718,59.4491,90.962,156.225,156.267,150.885,132.019,63.6131,63.867,64.1696,64.0254,156.153,156.19,156.399,156.242,63.5186,63.8457,134.677,58.5421,150.727,129.172,58.5453,132.088,64.7461,64.6622,64.6321,64.7571,156.228,156.278,156.229,156.227,65.609,65.8164,65.971,65.9923,156.305,156.199,156.288,156.279,132.87,128.205,129.343,58.1917,127.523,150.716,156.134,156.226,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.663164,0.641025,0.645106,0.642886,0.646815,0.642758,0.642834,0.64197,0.637721,0.631484,0.64127,0.634945,0.628366,0.641381,0.709991,0.640505,0.646025,0.63475,0.642212,0.640746,0.638934,0.637443,0.64243,0.637647,0.720214,0.639204,0.647578,0.639992,0.634917,0.641239,0.648251,0.643428,0.645556,0.645825,0.632553,0.640657,0.641852,0.648365,0.638439,0.636477,0.640875,0.63893,0.643383,0.639814,0.64629,0.648019,0.650798,0.646087,0.635573,0.657891,0.64645,0.639655,0.631822,0.633188,0.652854,0.637621,0.638307,0.640558,0.649445,0.641281,0.654704,0.646506,0.6412,0.65047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8723,10.8489,10.8782,10.8767,10.8822,10.8775,10.8764,10.8741,10.8725,10.8674,10.8757,10.8695,10.8487,10.8614,10.8747,10.7908,10.8734,10.8624,10.8783,10.8754,10.8795,10.8745,10.8798,10.8739,10.8802,10.7987,10.8824,10.8749,10.8637,10.8686,10.8809,10.8763,10.8797,10.8807,10.8585,10.8662,10.8691,10.8745,10.873,10.8709,10.8768,10.8754,10.8769,10.8736,10.8769,10.8784,10.891,10.885,10.8501,10.8757,10.888,10.8818,10.872,10.8724,10.8779,10.8621,10.8687,10.8703,10.8837,10.8755,10.884,10.8755,10.8699,10.8768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8728,10.8493,10.8785,10.8771,10.8826,10.8778,10.8768,10.8743,10.873,10.8678,10.876,10.8698,10.8491,10.8619,10.878,10.7912,10.8737,10.8631,10.8786,10.8757,10.88,10.8748,10.8802,10.8741,10.8806,10.7991,10.883,10.8757,10.8641,10.8689,10.8811,10.8766,10.8801,10.8812,10.859,10.8667,10.8695,10.8748,10.8732,10.8712,10.8771,10.8757,10.8773,10.8741,10.8772,10.8787,10.8912,10.8852,10.8506,10.8765,10.8883,10.8822,10.8724,10.8727,10.8782,10.8627,10.8691,10.8708,10.8841,10.8758,10.8843,10.8758,10.8708,10.877,
Transpose (Finished All2All),50.1025,49.9296,142.44,142.73,50.0815,49.9192,49.9199,50.0995,56.4132,56.3367,56.4366,56.3852,56.2828,56.4473,56.4449,56.3566,143.173,143.04,143.252,144.957,143.147,143.145,143.148,143.139,52.4745,52.4711,52.4725,52.4656,142.478,142.364,93.8227,142.22,52.4478,142.544,52.464,52.4626,52.4609,124.561,125.355,139.653,52.455,142.309,52.4543,142.177,142.196,105.329,104.194,142.225,52.4707,98.2277,143.049,138.523,101.272,52.4614,97.9695,99.0787,140.786,143.161,142.538,141.737,52.4537,139.863,52.428,139.826,
Transpose (Unpacking),61.5245,60.6619,153.131,153.38,60.8325,60.6693,60.6483,60.8226,67.2501,67.1809,67.3244,67.2698,67.0452,67.1956,67.2535,67.1526,153.975,153.846,152.471,154.173,154.062,154.051,154.07,154.063,63.3624,63.355,63.4038,63.3971,153.251,153.142,99.4276,147.69,57.8964,148.003,63.368,63.3634,57.9064,130.008,130.8,145.14,57.9022,147.752,57.9025,147.633,147.649,110.777,109.648,147.683,57.9222,103.772,149.591,145.237,106.841,57.9355,107.869,108.971,149.578,151.819,152.799,152.072,57.9081,145.443,57.8764,145.408,
2D FFT Y-X-Direction,65.2557,63.2023,155.634,155.99,63.4268,63.2091,63.2802,63.3877,69.8427,69.7582,69.8274,69.7967,69.6133,69.6125,69.8204,69.62,156.537,156.366,154.96,156.766,156.653,156.59,156.64,156.621,65.848,65.9185,66.0278,65.9104,155.838,155.649,101.904,150.339,60.4811,150.557,65.9055,65.8835,60.3884,132.531,133.313,147.693,60.5645,150.222,60.467,150.181,150.171,113.254,112.167,150.248,60.4279,106.385,152.091,147.784,109.42,60.4087,110.418,111.558,152.201,154.424,155.307,154.586,60.4504,148.016,60.4083,147.856,
Run complete,65.2559,63.2025,155.634,155.99,63.427,63.2093,63.2804,63.3879,69.8429,69.7585,69.8276,69.7969,69.6136,69.6127,69.8206,69.6202,156.538,156.366,154.961,156.766,156.653,156.59,156.641,156.621,65.8482,65.9188,66.028,65.9106,155.838,155.65,101.904,150.339,60.4814,150.558,65.9057,65.8837,60.3887,132.532,133.313,147.693,60.5647,150.222,60.4673,150.181,150.171,113.254,112.167,150.249,60.4281,106.385,152.091,147.785,109.42,60.409,110.419,111.558,152.201,154.424,155.307,154.586,60.4507,148.017,60.4085,147.856,

init,445.279,465.446,461.02,464.468,457.671,450.038,456.075,458.118,487.042,470.916,496.108,496.185,489.282,454.999,474.833,488.867,470.487,470.695,467.571,469.639,460.156,458.557,459.134,459.002,459.432,483.201,462.087,457.392,482.986,467.132,472.941,470.512,463.765,463.043,463.487,463.607,466.25,466.892,467.416,451.178,478.977,478.839,477.677,477.778,469.916,470.888,461.63,464.103,480.466,458.032,480.219,492.444,482.301,461.004,454.985,475.86,466.023,465.068,463.045,464.815,453.842,447.212,428.136,450.448,
1D FFT Z-Direction,0.654549,0.636268,0.646498,0.653726,0.643001,0.640256,0.634178,0.643227,0.647005,0.660277,0.641996,0.649098,0.647464,0.642582,0.636395,0.662093,0.629812,0.631864,0.649523,0.636943,0.640018,0.641979,0.635084,0.638949,0.638041,0.642834,0.641185,0.6454,0.651573,0.642129,0.64944,0.64359,0.630907,0.642561,0.639811,0.645329,0.646717,0.645361,0.642179,0.638048,0.638133,0.632191,0.648929,0.638326,0.638082,0.637951,0.636177,0.644425,0.659355,0.646651,0.637095,0.646049,0.644901,0.657722,0.646911,0.648408,0.64535,0.633441,0.644591,0.636921,0.657392,0.642442,0.638969,0.646512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8676,10.8484,10.8705,10.878,10.8789,10.8753,10.8573,10.866,10.8609,10.8771,10.8687,10.8754,10.8814,10.8762,10.8293,10.8551,10.8664,10.8674,10.8795,10.8663,10.8784,10.8764,10.8653,10.8668,10.8738,10.8778,10.8758,10.8807,10.8865,10.8773,10.8836,10.8783,10.8583,10.8692,10.8687,10.8737,10.8821,10.8808,10.8789,10.8749,10.8727,10.8679,10.8855,10.8716,10.8701,10.8705,10.852,10.858,10.8841,10.8693,10.8602,10.8686,10.8624,10.8765,10.8782,10.8784,10.8709,10.8599,10.8745,10.8676,10.8797,10.863,10.8551,10.8617,
