,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),70.993,71.4906,71.3931,71.4016,70.8816,71.0814,71.2813,66.4415,70.9692,71.0998,71.2783,71.2103,70.9828,71.0963,71.2799,68.6778,71.8586,71.6019,72.6466,71.8218,70.979,72.7006,71.0904,67.5534,71.0902,71.5684,72.0193,71.8892,71.5846,71.6768,72.1486,67.0068,70.8124,71.4293,71.2712,71.4379,70.8608,70.9638,70.7116,66.4458,70.6804,71.4395,71.114,71.1311,70.8653,71.3457,71.0819,66.3952,70.9248,72.2002,72.0035,72.1921,71.2366,70.7876,72.1236,66.9665,70.8639,70.9645,71.0544,71.05,70.8749,71.0939,71.2782,66.3872,
2D FFT Y-X-Direction,78.1114,76.4195,76.019,75.9787,75.688,75.7025,76.2057,71.2373,75.7155,75.6443,75.9815,76.0387,75.7547,75.7354,76.1984,73.2273,76.5871,76.2228,77.4563,76.6572,75.7205,77.482,75.8306,72.1476,75.7247,76.4202,76.8732,76.5714,76.2486,76.5769,77.1176,71.8413,75.3996,76.1573,76.0036,76.2906,75.7863,75.7896,75.3289,71.0617,75.4254,76.2629,75.9002,75.972,75.3642,76.1857,75.6605,71.1523,75.6408,77.1127,77.0756,77.1151,76.1557,75.4863,76.7399,71.6208,75.4427,75.6696,75.8982,75.9028,75.864,75.8806,76.0073,71.162,
Run complete,78.1117,76.4198,76.0193,75.979,75.6883,75.7027,76.206,71.2375,75.7157,75.6446,75.9818,76.039,75.7549,75.7357,76.1987,73.2277,76.5874,76.2231,77.4566,76.6575,75.7208,77.4823,75.8308,72.1479,75.725,76.4204,76.8734,76.5741,76.2488,76.5771,77.1178,71.8416,75.3999,76.1575,76.0039,76.2909,75.7866,75.7899,75.3292,71.0619,75.4257,76.2632,75.9005,75.9724,75.3644,76.1859,75.6608,71.1526,75.641,77.113,77.0758,77.1154,76.156,75.4866,76.7402,71.621,75.4429,75.6699,75.8985,75.9031,75.8643,75.8809,76.0076,71.1623,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.27051,1.26311,1.25202,1.25796,1.24839,1.25596,1.25972,1.26564,1.24851,1.25277,1.26006,1.2556,1.26591,1.25865,1.26854,1.25863,1.2544,1.25547,1.26578,1.26688,1.26411,1.26921,1.33129,1.25794,1.26815,1.26301,1.26935,1.25571,1.26967,1.26817,1.26732,1.25465,1.26264,1.25547,1.25098,1.24644,1.25945,1.24861,1.24962,1.25702,1.26272,1.24083,1.25875,1.27361,1.27252,1.25818,1.25899,1.25722,1.26718,1.27655,1.31648,1.26066,1.26633,1.25367,1.25209,1.25524,1.26724,1.27082,1.24502,1.33821,1.26745,1.26069,1.26387,1.26164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27101,1.26361,1.25245,1.25844,1.24886,1.25645,1.2602,1.26621,1.24919,1.25322,1.26064,1.25597,1.26634,1.25922,1.26905,1.25953,1.2557,1.25602,1.26627,1.26744,1.26452,1.26962,1.33178,1.25844,1.26853,1.26432,1.26981,1.25627,1.27015,1.26866,1.26782,1.25515,1.26323,1.25588,1.25146,1.24704,1.26008,1.24926,1.2501,1.25747,1.26331,1.24138,1.25931,1.27404,1.2733,1.25865,1.25947,1.25777,1.2676,1.27695,1.31828,1.26111,1.26691,1.25424,1.25272,1.25569,1.26792,1.27136,1.24562,1.3388,1.26831,1.26117,1.26435,1.26216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27142,1.26419,1.25271,1.25875,1.24918,1.25688,1.26049,1.26661,1.24957,1.25348,1.26089,1.25622,1.26674,1.25959,1.26939,1.25986,1.25595,1.25633,1.26672,1.26782,1.26493,1.2699,1.33212,1.25871,1.26888,1.26472,1.27006,1.25662,1.27044,1.26902,1.26822,1.25555,1.26352,1.25616,1.25176,1.24733,1.26037,1.24953,1.25038,1.25821,1.26354,1.24174,1.25992,1.2744,1.27361,1.25894,1.25981,1.25808,1.26794,1.27725,1.32065,1.26142,1.2672,1.25459,1.25299,1.2562,1.26824,1.27163,1.24601,1.33904,1.26863,1.26139,1.26499,1.26242,
Transpose (Finished All2All),67.132,67.118,67.1363,67.098,65.8167,66.6763,67.1217,67.1031,65.7596,66.2421,65.7202,65.6206,65.7036,65.718,65.5874,65.699,65.8322,65.8319,65.4616,65.7244,66.243,65.9335,65.8499,65.935,65.621,65.8429,65.9416,65.6222,65.7578,65.7996,66.2442,66.2405,65.7723,65.814,66.0746,66.1568,66.2516,66.1685,65.9419,65.7543,65.895,65.892,65.4584,65.7151,65.9297,65.9388,65.8439,66.1566,66.1947,66.3355,66.3569,66.4007,66.4479,66.0686,66.3728,66.4308,66.1549,65.8403,66.1494,65.7149,65.8938,65.8196,65.9258,65.8822,
Transpose (Unpacking),67.1327,67.1187,67.1369,67.0986,65.8174,66.6769,67.1223,67.1038,65.7602,66.2428,65.7209,65.6213,65.7042,65.7187,65.5884,65.7004,65.8328,65.8324,65.4623,65.725,66.244,65.9341,65.8505,65.9358,65.6215,65.8438,65.9424,65.6227,65.7585,65.8004,66.2448,66.2409,65.7729,65.8147,66.0752,66.1573,66.2523,66.1692,65.9426,65.7551,65.8955,65.8926,65.4591,65.7157,65.9303,65.9396,65.8448,66.1577,66.1955,66.3364,66.3576,66.4015,66.4511,66.0692,66.3734,66.4314,66.1556,65.841,66.1499,65.7155,65.8946,65.8202,65.9264,65.8832,
2D FFT Y-X-Direction,74.4287,71.8366,71.924,71.6586,70.517,71.4428,71.7756,71.853,70.6881,71.0422,70.3025,70.361,70.5315,70.5037,70.5665,70.3473,70.5506,70.4687,70.3135,70.5948,71.0451,70.7506,70.5009,70.6795,70.3738,70.5108,70.4851,70.2148,70.5565,70.4714,71.0199,70.9634,70.6593,70.4363,70.8124,70.8699,71.0329,71.0263,70.8514,70.496,70.8107,70.5995,70.2928,70.5698,70.8141,70.9979,70.7206,70.7133,70.8301,70.9253,71.181,71.0957,71.2922,70.9109,71.1124,71.2136,70.9096,70.4167,70.9905,70.5257,70.6962,70.574,70.5218,70.5092,
Run complete,74.429,71.8368,71.9242,71.6589,70.5173,71.4431,71.7759,71.8532,70.6883,71.0426,70.3027,70.3613,70.5317,70.504,70.5668,70.3475,70.5508,70.469,70.3138,70.5951,71.0453,70.7508,70.5011,70.6797,70.3741,70.511,70.4854,70.2151,70.5567,70.4717,71.0202,70.9636,70.6595,70.4366,70.8127,70.8701,71.0332,71.0265,70.8516,70.4963,70.811,70.5997,70.2931,70.5701,70.8143,70.9982,70.7209,70.7136,70.8303,70.9255,71.1812,71.0959,71.2925,70.9112,71.1127,71.2139,70.9099,70.417,70.9907,70.526,70.6965,70.5743,70.522,70.5094,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.26781,1.25837,1.25955,1.25036,1.25624,1.23231,1.26447,1.25994,1.25665,1.26071,1.26179,1.2519,1.26071,1.25094,1.28101,1.25282,1.24622,1.24749,1.24976,1.25801,1.23521,1.24587,1.24413,1.2475,1.27342,1.26899,1.26264,1.27401,1.25469,1.26576,1.26022,1.24654,1.25022,1.25206,1.26323,1.25655,1.2611,1.25027,1.25992,1.25211,1.25625,1.25917,1.25395,1.2606,1.25753,1.26623,1.24806,1.26475,1.24967,1.2524,1.25202,1.24871,1.26328,1.25846,1.26866,1.24022,1.24805,1.25511,1.26849,1.25809,1.26203,1.25481,1.24429,1.26917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26834,1.25884,1.25999,1.25068,1.25661,1.23271,1.26491,1.26035,1.25724,1.26114,1.26228,1.25229,1.26119,1.25137,1.28151,1.25332,1.24679,1.24793,1.25013,1.25848,1.23554,1.24654,1.24469,1.24792,1.27411,1.26954,1.26309,1.27453,1.25512,1.26624,1.26073,1.24703,1.25067,1.2524,1.26367,1.25702,1.26156,1.25113,1.26031,1.25255,1.25675,1.25961,1.25431,1.26095,1.258,1.26672,1.24847,1.26518,1.25004,1.25303,1.25236,1.24919,1.26374,1.25895,1.26911,1.24096,1.24863,1.25552,1.2689,1.25855,1.26245,1.25515,1.2446,1.26961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26863,1.25913,1.26032,1.25092,1.25701,1.23328,1.26527,1.26063,1.25753,1.26143,1.26257,1.25262,1.26146,1.25175,1.28173,1.25361,1.24708,1.24819,1.25055,1.25871,1.23586,1.24682,1.24498,1.24818,1.27444,1.27009,1.26333,1.27475,1.2554,1.26654,1.26113,1.24727,1.25102,1.25281,1.26408,1.25731,1.26175,1.25175,1.26054,1.25282,1.25705,1.25984,1.25455,1.26118,1.25845,1.26695,1.24869,1.26547,1.25039,1.25331,1.25261,1.24943,1.26399,1.25916,1.26944,1.24116,1.24894,1.25572,1.26912,1.25877,1.26271,1.2554,1.24488,1.26986,
Transpose (Finished All2All),67.3,67.0838,67.2849,67.2967,67.1915,67.1994,67.2736,67.2873,66.3714,66.5379,66.3678,66.2807,66.1824,66.1773,66.5264,66.3271,66.5344,66.167,66.0448,66.1694,66.2751,66.1036,66.5729,66.5773,66.4863,66.4114,66.4896,66.5221,66.4007,66.4863,66.3239,66.5256,66.5856,66.1794,66.3708,66.5311,66.3407,66.4884,66.4112,66.3696,66.112,66.0561,66.1058,66.2411,66.5228,66.3207,66.6421,66.6306,66.5696,66.2839,66.278,66.1592,66.2371,66.24,66.527,66.4841,66.573,66.2328,66.1732,66.2275,66.58,66.2312,66.5771,66.5777,
Transpose (Unpacking),67.301,67.0849,67.2855,67.2975,67.1925,67.2003,67.2742,67.288,66.3718,66.5384,66.3684,66.2812,66.1829,66.1781,66.527,66.328,66.535,66.1675,66.0454,66.1702,66.2757,66.1044,66.5734,66.578,66.4869,66.4122,66.4902,66.5229,66.4012,66.4869,66.3245,66.5261,66.5863,66.1801,66.3714,66.5318,66.3414,66.4892,66.4118,66.3702,66.1128,66.0565,66.1062,66.2421,66.5233,66.3214,66.6428,66.6311,66.5701,66.2844,66.2785,66.16,66.2377,66.2407,66.5277,66.4849,66.5738,66.2335,66.1739,66.228,66.5808,66.232,66.5778,66.5785,
2D FFT Y-X-Direction,74.4323,71.9504,72.187,71.9127,72.032,71.9255,72.0576,72.2134,71.0125,71.2457,71.0144,70.9826,70.862,70.7474,71.064,71.3349,71.3092,70.7885,70.8096,70.9155,70.8343,71.0447,71.5272,71.5241,71.2507,71.2267,71.4411,71.24,71.203,71.2938,71.0316,71.4159,71.2696,70.8895,71.1995,71.2379,71.2113,71.4307,71.1351,71.0546,71.0375,70.6617,70.6419,70.9169,71.262,71.1291,71.3616,71.2799,71.319,71.0642,71.0916,70.993,71.0963,70.989,71.4167,71.4076,71.3247,71.0719,70.9981,71.228,71.3622,70.9268,71.441,71.3124,
Run complete,74.4326,71.9506,72.1873,71.9129,72.0323,71.9257,72.0579,72.2136,71.0128,71.246,71.0147,70.9828,70.8622,70.7476,71.0642,71.3352,71.3094,70.7887,70.8099,70.9158,70.8346,71.0449,71.5274,71.5243,71.2509,71.227,71.4413,71.2402,71.2032,71.2941,71.0319,71.4161,71.2699,70.8898,71.1998,71.2381,71.2116,71.431,71.1353,71.0548,71.0378,70.662,70.6425,70.9171,71.2622,71.1293,71.3618,71.2801,71.3193,71.0645,71.0918,70.9933,71.0965,70.9892,71.417,71.4078,71.325,71.0722,70.9983,71.2283,71.3624,70.927,71.4412,71.3126,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.25734,1.25115,1.25794,1.26371,1.26382,1.24771,1.25751,1.25987,1.26007,1.25123,1.25299,1.24095,1.27407,1.26407,1.2484,1.25733,1.24007,1.25937,1.24716,1.23766,1.25776,1.24468,1.26058,1.24608,1.25989,1.27543,1.26522,1.27426,1.26443,1.25401,1.25135,1.25945,1.25212,1.24982,1.25781,1.25351,1.26798,1.25693,1.26637,1.25805,1.26215,1.24929,1.24886,1.26507,1.25516,1.26329,1.25946,1.24802,1.25502,1.26106,1.25183,1.26339,1.25747,1.25872,1.25947,1.2593,1.25542,1.25652,1.24526,1.26682,1.26327,1.26869,1.25958,1.25498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25785,1.25158,1.25844,1.26414,1.26424,1.24818,1.25794,1.26037,1.26061,1.25159,1.25361,1.24145,1.27457,1.26451,1.2488,1.25808,1.24045,1.25985,1.24754,1.23817,1.25809,1.24509,1.26109,1.24653,1.26037,1.27589,1.26571,1.2747,1.26501,1.25442,1.25182,1.25995,1.2525,1.25018,1.25828,1.25397,1.26854,1.25758,1.26713,1.25844,1.26261,1.24968,1.24933,1.26555,1.25558,1.26376,1.25993,1.24853,1.25538,1.2615,1.25215,1.26382,1.25801,1.25915,1.25992,1.2597,1.25583,1.25693,1.2456,1.2672,1.26377,1.26907,1.26003,1.25558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25817,1.25189,1.25865,1.26436,1.26455,1.24838,1.25817,1.26071,1.26087,1.25181,1.25391,1.24165,1.27483,1.26474,1.24901,1.25841,1.24065,1.26009,1.24778,1.23837,1.25839,1.24539,1.26137,1.24678,1.26069,1.27616,1.26598,1.27502,1.26555,1.25471,1.25236,1.26024,1.25286,1.2504,1.25864,1.2543,1.26876,1.25788,1.26747,1.2587,1.26284,1.2499,1.24961,1.26576,1.25582,1.26404,1.26023,1.24874,1.25568,1.26175,1.25235,1.26404,1.25844,1.25939,1.2602,1.25992,1.2561,1.25716,1.24589,1.26745,1.2641,1.26925,1.26029,1.25585,
Transpose (Finished All2All),66.3194,66.2985,66.314,66.3186,65.854,66.3018,66.1931,66.283,65.3993,65.2199,65.4398,65.5801,65.3502,65.5031,65.0654,65.4301,65.3929,65.3919,65.0722,65.1663,65.2115,65.3385,65.5088,65.3395,65.2103,65.2476,65.3953,65.3898,65.4322,65.1934,65.4351,65.3993,65.5167,65.2034,65.6664,65.2605,65.5124,65.339,65.5157,65.5149,65.2152,65.1717,65.3449,65.4368,65.343,65.4317,65.2557,65.5624,65.668,65.6619,65.262,65.3862,65.1186,65.0758,65.1557,65.1547,65.6655,65.2076,65.2544,65.5741,65.6623,65.199,65.5057,65.5667,
Transpose (Unpacking),66.32,66.2995,66.3146,66.3193,65.8546,66.3025,66.1937,66.284,65.3997,65.2204,65.4402,65.5813,65.3507,65.5036,65.066,65.4309,65.3935,65.3927,65.073,65.1671,65.2123,65.339,65.5094,65.34,65.2111,65.2484,65.3961,65.3907,65.4328,65.1939,65.4358,65.3999,65.5172,65.2041,65.6669,65.2609,65.5131,65.3395,65.5164,65.5156,65.2156,65.1722,65.3454,65.4376,65.3435,65.4325,65.2564,65.5631,65.6685,65.6623,65.2626,65.3868,65.1192,65.0767,65.1562,65.1555,65.666,65.2079,65.255,65.5745,65.663,65.1996,65.5066,65.5675,
2D FFT Y-X-Direction,73.5226,70.9004,70.8977,71.2566,70.4817,70.8138,71.0331,71.1149,70.1278,69.843,70.1156,70.5388,70.1685,70.3978,69.6209,70.1272,70.1195,70.0118,70.0485,69.8668,69.9637,70.026,70.3811,70.1404,69.8304,69.9955,70.0745,70.0994,70.1138,69.7609,69.9882,70.2361,70.2612,69.9962,70.4958,69.8973,70.242,70.0328,70.3712,70.137,69.9908,69.8901,70.0259,70.2444,70.0335,70.4071,69.8136,70.2743,70.4991,70.3443,70.1371,70.1474,69.926,69.6916,69.7146,69.9602,70.5113,70.1269,69.9442,70.2713,70.561,70.0705,70.2732,70.2585,
Run complete,73.5229,70.9006,70.8979,71.2568,70.4819,70.814,71.0333,71.1152,70.1281,69.8432,70.1159,70.5391,70.1687,70.398,69.6212,70.1275,70.1197,70.0121,70.0488,69.8671,69.9639,70.0262,70.3813,70.1407,69.8306,69.9957,70.0747,70.0997,70.1141,69.7611,69.9884,70.2363,70.2615,69.9965,70.4961,69.8976,70.2422,70.033,70.3714,70.1372,69.9911,69.8904,70.0261,70.2446,70.0338,70.4073,69.8138,70.275,70.4993,70.3445,70.1373,70.1477,69.9262,69.6919,69.7148,69.9604,70.5115,70.1272,69.9444,70.2715,70.5612,70.0707,70.2735,70.2587,

init,443.606,451.555,448.156,436.223,415.319,422.988,431.648,413.916,442.114,422.328,436.02,405.116,415.588,412.872,413.362,442.496,419.499,427.144,418.787,424.91,406.054,417.459,396.436,420.8,436.447,409.829,426.924,407.606,419.344,421.767,424.192,421.712,414.883,391.398,408.959,409.701,421.34,409.332,426.135,414.235,446.953,447.883,448.479,445.824,425.339,410.604,419.149,440.242,410.196,408.655,424.323,413.307,447.684,366.059,395.968,404.615,452.899,435.183,455.755,459.473,437.808,438.81,419.926,442.32,
1D FFT Z-Direction,1.27085,1.25364,1.27193,1.25753,1.25778,1.26156,1.2439,1.2683,1.24901,1.2649,1.26286,1.2583,1.24418,1.25604,1.2704,1.25566,1.25323,1.25215,1.25851,1.2444,1.23136,1.25953,1.25119,1.24674,1.25547,1.25471,1.25389,1.27103,1.26166,1.25119,1.2586,1.25113,1.26598,1.25093,1.25632,1.25841,1.26876,1.26276,1.2574,1.24747,1.25579,1.24482,1.25593,1.24817,1.25161,1.25234,1.25674,1.26077,1.2666,1.25468,1.25521,1.27111,1.25375,1.25478,1.24838,1.25287,1.25519,1.25808,1.27288,1.2449,1.25073,1.2653,1.25048,1.26034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
