,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),332.471,332.84,330.695,330.628,332.864,333.302,330.628,330.644,322.522,322.961,324.812,324.13,322.509,322.903,322.974,322.034,329.267,326.487,328.782,323.422,328.071,327.82,328.907,323.634,329.213,328.282,328.944,325.614,328.55,327.263,328.927,325.547,329.514,329.559,329.082,326.12,328.998,329.652,329.069,326.13,329.142,329.098,329.104,326.241,329.132,329.236,329.1,326.615,
2D FFT Y-X-Direction,355.628,356.001,353.99,353.933,356.014,356.842,353.343,353.776,345.633,346.115,347.968,347.291,345.655,345.597,346.106,345.343,352.316,348.203,350.74,344.889,349.617,349.653,350.751,345.464,350.497,349.833,350.6,347.278,350.367,348.863,350.495,347.173,351.082,351.362,350.807,347.917,350.537,351.071,350.96,347.594,350.654,350.878,350.352,347.994,350.875,350.827,350.658,348.184,
Run complete,355.633,356.006,353.994,353.939,356.019,356.847,353.349,353.781,345.658,346.138,348.025,347.32,345.673,345.617,346.133,345.363,352.322,348.207,350.744,344.895,349.621,349.658,350.755,345.469,350.501,349.838,350.604,347.283,350.37,348.867,350.499,347.178,351.086,351.367,350.812,347.922,350.541,351.076,350.964,347.599,350.659,350.902,350.357,347.999,350.879,350.833,350.662,348.189,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.50582,5.47653,5.43851,5.55189,5.51536,5.46917,5.397,5.48408,5.50946,5.45735,5.49973,5.49019,5.44409,5.48486,5.52805,5.51488,4.93893,4.87683,4.9228,4.91225,4.86263,4.83948,4.86642,4.97625,4.94052,4.93064,4.91738,4.94551,4.96061,4.91665,4.8382,4.87532,4.94184,4.84858,4.92237,4.8827,4.92434,4.87665,4.93346,4.88382,4.90386,4.90849,4.94151,4.89017,4.85069,4.91351,4.86663,4.91409,
Transpose (First Send),6.90776,6.94136,6.77328,7.05312,7.00794,7.00137,7.10396,7.32563,7.04315,6.9279,7.04728,6.93551,7.03865,6.98231,7.01851,7.02118,6.27686,6.3153,6.24653,6.319,6.27311,6.14211,6.09329,6.35095,6.28378,6.28829,6.32612,6.30233,6.31509,6.20992,6.13245,6.20845,6.38154,5.99406,6.45349,6.34541,6.46263,6.42248,6.47903,6.49388,6.20764,6.31772,6.30507,6.18509,6.19066,6.34528,6.15452,6.39593,
Transpose (Packing),68.6255,66.8123,64.6677,64.7731,63.2943,62.0574,98.0581,98.1952,68.9617,67.1089,64.1489,64.8022,61.8436,60.5996,95.6714,95.6801,63.9713,62.4154,60.2543,60.7588,60.3034,59.6796,92.1083,92.2106,66.0808,64.9855,61.7126,62.2676,59.808,59.1552,91.0519,91.2197,66.0885,64.863,62.0109,62.4868,59.8316,59.2402,92.7779,92.7337,65.1334,64.098,60.9611,61.4441,60.0883,59.5853,92.2981,92.3002,
Transpose (Start Local Transpose),6.01432,5.98001,5.98094,6.1114,6.05935,5.97864,6.10159,6.01451,6.00837,5.96329,6.06798,6.00117,5.94298,5.9648,6.21949,6.0132,5.39115,5.35468,5.41004,5.38857,5.36264,5.31649,5.37894,5.46348,5.44089,5.38382,5.39646,5.41942,5.47258,5.42712,5.30412,5.33283,5.54849,5.36942,5.48633,5.54859,5.52792,5.51723,5.53865,5.56288,5.47109,5.47695,5.44091,5.36476,5.41752,5.45328,5.54057,5.41917,
Transpose (Start Receive),6.02768,5.9915,5.9902,6.1206,6.06794,5.98894,6.11079,6.02388,6.01656,5.97457,6.083,6.01,5.95071,5.97283,6.23702,6.02157,5.40021,5.36457,5.41865,5.399,5.37029,5.32466,5.38649,5.47196,5.44929,5.39586,5.4066,5.42859,5.48154,5.43608,5.31349,5.34097,5.55743,5.37818,5.49423,5.55631,5.5357,5.52571,5.54672,5.57373,5.48082,5.49309,5.44972,5.37495,5.42755,5.46826,5.54908,5.42737,
Transpose (First Receive),9.1087,12.4058,13.834,13.4632,12.7328,13.1603,13.9143,11.7155,23.9001,12.898,14.2153,13.4263,12.0468,12.6571,12.7198,11.0534,12.9027,12.641,13.5272,12.4401,12.0592,11.4936,11.5694,9.98689,15.5044,11.7602,13.5865,12.75,10.8475,11.4009,11.7687,10.1198,8.09129,12.8401,13.0782,12.1982,10.4979,10.9212,11.3824,10.0909,16.1678,10.5094,13.3694,13.2148,11.1204,12.015,12.4971,9.31114,
Transpose (Finished Receive),328.474,328.398,328.693,328.703,328.416,328.42,328.663,328.615,328.429,328.415,328.674,328.682,328.467,328.363,328.689,328.708,328.749,328.175,328.037,328.084,327.822,328.087,328.758,328.798,314.177,315.758,316.432,316.663,314.497,315.876,317.094,316.612,326.314,325.047,326.311,327.774,326.381,326.207,327.353,327.738,326.445,326.557,327.793,327.719,327.595,327.397,328.245,328.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),330.779,331.182,330.736,330.575,330.654,330.996,330.973,330.149,331.706,332.068,330.836,330.844,331.922,331.779,331.263,331.814,329.558,329.141,330.059,330.414,329.953,330.004,329.906,329.945,316.762,317.981,318.652,318.603,317.537,318.749,320.282,319.942,326.912,325.645,327.403,328.373,327.394,327.22,328.174,328.55,327.52,327.631,328.899,328.825,328.776,328.947,329.786,329.686,
2D FFT Y-X-Direction,353.91,354.173,354.105,353.683,354.031,354.211,354.034,353.371,354.875,355.385,354.204,354.191,355.006,354.977,354.556,354.872,352.828,350.725,351.793,351.817,351.663,351.79,351.669,351.641,337.883,339.527,340.356,340.409,339.13,340.326,342.099,341.559,348.326,347.509,349.077,350.274,349.279,348.849,349.954,350.263,348.738,349.577,350.332,350.376,350.442,350.119,351.171,351.241,
Run complete,353.915,354.178,354.11,353.688,354.036,354.216,354.038,353.376,354.88,355.389,354.209,354.196,355.011,354.982,354.562,354.877,352.833,350.729,351.797,351.822,351.667,351.795,351.673,351.645,337.915,339.563,340.395,340.447,339.161,340.369,342.139,341.625,348.331,347.513,349.082,350.278,349.283,348.854,349.959,350.268,348.743,349.581,350.338,350.392,350.447,350.124,351.177,351.247,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.49517,5.3934,5.48743,5.48476,5.51618,5.5113,5.50765,5.54848,5.48598,5.46248,5.41742,5.42708,5.44744,5.48148,5.51627,5.51357,4.89335,4.92222,4.98109,4.92673,4.8937,4.87772,4.92325,4.96066,4.78894,4.89489,4.99309,4.8993,4.96598,4.94513,4.8645,4.96364,4.8155,4.95315,4.9209,4.92501,4.86692,4.89817,4.85854,4.91384,4.89922,4.84867,4.91112,4.95259,4.93261,4.92043,4.90785,4.90774,
Transpose (First Send),7.42065,6.73242,6.99603,7.04179,7.13467,7.16404,7.13527,7.15739,6.91485,6.85408,6.85334,6.94603,6.86793,7.01067,6.96305,6.98874,6.33439,6.35883,6.36285,6.202,6.26023,6.20344,6.29602,6.30397,6.07213,6.22512,6.32873,6.15438,6.41894,6.23332,6.09314,6.32386,5.98408,6.28383,6.4179,6.31036,6.33387,6.31097,6.3373,6.35411,6.35903,6.11851,6.17147,6.30007,6.33702,6.38749,6.37818,6.40024,
Transpose (Packing),98.9535,97.2066,62.4881,62.6268,66.4531,66.4388,63.6802,62.9339,100.955,99.4475,61.7766,63.0426,64.4555,64.4872,63.0439,62.9641,91.9927,91.0449,59.3642,58.8422,64.2172,64.218,61.1499,61.2096,93.7977,93.0802,59.7967,59.6849,62.3054,62.2593,60.0664,60.1783,94.6586,94.1657,60.2712,60.2642,61.8216,61.8437,60.0778,60.1871,92.143,91.2847,59.3668,59.4075,63.9526,64.0115,61.1515,61.1719,
Transpose (Start Local Transpose),6.12226,5.91011,6.0723,6.12827,6.12521,6.12435,6.27291,6.1212,5.98205,5.97485,5.88331,5.88933,5.95465,5.9611,6.14112,5.96841,5.35967,5.36426,5.47538,5.49211,5.36564,5.33563,5.39589,5.44409,5.30832,5.37221,5.5272,5.37185,5.50588,5.44853,5.39797,5.48336,5.32967,5.47584,5.46659,5.48603,5.48465,5.47148,5.43916,5.46629,5.39019,5.31447,5.41299,5.48738,5.43673,5.432,5.55795,5.4252,
Transpose (Start Receive),6.13205,5.91956,6.08105,6.13672,6.13487,6.13506,6.28207,6.12955,5.99081,5.98364,5.89277,5.89757,5.96272,5.96917,6.15317,5.97535,5.36807,5.3734,5.48438,5.50167,5.37427,5.34378,5.40397,5.45188,5.31932,5.38229,5.53613,5.38052,5.5148,5.45744,5.40888,5.4984,5.33725,5.48417,5.47461,5.49455,5.49331,5.47971,5.44898,5.47696,5.39845,5.32583,5.42085,5.49666,5.44458,5.44287,5.56733,5.43535,
Transpose (First Receive),9.6072,12.1145,11.7211,13.2169,12.7517,12.9333,13.7131,11.9518,17.6074,11.4213,13.3859,12.9264,12.0153,12.3849,13.1451,11.1837,13.5868,11.9006,13.3109,12.8305,12.0579,11.6408,11.8642,10.412,11.5459,10.3029,12.8031,12.157,10.28,11.299,11.5958,10.436,12.9674,11.1571,13.0164,11.8735,10.4596,11.0076,11.5393,9.86434,17.3796,10.1377,12.6979,13.0412,11.4782,12.1288,12.3291,10.2397,
Transpose (Finished Receive),342.136,342.127,340.186,341.787,342.064,342.135,341.556,341.503,339.136,339.012,338.179,337.906,339.05,339.125,338.486,338.228,341.785,341.166,337.757,337.217,341.44,341.351,335.751,337.763,341.572,340.885,336.086,338.412,341.239,341.442,335.115,338.936,340.933,340.938,334.931,338.207,342.032,340.279,337.001,337.532,341.272,340.896,337.292,339.619,340.886,341.412,336.451,338.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.897,343.661,341.358,342.774,344.022,343.682,342.854,343.968,342.291,342.12,340.032,340.237,340.921,340.767,340.387,339.786,343.31,342.403,339.51,339.518,342.593,342.511,338.634,339.438,342.199,341.542,339.988,341.063,342.277,342.486,339.141,340.997,342.161,342.166,339.618,340.989,343.276,340.908,339.82,340.499,342.132,341.757,342.146,342.395,342.502,342.577,341.209,342.349,
2D FFT Y-X-Direction,367.121,366.841,364.109,365.945,367.156,367.104,366.243,367.298,365.762,365.329,363.411,363.324,363.941,363.809,363.23,363.037,366.289,363.591,360.944,362.335,364.276,364.421,360.474,361.129,364.25,363.215,361.738,362.616,364.234,364.302,360.506,362.26,363.934,364.153,361.374,362.84,365.146,362.762,361.751,362.283,363.495,363.222,363.115,364.096,364.343,364.108,362.773,364.253,
Run complete,367.126,366.845,364.114,365.95,367.161,367.108,366.247,367.302,365.82,365.358,363.424,363.334,363.965,363.823,363.24,363.051,366.293,363.595,360.956,362.36,364.28,364.428,360.478,361.135,364.254,363.224,361.743,362.624,364.238,364.309,360.513,362.265,363.939,364.157,361.384,362.845,365.163,362.769,361.755,362.306,363.5,363.226,363.12,364.101,364.347,364.112,362.778,364.257,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.52784,5.55048,5.5079,5.55878,5.49214,5.57884,5.4979,5.46169,5.52403,5.54418,5.44405,5.47172,5.46519,5.39384,5.48875,5.50847,4.94616,4.8817,4.93135,4.98117,4.90954,4.85561,4.88346,4.82691,4.94226,4.88238,4.94637,4.92625,4.87655,4.94693,4.99207,4.90816,4.9335,4.89296,4.91589,4.96392,4.94774,4.82347,4.91534,4.97277,4.9471,4.94992,4.87308,4.84872,4.90646,4.86366,4.8717,4.92267,
Transpose (First Send),7.05581,7.14048,7.07339,7.05709,7.47038,7.53042,7.06939,6.78358,7.05716,6.2696,6.95037,6.96254,6.97148,6.902,6.91518,6.98353,6.40287,6.34047,6.38053,6.44659,6.27202,6.30896,6.22696,6.12527,6.41845,5.67438,6.32481,6.44133,6.15857,6.35171,6.45011,6.17162,6.28683,6.19384,6.28783,6.29678,6.4011,6.09761,6.15097,6.35592,6.33369,5.63302,6.22283,6.19698,6.2539,6.23014,6.13273,6.40122,
Transpose (Packing),67.449,67.4655,64.147,64.6532,97.5535,97.4906,61.8727,61.7525,66.5054,66.9219,64.1267,63.4909,95.2506,95.2599,62.0281,62.04,63.4937,63.2385,61.0097,60.571,92.1974,92.2102,59.0454,58.525,63.9434,64.4362,62.225,61.5408,89.5684,89.6223,59.0213,58.9689,66.2343,66.1981,62.8823,62.0504,90.7671,90.5705,58.8159,58.9138,61.6849,62.259,60.5387,60.1575,91.1151,91.197,58.9766,59.0033,
Transpose (Start Local Transpose),6.09685,6.11029,6.08479,6.11486,6.13535,6.10227,6.27522,5.97009,6.12373,6.03529,5.94017,5.94881,6.00881,5.95454,6.1348,6.06327,5.4143,5.33704,5.49866,5.54936,5.5844,5.38703,5.39116,5.34373,5.61916,5.42609,5.43966,5.46701,5.41834,5.47608,5.50006,5.42023,5.41855,5.37227,5.44084,5.44811,5.51914,5.36863,5.40364,5.57679,5.4776,5.43633,5.36878,5.33524,5.42888,5.37067,5.51775,5.44319,
Transpose (Start Receive),6.10788,6.12081,6.09602,6.12461,6.14432,6.11074,6.28447,5.97964,6.1426,6.04543,5.95221,5.95879,6.02265,5.96962,6.14638,6.07674,5.42362,5.34818,5.5146,5.5656,5.59672,5.40158,5.399,5.3519,5.65115,5.44548,5.45013,5.48113,5.42887,5.48907,5.51326,5.42883,5.43475,5.38136,5.45622,5.45704,5.53353,5.38288,5.41226,5.59475,5.49144,5.44529,5.37796,5.34578,5.43771,5.38062,5.52641,5.45201,
Transpose (First Receive),10.1501,12.5995,14.1532,14.3867,12.6069,13.3126,13.9821,10.7328,21.8367,13.3102,10.3111,12.8464,12.3057,11.7445,13.03,12.3749,16.9673,12.7396,13.6187,12.7763,12.2066,11.0797,11.7693,9.80451,20.9215,13.0012,10.4993,11.9814,10.652,9.46718,11.7325,12.0752,8.70801,17.3626,18.6054,12.2225,10.7043,10.9506,11.1952,9.68072,20.2087,12.0202,9.17418,12.3373,11.1573,10.8183,12.0099,11.1228,
Transpose (Finished Receive),332.738,332.657,331.599,332.391,333.023,332.706,331.794,332.859,343.725,345.141,344.792,345.076,345.03,345.115,344.822,344.659,345.13,344.939,343.591,343.698,344.922,344.764,342.758,343.277,343.653,345.005,344.259,340.77,344.873,344.606,343.073,343.808,344.798,345.053,344.975,344.997,345.065,345.142,344.893,344.169,343.577,345.016,344.026,344.012,345.079,345.069,343.846,344.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),337.803,337.212,337.084,337.717,343.017,341.895,335.178,336.944,346.769,347.568,346.569,347.016,347.192,347.269,346.583,346.217,346.934,346.177,345.215,344.936,346.007,345.851,344.398,345.023,344.877,346.228,344.89,342.15,346.464,345.808,344.27,344.931,347.344,347.259,346.216,346.433,346.243,346.316,345.889,345.636,345.626,346.252,346.563,345.959,347.14,346.31,347.151,346.848,
2D FFT Y-X-Direction,360.814,360.367,360.349,360.933,366.079,365.277,358.428,360.092,370.081,370.567,369.586,370.412,370.488,370.571,369.752,369.384,370.005,367.751,366.817,366.564,367.715,367.555,366.098,366.621,366.671,367.767,366.571,363.882,368.131,367.374,365.707,366.52,369.019,368.977,367.977,367.939,367.811,367.988,367.615,367.242,367.02,367.78,368.234,367.859,368.885,367.779,368.808,368.711,
Run complete,360.843,360.393,360.376,360.959,366.107,365.305,358.453,360.114,370.085,370.572,369.59,370.416,370.492,370.575,369.757,369.388,370.01,367.755,366.821,366.57,367.719,367.559,366.103,366.627,366.676,367.772,366.578,363.886,368.136,367.378,365.712,366.525,369.027,368.982,367.982,367.944,367.815,367.993,367.619,367.247,367.024,367.785,368.238,367.863,368.889,367.784,368.812,368.715,

init,780.747,779.348,775.746,782.094,797.125,798.713,690.037,798.715,808.264,808.315,808.036,814.026,826.814,822.085,821.855,809.572,801.765,801.542,818.604,813.039,826.932,827.588,809.321,828.927,765.87,767.21,766.739,772.436,797.535,790.869,797.18,801.053,795.272,795.359,809.944,781.47,777.256,772.95,681.498,775.704,669.744,743.856,743.039,743.732,669.989,671.508,722.779,709.496,
1D FFT Z-Direction,5.49946,5.43935,5.46581,5.44211,5.49889,5.45204,5.44387,5.51285,5.40086,5.42318,5.44116,5.37496,5.44831,5.47769,5.48776,5.47314,4.85112,4.89871,4.93146,4.86519,4.89753,4.87076,4.90165,4.94371,4.88163,4.90954,4.92979,4.90155,4.88878,4.88365,4.93075,4.88481,4.94465,4.90038,4.91419,4.8369,4.96161,4.87732,4.87834,4.93612,4.84388,4.92879,4.95529,4.93389,4.93422,4.93457,4.84651,4.93346,
Transpose (First Send),7.02023,6.85133,6.9578,6.91662,7.03088,6.97852,6.82047,6.9751,6.78778,6.81627,6.87478,6.7318,6.8787,6.94589,6.93352,6.90183,6.22552,6.33411,6.3356,6.106,6.34652,6.21109,6.22715,6.31124,6.05581,6.4124,6.46099,6.10711,6.24023,6.22178,6.45432,6.48699,6.39916,6.3856,6.23613,6.05626,6.33106,6.17329,6.16198,6.31975,6.05289,6.35324,6.31032,6.37539,6.34538,6.32579,6.22624,6.34385,
Transpose (Packing),63.975,62.2044,100.176,100.167,64.8184,63.7592,63.0175,62.3935,64.5743,63.2232,100.934,99.3783,63.8008,63.4468,61.1167,62.283,60.3341,59.2847,93.3981,93.0214,63.5964,63.6079,60.7654,60.8212,61.6853,60.7923,94.997,94.8798,61.4376,61.4516,60.1276,60.1155,61.9985,60.8735,93.9937,93.9038,61.5261,61.4984,59.9801,60.0706,60.5088,59.539,94.6021,94.5206,62.1242,62.1354,60.1352,60.1927,
Transpose (Start Local Transpose),5.99006,5.95867,5.96625,5.93258,6.04389,5.96177,6.13978,6.0421,5.89738,5.92033,5.91811,5.85197,5.96169,5.92559,6.15855,5.93187,5.37313,5.41136,5.40387,5.33339,5.52041,5.33902,5.36401,5.46072,5.37361,5.57908,5.61412,5.41175,5.37289,5.3739,5.57942,5.56003,5.50267,5.46952,5.43341,5.32868,5.47217,5.36908,5.39982,5.46808,5.34611,5.46506,5.45316,5.45699,5.45605,5.44777,5.49936,5.44517,
Transpose (Start Receive),5.99968,5.96904,5.97488,5.94194,6.05248,5.97226,6.14914,6.05083,5.90581,5.92851,5.92651,5.86122,5.96965,5.93345,6.17028,5.94017,5.38129,5.41894,5.41139,5.34277,5.53169,5.34745,5.37229,5.47548,5.38515,5.58824,5.63006,5.42118,5.3833,5.38241,5.58857,5.56981,5.51497,5.48503,5.4416,5.33742,5.48066,5.381,5.40852,5.47867,5.35533,5.47307,5.46121,5.46473,5.46444,5.45788,5.50851,5.45741,
Transpose (First Receive),24.2737,12.1635,12.9054,13.2582,12.4639,13.3722,13.6087,11.3898,9.86524,11.9469,13.5648,13.1801,11.9564,12.7311,13.4406,11.1577,20.354,11.5603,13.0526,12.6919,12.0255,12.2774,12.4337,10.2573,9.68863,10.038,12.6693,11.871,9.99024,11.2829,11.8634,10.3278,20.5305,12.9076,13.5437,11.4932,10.0292,10.8572,11.5406,10.1496,9.29251,9.7711,12.5241,12.2221,10.9976,12.3456,12.0654,9.46246,
Transpose (Finished Receive),321.71,321.483,322.122,320.452,321.832,321.363,322.144,321.032,318.529,318.793,318.909,318.908,318.349,318.583,318.932,318.903,320.068,318.041,320.995,318.653,317.621,318.518,321.36,318.726,316.205,315.867,321.681,315.666,317.518,317.367,321.543,313.446,318.547,317.18,321.679,318.142,317.863,317.491,321.7,318.409,318.697,317.464,321.63,318.573,318.93,318.658,321.795,318.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),325.988,326.756,324.681,324.957,325.78,326.514,324.824,323.793,320.807,321.8,326.02,326.86,321.613,323.202,321.16,320.972,322.835,320.37,321.623,319.837,318.859,319.473,322.406,319.88,317.103,316.765,322.307,317.572,318.614,318.458,322.17,314.072,319.468,319.042,322.797,318.923,319.262,318.728,322.618,319.509,319.693,319.376,322.464,319.552,320.097,319.894,322.712,319.592,
2D FFT Y-X-Direction,349.259,349.808,347.952,347.76,349.098,349.57,348.125,347.499,344.01,344.832,349.298,349.958,344.968,346.167,344.358,344.487,346.057,342.04,343.117,341.422,340.546,341.26,344.284,341.574,338.615,338.098,344.07,339.371,340.354,340.17,343.9,335.839,341.185,340.677,344.562,340.408,341.013,340.684,344.306,341.477,341.441,341.202,344.256,341.272,341.791,341.765,344.585,340.849,
Run complete,349.264,349.813,347.957,347.766,349.103,349.586,348.132,347.515,344.023,344.845,349.324,349.985,344.978,346.178,344.369,344.495,346.062,342.045,343.122,341.427,340.551,341.265,344.289,341.578,338.63,338.114,344.075,339.4,340.376,340.18,343.905,335.859,341.19,340.682,344.567,340.425,341.017,340.689,344.323,341.481,341.445,341.208,344.267,341.281,341.795,341.77,344.593,340.856,

