,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),8.87736,8.79915,8.87281,8.84302,8.81019,8.83594,8.85073,8.8351,8.84916,8.84648,8.84748,8.84713,8.88368,8.89063,8.89092,8.84683,8.88919,8.96395,8.96298,8.87713,8.94423,8.91493,8.92931,8.90467,8.81099,8.81476,8.81016,8.81868,8.81127,8.80881,8.82034,8.80981,9.01185,8.3716,8.18802,8.03492,8.15842,8.01185,8.65383,8.46701,8.74528,8.75006,8.74863,8.78588,8.00699,8.73277,8.77703,8.7681,
2D FFT Y-X-Direction,8.91423,8.83934,8.90958,8.88047,8.84903,8.87393,8.88855,8.87202,8.88681,8.88595,8.88375,8.88709,8.92209,8.92866,8.9292,8.8846,8.92735,9.00128,9.0015,8.9175,8.98058,8.95323,8.96583,8.94355,8.85043,8.85142,8.84875,8.85623,8.84814,8.84855,8.85878,8.8488,9.04707,8.40117,8.21878,8.06534,8.18825,8.04242,8.68267,8.49601,8.77651,8.7807,8.77955,8.81586,8.03638,8.76514,8.80545,8.79672,
Run complete,8.91445,8.83956,8.90978,8.88066,8.84925,8.87416,8.88879,8.87228,8.88711,8.88616,8.88401,8.88741,8.9223,8.92895,8.92948,8.88487,8.92762,9.00154,9.0018,8.91788,8.98084,8.95349,8.96606,8.9438,8.8507,8.85163,8.84897,8.85648,8.8484,8.84882,8.85901,8.84906,9.0473,8.40145,8.21897,8.06556,8.18844,8.04266,8.68287,8.49625,8.77678,8.7809,8.77981,8.81609,8.0366,8.76542,8.80567,8.79693,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.02945,0.017191,0.018524,0.018067,0.017969,0.018689,0.017552,0.018029,0.019809,0.018006,0.01897,0.021239,0.019321,0.021869,0.020345,0.01756,0.018838,0.019497,0.018442,0.018919,0.018886,0.017812,0.0181,0.017865,0.019953,0.017733,0.019583,0.020014,0.017887,0.018406,0.020108,0.019427,0.016622,0.016774,0.016381,0.015653,0.014844,0.015262,0.014588,0.015018,0.016782,0.015992,0.015503,0.016908,0.015264,0.016625,0.016227,0.015879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030126,0.017713,0.019071,0.018684,0.018446,0.019219,0.018065,0.018542,0.020413,0.018859,0.019548,0.021717,0.01997,0.022758,0.020923,0.017934,0.019369,0.020058,0.018911,0.01933,0.019497,0.01858,0.018589,0.018414,0.020424,0.018302,0.020048,0.020595,0.018514,0.019189,0.020657,0.019884,0.017233,0.01733,0.01713,0.016029,0.015194,0.015697,0.015036,0.015491,0.01726,0.016351,0.016039,0.017397,0.015804,0.017108,0.016775,0.016215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030572,0.018146,0.019515,0.019044,0.018813,0.019539,0.018421,0.018857,0.020763,0.019286,0.019878,0.022518,0.020589,0.023193,0.021229,0.018287,0.019743,0.020546,0.019166,0.019607,0.019767,0.018949,0.018804,0.018733,0.020752,0.018703,0.020669,0.021026,0.019044,0.019536,0.021043,0.020264,0.017465,0.017705,0.017474,0.016305,0.015388,0.015999,0.015347,0.015962,0.017846,0.01682,0.016429,0.017691,0.016025,0.01738,0.01718,0.016508,
Transpose (Finished All2All),3.07509,3.02622,3.06169,2.8762,3.07701,2.92525,2.88739,2.90094,2.9289,2.87352,2.91099,2.87288,2.89587,2.91671,2.89481,2.86435,2.92053,2.96457,2.91317,2.93918,2.94343,2.86997,2.92731,2.86641,2.93395,2.98076,2.98361,2.9271,2.91274,2.9596,2.94769,2.91723,2.86348,2.81132,2.69253,2.76245,2.64213,2.57761,2.64497,2.7366,2.7409,2.81796,2.8143,2.83101,2.74821,2.87104,2.86437,2.76001,
Transpose (Unpacking),3.26158,3.203,3.23915,3.0548,3.25186,3.10253,3.06976,3.07908,3.11926,3.05297,3.08966,3.05858,3.07432,3.09863,3.07173,3.04523,3.11213,3.15372,3.09807,3.12856,3.13002,3.05847,3.11728,3.05657,3.11346,3.16312,3.16783,3.10891,3.09413,3.13751,3.13614,3.0926,3.04293,2.9903,2.86361,2.93553,2.81293,2.74696,2.81457,2.90345,2.9098,2.98443,2.98424,3.00018,2.91658,3.04995,3.02858,2.92694,
2D FFT Y-X-Direction,3.29778,3.23767,3.27392,3.09052,3.28645,3.1381,3.10616,3.11529,3.15429,3.09028,3.12529,3.09452,3.11064,3.13522,3.10648,3.07972,3.14716,3.18891,3.13535,3.16419,3.1655,3.09499,3.15236,3.09266,3.15131,3.19857,3.20429,3.14464,3.12983,3.17292,3.17393,3.12766,3.07684,3.01954,2.89336,2.9646,2.83995,2.77568,2.84128,2.93222,2.93799,3.0125,3.01282,3.02799,2.94459,3.08006,3.05592,2.95404,
Run complete,3.29802,3.23791,3.27412,3.09074,3.28669,3.13829,3.10634,3.11548,3.15453,3.09045,3.12551,3.09478,3.11082,3.13545,3.10672,3.07992,3.14743,3.18916,3.1356,3.16438,3.1657,3.09517,3.15258,3.09288,3.15151,3.19872,3.20448,3.14487,3.13007,3.17319,3.17414,3.12787,3.07707,3.01976,2.89356,2.9648,2.84013,2.77588,2.84147,2.93242,2.93819,3.01271,3.01304,3.02818,2.94476,3.08027,3.05613,2.95423,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.023942,0.016898,0.017258,0.017591,0.016545,0.017031,0.017403,0.016256,0.017331,0.016604,0.016925,0.017204,0.016103,0.016358,0.017534,0.01646,0.017786,0.01705,0.017567,0.017869,0.017079,0.016732,0.015849,0.016811,0.017429,0.0171,0.017144,0.01845,0.018539,0.016362,0.017943,0.016547,0.014572,0.015518,0.015459,0.014573,0.014173,0.013643,0.013839,0.014775,0.015484,0.015208,0.013881,0.014284,0.014763,0.01557,0.014179,0.014007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024485,0.017665,0.017848,0.018119,0.017,0.017318,0.017759,0.016762,0.018056,0.017108,0.017343,0.017664,0.016755,0.017149,0.017941,0.016876,0.018182,0.017466,0.018079,0.01856,0.017491,0.01708,0.016358,0.017284,0.017781,0.017472,0.017689,0.018838,0.019359,0.016775,0.01844,0.017053,0.014921,0.015922,0.015833,0.014986,0.014475,0.013994,0.014388,0.015097,0.01589,0.015501,0.014581,0.014668,0.015115,0.016011,0.014507,0.014402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024789,0.017993,0.018121,0.018378,0.017263,0.017582,0.018034,0.01703,0.018376,0.017426,0.017542,0.017928,0.017049,0.017433,0.018172,0.017245,0.01842,0.017811,0.018374,0.018805,0.017711,0.017295,0.016547,0.017529,0.017993,0.018,0.017945,0.019025,0.019649,0.017315,0.018724,0.017358,0.015123,0.016274,0.016054,0.015186,0.014687,0.014325,0.014683,0.015306,0.016194,0.01577,0.014791,0.014891,0.015312,0.016304,0.014775,0.014626,
Transpose (Finished All2All),2.88506,2.86381,2.86242,2.83819,2.89026,2.82996,2.85198,2.84583,2.84454,2.85761,2.86211,2.8473,2.92495,2.87882,2.85021,2.84956,3.01664,3.03825,2.96478,2.97453,3.0417,2.8898,2.9966,2.92143,2.92647,3.13581,3.22178,2.93871,2.88522,3.05954,2.88304,3.08022,2.86414,2.76506,2.7462,2.82518,2.83449,2.82621,2.65967,2.66019,2.55824,2.81681,2.78007,2.65096,2.54066,2.39672,2.77864,2.6653,
Transpose (Unpacking),3.05192,3.03927,3.03248,3.02395,3.0616,3.00462,3.02486,3.02058,3.0252,3.03216,3.03261,3.02427,3.10019,3.05344,3.01838,3.022,3.18953,3.21339,3.14221,3.14891,3.21274,3.07076,3.16565,3.10264,3.10796,3.31254,3.39301,3.11468,3.05971,3.23386,3.06553,3.24468,3.04028,2.93145,2.91653,2.996,2.99426,2.99202,2.82115,2.82324,2.7323,2.98154,2.9419,2.8172,2.70686,2.57483,2.94093,2.82292,
2D FFT Y-X-Direction,3.08829,3.07357,3.06868,3.05855,3.09667,3.03995,3.05944,3.05524,3.05963,3.06763,3.06637,3.05935,3.13605,3.08766,3.0523,3.05615,3.2237,3.24821,3.17827,3.18278,3.24715,3.10583,3.20115,3.13799,3.14631,3.34896,3.42901,3.15047,3.09483,3.26776,3.10263,3.27824,3.07545,2.96015,2.9456,3.02374,3.02308,3.01942,2.84772,2.85105,2.75956,3.00952,2.96916,2.84558,2.73394,2.60467,2.96782,2.84954,
Run complete,3.08853,3.0738,3.06889,3.05877,3.09686,3.04015,3.05964,3.05544,3.05984,3.0678,3.06658,3.05956,3.13622,3.08782,3.05249,3.05635,3.22391,3.24845,3.17849,3.183,3.24736,3.10601,3.20136,3.13822,3.14648,3.34916,3.42921,3.15069,3.09505,3.268,3.10284,3.27843,3.07563,2.96037,2.94576,3.02393,3.02328,3.01965,2.84788,2.85122,2.75977,3.00972,2.96933,2.84576,2.7341,2.60488,2.96797,2.84975,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.025321,0.016741,0.018076,0.017568,0.018109,0.016821,0.017079,0.016751,0.017018,0.01684,0.015978,0.017811,0.016524,0.016602,0.017373,0.016388,0.016624,0.017023,0.016773,0.020177,0.016276,0.016559,0.016131,0.018392,0.017146,0.017023,0.017012,0.017634,0.017041,0.015918,0.01839,0.016316,0.014335,0.015151,0.01603,0.015416,0.014828,0.013759,0.01361,0.016526,0.015536,0.014479,0.015045,0.014146,0.01418,0.016378,0.014401,0.013691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025871,0.017313,0.018557,0.017971,0.018472,0.017066,0.017351,0.017305,0.017794,0.017392,0.016371,0.018251,0.016933,0.017122,0.017906,0.016826,0.017101,0.017434,0.01739,0.020518,0.016675,0.016867,0.019363,0.018861,0.017575,0.017582,0.017641,0.018086,0.017457,0.016324,0.018869,0.016702,0.014643,0.015531,0.016473,0.016095,0.015053,0.014039,0.013896,0.016877,0.015929,0.01493,0.015345,0.014627,0.014521,0.016949,0.014733,0.014059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026204,0.01759,0.018834,0.018274,0.018778,0.017327,0.017542,0.017576,0.018058,0.017659,0.016653,0.018633,0.017143,0.017425,0.018095,0.017043,0.017297,0.017705,0.017596,0.020729,0.016857,0.017085,0.019561,0.019053,0.017769,0.017806,0.017846,0.018389,0.017789,0.0167,0.019148,0.016994,0.014838,0.015849,0.01674,0.016329,0.015261,0.01424,0.014211,0.017099,0.016141,0.015239,0.015497,0.014909,0.01472,0.017249,0.014991,0.014257,
Transpose (Finished All2All),2.86394,2.8655,2.85342,2.84469,2.87855,2.87526,2.87448,2.86993,2.88702,2.90035,2.86983,2.85946,2.89959,2.88546,2.89188,2.87954,2.9371,3.01518,2.94396,2.92891,2.92596,2.92616,2.93989,2.88796,2.93289,2.95843,2.9691,2.92421,2.94117,2.95443,2.96769,2.91908,2.91309,2.39146,2.4302,2.41667,2.78379,2.78161,2.74116,2.84514,2.87656,2.50577,2.58016,2.58922,2.946,2.72693,2.93208,2.77478,
Transpose (Unpacking),3.03427,3.03917,3.02638,3.0132,3.04716,3.04602,3.04571,3.04248,3.057,3.06969,3.04096,3.03042,3.07879,3.06264,3.07308,3.05545,3.12212,3.18847,3.12206,3.11277,3.10146,3.10592,3.11781,3.0605,3.10533,3.12789,3.13651,3.09949,3.11225,3.1209,3.14663,3.08875,3.08676,2.55622,2.59684,2.58742,2.94299,2.9446,2.89603,3.00858,3.04123,2.67205,2.74425,2.7559,3.10532,2.8979,3.09323,2.93277,
2D FFT Y-X-Direction,3.06902,3.07326,3.06184,3.04804,3.08133,3.08052,3.08027,3.07694,3.09246,3.10427,3.07525,3.06574,3.11354,3.0967,3.10714,3.08979,3.15649,3.22322,3.15598,3.1468,3.1365,3.14043,3.15195,3.09445,3.1404,3.16248,3.17115,3.13415,3.14611,3.15474,3.18318,3.12297,3.1211,2.58421,2.6258,2.61547,2.96998,2.97221,2.92269,3.03523,3.06877,2.70101,2.77383,2.7835,3.13185,2.92686,3.12076,2.95972,
Run complete,3.06929,3.07348,3.06206,3.04826,3.08151,3.0807,3.08044,3.07718,3.09265,3.10446,3.07543,3.06599,3.11374,3.09688,3.10732,3.09005,3.15673,3.22342,3.15616,3.14701,3.13672,3.14063,3.15214,3.09466,3.14058,3.16265,3.17134,3.13433,3.14632,3.15498,3.18336,3.12313,3.12126,2.58438,2.62595,2.61565,2.97016,2.97244,2.92285,3.03542,3.06898,2.70121,2.774,2.78371,3.13203,2.92708,3.12094,2.95987,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.022703,0.016006,0.017509,0.016889,0.017341,0.016801,0.015838,0.017384,0.017247,0.016999,0.016511,0.01735,0.015857,0.016789,0.016376,0.016419,0.016324,0.016424,0.017165,0.01655,0.017267,0.015857,0.015706,0.016458,0.01639,0.017256,0.016809,0.017685,0.016303,0.016409,0.017206,0.015983,0.013394,0.014727,0.014901,0.014456,0.014208,0.013301,0.01347,0.013426,0.015319,0.014424,0.013761,0.014576,0.014374,0.014958,0.014436,0.013745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023175,0.0165,0.017897,0.017243,0.017701,0.017086,0.016119,0.017729,0.017737,0.017485,0.016918,0.017807,0.016547,0.017214,0.01671,0.016738,0.016727,0.01678,0.017519,0.016804,0.017752,0.016182,0.016147,0.016928,0.01676,0.017555,0.017326,0.018066,0.016725,0.016724,0.017654,0.016399,0.013784,0.015101,0.015362,0.014827,0.014525,0.013662,0.013757,0.013736,0.015686,0.014715,0.014066,0.014952,0.014702,0.015442,0.014759,0.014093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023473,0.016891,0.018178,0.017427,0.018053,0.017352,0.016386,0.017981,0.018015,0.01782,0.017145,0.018126,0.016785,0.017482,0.016904,0.017047,0.016905,0.016982,0.017721,0.017011,0.017982,0.016406,0.01641,0.017273,0.016949,0.01775,0.017562,0.01831,0.01705,0.017072,0.017882,0.016634,0.014017,0.015389,0.015666,0.015068,0.014708,0.013924,0.013983,0.014018,0.01598,0.015074,0.014304,0.015162,0.014856,0.015692,0.015051,0.014303,
Transpose (Finished All2All),2.88841,2.86587,2.85974,2.89246,2.7973,2.87404,2.80862,2.83828,2.82081,2.83312,2.81664,2.82922,2.81496,2.79527,2.78985,2.80858,3.14485,2.99174,2.85115,3.08553,2.83602,3.15516,3.08535,3.11812,3.04594,2.83035,3.02882,2.90316,2.90296,3.04207,2.95859,2.87269,2.78406,2.65485,2.61109,2.53061,2.47063,2.60518,2.52079,2.51502,2.52206,2.54614,2.46806,2.57536,2.43394,2.60786,2.67996,2.55802,
Transpose (Unpacking),3.06418,3.03796,3.03361,3.06872,2.97386,3.04532,2.98662,3.00898,2.99657,3.00827,2.99527,2.99708,2.98812,2.961,2.96111,2.97969,3.31587,3.16567,3.02583,3.2634,3.00983,3.33408,3.25426,3.29008,3.21565,3.00947,3.20137,3.08725,3.07498,3.21025,3.14468,3.03908,2.95279,2.82693,2.77905,2.69746,2.62951,2.76694,2.68245,2.68061,2.70089,2.71841,2.64336,2.74449,2.59893,2.79063,2.84811,2.72342,
2D FFT Y-X-Direction,3.09908,3.07297,3.0681,3.10318,3.00779,3.07964,3.0201,3.04293,3.03223,3.04285,3.02931,3.03088,3.02285,2.99453,2.99438,3.01444,3.35099,3.19953,3.06106,3.29806,3.04365,3.36847,3.28838,3.32514,3.25104,3.04479,3.23721,3.1219,3.10846,3.24388,3.18141,3.07255,2.98634,2.85523,2.80707,2.72574,2.65642,2.79446,2.70864,2.70705,2.72827,2.74769,2.67425,2.77187,2.62523,2.82031,2.87423,2.74986,
Run complete,3.09937,3.07314,3.06829,3.10334,3.00796,3.07984,3.02027,3.04313,3.0324,3.04305,3.02947,3.03109,3.02304,2.99472,2.99454,3.01462,3.35116,3.19972,3.06126,3.29825,3.04384,3.36867,3.28857,3.32534,3.25121,3.04497,3.23739,3.12212,3.10865,3.24412,3.18161,3.07275,2.98651,2.85539,2.80725,2.72593,2.6566,2.79469,2.70882,2.70723,2.72846,2.74789,2.67442,2.77203,2.6254,2.82049,2.87439,2.75003,

init,414.14,405.509,414.893,410.683,394.683,387.806,392.943,381.757,435.481,430.707,429.389,428.417,421.868,400.445,408.522,423.005,449.977,421.922,409.953,448.724,443.555,404.031,424.93,412.369,408.761,401.474,413.594,411.097,431.847,426.122,431.131,408.77,418.143,413.515,405.32,405.843,375.057,395.636,415.976,436.249,394.694,413.272,412.169,406.347,423.952,417.164,390.317,412.992,
1D FFT Z-Direction,0.022975,0.01684,0.016678,0.017091,0.017098,0.016366,0.016244,0.016584,0.017002,0.017047,0.018312,0.016826,0.017142,0.016365,0.016955,0.016483,0.015863,0.016765,0.01656,0.017139,0.017181,0.015999,0.015921,0.015847,0.01596,0.016914,0.016421,0.017582,0.016277,0.016121,0.017396,0.015921,0.01447,0.013799,0.01469,0.014752,0.01393,0.013972,0.013221,0.013218,0.014975,0.014061,0.014241,0.014926,0.01387,0.015321,0.01348,0.014714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023421,0.017194,0.016988,0.017468,0.017484,0.016714,0.016702,0.016966,0.017427,0.017569,0.018744,0.017273,0.017832,0.01681,0.017277,0.016865,0.016293,0.01721,0.016899,0.017529,0.017467,0.01637,0.016371,0.016271,0.016297,0.017307,0.016883,0.018006,0.016542,0.016435,0.017852,0.016264,0.014765,0.01421,0.015466,0.015052,0.014199,0.014314,0.013593,0.013546,0.015303,0.014414,0.014611,0.01538,0.014218,0.015729,0.013853,0.015099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
