,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.049182,0.046415,0.0396,0.045414,0.041789,0.042627,0.043287,0.039963,0.046288,0.039725,0.043523,0.047906,0.045245,0.047024,0.046276,0.049733,0.041344,0.04539,0.04549,0.04408,0.041857,0.043027,0.04363,0.047405,0.042136,0.045952,0.039549,0.040088,0.041797,0.042195,0.042561,0.044875,
Transpose (Start Local Transpose),0.100497,0.086346,0.082021,0.091102,0.085092,0.087609,0.083397,0.082294,0.086275,0.079634,0.086658,0.089509,0.08849,0.089247,0.085061,0.089807,0.084533,0.090306,0.088927,0.087143,0.08236,0.085868,0.086062,0.089158,0.084939,0.090858,0.084517,0.081205,0.080327,0.0815,0.084046,0.083762,
Transpose (Start Receive),0.108169,0.091073,0.087224,0.095697,0.090614,0.09296,0.089396,0.087388,0.090881,0.085226,0.091754,0.094205,0.092993,0.094168,0.089661,0.09602,0.088986,0.095147,0.093493,0.091517,0.086949,0.09177,0.090654,0.09379,0.089362,0.09512,0.08893,0.085624,0.084747,0.085987,0.08855,0.088531,
Transpose (First Receive),1.87719,2.24714,2.01643,1.82355,1.8943,1.83697,2.32749,2.27556,2.22971,2.39319,2.32582,2.13326,1.92601,2.05395,2.95056,2.69828,2.49658,2.23256,2.05102,1.99139,1.979,2.05715,2.01602,2.35032,1.74969,1.52752,1.88999,2.16777,1.91823,1.50998,1.82154,1.8102,
Transpose (Finished Receive),4.95523,4.92579,4.96088,4.89794,4.91191,4.94593,4.95621,4.95475,4.49464,4.32827,4.46907,4.49188,4.64692,4.68782,4.65925,4.76717,4.79439,4.89591,4.8365,4.94582,4.86973,4.89708,4.89201,4.87085,4.98793,4.82974,4.98515,4.97614,4.79558,4.9713,4.95488,4.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96658,4.93683,4.97255,4.90999,4.92408,4.95726,4.96928,4.96655,4.50598,4.34333,4.48057,4.50343,4.66144,4.69959,4.67086,4.77888,4.80659,4.90753,4.84893,4.95713,4.88167,4.91009,4.90341,4.88211,4.99902,4.84235,4.99699,4.98711,4.80663,4.98292,4.96619,4.99458,
2D FFT Y-X-Direction,5.22717,5.12899,5.15379,5.11033,5.12321,5.15294,5.17634,5.15625,5.13863,4.78286,5.13333,5.13218,5.06985,5.13058,5.12681,5.13262,4.99233,5.0989,5.0416,5.14787,5.0857,5.11808,5.09556,5.07972,5.18027,5.0398,5.18374,5.18026,5.00931,5.17907,5.1621,5.19772,
Run complete,5.22738,5.1292,5.15399,5.1105,5.12341,5.15312,5.17659,5.15643,5.13885,4.78312,5.13356,5.1324,5.07003,5.13079,5.12701,5.13286,4.99254,5.09912,5.04179,5.14812,5.08587,5.11828,5.09572,5.0799,5.18051,5.04,5.18396,5.18045,5.00951,5.17927,5.16233,5.1979,

init,444.955,471.362,425.983,443.727,438.763,447.921,445.596,443.535,433.402,418.765,401.611,437.994,399.203,426.143,414.585,423.168,374.475,408.872,410.415,407.895,390.23,402.353,410.159,411.712,390.377,402.654,404.146,415.381,430.472,407.897,419.762,397.435,
1D FFT Z-Direction,0.05045,0.041598,0.042284,0.045202,0.045614,0.045126,0.046573,0.041957,0.045132,0.040705,0.041677,0.041336,0.042156,0.042509,0.041874,0.041438,0.041645,0.04222,0.045733,0.042936,0.044711,0.042972,0.04043,0.044254,0.039585,0.041848,0.040261,0.042326,0.042377,0.040618,0.042649,0.040233,
Transpose (First Send),0.052753,0.042977,0.043583,0.046504,0.046702,0.046199,0.048041,0.043009,0.046496,0.041802,0.042642,0.042388,0.043337,0.04379,0.042952,0.042822,0.042792,0.043517,0.046799,0.044252,0.04587,0.044632,0.04158,0.045422,0.040826,0.042918,0.04137,0.043458,0.043777,0.041838,0.043997,0.041868,
Transpose (Packing),0.051073,0.041907,0.042648,0.045679,0.046038,0.045378,0.046944,0.042226,0.045446,0.04105,0.041954,0.041708,0.042496,0.042902,0.042234,0.041795,0.041962,0.042611,0.046059,0.043393,0.045108,0.043449,0.040742,0.04456,0.04005,0.042189,0.040602,0.042687,0.042767,0.040939,0.043141,0.040643,
Transpose (Start Local Transpose),0.100813,0.082086,0.08655,0.09043,0.087218,0.089494,0.086954,0.083889,0.082312,0.082002,0.084057,0.078976,0.086204,0.089091,0.084076,0.083835,0.085169,0.090807,0.086877,0.084553,0.092695,0.089401,0.083371,0.092181,0.081281,0.079433,0.083405,0.082989,0.086407,0.085861,0.084647,0.083016,
Transpose (Start Receive),0.108551,0.08721,0.091056,0.095371,0.092517,0.094707,0.092452,0.088669,0.086853,0.087084,0.089004,0.083524,0.090749,0.094482,0.088737,0.089434,0.08962,0.096468,0.091463,0.088966,0.097799,0.094829,0.087882,0.096533,0.085903,0.083855,0.08776,0.087445,0.090741,0.091192,0.089368,0.088288,
Transpose (First Receive),2.17458,2.07864,2.41711,1.90615,2.15072,1.91708,1.98802,1.9491,2.19365,2.75266,2.48246,2.3892,2.2238,1.78109,2.49866,1.90804,2.43779,2.32682,2.29765,2.12016,2.11397,2.24941,1.71686,2.25618,1.95045,2.25766,2.14421,2.38043,2.19929,1.90696,2.21008,2.08866,
Transpose (Finished Receive),4.79865,4.75347,4.78358,4.75575,4.7544,4.76034,4.78935,4.71482,4.65425,4.63259,4.48691,4.51062,4.81029,4.80499,4.76509,4.62132,4.78481,4.80115,4.78627,4.79842,4.79451,4.73391,4.79703,4.79153,4.778,4.66568,4.78389,4.78684,4.74623,4.78793,4.78539,4.78562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80966,4.76481,4.79483,4.7676,4.76618,4.77181,4.80317,4.7257,4.66602,4.64415,4.49923,4.52258,4.82234,4.81685,4.77658,4.63418,4.79638,4.81342,4.79971,4.81066,4.8063,4.74714,4.80789,4.80303,4.78919,4.67745,4.7951,4.7986,4.75771,4.7996,4.7967,4.79662,
2D FFT Y-X-Direction,5.07081,4.95661,4.9819,4.97189,4.96338,4.97334,5.00666,4.91461,4.93595,5.00097,4.80179,4.93144,5.01775,5.01791,4.9838,4.95172,4.98094,5.00628,5.00064,4.998,5.00806,4.95267,5.00364,4.99632,4.97503,4.88208,4.9911,4.99201,4.95522,4.9913,4.99165,4.99959,
Run complete,5.07108,4.95681,4.98214,4.97211,4.96356,4.97354,5.00692,4.91482,4.93612,5.00116,4.80204,4.93169,5.01797,5.0181,4.98401,4.95193,4.9811,5.00652,5.00081,4.99822,5.00828,4.95289,5.00383,4.99648,4.97522,4.88227,4.99131,4.99219,4.95538,4.99151,4.99185,4.9998,

init,444.955,471.362,425.983,443.727,438.763,447.921,445.596,443.535,433.402,418.765,401.611,437.994,399.203,426.143,414.585,423.168,374.475,408.872,410.415,407.895,390.23,402.353,410.159,411.712,390.377,402.654,404.146,415.381,430.472,407.897,419.762,397.435,
1D FFT Z-Direction,0.047039,0.045007,0.043155,0.041037,0.045237,0.045215,0.04295,0.039041,0.040959,0.03973,0.04375,0.042239,0.043376,0.043375,0.039841,0.041576,0.042907,0.044764,0.045606,0.043497,0.043742,0.047259,0.041123,0.041241,0.039233,0.044876,0.042203,0.043049,0.044613,0.044113,0.043168,0.040651,
Transpose (First Send),0.049644,0.046365,0.044274,0.042334,0.046586,0.046414,0.044565,0.040359,0.042132,0.041168,0.044849,0.043509,0.044722,0.044488,0.040935,0.043654,0.043959,0.045987,0.046744,0.044839,0.045029,0.049222,0.042491,0.042779,0.040393,0.046165,0.043503,0.044135,0.045821,0.045484,0.044498,0.04172,
Transpose (Packing),0.047935,0.04536,0.043462,0.041471,0.045683,0.045545,0.043435,0.039409,0.041279,0.04017,0.044065,0.042691,0.043807,0.043693,0.040212,0.042108,0.04324,0.045128,0.045932,0.044038,0.044153,0.047745,0.041439,0.041722,0.03959,0.045283,0.042631,0.043382,0.045066,0.044505,0.043639,0.040975,
Transpose (Start Local Transpose),0.09974,0.08605,0.085294,0.087486,0.087877,0.089396,0.08314,0.081453,0.083059,0.081819,0.084775,0.086069,0.086369,0.088653,0.078617,0.085177,0.087695,0.090684,0.089778,0.090498,0.084109,0.091024,0.082577,0.08515,0.08511,0.089244,0.089946,0.086331,0.087781,0.089032,0.090444,0.080327,
Transpose (Start Receive),0.107244,0.090596,0.090285,0.092241,0.094494,0.094513,0.089045,0.086556,0.08806,0.085992,0.089442,0.091136,0.090982,0.093015,0.08401,0.091087,0.092335,0.095503,0.095091,0.095413,0.088554,0.097291,0.087555,0.089731,0.089314,0.093764,0.094522,0.090972,0.092372,0.094012,0.095552,0.084699,
Transpose (First Receive),1.81604,1.64922,2.52068,2.05095,1.6029,1.70459,2.58244,1.78608,2.43618,2.58186,2.37436,2.25329,1.68178,1.93783,1.85328,2.09436,2.06106,2.28266,2.65266,1.7084,1.82661,1.68962,1.88614,2.34055,2.35009,1.98811,1.71397,2.37531,1.70024,1.71134,1.70191,2.08147,
Transpose (Finished Receive),4.9375,4.88244,4.95165,4.8886,4.95839,4.98395,4.94053,4.90147,4.4829,4.4099,4.5049,4.53374,4.62818,4.6715,4.44924,4.70192,4.91285,4.87874,4.66934,4.90868,4.88926,4.88914,4.75826,4.90045,4.87252,4.93305,4.92788,4.87974,4.93842,4.93782,4.93147,4.85317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94961,4.89455,4.96393,4.90044,4.97092,4.99595,4.95352,4.91264,4.49509,4.42128,4.51736,4.54483,4.64113,4.68394,4.46098,4.71447,4.92398,4.89136,4.68142,4.92007,4.90105,4.90219,4.76937,4.91238,4.88424,4.94456,4.93901,4.89066,4.95002,4.94918,4.94316,4.86692,
2D FFT Y-X-Direction,5.21284,5.09308,5.15072,5.10033,5.17297,5.18978,5.15031,5.09773,5.09564,4.83765,5.09783,5.09566,5.09164,5.07188,4.94943,5.09172,5.10762,5.07314,4.8716,5.10799,5.09987,5.10122,4.95675,5.10734,5.07056,5.14543,5.13266,5.08567,5.14505,5.14323,5.13368,5.07105,
Run complete,5.21307,5.09331,5.15092,5.10053,5.17315,5.18994,5.15055,5.09793,5.09584,4.83792,5.09806,5.09587,5.09184,5.07207,4.94963,5.09194,5.10782,5.07332,4.87178,5.1082,5.10009,5.10144,4.95689,5.10753,5.07076,5.14565,5.13286,5.08583,5.1452,5.14345,5.1339,5.07123,

init,444.955,471.362,425.983,443.727,438.763,447.921,445.596,443.535,433.402,418.765,401.611,437.994,399.203,426.143,414.585,423.168,374.475,408.872,410.415,407.895,390.23,402.353,410.159,411.712,390.377,402.654,404.146,415.381,430.472,407.897,419.762,397.435,
1D FFT Z-Direction,0.05146,0.048014,0.047338,0.044518,0.047921,0.048921,0.051523,0.049309,0.048677,0.045154,0.043172,0.045378,0.042896,0.049205,0.048484,0.048103,0.046179,0.046508,0.04959,0.046397,0.049259,0.052067,0.045639,0.045988,0.046018,0.0486,0.047,0.047988,0.049568,0.047673,0.043534,0.050539,
Transpose (First Send),0.053682,0.049599,0.049445,0.046416,0.049717,0.050936,0.053946,0.050895,0.050871,0.046685,0.045123,0.046958,0.044825,0.050945,0.050509,0.050548,0.04798,0.048214,0.051448,0.048151,0.051528,0.054936,0.047689,0.04802,0.048061,0.050746,0.04889,0.050232,0.051747,0.049908,0.045421,0.052206,
Transpose (Packing),0.052169,0.048534,0.047909,0.045169,0.048454,0.049443,0.051989,0.049879,0.049263,0.045624,0.043639,0.045764,0.043378,0.049727,0.049056,0.048726,0.0467,0.047017,0.050125,0.046951,0.049747,0.053066,0.046119,0.046602,0.046807,0.049185,0.047434,0.048731,0.05041,0.048144,0.044147,0.050991,
Transpose (Start Local Transpose),0.108258,0.096091,0.097526,0.093326,0.105692,0.101236,0.107087,0.101791,0.09826,0.099134,0.092381,0.094364,0.093489,0.109274,0.107142,0.099172,0.093056,0.099638,0.101745,0.097733,0.102242,0.108515,0.098061,0.100574,0.097258,0.097791,0.101368,0.101998,0.102802,0.104494,0.096855,0.102883,
Transpose (Start Receive),0.116502,0.102787,0.104299,0.100194,0.112765,0.108084,0.115737,0.109426,0.105889,0.106638,0.098495,0.101901,0.100388,0.11602,0.114729,0.107491,0.099105,0.107258,0.108417,0.104532,0.108439,0.118083,0.104945,0.106827,0.104473,0.104347,0.107942,0.10989,0.109114,0.111791,0.103556,0.110627,
Transpose (First Receive),1.92476,2.83241,3.10156,2.94586,2.08991,1.99115,2.06748,2.28351,2.63212,2.41582,3.01426,2.58016,2.31418,2.12915,2.61438,2.60849,3.04216,2.36987,2.97163,2.75951,2.11474,2.05414,2.562,2.575,2.27327,2.31954,2.24611,2.5077,2.03424,2.19473,2.63159,1.8956,
Transpose (Finished Receive),4.88185,4.83464,4.81548,4.77654,4.832,4.83231,4.88644,4.8778,4.79973,4.8082,4.80261,4.80666,4.82064,4.90925,4.91989,5.04216,4.71162,4.8217,4.82238,4.76329,4.67099,4.89336,4.59395,4.64379,4.81644,4.78519,4.7765,4.68292,4.83663,4.83948,4.81231,4.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89368,4.84673,4.82806,4.78961,4.84466,4.84444,4.89877,4.8892,4.81169,4.81959,4.81403,4.81909,4.83243,4.92044,4.93133,5.05498,4.72335,4.8343,4.83469,4.77594,4.68334,4.90646,4.6064,4.65523,4.82761,4.79666,4.78822,4.69473,4.84902,4.85157,4.82384,4.84715,
2D FFT Y-X-Direction,5.15552,5.04778,5.02452,4.99455,5.04873,5.04532,5.0994,5.07933,5.18214,5.06469,5.06565,5.01771,5.02083,5.2387,5.12393,5.25668,4.99931,5.06842,5.10347,5.0212,4.89209,5.11484,5.01845,5.01417,5.01637,4.9982,4.98791,4.89034,5.04624,5.04755,5.01642,5.04677,
Run complete,5.15578,5.04803,5.02475,4.99481,5.04899,5.04556,5.09967,5.07953,5.18238,5.06498,5.06591,5.01798,5.02114,5.23894,5.12418,5.25696,4.99955,5.06865,5.10366,5.02147,4.89235,5.11509,5.0187,5.01438,5.01664,4.99848,4.98814,4.89055,5.04646,5.04775,5.01666,5.047,

init,444.955,471.362,425.983,443.727,438.763,447.921,445.596,443.535,433.402,418.765,401.611,437.994,399.203,426.143,414.585,423.168,374.475,408.872,410.415,407.895,390.23,402.353,410.159,411.712,390.377,402.654,404.146,415.381,430.472,407.897,419.762,397.435,
1D FFT Z-Direction,0.05003,0.045785,0.043028,0.045629,0.041935,0.045645,0.046456,0.043348,0.045132,0.040077,0.040359,0.045637,0.040293,0.041331,0.040497,0.04357,0.040248,0.045051,0.044992,0.0436,0.045231,0.047744,0.044745,0.042995,0.039265,0.044616,0.044017,0.04286,0.040999,0.044513,0.044351,0.042119,
Transpose (First Send),0.05286,0.047076,0.044557,0.047058,0.043159,0.04716,0.048279,0.044814,0.046442,0.041584,0.04168,0.046893,0.04158,0.042612,0.041973,0.045528,0.041488,0.046496,0.04631,0.044935,0.046769,0.049717,0.046105,0.044598,0.040609,0.045938,0.045662,0.044628,0.042508,0.046033,0.04577,0.043478,
Transpose (Packing),0.051038,0.046165,0.043399,0.045988,0.042369,0.04604,0.046981,0.043853,0.045471,0.040554,0.040768,0.046045,0.040706,0.041799,0.040912,0.044055,0.04059,0.045524,0.045342,0.044076,0.045728,0.04835,0.045149,0.043414,0.039654,0.044985,0.044476,0.04335,0.041388,0.044916,0.044799,0.042474,
Transpose (Start Local Transpose),0.104879,0.094734,0.092525,0.096053,0.089657,0.095844,0.092641,0.091461,0.092548,0.090191,0.094032,0.092273,0.087984,0.091282,0.088226,0.093209,0.092793,0.097034,0.094187,0.09304,0.092563,0.095678,0.093238,0.093151,0.089283,0.092527,0.096294,0.089625,0.087735,0.089435,0.095158,0.090124,
Transpose (Start Receive),0.113376,0.099611,0.097445,0.102056,0.094809,0.100983,0.098739,0.096383,0.097556,0.094955,0.099328,0.097382,0.09306,0.096196,0.092911,0.099135,0.097678,0.102473,0.099921,0.098229,0.09755,0.102037,0.097803,0.098488,0.094505,0.097286,0.101517,0.094743,0.092793,0.094134,0.1,0.094665,
Transpose (First Receive),2.02507,2.31164,2.15975,2.19712,1.90462,1.98673,2.30343,2.55651,2.22157,2.29583,2.29899,2.35359,2.11554,2.39913,2.7389,2.78471,2.33293,2.24385,2.20645,2.30115,2.35185,1.8008,2.02856,2.81755,2.14593,1.9344,2.04326,2.03105,1.66629,1.6716,2.15955,1.94706,
Transpose (Finished Receive),4.81937,4.82206,4.73261,4.81539,4.81833,4.77246,4.8177,4.80343,4.49675,4.4699,4.5023,4.58067,4.45704,4.61083,4.61062,4.85962,4.79555,4.80832,4.79752,4.81186,4.80392,4.811,4.80832,4.7988,4.79209,4.82476,4.80371,4.76287,4.82266,4.81962,4.81577,4.79388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83024,4.83332,4.74429,4.8268,4.83048,4.78472,4.83013,4.81609,4.50817,4.48208,4.51423,4.59199,4.47111,4.62271,4.62247,4.87232,4.80687,4.82045,4.81018,4.82397,4.81592,4.82468,4.82068,4.81071,4.80392,4.83734,4.8176,4.77421,4.83401,4.83155,4.82756,4.80583,
2D FFT Y-X-Direction,5.10104,5.02785,4.94025,5.02167,5.03428,4.98357,5.03705,5.00695,4.93041,4.96468,5.04943,4.91889,4.66386,4.93578,4.99907,5.07117,4.99777,5.01538,5.0086,5.01932,5.00787,5.02618,5.01733,5.01027,4.99181,5.03866,5.00259,4.96228,5.03263,5.02523,5.01976,5.00246,
