,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106564,0.097342,0.097375,0.095796,0.10261,0.100231,0.100244,0.102009,0.105428,0.105043,0.107615,0.097169,0.105344,0.10779,0.101839,0.104498,
Transpose (Finished All2All),586.519,587.837,586.463,585.776,587.852,587.797,586.54,587.855,591.186,591.058,591.09,591.13,591.143,591.21,591.232,591.239,
Transpose (Unpacking),586.519,587.84,586.464,585.778,587.853,587.798,586.542,587.856,591.187,591.059,591.091,591.132,591.145,591.211,591.233,591.24,
2D FFT Y-X-Direction,588.412,589.163,587.783,587.196,589.181,589.053,587.919,589.172,592.539,592.466,592.446,592.539,592.549,592.549,592.551,592.559,
Run complete,588.412,589.163,587.784,587.196,589.182,589.053,587.919,589.173,592.539,592.466,592.446,592.539,592.549,592.549,592.552,592.56,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.105695,0.10192,0.095889,0.104021,0.095213,0.096233,0.099104,0.098439,0.095257,0.095462,0.097499,0.105304,0.098107,0.104548,0.097026,0.096762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106332,0.102519,0.096417,0.104648,0.09559,0.096945,0.099887,0.09903,0.095666,0.095854,0.097947,0.105805,0.098588,0.105188,0.097527,0.097396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106761,0.102884,0.096765,0.10501,0.095869,0.097354,0.100184,0.099315,0.095893,0.096335,0.098247,0.106158,0.098789,0.105483,0.097896,0.097697,
Transpose (Finished All2All),588.065,588.033,587.207,587.171,588.106,588.096,588.103,587.202,595.942,592.746,592.722,592.668,592.749,592.662,592.715,595.93,
Transpose (Unpacking),588.066,588.034,587.208,587.172,588.106,588.097,588.104,587.203,595.943,592.747,592.723,592.668,592.75,592.664,592.716,595.931,
2D FFT Y-X-Direction,589.953,589.345,588.566,588.425,589.414,589.446,589.483,588.587,597.29,594.066,594.091,593.998,594.082,594.051,594.048,597.227,
Run complete,589.954,589.345,588.567,588.426,589.415,589.446,589.483,588.588,597.29,594.066,594.092,593.998,594.082,594.052,594.048,597.228,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.104438,0.099079,0.094663,0.095806,0.095724,0.095477,0.09695,0.099036,0.09804,0.098298,0.098969,0.094405,0.095849,0.099534,0.097734,0.095515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104995,0.099714,0.095122,0.096257,0.095993,0.0964,0.097537,0.099704,0.098566,0.098854,0.099423,0.094825,0.096375,0.100019,0.09823,0.096013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105402,0.099963,0.095377,0.096608,0.096312,0.097128,0.097756,0.100075,0.098807,0.099203,0.09972,0.095204,0.096685,0.100318,0.098776,0.096363,
Transpose (Finished All2All),589.834,587.818,589.78,589.806,587.857,589.845,589.853,589.851,591.13,591.181,589.467,591.084,591.215,591.092,591.155,591.211,
Transpose (Unpacking),589.835,587.819,589.78,589.807,587.858,589.845,589.854,589.853,591.132,591.182,589.47,591.085,591.218,591.093,591.156,591.212,
2D FFT Y-X-Direction,591.701,589.135,591.107,591.147,589.194,591.177,591.158,591.199,592.414,592.522,590.824,592.457,592.573,592.465,592.468,592.563,
Run complete,591.701,589.135,591.107,591.148,589.195,591.178,591.158,591.2,592.414,592.522,590.824,592.457,592.573,592.465,592.468,592.564,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.105832,0.095885,0.095226,0.097461,0.099761,0.099913,0.096509,0.098904,0.096134,0.096519,0.096134,0.097253,0.097273,0.099143,0.096526,0.097143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106452,0.096479,0.095625,0.09796,0.100094,0.100522,0.0974,0.099579,0.096705,0.097224,0.09671,0.097733,0.097787,0.099703,0.096904,0.097794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106872,0.096786,0.095901,0.09866,0.10036,0.100929,0.09777,0.099977,0.097082,0.097559,0.097066,0.098381,0.098047,0.100002,0.097141,0.098121,
Transpose (Finished All2All),588.333,588.241,588.211,588.197,588.269,588.299,588.365,588.356,589.278,587.62,589.241,589.304,589.335,589.266,587.679,589.335,
Transpose (Unpacking),588.336,588.241,588.212,588.197,588.27,588.3,588.366,588.357,589.279,587.621,589.241,589.305,589.336,589.267,587.679,589.336,
2D FFT Y-X-Direction,590.224,589.518,589.56,589.521,589.546,589.604,589.749,589.686,590.665,588.984,590.579,590.626,590.698,590.521,589.014,590.653,
Run complete,590.224,589.518,589.56,589.521,589.546,589.605,589.749,589.686,590.666,588.984,590.579,590.626,590.699,590.522,589.014,590.654,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.117399,0.100157,0.099623,0.097893,0.095362,0.099262,0.095334,0.099494,0.096934,0.096009,0.098173,0.094946,0.096378,0.099117,0.096745,0.096912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11803,0.100695,0.100149,0.098321,0.095823,0.099849,0.095867,0.100136,0.097549,0.096516,0.098733,0.095434,0.096795,0.099752,0.097485,0.097525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118511,0.101069,0.100468,0.098541,0.096077,0.100375,0.096438,0.100508,0.097824,0.096827,0.099049,0.096113,0.097032,0.10004,0.097802,0.097883,
Transpose (Finished All2All),591.622,591.623,591.667,591.695,590.093,591.607,591.621,591.691,589.305,589.058,589.236,589.289,589.253,588.972,589.101,589.314,
Transpose (Unpacking),591.623,591.625,591.668,591.698,590.095,591.608,591.622,591.692,589.306,589.06,589.237,589.291,589.254,588.973,589.101,589.315,
2D FFT Y-X-Direction,593.481,593.001,592.937,593.001,591.453,592.913,593.013,593.09,590.616,590.396,590.572,590.581,590.559,590.278,590.421,590.597,
Run complete,593.482,593.001,592.938,593.002,591.453,592.913,593.013,593.09,590.616,590.396,590.573,590.581,590.559,590.279,590.421,590.597,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.103137,0.097384,0.096152,0.098125,0.095743,0.095587,0.098953,0.09975,0.096591,0.096621,0.095743,0.097468,0.097048,0.099314,0.095207,0.094655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103798,0.098325,0.096688,0.098618,0.09619,0.096186,0.099475,0.100408,0.097071,0.097095,0.096219,0.097952,0.097457,0.100168,0.09563,0.09544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104116,0.098708,0.097027,0.098909,0.096606,0.09658,0.09978,0.100786,0.097399,0.097486,0.096588,0.098322,0.097666,0.10043,0.096079,0.095663,
Transpose (Finished All2All),587.671,587.647,587.616,587.443,587.707,587.714,587.476,587.097,592.367,591.518,592.463,592.414,592.463,592.369,592.359,592.468,
Transpose (Unpacking),587.672,587.648,587.617,587.444,587.708,587.716,587.477,587.097,592.371,591.518,592.467,592.414,592.466,592.372,592.363,592.472,
2D FFT Y-X-Direction,589.565,588.971,588.97,588.801,589.051,589.031,588.828,588.414,593.709,592.84,593.788,593.707,593.793,593.667,593.705,593.838,
Run complete,589.565,588.971,588.971,588.801,589.051,589.031,588.828,588.414,593.709,592.84,593.788,593.707,593.793,593.667,593.706,593.838,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.104962,0.098102,0.095035,0.095165,0.096997,0.100232,0.09632,0.097966,0.103012,0.098503,0.105643,0.098422,0.102965,0.103646,0.104894,0.106235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105537,0.098915,0.095458,0.095662,0.097294,0.10082,0.096719,0.098656,0.1036,0.098987,0.106106,0.098839,0.103431,0.104196,0.105339,0.106776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10606,0.099229,0.095709,0.095927,0.097672,0.10118,0.097025,0.098951,0.104082,0.099345,0.106392,0.099229,0.103723,0.104476,0.105746,0.107017,
Transpose (Finished All2All),590.749,589.749,590.677,590.706,589.849,585.444,590.639,590.757,588.811,588.269,588.77,588.777,588.868,588.828,588.684,588.865,
Transpose (Unpacking),590.75,589.749,590.678,590.707,589.85,585.445,590.639,590.759,588.811,588.269,588.771,588.777,588.869,588.829,588.684,588.866,
2D FFT Y-X-Direction,592.562,591.099,591.957,591.971,591.176,586.78,591.997,592.056,590.13,589.58,590.173,590.128,590.209,590.166,590.038,590.174,
Run complete,592.562,591.1,591.957,591.971,591.176,586.781,591.997,592.057,590.13,589.58,590.174,590.128,590.209,590.166,590.038,590.174,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.109021,0.09601,0.097184,0.096816,0.096217,0.098423,0.095094,0.110108,0.093982,0.096608,0.095008,0.096135,0.096718,0.098226,0.095379,0.096468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109581,0.096511,0.0977,0.097265,0.096614,0.098926,0.095663,0.110707,0.094558,0.097174,0.095526,0.096584,0.097139,0.098783,0.09579,0.096872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109941,0.096821,0.098015,0.097643,0.097026,0.099285,0.09593,0.110966,0.094909,0.097553,0.095898,0.096983,0.097358,0.099074,0.096089,0.097232,
Transpose (Finished All2All),587.483,587.387,587.454,585.929,587.493,587.487,587.422,587.329,589.003,588.127,588.906,588.964,589.014,588.932,588.995,589.009,
Transpose (Unpacking),587.485,587.387,587.455,585.93,587.494,587.488,587.423,587.33,589.004,588.127,588.907,588.965,589.015,588.933,588.996,589.01,
2D FFT Y-X-Direction,589.34,588.751,588.803,587.243,588.876,588.888,588.77,588.567,590.274,589.463,590.258,590.306,590.295,590.278,590.308,590.337,
Run complete,589.34,588.751,588.803,587.243,588.876,588.888,588.77,588.567,590.274,589.464,590.258,590.306,590.295,590.278,590.308,590.337,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.106692,0.096944,0.096687,0.09872,0.096826,0.09635,0.097079,0.098814,0.097922,0.095431,0.097366,0.097644,0.096753,0.095418,0.097702,0.098748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107338,0.097417,0.097198,0.099144,0.097195,0.096863,0.097593,0.099491,0.098423,0.0959,0.097907,0.098091,0.097114,0.095871,0.098116,0.099241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107728,0.097766,0.097503,0.099517,0.097487,0.097213,0.0979,0.099807,0.098779,0.096278,0.098279,0.098448,0.097391,0.096101,0.098315,0.099879,
Transpose (Finished All2All),588.061,587.597,587.705,588.094,588.126,588.04,588.134,588.133,590.036,590.003,589.976,589.94,590.122,590.092,590.061,590.118,
Transpose (Unpacking),588.062,587.598,587.706,588.095,588.127,588.041,588.135,588.134,590.038,590.003,589.979,589.941,590.124,590.095,590.062,590.12,
2D FFT Y-X-Direction,589.916,588.856,589.06,589.361,589.496,589.378,589.458,589.494,591.366,591.401,591.273,591.215,591.477,591.434,591.425,591.379,
Run complete,589.916,588.856,589.06,589.361,589.497,589.379,589.459,589.494,591.367,591.401,591.273,591.215,591.477,591.434,591.425,591.379,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.111872,0.100524,0.096185,0.097569,0.095449,0.095854,0.096789,0.101571,0.097562,0.094457,0.097021,0.094855,0.098595,0.099215,0.101434,0.097278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112491,0.100998,0.096709,0.098056,0.095821,0.096259,0.097309,0.10219,0.098036,0.094882,0.097542,0.095234,0.09899,0.099777,0.101808,0.097842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112856,0.10129,0.097016,0.098374,0.096116,0.096629,0.097528,0.10246,0.098343,0.095245,0.097735,0.095587,0.0992,0.100017,0.10216,0.098341,
Transpose (Finished All2All),587.179,587.41,587.351,587.378,587.477,587.415,587.465,587.473,588.028,588.155,588.057,584.987,588.604,588.086,588.115,588.6,
Transpose (Unpacking),587.18,587.411,587.352,587.378,587.479,587.416,587.466,587.474,588.029,588.157,588.058,584.987,588.604,588.087,588.116,588.601,
2D FFT Y-X-Direction,589.025,588.72,588.642,588.759,588.785,588.718,588.833,588.808,589.391,589.518,589.413,586.304,589.93,589.403,589.449,589.928,
Run complete,589.025,588.72,588.642,588.759,588.785,588.719,588.834,588.808,589.391,589.519,589.413,586.305,589.93,589.403,589.45,589.929,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.104187,0.098512,0.097415,0.097101,0.096165,0.09858,0.096917,0.098959,0.095792,0.10342,0.096932,0.096223,0.096201,0.098882,0.095385,0.097421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104963,0.099386,0.097874,0.097542,0.096611,0.098984,0.097417,0.099577,0.09662,0.103901,0.097449,0.096772,0.096697,0.099399,0.095853,0.09798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105361,0.099713,0.09819,0.097927,0.096986,0.099416,0.097705,0.099827,0.096837,0.10429,0.09782,0.09715,0.096908,0.099692,0.096248,0.09829,
Transpose (Finished All2All),587.423,587.45,587.491,587.41,587.537,587.505,587.535,587.324,588.219,588.187,589.502,589.581,589.511,589.537,588.244,589.568,
Transpose (Unpacking),587.424,587.451,587.495,587.411,587.538,587.506,587.536,587.325,588.219,588.188,589.504,589.585,589.512,589.538,588.245,589.568,
2D FFT Y-X-Direction,589.316,588.737,588.863,588.683,588.883,588.775,588.84,588.678,589.56,589.526,590.799,590.915,590.869,590.844,589.614,590.894,
Run complete,589.317,588.737,588.863,588.683,588.883,588.776,588.84,588.679,589.56,589.526,590.799,590.915,590.869,590.844,589.614,590.894,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.106009,0.097126,0.099484,0.09544,0.095676,0.095871,0.09513,0.098788,0.095779,0.096237,0.095387,0.101399,0.09573,0.096565,0.096,0.098938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106636,0.097601,0.100019,0.095801,0.096042,0.096466,0.095719,0.099366,0.096282,0.096707,0.095888,0.101885,0.096196,0.09708,0.096527,0.099521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106914,0.097906,0.100288,0.096216,0.096366,0.096812,0.095932,0.099625,0.096555,0.096966,0.096191,0.102188,0.096433,0.097365,0.096898,0.099814,
Transpose (Finished All2All),587.937,587.913,587.872,587.803,587.972,587.968,587.843,587.772,588.87,587.152,588.85,588.85,588.885,588.875,587.195,588.89,
Transpose (Unpacking),587.937,587.914,587.873,587.804,587.973,587.969,587.844,587.773,588.871,587.154,588.851,588.851,588.885,588.876,587.196,588.891,
2D FFT Y-X-Direction,589.759,589.276,589.215,589.101,589.328,589.26,589.143,589.126,590.17,588.479,590.202,590.25,590.25,590.234,588.563,590.139,
Run complete,589.759,589.277,589.215,589.102,589.329,589.26,589.143,589.126,590.171,588.48,590.203,590.25,590.25,590.234,588.563,590.14,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
1D FFT Z-Direction,0.105136,0.096003,0.096194,0.094658,0.097139,0.095935,0.098994,0.099268,0.099619,0.096478,0.094765,0.0959,0.097243,0.097254,0.096477,0.097525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105747,0.096485,0.09663,0.095038,0.097556,0.096484,0.099434,0.099825,0.100157,0.097332,0.095327,0.096407,0.097717,0.097766,0.096916,0.098077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106046,0.096785,0.096912,0.095326,0.097851,0.096988,0.099747,0.100076,0.100445,0.097648,0.095642,0.096805,0.097936,0.098056,0.09724,0.098351,
Transpose (Finished All2All),589.871,589.88,587.565,589.942,589.832,589.914,587.69,589.946,584.585,587.935,588.241,588.281,588.232,588.326,587.992,588.324,
Transpose (Unpacking),589.872,589.885,587.566,589.943,589.833,589.916,587.692,589.947,584.586,587.936,588.242,588.282,588.233,588.327,587.993,588.325,
2D FFT Y-X-Direction,591.733,591.273,588.906,591.256,591.205,591.267,589.061,591.317,585.91,589.302,589.549,589.586,589.581,589.686,589.29,589.673,
Run complete,591.734,591.273,588.906,591.256,591.205,591.267,589.062,591.317,585.91,589.302,589.55,589.586,589.581,589.686,589.29,589.673,

init,436.841,423.897,426.043,441.047,441.698,444.086,440.214,436.559,431.902,441.778,431.456,432.14,416.478,435.846,407.63,418.347,
