,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.022692,0.012101,0.013179,0.012344,0.013044,0.013591,0.011692,0.014221,0.012215,0.01349,0.012942,0.012323,0.01198,0.012552,0.012906,0.01272,0.012927,0.011797,0.011944,0.012297,0.011977,0.012261,0.099123,0.012829,0.012593,0.012218,0.019569,0.013511,0.014103,0.013177,0.012112,0.012584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023069,0.012364,0.013542,0.01265,0.013272,0.013851,0.011969,0.014448,0.012434,0.01372,0.013267,0.012571,0.012233,0.012797,0.013138,0.013194,0.013212,0.012017,0.012289,0.012589,0.012286,0.012456,0.099393,0.013043,0.012886,0.012544,0.019799,0.013783,0.014304,0.013482,0.012391,0.013015,
Transpose (Finished All2All),48.5113,48.5498,48.5291,48.503,47.4846,47.619,48.5506,47.7449,47.8496,47.8646,47.8737,47.918,47.9019,47.8872,47.9306,47.9295,48.0286,48.0542,48.0066,48.0671,48.0673,48.0362,47.9823,47.9932,52.673,47.7006,52.67,47.6865,47.7107,47.7212,49.1605,49.174,
Transpose (Unpacking),48.5118,48.5501,48.5294,48.5034,47.485,47.6194,48.5509,47.7455,47.8499,47.8651,47.874,47.9185,47.9023,47.8875,47.9308,47.9299,48.029,48.0547,48.007,48.0676,48.0679,48.0366,47.9828,47.9936,52.6734,47.701,52.6706,47.687,47.7113,47.7217,49.1609,49.1744,
2D FFT Y-X-Direction,48.5411,48.5768,48.5563,48.5305,47.5117,47.649,48.5772,47.7742,47.8767,47.8938,47.9007,47.9457,47.9292,47.9142,47.9578,47.9569,48.0549,48.081,48.035,48.0951,48.0937,48.063,48.0126,48.0219,52.7008,47.7296,52.6984,47.7159,47.7412,47.7483,49.1869,49.2037,
Run complete,48.5414,48.577,48.5565,48.5307,47.5119,47.6492,48.5775,47.7744,47.8769,47.894,47.9009,47.9459,47.9294,47.9145,47.958,47.9571,48.0551,48.0812,48.0352,48.0953,48.0939,48.0632,48.0129,48.0221,52.701,47.7298,52.6987,47.7162,47.7415,47.7486,49.1871,49.2039,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.01871,0.011384,0.011384,0.011212,0.011141,0.013196,0.010924,0.011958,0.011026,0.011351,0.011731,0.01132,0.011077,0.011116,0.011483,0.010982,0.01129,0.012351,0.011849,0.011589,0.011253,0.011244,0.012446,0.011351,0.011844,0.01108,0.011509,0.011736,0.013325,0.011429,0.010576,0.011232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019246,0.011842,0.011784,0.011527,0.011516,0.013656,0.011259,0.01223,0.01129,0.011721,0.012133,0.011663,0.011399,0.011463,0.011802,0.011335,0.011654,0.012698,0.0122,0.012028,0.011521,0.011551,0.012954,0.011699,0.012219,0.011354,0.011828,0.012212,0.013914,0.011755,0.010892,0.011628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019595,0.012423,0.012017,0.011796,0.011809,0.013854,0.011435,0.012465,0.011511,0.011964,0.012363,0.01189,0.011603,0.01176,0.012035,0.011594,0.01184,0.01291,0.01242,0.012262,0.011707,0.011727,0.013162,0.011979,0.012549,0.011565,0.012068,0.01249,0.014128,0.01195,0.011137,0.011811,
Transpose (Finished All2All),52.8176,52.7596,52.836,52.7413,52.7791,52.7911,52.805,52.8428,47.8183,47.7912,47.8332,47.8017,47.8733,47.8448,47.8585,47.8713,47.7219,49.5096,47.6805,47.6641,47.7356,47.6901,49.5052,47.7025,47.7669,50.7679,47.5979,47.3944,47.726,47.7819,50.7622,47.7489,
Transpose (Unpacking),52.8182,52.7599,52.8364,52.7418,52.7794,52.7916,52.8054,52.8458,47.8187,47.7918,47.8339,47.8025,47.8736,47.8452,47.8589,47.8717,47.7223,49.51,47.6813,47.6649,47.7359,47.6906,49.5058,47.7029,47.7673,50.7685,47.5985,47.3948,47.7266,47.7824,50.7628,47.7493,
2D FFT Y-X-Direction,52.8472,52.7868,52.8636,52.7679,52.807,52.8222,52.8332,52.9206,47.8445,47.8186,47.8602,47.8285,47.9004,47.8758,47.887,47.8974,47.7475,49.5361,47.7104,47.6924,47.7624,47.717,49.5359,47.7309,47.7938,50.7945,47.6253,47.4229,47.7555,47.8093,50.7891,47.7758,
Run complete,52.8475,52.787,52.8638,52.7681,52.8072,52.8224,52.8334,52.9208,47.8447,47.8188,47.8604,47.8287,47.9005,47.8759,47.8872,47.8976,47.7477,49.5364,47.7106,47.6926,47.7625,47.7172,49.5361,47.7312,47.794,50.7948,47.6256,47.4231,47.7558,47.8095,50.7892,47.776,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.018265,0.010892,0.010809,0.010515,0.012417,0.012786,0.010636,0.020345,0.010733,0.012322,0.01154,0.011196,0.010666,0.011005,0.010729,0.010328,0.011066,0.011001,0.011039,0.011747,0.011027,0.010707,0.012406,0.01247,0.011928,0.011092,0.012064,0.010983,0.014088,0.011903,0.011004,0.011997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018719,0.011242,0.011185,0.010841,0.012877,0.013321,0.01093,0.021593,0.011074,0.012691,0.01196,0.011521,0.010982,0.011483,0.011137,0.01068,0.011524,0.011351,0.011388,0.012167,0.011291,0.011062,0.012838,0.012827,0.012314,0.011372,0.012448,0.011398,0.014523,0.012329,0.011315,0.012462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019014,0.011481,0.011392,0.011036,0.013085,0.013515,0.011151,0.021837,0.011275,0.012916,0.012187,0.011735,0.011178,0.011757,0.011362,0.011015,0.011784,0.011569,0.011668,0.01244,0.011488,0.011279,0.013096,0.01304,0.012597,0.011574,0.012655,0.011748,0.014701,0.012555,0.011536,0.012687,
Transpose (Finished All2All),48.3452,49.2415,48.3932,49.2529,48.3625,48.4021,48.4326,49.2473,48.9754,48.407,48.9839,48.3111,48.3426,48.3241,48.4025,48.3633,47.8696,47.8611,47.8193,47.8303,47.8893,47.8427,49.3526,49.3461,47.877,49.4984,47.8397,47.8082,49.4943,47.8624,47.8809,47.8155,
Transpose (Unpacking),48.3459,49.2418,48.3936,49.2531,48.3629,48.4026,48.4329,49.2476,48.9757,48.4085,48.9844,48.3115,48.3431,48.3244,48.4029,48.3638,47.87,47.8616,47.8197,47.8307,47.8899,47.843,49.353,49.3465,47.8775,49.4988,47.84,47.8086,49.4949,47.8629,47.8815,47.8159,
2D FFT Y-X-Direction,48.3744,49.268,48.4205,49.2789,48.3892,48.4321,48.4601,49.2762,49.0023,48.4429,49.0108,48.3384,48.3701,48.3514,48.4305,48.3923,47.8956,47.8884,47.8466,47.857,47.9178,47.872,49.3828,49.3742,47.9056,49.5253,47.8666,47.8351,49.5233,47.8894,47.9098,47.8422,
Run complete,48.3747,49.2682,48.4207,49.2791,48.3894,48.4323,48.4603,49.2764,49.0025,48.4431,49.011,48.3386,48.3703,48.3515,48.4307,48.3925,47.8957,47.8886,47.8469,47.8571,47.918,47.8721,49.383,49.3744,47.9058,49.5254,47.8668,47.8353,49.5235,47.8896,47.91,47.8424,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.017784,0.010855,0.011378,0.010605,0.011011,0.012883,0.010842,0.010995,0.01065,0.011979,0.011447,0.011318,0.011176,0.011893,0.011645,0.011309,0.011401,0.011385,0.012202,0.011118,0.011197,0.0105,0.012603,0.010827,0.011259,0.011488,0.01104,0.011886,0.012782,0.01053,0.012986,0.010986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018267,0.011212,0.011819,0.010909,0.011443,0.013333,0.011165,0.011294,0.010964,0.01233,0.01191,0.011652,0.011492,0.012234,0.011981,0.011703,0.011761,0.011761,0.012534,0.011532,0.011483,0.0109,0.013043,0.011291,0.011705,0.011813,0.011422,0.012329,0.013187,0.010917,0.013283,0.011318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018519,0.011421,0.012191,0.011115,0.011637,0.013542,0.011369,0.011529,0.011165,0.01259,0.012173,0.01187,0.011711,0.012448,0.012173,0.012131,0.01229,0.011964,0.012704,0.011884,0.011725,0.011055,0.013274,0.011524,0.012002,0.012041,0.011619,0.012527,0.013372,0.011114,0.0135,0.011543,
Transpose (Finished All2All),47.3795,48.3085,48.3605,51.2615,48.3332,48.318,48.374,51.2624,48.0405,47.9601,48.4608,48.4527,47.9845,47.9691,48.0257,48.0352,47.7748,47.715,47.703,49.8212,47.8521,47.7405,47.728,49.8205,47.6181,49.5379,47.5904,47.5743,49.5338,47.6267,47.6302,47.5576,
Transpose (Unpacking),47.38,48.3089,48.3608,51.262,48.3337,48.3184,48.3746,51.2628,48.0408,47.9607,48.4613,48.4531,47.9848,47.9693,48.0262,48.0355,47.7751,47.7155,47.7034,49.8217,47.8526,47.7409,47.7286,49.8208,47.6185,49.5383,47.5911,47.5748,49.5344,47.6271,47.6305,47.5579,
2D FFT Y-X-Direction,47.4088,48.3356,48.3871,51.2879,48.3617,48.3475,48.4015,51.2898,48.0679,47.9893,48.4874,48.4795,48.0109,47.996,48.0538,48.0615,47.8004,47.7424,47.7318,49.8485,47.8783,47.7666,47.758,49.8481,47.6456,49.5656,47.6174,47.6023,49.5626,47.6533,47.6561,47.5853,
Run complete,47.4091,48.3358,48.3873,51.2881,48.3619,48.3477,48.4017,51.29,48.0681,47.9895,48.4876,48.4797,48.0111,47.9961,48.054,48.0616,47.8006,47.7426,47.732,49.8487,47.8785,47.7667,47.7583,49.8482,47.6458,49.5658,47.6176,47.6025,49.5628,47.6535,47.6563,47.5855,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.01838,0.011408,0.010746,0.01065,0.011572,0.012204,0.011469,0.011021,0.010896,0.011767,0.011252,0.010768,0.010645,0.01119,0.010924,0.010588,0.010965,0.010922,0.010733,0.011195,0.010656,0.010822,0.013062,0.011509,0.011613,0.010736,0.011342,0.011455,0.012177,0.010765,0.01124,0.01091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019061,0.011834,0.011086,0.011046,0.011892,0.012581,0.011822,0.011241,0.011216,0.0121,0.011617,0.011081,0.011006,0.011731,0.011352,0.01088,0.011357,0.011198,0.011044,0.01155,0.011006,0.011171,0.013566,0.01187,0.0121,0.011082,0.011689,0.011802,0.012665,0.011097,0.011624,0.011284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019312,0.012056,0.011379,0.011255,0.012122,0.012747,0.012025,0.011446,0.011448,0.01234,0.011802,0.011306,0.011236,0.011948,0.011572,0.011148,0.011544,0.011406,0.01123,0.011791,0.01121,0.011389,0.013779,0.012136,0.01238,0.011324,0.01193,0.012048,0.012851,0.011293,0.011774,0.011504,
Transpose (Finished All2All),47.9904,48.4339,48.3905,48.4402,47.9635,48.3994,48.4431,48.4104,48.9856,47.5862,48.9942,47.6426,47.642,47.6662,47.6697,47.6671,48.0635,48.0542,48.0273,48.0936,48.0945,48.0365,49.683,49.6832,50.7775,47.5936,47.6218,47.5794,47.6493,47.6028,47.6495,50.779,
Transpose (Unpacking),47.9909,48.4359,48.3909,48.4405,47.9638,48.3999,48.4433,48.411,48.9859,47.5865,48.9947,47.6429,47.6424,47.6666,47.6705,47.6675,48.0639,48.0545,48.0276,48.0941,48.0951,48.0368,49.6836,49.6836,50.778,47.594,47.6222,47.5798,47.6497,47.6032,47.65,50.7793,
2D FFT Y-X-Direction,48.0208,48.469,48.4183,48.4668,47.9903,48.429,48.4692,48.4375,49.0123,47.6136,49.0211,47.6691,47.6702,47.6937,47.6979,47.6945,48.0898,48.0817,48.0536,48.12,48.1212,48.0625,49.7129,49.7109,50.805,47.6203,47.649,47.6077,47.6781,47.6289,47.6763,50.8066,
Run complete,48.0211,48.4692,48.4185,48.467,47.9905,48.4292,48.4693,48.4378,49.0125,47.6138,49.0212,47.6693,47.6704,47.6939,47.6981,47.6947,48.0901,48.0819,48.0538,48.1201,48.1214,48.0626,49.7131,49.7111,50.8052,47.6206,47.6492,47.6079,47.6783,47.6291,47.6764,50.8069,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.021271,0.011555,0.012288,0.010756,0.011966,0.013293,0.010802,0.011801,0.011152,0.012799,0.010824,0.010805,0.011195,0.010827,0.010687,0.010805,0.011149,0.010923,0.011504,0.012136,0.011112,0.010806,0.012662,0.011061,0.011128,0.01113,0.010817,0.012136,0.01317,0.010995,0.010607,0.010916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021889,0.011897,0.012636,0.011258,0.012318,0.013686,0.011122,0.012452,0.011563,0.013188,0.011166,0.011086,0.01154,0.01115,0.011197,0.011131,0.011433,0.011234,0.011865,0.012463,0.011427,0.011176,0.01312,0.011354,0.011411,0.011432,0.011242,0.012504,0.013579,0.011324,0.010884,0.011259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022244,0.012311,0.01286,0.011468,0.012509,0.013847,0.011289,0.01265,0.011716,0.013485,0.01144,0.011289,0.011763,0.01137,0.011434,0.011436,0.011597,0.011473,0.012066,0.012741,0.011604,0.0113,0.01332,0.011551,0.011629,0.011624,0.011428,0.012722,0.013749,0.011589,0.011089,0.011464,
Transpose (Finished All2All),48.4377,48.4667,49.8271,48.4785,48.413,49.8267,48.4799,48.422,48.135,47.7076,47.7629,48.1184,47.9102,47.8825,47.7762,48.1338,47.7054,47.3281,47.315,48.0443,47.7206,47.5769,47.3153,48.0462,47.6453,47.6869,47.6719,47.6577,47.7016,47.7282,47.7279,47.7125,
Transpose (Unpacking),48.4382,48.4672,49.8276,48.4788,48.4133,49.827,48.4803,48.4223,48.1353,47.7081,47.7633,48.1188,47.9105,47.8828,47.7766,48.1342,47.706,47.3285,47.3154,48.0446,47.721,47.5772,47.3159,48.0466,47.6457,47.6872,47.6723,47.6583,47.7021,47.7286,47.7283,47.7128,
2D FFT Y-X-Direction,48.4677,48.4937,49.8538,48.5047,48.4398,49.8553,48.506,48.4486,48.1618,47.7361,47.7897,48.1446,47.9372,47.9088,47.804,48.1603,47.7332,47.3547,47.343,48.0709,47.7467,47.6033,47.3467,48.0742,47.6722,47.7145,47.6987,47.6859,47.7304,47.754,47.7546,47.7411,
Run complete,48.468,48.4939,49.854,48.5049,48.44,49.8555,48.5062,48.4489,48.162,47.7364,47.7899,48.1448,47.9374,47.909,47.8043,48.1605,47.7334,47.3549,47.3432,48.0711,47.7471,47.6035,47.3469,48.0744,47.6724,47.7147,47.6989,47.6861,47.7307,47.7542,47.7547,47.7413,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
1D FFT Z-Direction,0.017711,0.010557,0.010893,0.010935,0.011221,0.0122,0.011196,0.011434,0.010937,0.011213,0.011021,0.011086,0.011033,0.010999,0.010805,0.0107,0.011205,0.010986,0.010534,0.010508,0.010978,0.011086,0.012652,0.010678,0.011547,0.011573,0.011187,0.011115,0.012142,0.011385,0.010404,0.011104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018244,0.010894,0.011228,0.011433,0.011617,0.012537,0.011575,0.01174,0.011353,0.011655,0.011384,0.011387,0.011392,0.011336,0.011241,0.011013,0.011532,0.011308,0.010901,0.010849,0.011308,0.011442,0.013135,0.011102,0.011815,0.011943,0.011608,0.011437,0.012877,0.011729,0.01076,0.011453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018525,0.011199,0.011452,0.011623,0.011801,0.012748,0.011789,0.011916,0.011615,0.011897,0.011607,0.011627,0.011693,0.011542,0.011486,0.011282,0.011765,0.011504,0.011097,0.0111,0.011544,0.011585,0.013346,0.011317,0.012034,0.012123,0.011799,0.011608,0.013091,0.011968,0.010955,0.011649,
Transpose (Finished All2All),49.8678,49.8389,49.8523,49.9188,49.8842,49.8976,49.9138,49.8208,47.6795,47.7394,47.697,47.7522,47.767,47.7083,47.7237,47.7644,47.7535,47.7434,47.7292,47.7132,47.7828,47.7661,47.6992,47.7774,47.3998,48.2821,47.429,47.3762,48.2778,47.4212,47.4423,47.4381,
Transpose (Unpacking),49.8685,49.8395,49.8526,49.9204,49.8846,49.8981,49.9141,49.8212,47.6799,47.7399,47.6974,47.7524,47.7674,47.7088,47.724,47.7648,47.754,47.7438,47.7295,47.7138,47.7831,47.7664,47.6998,47.7777,47.4001,48.2825,47.4295,47.3766,48.2784,47.4217,47.4428,47.4384,
2D FFT Y-X-Direction,49.8991,49.8662,49.8789,49.9555,49.9116,49.9277,49.9399,49.8479,47.707,47.7683,47.7224,47.7785,47.7931,47.7358,47.7506,47.7905,47.7801,47.7705,47.7565,47.7407,47.8088,47.7933,47.7288,47.8057,47.4264,48.3095,47.4561,47.4039,48.3077,47.4485,47.4699,47.4653,
Run complete,49.8993,49.8664,49.8791,49.9558,49.9117,49.9279,49.9401,49.8481,47.7072,47.7685,47.7225,47.7787,47.7933,47.736,47.7508,47.7907,47.7803,47.7707,47.7566,47.7408,47.809,47.7934,47.729,47.8059,47.4267,48.3097,47.4563,47.4041,48.308,47.4486,47.47,47.4655,

init,406.54,389.162,401.807,404.664,398.397,407.944,363.472,424.748,391.487,428.721,365.365,407.899,408.334,404.256,414.214,405.52,440.883,437.049,408.9,439.26,442.383,421.966,417.954,409.281,456.82,436.884,459.024,433.073,421.595,424.428,435.446,411.552,
