,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.38297,2.322,2.35683,2.3414,2.45335,2.31454,2.34585,2.33208,1.39429,1.33112,1.36945,1.38511,1.38159,1.37801,1.40054,1.4316,1.39372,1.40484,1.40127,1.39897,1.39022,1.37218,1.40229,1.42317,1.39062,1.3655,1.42165,1.3817,1.34952,1.38603,1.36679,1.41115,1.40096,1.40395,1.38102,1.32842,1.35611,1.36163,1.40745,1.37578,1.3949,1.40269,1.36629,1.40061,1.46245,1.38161,1.40882,1.40088,1.42387,1.41352,1.38486,1.39844,1.40587,1.41277,1.43985,1.44527,1.40032,1.36346,1.34451,1.39315,1.3872,1.38725,1.39137,1.46717,
2D FFT Y-X-Direction,2.42684,2.39604,2.40677,2.37047,2.48529,2.44171,2.46304,2.45342,1.41689,1.43378,1.41721,1.40672,1.40386,1.40084,1.42249,1.45432,1.41617,1.43647,1.42404,1.42158,1.41219,1.39461,1.42433,1.44546,1.41306,1.40685,1.44535,1.40441,1.3916,1.4246,1.43315,1.43293,1.42374,1.42865,1.40345,1.34825,1.37928,1.40007,1.43428,1.39606,1.41739,1.42468,1.43143,1.42317,1.48977,1.4607,1.43117,1.48072,1.452,1.43556,1.407,1.42051,1.42903,1.43498,1.46217,1.46755,1.42222,1.42815,1.40836,1.47559,1.46009,1.41003,1.44342,1.49148,
Run complete,2.42702,2.39618,2.40694,2.37063,2.48549,2.44186,2.4632,2.45361,1.41703,1.434,1.41742,1.40686,1.40402,1.40104,1.42265,1.45452,1.41637,1.43667,1.42426,1.42178,1.41235,1.39479,1.42454,1.44563,1.41324,1.40708,1.44559,1.40457,1.39177,1.42477,1.43335,1.43312,1.42392,1.42887,1.40367,1.34841,1.37942,1.40021,1.43451,1.3962,1.41758,1.42488,1.43159,1.42334,1.49,1.46086,1.43134,1.48092,1.45214,1.4358,1.40715,1.42068,1.42917,1.43522,1.46236,1.46773,1.42236,1.42831,1.40852,1.4758,1.46025,1.41021,1.44358,1.49167,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
1D FFT Z-Direction,0.020828,0.014576,0.01403,0.015026,0.0153,0.013482,0.01327,0.01377,0.015514,0.012928,0.013622,0.013672,0.013879,0.014483,0.013896,0.014155,0.015409,0.014178,0.013721,0.014322,0.014292,0.013906,0.014814,0.013927,0.014232,0.015296,0.013974,0.01469,0.013256,0.01393,0.013135,0.014643,0.012834,0.0144,0.014438,0.012471,0.013407,0.014323,0.013894,0.012959,0.014868,0.015447,0.012592,0.014838,0.016035,0.016254,0.014103,0.01386,0.014026,0.015974,0.014107,0.013942,0.013931,0.015696,0.014131,0.014532,0.014791,0.013767,0.012957,0.013775,0.013952,0.014414,0.013558,0.016009,
Transpose (First Send),0.022984,0.015659,0.015327,0.016104,0.016766,0.014675,0.014536,0.014911,0.017336,0.013963,0.01474,0.014886,0.0149,0.015659,0.014969,0.01529,0.016727,0.015423,0.015002,0.015337,0.015423,0.015335,0.016023,0.015088,0.015304,0.016602,0.015342,0.015793,0.014417,0.015098,0.014251,0.015896,0.013943,0.015735,0.015656,0.013592,0.01456,0.015479,0.015112,0.014103,0.016009,0.016925,0.013711,0.016367,0.017567,0.017436,0.015223,0.014974,0.014997,0.017562,0.015204,0.015133,0.015171,0.016994,0.015249,0.015877,0.016093,0.015061,0.013947,0.015005,0.015139,0.015628,0.01454,0.017912,
Transpose (Packing),0.02142,0.01495,0.014393,0.015354,0.015682,0.013839,0.01363,0.01412,0.015899,0.013255,0.013977,0.014024,0.01418,0.014832,0.014229,0.014476,0.015792,0.01454,0.014111,0.014686,0.014672,0.014309,0.015092,0.014288,0.014587,0.015705,0.014326,0.015005,0.013588,0.014261,0.013503,0.015006,0.013158,0.014728,0.014788,0.012787,0.013741,0.014663,0.014238,0.013218,0.015205,0.015852,0.012909,0.015255,0.016403,0.016588,0.014432,0.014186,0.014341,0.016387,0.014431,0.014316,0.014288,0.016077,0.014484,0.01487,0.015138,0.014104,0.013261,0.014154,0.014275,0.014749,0.013875,0.016467,
Transpose (Start Local Transpose),0.526393,0.513677,0.527651,0.515303,0.547776,0.543525,0.520576,0.521909,0.517713,0.492496,0.502491,0.510376,0.544532,0.539764,0.506195,0.51725,0.517772,0.519679,0.519218,0.523075,0.540866,0.54623,0.51424,0.514178,0.519372,0.510844,0.519309,0.518176,0.537459,0.545372,0.496492,0.522563,0.485344,0.510794,0.510558,0.481585,0.529293,0.537586,0.513621,0.498801,0.509575,0.522026,0.497018,0.526911,0.585554,0.547716,0.520843,0.519249,0.523961,0.535153,0.524051,0.524367,0.554295,0.565608,0.518596,0.534274,0.519674,0.505972,0.506853,0.517453,0.550346,0.551113,0.521023,0.560694,
Transpose (Start Receive),0.536569,0.51823,0.531985,0.5196,0.552181,0.54794,0.526216,0.526025,0.522299,0.496983,0.506512,0.514694,0.548619,0.54393,0.510599,0.521634,0.522238,0.523807,0.523577,0.527358,0.545218,0.551323,0.519713,0.518856,0.524018,0.515546,0.523628,0.522201,0.541885,0.55009,0.500783,0.527247,0.489533,0.514902,0.514829,0.486256,0.533762,0.542662,0.518391,0.503017,0.513662,0.526533,0.501358,0.531467,0.591131,0.553352,0.524794,0.523575,0.528254,0.539772,0.527993,0.52823,0.5588,0.570359,0.522702,0.538524,0.524652,0.510076,0.511069,0.522136,0.555072,0.555378,0.52523,0.566859,
Transpose (First Receive),1.16154,1.03654,1.04615,1.02836,1.06897,1.05286,1.036,1.03072,1.04583,0.992715,1.0125,1.02188,1.04996,1.05613,1.0114,1.03336,1.04166,1.03213,1.0315,1.05556,1.04464,1.03969,1.01683,1.02249,1.03734,1.03195,1.05655,1.03733,1.03091,1.05647,0.999454,1.03084,0.987093,1.02376,1.02134,0.976438,1.032,1.04217,1.02565,0.987254,1.02643,1.0431,0.994042,1.11389,1.11457,1.0797,1.0479,1.04724,1.0359,1.05659,1.04075,1.0385,1.06091,1.0788,1.02668,1.04369,1.04324,1.01566,1.00602,1.03312,1.06224,1.06262,1.03524,1.07883,
Transpose (Finished Receive),1.57114,1.398,1.40449,1.39091,1.47852,1.4574,1.40909,1.4194,1.39533,1.3418,1.35654,1.37147,1.39995,1.40761,1.36562,1.38673,1.39668,1.3849,1.38253,1.41735,1.39756,1.4052,1.37015,1.37331,1.39183,1.39388,1.4213,1.39263,1.39175,1.41276,1.3579,1.4017,1.33257,1.37529,1.37299,1.32068,1.39823,1.39329,1.37511,1.34269,1.39308,1.40312,1.35832,1.48532,1.49609,1.4456,1.41228,1.41297,1.39092,1.4098,1.3819,1.39164,1.42408,1.42905,1.37918,1.39742,1.40971,1.3741,1.36284,1.38447,1.41863,1.41699,1.38906,1.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58099,1.40798,1.41392,1.40017,1.4881,1.46649,1.41897,1.4287,1.40472,1.35101,1.36535,1.38083,1.40946,1.41717,1.37465,1.39551,1.40654,1.3946,1.3922,1.42679,1.40673,1.41495,1.37959,1.38251,1.40133,1.40376,1.4308,1.40243,1.40083,1.42258,1.36669,1.41118,1.34189,1.38453,1.3825,1.32972,1.40734,1.40239,1.38406,1.35155,1.40251,1.41428,1.36699,1.49488,1.50644,1.45493,1.42152,1.42364,1.40023,1.41895,1.39204,1.40051,1.43494,1.43796,1.38895,1.40724,1.41946,1.38342,1.37638,1.3938,1.42879,1.42642,1.39814,1.46836,
2D FFT Y-X-Direction,1.60979,1.4449,1.56309,1.50531,1.59706,1.57924,1.54069,1.5218,1.42785,1.37851,1.38729,1.41168,1.4327,1.43925,1.42902,1.41803,1.4294,1.41758,1.41508,1.45047,1.42854,1.43735,1.43983,1.40469,1.42426,1.42739,1.45465,1.42585,1.44453,1.44458,1.38737,1.4353,1.36166,1.40749,1.40444,1.34993,1.43032,1.42411,1.40589,1.41033,1.4352,1.45235,1.38775,1.54788,1.53399,1.51539,1.49276,1.46581,1.4223,1.44128,1.44716,1.42249,1.45754,1.46099,1.43472,1.43016,1.46521,1.41751,1.44321,1.47473,1.45085,1.44865,1.41901,1.49473,
Run complete,1.61003,1.4451,1.56326,1.50552,1.59724,1.5794,1.54087,1.52194,1.42806,1.37868,1.3875,1.41188,1.43288,1.43941,1.42926,1.41819,1.42964,1.41779,1.41526,1.4507,1.42869,1.43753,1.44003,1.40489,1.42445,1.42765,1.4549,1.42604,1.44471,1.44475,1.38755,1.43553,1.36183,1.40768,1.40463,1.35009,1.4305,1.42425,1.40608,1.41047,1.4354,1.45251,1.38795,1.54815,1.53421,1.51558,1.49299,1.46605,1.42245,1.44153,1.44732,1.42267,1.4577,1.46118,1.43491,1.43033,1.46536,1.4177,1.44337,1.4749,1.45099,1.44881,1.41919,1.49493,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
1D FFT Z-Direction,0.019075,0.013892,0.013781,0.013921,0.013374,0.013829,0.013896,0.013952,0.014057,0.012297,0.014397,0.013851,0.013682,0.013404,0.013824,0.013778,0.013677,0.015273,0.014287,0.013235,0.013365,0.014178,0.013627,0.013778,0.014149,0.013788,0.014189,0.01352,0.013101,0.01331,0.012496,0.013541,0.012336,0.013625,0.013838,0.012302,0.013055,0.013451,0.013174,0.012066,0.013476,0.013672,0.012555,0.013641,0.014963,0.013268,0.013479,0.013758,0.01383,0.014383,0.014055,0.013433,0.013657,0.013877,0.013594,0.013986,0.013456,0.013157,0.011958,0.013492,0.013411,0.012988,0.013031,0.014279,
Transpose (First Send),0.020886,0.014982,0.014762,0.014856,0.014602,0.014768,0.0149,0.015137,0.01509,0.013514,0.01527,0.014874,0.014657,0.014543,0.014754,0.014746,0.014811,0.016353,0.015543,0.014219,0.014304,0.015499,0.014671,0.014801,0.015156,0.014847,0.015415,0.014557,0.014085,0.014326,0.013367,0.014608,0.013393,0.014907,0.014756,0.013406,0.014247,0.014493,0.014315,0.013179,0.014454,0.014809,0.013597,0.014756,0.016297,0.014148,0.01456,0.014731,0.014879,0.015595,0.015091,0.014535,0.014642,0.014874,0.014625,0.015097,0.014536,0.014145,0.012987,0.014549,0.014523,0.013949,0.014121,0.015621,
Transpose (Packing),0.019517,0.014233,0.01409,0.014211,0.013671,0.014136,0.014227,0.014359,0.01434,0.012633,0.014725,0.014163,0.014002,0.013748,0.01414,0.014079,0.014038,0.015611,0.014657,0.013571,0.013697,0.014596,0.013923,0.014106,0.014512,0.014148,0.014554,0.013815,0.013386,0.013597,0.012805,0.013879,0.012657,0.01394,0.014158,0.012625,0.013406,0.013803,0.013535,0.012364,0.013791,0.013954,0.012857,0.014003,0.015281,0.01354,0.013803,0.014081,0.014137,0.014768,0.014335,0.013773,0.014008,0.014203,0.013947,0.014333,0.013811,0.013459,0.01225,0.013819,0.013696,0.013311,0.013391,0.01468,
Transpose (Start Local Transpose),0.518323,0.521596,0.522655,0.516733,0.522424,0.517448,0.541206,0.540328,0.510084,0.485618,0.50358,0.517087,0.522286,0.513122,0.536873,0.542445,0.513588,0.525868,0.523701,0.523227,0.510965,0.523209,0.538538,0.539096,0.519675,0.509757,0.522761,0.514394,0.507532,0.513598,0.516202,0.540149,0.487507,0.522449,0.50912,0.503042,0.503354,0.510796,0.547105,0.532028,0.514887,0.523345,0.496644,0.521454,0.56886,0.535011,0.552517,0.560875,0.514441,0.512464,0.515275,0.515655,0.526037,0.526294,0.544016,0.548572,0.534422,0.525517,0.497703,0.516664,0.537256,0.534672,0.547803,0.585587,
Transpose (Start Receive),0.524702,0.526008,0.526882,0.520777,0.527044,0.522084,0.545405,0.54423,0.514304,0.490274,0.507967,0.521405,0.526608,0.517882,0.541226,0.55039,0.517891,0.529999,0.528469,0.527061,0.515699,0.528656,0.542489,0.543756,0.523493,0.514032,0.52711,0.518124,0.511699,0.517747,0.519886,0.544257,0.491645,0.527149,0.51294,0.50718,0.507783,0.51543,0.552552,0.53592,0.518794,0.527635,0.501276,0.52611,0.574591,0.54017,0.557213,0.564966,0.518542,0.516847,0.518987,0.519584,0.530507,0.530466,0.548081,0.552675,0.539151,0.530009,0.501459,0.520587,0.541431,0.538858,0.552099,0.591109,
Transpose (First Receive),1.15342,1.0481,1.0405,1.04276,1.03829,1.03221,1.06212,1.04688,1.03652,0.981713,1.02138,1.03708,1.0515,1.04017,1.06125,1.06768,1.03658,1.04521,1.04309,1.0356,1.02824,1.01445,1.04827,1.04722,1.04149,1.03342,1.04315,1.03187,1.01749,1.04683,1.0142,1.07414,0.983384,1.03864,1.01553,1.01498,1.01589,1.02778,1.0734,1.03791,1.03849,1.04038,0.993142,1.04367,1.08185,1.05089,1.07097,1.06717,1.04709,1.0476,1.04846,1.04241,1.05011,1.05559,1.06904,1.08114,1.04687,1.03838,0.99571,1.03266,1.05378,1.05609,1.05626,1.10889,
Transpose (Finished Receive),1.56832,1.41224,1.40832,1.44803,1.41089,1.399,1.4684,1.43439,1.38886,1.33008,1.36825,1.38442,1.40602,1.39338,1.41313,1.41875,1.40296,1.40451,1.40216,1.39663,1.40578,1.38254,1.40401,1.40536,1.39851,1.39224,1.39752,1.38405,1.37511,1.40162,1.36503,1.43003,1.34596,1.39021,1.37132,1.35788,1.38239,1.3831,1.43102,1.38753,1.39652,1.3959,1.34753,1.39641,1.46917,1.41062,1.42583,1.41968,1.39661,1.395,1.39446,1.38259,1.40503,1.41076,1.41935,1.43196,1.43084,1.39547,1.3645,1.38889,1.42444,1.43049,1.4233,1.50699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57784,1.42182,1.41767,1.4579,1.42018,1.40852,1.47789,1.44384,1.39845,1.33866,1.37772,1.39388,1.41543,1.40268,1.42228,1.4276,1.41312,1.41431,1.41137,1.40602,1.41596,1.39238,1.41343,1.41547,1.40758,1.40172,1.40705,1.39386,1.38423,1.41134,1.3744,1.43991,1.35468,1.4005,1.38042,1.36697,1.39141,1.39265,1.44108,1.39675,1.40655,1.40605,1.35674,1.40639,1.47991,1.42071,1.43497,1.42975,1.40945,1.40482,1.40365,1.39255,1.41463,1.4204,1.42844,1.44134,1.44021,1.40524,1.37352,1.39845,1.43488,1.44076,1.43287,1.51806,
2D FFT Y-X-Direction,1.61926,1.58786,1.55372,1.53768,1.50227,1.43258,1.5722,1.51738,1.42731,1.37562,1.40063,1.42694,1.43867,1.43984,1.44948,1.45015,1.43595,1.43721,1.43415,1.4288,1.43826,1.42071,1.43591,1.44366,1.43676,1.4548,1.42947,1.43972,1.40545,1.43411,1.39828,1.47068,1.41686,1.42293,1.45196,1.43097,1.41882,1.41922,1.46427,1.41717,1.4427,1.43145,1.37848,1.43161,1.50641,1.47589,1.48913,1.45597,1.43993,1.42752,1.427,1.45423,1.43717,1.443,1.45019,1.4657,1.46699,1.49801,1.44935,1.48004,1.52928,1.51172,1.45423,1.54316,
Run complete,1.61951,1.58801,1.55392,1.53787,1.50247,1.43274,1.57238,1.51757,1.42748,1.37579,1.40082,1.42715,1.43887,1.43998,1.44968,1.45029,1.43614,1.43742,1.43434,1.42904,1.43841,1.42094,1.43612,1.44385,1.43697,1.45501,1.42967,1.4399,1.40563,1.4343,1.39851,1.47088,1.41704,1.42309,1.45215,1.43113,1.41902,1.4194,1.46446,1.41733,1.44288,1.43161,1.37866,1.43182,1.50666,1.47607,1.48932,1.45615,1.44009,1.42772,1.42715,1.4544,1.43734,1.44321,1.45035,1.46588,1.46716,1.49823,1.44951,1.48024,1.52947,1.51188,1.4544,1.54341,

init,454.513,445.433,411.365,433.461,435.131,437.503,432.273,430.535,441.845,427.172,444.744,418.098,407.596,440.025,433.569,425.325,425.773,427.314,420.188,425.752,387.333,386.427,402.107,391.384,441.162,437.035,436.6,439.599,402.376,413.157,409.399,424.517,407.115,414.445,408.444,418.027,406.089,370.911,408.328,390.683,430.636,436.381,433.683,439.346,420.178,424.484,423.912,405.581,412.256,449.511,440.634,409.77,438.704,434.689,434.428,434.445,434.331,425.26,433.754,431.001,419.967,424.956,406.478,424.331,
1D FFT Z-Direction,0.017927,0.013627,0.01374,0.013764,0.014001,0.013685,0.013296,0.013929,0.013731,0.012387,0.013988,0.013313,0.013538,0.018705,0.013264,0.019415,0.014029,0.019855,0.01403,0.013719,0.014176,0.013362,0.013229,0.01323,0.013943,0.014494,0.013281,0.013586,0.01857,0.019791,0.01271,0.013777,0.012573,0.013399,0.013517,0.012171,0.012677,0.012994,0.013635,0.013061,0.014188,0.013614,0.01239,0.013844,0.015309,0.013914,0.014311,0.013661,0.019964,0.014235,0.013585,0.013052,0.013821,0.013727,0.013659,0.013229,0.019757,0.013129,0.012603,0.014039,0.013575,0.013287,0.013038,0.014639,
Transpose (First Send),0.01957,0.014763,0.01474,0.014753,0.015077,0.014622,0.014259,0.014974,0.014802,0.013379,0.015068,0.014286,0.014597,0.0198,0.014299,0.020438,0.015023,0.020806,0.015183,0.014683,0.015167,0.014563,0.014292,0.014347,0.01514,0.015546,0.014545,0.014677,0.019661,0.020761,0.013661,0.014821,0.013564,0.014472,0.01447,0.013003,0.013641,0.014069,0.014695,0.014061,0.015241,0.014616,0.013449,0.014944,0.01656,0.014848,0.015381,0.014708,0.021027,0.015424,0.014541,0.014111,0.014918,0.014868,0.014776,0.014339,0.021138,0.014148,0.013565,0.015063,0.014613,0.014402,0.014006,0.016086,
Transpose (Packing),0.018354,0.013969,0.0141,0.014075,0.014327,0.013996,0.013628,0.014285,0.014032,0.012715,0.014374,0.013588,0.013852,0.019027,0.013584,0.01972,0.014375,0.020209,0.014392,0.014058,0.014526,0.013707,0.013532,0.013557,0.014262,0.014818,0.013626,0.01392,0.018906,0.020148,0.01305,0.01411,0.012866,0.013735,0.01384,0.012429,0.012976,0.013298,0.01392,0.013331,0.014489,0.013875,0.012736,0.014183,0.015631,0.014202,0.014638,0.013984,0.020262,0.014606,0.013873,0.013418,0.014196,0.014099,0.014019,0.013539,0.020118,0.013483,0.012891,0.014356,0.013881,0.013637,0.01333,0.015054,
Transpose (Start Local Transpose),0.51628,0.509807,0.521494,0.521195,0.543624,0.541923,0.517317,1.39431,0.522955,0.491429,0.509018,0.517662,0.544202,0.543221,0.503534,0.523524,0.50507,0.511953,0.51771,0.515432,0.53414,0.546883,0.519416,0.508469,0.515202,0.515017,0.513262,0.515128,0.535728,0.54788,0.489004,0.511126,0.491672,0.510833,0.512349,0.479791,0.526949,0.53169,0.514284,0.495912,0.507881,0.517631,0.494678,0.520738,0.58761,0.550579,0.524081,0.512973,0.508424,0.513465,0.509062,0.505144,0.546045,0.547608,0.51665,0.52502,0.520885,0.507889,0.501304,0.51455,0.539472,0.538711,0.505114,0.555806,
Transpose (Start Receive),0.521927,0.517149,0.526201,0.525125,0.547878,0.546639,0.522328,1.40618,0.527564,0.495698,0.513326,0.521849,0.548683,0.547632,0.507535,0.528265,0.508846,0.515938,0.521628,0.519596,0.538335,0.552339,0.523419,0.512684,0.519531,0.519132,0.517387,0.518962,0.540381,0.551854,0.492797,0.515115,0.495756,0.51528,0.516374,0.484177,0.530935,0.535871,0.518922,0.499768,0.511751,0.521705,0.498685,0.524642,0.592902,0.554558,0.52818,0.516976,0.512618,0.517119,0.512671,0.508918,0.550296,0.551595,0.524205,0.529134,0.525147,0.511815,0.505423,0.51842,0.543741,0.542704,0.509318,0.56127,
