,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),9.71364,9.56441,9.48644,9.44731,9.69365,9.33045,9.38704,9.71188,9.35859,9.32397,9.43179,9.48708,9.3852,9.25427,9.40351,9.48314,
Transpose (Unpacking),9.71426,9.56489,9.48701,9.44795,9.69416,9.33125,9.38759,9.71238,9.3592,9.32438,9.43217,9.48761,9.38557,9.25472,9.4039,9.48384,
2D FFT Y-X-Direction,10.4614,10.0767,9.97523,9.9606,10.204,9.89973,9.90175,10.2226,9.86279,9.82281,9.94542,10.0035,9.90338,9.77681,9.91375,10.0029,
Run complete,10.4617,10.0769,9.97544,9.96082,10.2041,9.89994,9.90198,10.2229,9.86298,9.82304,9.94565,10.0037,9.90358,9.77699,9.91395,10.0032,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.073797,0.066439,0.064931,0.06502,0.06444,0.06658,0.063456,0.063557,0.062541,0.062572,0.061955,0.062303,0.062587,0.060059,0.062292,0.064691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074221,0.066683,0.065483,0.065418,0.064954,0.067006,0.063786,0.064038,0.062873,0.062971,0.062277,0.062796,0.063039,0.060354,0.062567,0.065109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07448,0.066957,0.065774,0.065613,0.065224,0.06721,0.064032,0.064309,0.063042,0.063244,0.06245,0.06303,0.063241,0.060515,0.062823,0.065338,
Transpose (Finished All2All),9.66808,9.58954,9.61204,9.66769,9.33126,9.3891,9.31075,9.29837,9.21353,9.34658,9.30554,9.39942,9.39918,9.2504,9.35157,9.2996,
Transpose (Unpacking),9.66858,9.59006,9.61245,9.66807,9.33194,9.38953,9.31111,9.29891,9.21427,9.34693,9.30601,9.39976,9.39949,9.25081,9.35202,9.30029,
2D FFT Y-X-Direction,10.4324,10.1094,10.1177,10.1641,9.8346,9.93656,9.82637,9.80067,9.71246,9.86325,9.84018,9.92985,9.90103,9.75371,9.87435,9.80581,
Run complete,10.4327,10.1096,10.1179,10.1643,9.83479,9.93674,9.82655,9.80083,9.71275,9.86349,9.84038,9.93007,9.9012,9.7539,9.87453,9.80604,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.07295,0.061791,0.061572,0.063796,0.063626,0.066572,0.062862,0.063033,0.06338,0.06217,0.060841,0.062599,0.062765,0.061655,0.061874,0.063093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073368,0.062087,0.061858,0.06408,0.063954,0.066953,0.063508,0.06342,0.063626,0.062462,0.061175,0.063032,0.063112,0.061932,0.062265,0.063687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073687,0.062287,0.062121,0.064265,0.064325,0.067222,0.063738,0.063725,0.063802,0.062697,0.061398,0.063245,0.063275,0.062128,0.062472,0.063959,
Transpose (Finished All2All),9.83919,9.8406,9.27626,9.233,9.4506,9.36023,9.6789,9.74373,9.50397,9.60148,9.61203,9.61137,9.40264,9.38273,9.55422,9.60578,
Transpose (Unpacking),9.83975,9.84105,9.27667,9.23337,9.45094,9.36099,9.6792,9.74401,9.50445,9.60204,9.61273,9.6117,9.40303,9.38325,9.55447,9.60624,
2D FFT Y-X-Direction,10.5946,10.3458,9.79215,9.73813,9.96369,9.88911,10.197,10.248,10.017,10.1205,10.1315,10.1195,9.91063,9.91274,10.0698,10.1226,
Run complete,10.5948,10.346,9.79231,9.73831,9.96389,9.88927,10.1972,10.2482,10.0172,10.1208,10.1317,10.1197,9.91083,9.91296,10.07,10.1228,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.074013,0.062612,0.063512,0.061891,0.064126,0.06842,0.061921,0.065105,0.06187,0.061105,0.059713,0.062498,0.06073,0.061498,0.063054,0.064893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074592,0.062851,0.063909,0.062171,0.064433,0.069123,0.06235,0.065618,0.062114,0.061408,0.060112,0.062809,0.06105,0.061747,0.063433,0.065421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074912,0.063055,0.064104,0.062386,0.064613,0.069416,0.062517,0.065903,0.062316,0.061639,0.060272,0.06329,0.061228,0.061898,0.063629,0.065688,
Transpose (Finished All2All),9.58889,9.38818,9.49621,9.59292,9.18796,9.4087,9.46547,9.32351,9.41545,9.46361,9.46022,9.42986,9.17338,9.20003,9.30294,9.42618,
Transpose (Unpacking),9.58943,9.3886,9.49671,9.59339,9.18864,9.40933,9.46608,9.32379,9.41574,9.46405,9.46071,9.43031,9.17375,9.20046,9.30334,9.42684,
2D FFT Y-X-Direction,10.3495,9.89867,10.006,10.1072,9.70852,9.95915,9.98426,9.83852,9.9332,9.97261,9.96838,9.94234,9.69768,9.70924,9.82556,9.95427,
Run complete,10.3497,9.89887,10.0062,10.1074,9.70874,9.95934,9.98449,9.83868,9.9334,9.97283,9.96857,9.94252,9.69796,9.7094,9.82573,9.95448,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.072955,0.061351,0.061603,0.062988,0.063464,0.067354,0.060982,0.06217,0.061312,0.061158,0.061993,0.061556,0.063541,0.062185,0.061854,0.065691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073509,0.061623,0.061899,0.063266,0.063842,0.06781,0.061378,0.062559,0.061568,0.061455,0.06233,0.061903,0.064281,0.062467,0.062308,0.066199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073774,0.061861,0.062162,0.063442,0.064134,0.068097,0.061661,0.06277,0.061727,0.061634,0.062613,0.06214,0.064431,0.062706,0.062497,0.066449,
Transpose (Finished All2All),9.65183,9.57253,9.36541,9.65126,9.59011,9.51268,9.4191,9.28847,9.34299,9.37154,9.34905,9.37112,9.26142,9.26129,9.0696,9.23456,
Transpose (Unpacking),9.65275,9.57287,9.36576,9.65177,9.59042,9.51326,9.41952,9.28886,9.34337,9.372,9.34939,9.37178,9.26169,9.26177,9.06993,9.23504,
2D FFT Y-X-Direction,10.4377,10.0901,9.868,10.16,10.1015,10.0497,9.94293,9.82123,9.85267,9.88886,9.86348,9.87815,9.77458,9.78344,9.58248,9.73998,
Run complete,10.438,10.0903,9.86817,10.1601,10.1017,10.0498,9.9431,9.82138,9.85282,9.88907,9.86366,9.87833,9.77477,9.78366,9.58267,9.74019,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.074201,0.062162,0.063127,0.064331,0.061634,0.064414,0.063317,0.062309,0.060603,0.060948,0.061443,0.062474,0.062417,0.063083,0.061855,0.062795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074683,0.062475,0.063417,0.064757,0.061983,0.064798,0.063693,0.062681,0.060978,0.061273,0.06172,0.062767,0.06288,0.063392,0.062358,0.063423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074991,0.062686,0.063696,0.064987,0.062201,0.064986,0.063955,0.062912,0.061157,0.061543,0.061933,0.062949,0.063024,0.063669,0.06257,0.063716,
Transpose (Finished All2All),9.75484,9.73632,9.56748,9.75432,9.54229,9.33714,9.48591,9.33058,9.43492,9.36719,9.45926,9.5121,9.49939,9.51043,9.41217,9.35021,
Transpose (Unpacking),9.75589,9.73675,9.56795,9.75478,9.54279,9.33749,9.48624,9.33102,9.43534,9.36768,9.45962,9.51254,9.49972,9.51087,9.41243,9.35063,
2D FFT Y-X-Direction,10.4889,10.2671,10.0786,10.285,10.067,9.872,9.99261,9.85354,9.94443,9.8781,9.9769,10.0076,10.0066,10.0361,9.94396,9.8791,
Run complete,10.4892,10.2672,10.0788,10.2852,10.0671,9.87213,9.99276,9.85374,9.9446,9.87831,9.97711,10.0077,10.0068,10.0364,9.94416,9.87927,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.069185,0.061136,0.062346,0.061572,0.06114,0.064124,0.062492,0.062399,0.061762,0.061749,0.063526,0.062278,0.060558,0.061881,0.062333,0.062838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069672,0.061476,0.062685,0.06185,0.061467,0.064649,0.06282,0.062754,0.062062,0.062048,0.063871,0.063056,0.061147,0.062275,0.062649,0.063363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06999,0.061677,0.06289,0.06205,0.061678,0.064861,0.063044,0.063023,0.062253,0.062311,0.064073,0.063299,0.06138,0.0625,0.062849,0.063621,
Transpose (Finished All2All),9.62896,9.62941,9.48248,9.42695,9.36882,9.5718,9.36172,9.38173,9.4443,9.40309,9.44931,9.41031,9.29746,9.25174,9.31418,9.30233,
Transpose (Unpacking),9.62956,9.62978,9.483,9.42753,9.36924,9.57224,9.36216,9.38236,9.44477,9.40348,9.44978,9.41088,9.29781,9.25219,9.31485,9.30277,
2D FFT Y-X-Direction,10.3589,10.1398,9.98973,9.94648,9.87546,10.1165,9.87782,9.90622,9.9704,9.91598,9.96779,9.92082,9.80552,9.76906,9.83753,9.82038,
Run complete,10.3592,10.14,9.98993,9.94667,9.87565,10.1167,9.878,9.90637,9.97055,9.91613,9.96804,9.92102,9.80569,9.76925,9.8377,9.82057,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.070934,0.06225,0.062608,0.062355,0.061258,0.06482,0.061112,0.062755,0.06182,0.062884,0.061586,0.062206,0.063025,0.062106,0.062489,0.062765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071347,0.062647,0.062916,0.062648,0.06157,0.065209,0.06147,0.06311,0.062129,0.063229,0.061928,0.062605,0.063364,0.062412,0.062862,0.063294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071638,0.06287,0.063142,0.062838,0.061797,0.065448,0.061645,0.063696,0.062388,0.063429,0.062287,0.06287,0.063542,0.062582,0.063067,0.063621,
Transpose (Finished All2All),9.50114,9.58105,9.57588,9.36972,9.57912,9.57998,9.37906,9.37217,9.43777,9.46534,9.46041,9.45286,9.26719,9.29377,9.35778,9.32129,
Transpose (Unpacking),9.5017,9.58167,9.5765,9.37019,9.57966,9.58042,9.3795,9.37254,9.43816,9.46574,9.46074,9.45339,9.26757,9.2943,9.35828,9.32195,
2D FFT Y-X-Direction,10.2332,10.0854,10.0888,9.88993,10.0869,10.1029,9.8986,9.87919,9.94321,9.97984,9.96293,9.96284,9.78622,9.79795,9.88573,9.82633,
Run complete,10.2335,10.0857,10.089,9.89013,10.0871,10.1031,9.89879,9.87936,9.94343,9.98006,9.96316,9.96306,9.78644,9.79815,9.88592,9.8265,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.070341,0.062588,0.06291,0.062878,0.061941,0.062382,0.063764,0.063316,0.062639,0.062252,0.062774,0.062816,0.060889,0.063273,0.061986,0.06383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070841,0.062876,0.063222,0.063241,0.062264,0.062818,0.064207,0.063604,0.062943,0.062698,0.063228,0.063174,0.061252,0.063538,0.062361,0.064286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071092,0.063122,0.063401,0.063492,0.062468,0.063013,0.064466,0.064114,0.063146,0.062975,0.06347,0.063393,0.061423,0.063728,0.062625,0.064637,
Transpose (Finished All2All),9.55578,9.41048,9.47517,9.55527,9.40033,9.5328,9.25681,9.47311,9.55762,9.59637,9.54017,9.51348,9.54788,9.53308,9.58506,9.59483,
Transpose (Unpacking),9.55648,9.41101,9.4755,9.5557,9.40074,9.5335,9.25737,9.4736,9.55791,9.59672,9.54078,9.51399,9.54819,9.53386,9.5855,9.59561,
2D FFT Y-X-Direction,10.29,9.92381,9.99021,10.0687,9.90018,10.0547,9.76842,9.96869,10.0846,10.112,10.0609,10.0341,10.0518,10.0532,10.0971,10.109,
Run complete,10.2903,9.92399,9.99038,10.0689,9.90038,10.0549,9.76867,9.96884,10.0848,10.1122,10.0611,10.0343,10.052,10.0534,10.0973,10.1092,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.069158,0.061218,0.06314,0.062982,0.063565,0.06461,0.061866,0.060824,0.059838,0.063219,0.063731,0.062321,0.061892,0.061656,0.062739,0.062974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069642,0.061617,0.063425,0.063355,0.063978,0.06506,0.062263,0.061167,0.060262,0.063597,0.06401,0.062668,0.062162,0.062134,0.063006,0.063423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069915,0.06186,0.063673,0.063555,0.064194,0.065247,0.06246,0.061478,0.06045,0.063884,0.064367,0.06298,0.062348,0.062307,0.063561,0.06369,
Transpose (Finished All2All),9.40101,9.20787,9.42019,9.42683,9.23849,9.42382,9.37514,9.39636,9.43109,9.49204,9.39998,9.49241,9.31379,9.19229,9.44582,9.4372,
Transpose (Unpacking),9.40159,9.20837,9.42058,9.42721,9.23896,9.42424,9.37583,9.39675,9.43141,9.49246,9.40029,9.49279,9.31419,9.19277,9.4462,9.43777,
2D FFT Y-X-Direction,10.122,9.71642,9.92561,9.94551,9.7544,9.94813,9.8723,9.9148,9.93666,10.013,9.91892,10.0188,9.80944,9.71911,9.95739,9.93578,
Run complete,10.1222,9.71663,9.92575,9.94571,9.75459,9.94832,9.87248,9.91496,9.93686,10.0132,9.91912,10.0191,9.80961,9.71926,9.95758,9.93601,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.069689,0.061303,0.062785,0.063196,0.065569,0.064971,0.062867,0.061816,0.063415,0.061042,0.061462,0.062118,0.061931,0.060842,0.061886,0.066645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070332,0.061639,0.06306,0.063583,0.065995,0.065382,0.063179,0.062216,0.063743,0.061409,0.061859,0.062451,0.062255,0.061226,0.062205,0.067051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070623,0.061866,0.063319,0.06379,0.06622,0.065553,0.063388,0.062449,0.063918,0.061602,0.062146,0.062694,0.062433,0.06146,0.062425,0.06742,
Transpose (Finished All2All),10.8417,9.64291,9.90045,10.7824,10.6311,10.6905,10.6097,10.8386,9.30614,9.58033,9.66034,9.58144,9.38383,9.47582,9.48339,9.65594,
Transpose (Unpacking),10.8428,9.64332,9.90085,10.7829,10.6316,10.6909,10.61,10.8391,9.30648,9.58064,9.66067,9.58203,9.38416,9.47634,9.48368,9.65651,
2D FFT Y-X-Direction,11.564,10.1426,10.417,11.3099,11.1484,11.2049,11.1144,11.3686,9.81043,10.0902,10.1581,10.0835,9.89672,9.97327,10.0019,10.1551,
Run complete,11.5643,10.1428,10.4171,11.3101,11.1486,11.2051,11.1146,11.3688,9.81062,10.0905,10.1582,10.0837,9.8969,9.97341,10.0021,10.1553,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.070922,0.06268,0.062453,0.063064,0.063768,0.063486,0.06213,0.06233,0.063178,0.064179,0.060248,0.062595,0.064004,0.063216,0.063173,0.064174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071344,0.063046,0.062813,0.063361,0.064123,0.0639,0.062445,0.062774,0.063537,0.064472,0.060646,0.06294,0.064404,0.063566,0.06355,0.064606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071683,0.063301,0.063005,0.063569,0.064337,0.064077,0.06267,0.063057,0.063713,0.064664,0.060945,0.063172,0.06457,0.063793,0.063741,0.064972,
Transpose (Finished All2All),9.73794,9.09278,9.73955,9.58534,9.30399,9.45456,9.35984,9.64219,9.57767,9.57888,9.51746,9.47478,9.31768,9.30773,9.42407,9.56695,
Transpose (Unpacking),9.73917,9.09327,9.74004,9.58608,9.30442,9.45507,9.36026,9.64282,9.578,9.57923,9.51774,9.47524,9.3181,9.30816,9.42439,9.56743,
2D FFT Y-X-Direction,10.4703,9.61229,10.2619,10.1038,9.82794,9.97623,9.8675,10.1628,10.0898,10.0916,10.0308,9.99606,9.82959,9.83232,9.94983,10.0893,
Run complete,10.4705,9.61248,10.2621,10.104,9.82814,9.97639,9.86766,10.163,10.09,10.0919,10.031,9.99629,9.82977,9.83247,9.95004,10.0895,

init,448.87,423.505,416.513,416.297,411.926,419.215,398.88,403.184,456.185,451.73,468.304,453.707,415.917,457.64,427.686,423.829,
1D FFT Z-Direction,0.071807,0.062384,0.064349,0.063367,0.063088,0.063784,0.062148,0.066343,0.06331,0.061079,0.061766,0.06114,0.062504,0.061369,0.06067,0.065389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072179,0.062668,0.064618,0.063745,0.063396,0.06422,0.06246,0.066773,0.063598,0.061425,0.062107,0.061456,0.062943,0.061646,0.06108,0.065808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072454,0.062941,0.064785,0.063936,0.063569,0.064461,0.062683,0.06706,0.06385,0.061616,0.062362,0.06168,0.063108,0.061884,0.061323,0.066072,
Transpose (Finished All2All),9.462,9.2787,9.29476,9.07655,9.29396,9.23422,9.40541,9.4624,9.40888,9.39393,9.39702,9.4112,9.31925,9.3108,9.27519,9.33195,
Transpose (Unpacking),9.46251,9.27909,9.29525,9.07731,9.29431,9.23472,9.40594,9.46274,9.40912,9.39424,9.39735,9.41159,9.31974,9.31133,9.27546,9.33249,
2D FFT Y-X-Direction,10.1887,9.7898,9.8095,9.58146,9.80284,9.75506,9.90673,9.97001,9.93521,9.90201,9.88827,9.92961,9.84023,9.84019,9.78726,9.85162,
Run complete,10.189,9.78998,9.80966,9.5816,9.80305,9.75523,9.90692,9.97018,9.93538,9.9022,9.88842,9.92982,9.84042,9.84035,9.78742,9.85182,

