,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),2.55376,2.57505,2.5797,2.56962,2.56398,2.54784,2.55217,2.54354,2.5571,2.5859,2.56305,2.54409,2.54739,2.57324,2.54726,2.57072,2.55625,2.53073,2.57906,2.55178,2.58057,2.55961,2.57102,2.57757,2.54299,2.57145,2.57004,2.56741,2.55234,2.57617,2.5494,2.56594,
Transpose (Packing),2.55196,2.57351,2.57828,2.56784,2.56254,2.54646,2.55051,2.54209,2.55566,2.58443,2.56191,2.54252,2.54609,2.57165,2.54593,2.56954,2.55441,2.52921,2.57767,2.54997,2.57902,2.55775,2.56974,2.57602,2.54171,2.57018,2.56862,2.56559,2.55096,2.57424,2.54814,2.56481,
Transpose (Start Local Transpose),2.62292,2.63547,2.64545,2.63664,2.62181,2.60513,2.61043,2.60541,2.61898,2.64297,2.62131,2.60633,2.60815,2.62911,2.60382,2.62588,2.6203,2.59402,2.6465,2.61808,2.63901,2.62006,2.63031,2.63181,2.60361,2.63069,2.65548,2.62899,2.64336,2.63606,2.6074,2.62175,
Transpose (Start Receive),2.66349,2.67369,2.68353,2.67453,2.65955,2.64395,2.65117,2.6429,2.65617,2.68121,2.65907,2.64423,2.64543,2.66642,2.64199,2.66306,2.65885,2.63089,2.68339,2.6555,2.67687,2.65859,2.66763,2.66917,2.64048,2.66775,2.6926,2.66988,2.68044,2.67368,2.64587,2.65898,
Transpose (First Receive),117.432,116.141,116.584,114.659,116.824,116.517,117.015,116.729,123.699,123.682,123.273,123.234,126.66,126.642,126.013,125.802,115.202,114.951,114.443,114.545,115.465,115.523,115.066,115.481,114.798,115.06,114.644,113.976,115.214,115.211,114.414,114.644,
Transpose (Finished Receive),117.433,116.142,116.585,114.66,116.825,116.517,117.016,116.729,123.7,123.684,123.273,123.235,126.661,126.643,126.014,125.803,115.203,114.952,114.444,114.546,115.465,115.523,115.067,115.482,114.799,115.061,114.645,113.977,115.215,115.212,114.414,114.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.433,116.142,116.585,114.661,116.825,116.518,117.017,116.73,123.7,123.685,123.274,123.236,126.661,126.643,126.014,125.803,115.203,114.952,114.444,114.547,115.465,115.524,115.067,115.483,114.799,115.062,114.645,113.978,115.215,115.212,114.415,114.646,
2D FFT Y-X-Direction,134.848,129.785,129.603,128.052,129.916,129.266,129.963,130.071,136.102,135.682,136.289,136.453,138.994,139.044,138.688,137.904,127.43,127.881,127.322,127.044,128.006,127.608,127.069,127.886,127.57,127.406,127.34,126.99,127.929,127.732,127.204,127.643,
Run complete,134.848,129.786,129.603,128.052,129.917,129.266,129.963,130.072,136.102,135.683,136.29,136.453,138.994,139.044,138.688,137.904,127.43,127.882,127.322,127.046,128.006,127.609,127.069,127.886,127.57,127.406,127.341,126.99,127.929,127.732,127.205,127.643,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.54851,2.55218,2.54643,2.56317,2.55842,2.55235,2.54788,2.54235,2.52894,2.56234,2.54174,2.53747,2.55847,2.57112,2.5598,2.5708,2.56671,2.53875,2.55984,2.58412,2.54319,2.55806,2.54159,2.56666,2.54817,2.57227,2.55918,2.57907,2.56934,2.56652,2.5511,2.57073,
Transpose (First Send),2.55067,2.55459,2.54853,2.56544,2.56035,2.55412,2.55041,2.54394,2.5309,2.56394,2.54325,2.53957,2.56007,2.57261,2.56148,2.57279,2.56849,2.54047,2.5614,2.58808,2.54512,2.56041,2.54319,2.56863,2.54989,2.57361,2.56082,2.58129,2.57095,2.56923,2.55331,2.57274,
Transpose (Packing),2.54915,2.5527,2.547,2.56359,2.55891,2.55267,2.54867,2.54262,2.52945,2.56271,2.5421,2.53796,2.55897,2.57142,2.56036,2.57124,2.56708,2.53913,2.56019,2.58468,2.54365,2.55849,2.54195,2.56714,2.54854,2.57257,2.55965,2.57954,2.5697,2.56713,2.55181,2.57123,
Transpose (Start Local Transpose),2.61741,2.61304,2.61707,2.62672,2.6214,2.61317,2.61109,2.60871,2.59664,2.62045,2.60161,2.59656,2.62362,2.62981,2.62207,2.63192,2.6286,2.60521,2.62757,2.67425,2.61394,2.62287,2.61241,2.62941,2.61276,2.63366,2.62306,2.64305,2.67317,2.63489,2.61484,2.63376,
Transpose (Start Receive),2.65798,2.65047,2.65626,2.6642,2.65947,2.65151,2.65153,2.64607,2.6349,2.65752,2.6397,2.63434,2.66386,2.66765,2.65933,2.67103,2.66608,2.64561,2.66545,2.71437,2.65297,2.66382,2.64971,2.66783,2.65056,2.6709,2.66193,2.68047,2.71041,2.67148,2.65381,2.67294,
Transpose (First Receive),117.21,116.211,115.186,115.096,116.374,116.504,116.991,116.443,123.467,122.998,123.355,123.21,126.303,126.292,125.535,125.521,118.211,116.247,116.346,118.035,117.148,117.332,117.656,118.201,114.102,114.13,113.41,113.616,113.99,113.945,113.446,113.32,
Transpose (Finished Receive),117.21,116.212,115.187,115.097,116.375,116.505,116.992,116.444,123.468,122.998,123.356,123.21,126.303,126.292,125.536,125.522,118.212,116.248,116.346,118.036,117.149,117.333,117.658,118.202,114.103,114.13,113.41,113.617,113.991,113.946,113.446,113.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.211,116.212,115.187,115.098,116.375,116.505,116.992,116.444,123.468,122.999,123.356,123.211,126.304,126.293,125.536,125.522,118.212,116.249,116.347,118.036,117.15,117.333,117.658,118.202,114.103,114.131,113.411,113.617,113.991,113.946,113.447,113.321,
2D FFT Y-X-Direction,134.423,129.199,128.572,128.921,128.702,129.672,129.563,129.455,136.29,135.954,136.094,135.426,138.829,138.871,137.837,137.749,130.416,128.963,128.788,130.558,130.006,129.832,130.115,130.498,126.721,126.43,126.583,126.418,126.399,126.681,126.518,126.31,
Run complete,134.423,129.2,128.573,128.921,128.703,129.672,129.564,129.455,136.29,135.954,136.094,135.427,138.829,138.871,137.837,137.749,130.416,128.963,128.788,130.558,130.006,129.832,130.115,130.498,126.721,126.43,126.583,126.418,126.399,126.682,126.518,126.31,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.58814,2.59208,2.559,2.56785,2.54248,2.57148,2.56044,2.54873,2.55741,2.55569,2.56748,2.56703,2.56207,2.55061,2.57795,2.56082,2.55446,2.53,2.56114,2.54685,2.56822,2.57338,2.578,2.53608,2.55775,2.55941,2.56047,2.54247,2.55808,2.57516,2.55056,2.5552,
Transpose (First Send),2.59048,2.59394,2.56099,2.57019,2.54409,2.57337,2.56275,2.55063,2.5594,2.55774,2.56952,2.56884,2.56404,2.55282,2.57993,2.56252,2.55666,2.53204,2.56357,2.5487,2.57841,2.57603,2.5797,2.53815,2.55938,2.56109,2.56226,2.5447,2.56008,2.57726,2.55249,2.55689,
Transpose (Packing),2.58883,2.59253,2.55948,2.56837,2.54292,2.57184,2.56099,2.54922,2.55789,2.55613,2.56821,2.56751,2.56251,2.55121,2.57839,2.56129,2.55495,2.53056,2.56166,2.54726,2.56896,2.57386,2.57844,2.53655,2.55809,2.55984,2.56086,2.54314,2.55858,2.57563,2.55098,2.55561,
Transpose (Start Local Transpose),2.66305,2.65353,2.62399,2.63025,2.60115,2.63488,2.62383,2.60774,2.61781,2.6157,2.63181,2.63189,2.62882,2.60954,2.64032,2.62333,2.62575,2.59442,2.6495,2.61108,2.70627,2.65195,2.65723,2.64562,2.62305,2.62123,2.62177,2.61225,2.62223,2.63776,2.61277,2.61981,
Transpose (Start Receive),2.70542,2.68961,2.66208,2.66711,2.63907,2.67445,2.66438,2.64547,2.6556,2.65325,2.67003,2.66944,2.66703,2.64664,2.67863,2.66078,2.66448,2.63434,2.68848,2.65329,2.74748,2.69363,2.69409,2.68471,2.66064,2.65827,2.66173,2.65005,2.66021,2.67619,2.65183,2.65678,
Transpose (First Receive),118.001,116.948,115.959,116.747,117.118,116.997,117.775,117.367,122.463,122.77,122.353,122.466,125.951,125.942,125.128,125.167,115.144,117.573,116.071,116.043,117.056,117.562,117.215,117.014,115.02,115.089,114.98,114.571,115.156,114.73,114.311,114.699,
Transpose (Finished Receive),118.001,116.948,115.959,116.748,117.118,116.997,117.776,117.367,122.463,122.771,122.354,122.466,125.951,125.942,125.128,125.167,115.145,117.575,116.071,116.044,117.057,117.562,117.216,117.014,115.02,115.09,114.98,114.572,115.158,114.731,114.312,114.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.002,116.949,115.959,116.748,117.119,116.998,117.776,117.368,122.464,122.771,122.354,122.467,125.952,125.943,125.129,125.168,115.145,117.575,116.071,116.044,117.057,117.563,117.216,117.015,115.021,115.09,114.981,114.572,115.158,114.731,114.313,114.7,
2D FFT Y-X-Direction,135.033,129.931,128.923,130.081,129.959,130.455,130.227,130.158,135.586,134.588,135.831,135.534,137.862,138.471,137.521,137.963,127.92,130.077,128.599,128.403,129.533,129.907,129.612,129.356,127.572,127.678,127.73,127.122,127.269,127.775,127.637,127.281,
Run complete,135.033,129.931,128.923,130.081,129.959,130.455,130.227,130.158,135.586,134.589,135.831,135.535,137.863,138.471,137.521,137.963,127.921,130.077,128.599,128.404,129.533,129.908,129.613,129.357,127.572,127.678,127.731,127.123,127.269,127.775,127.638,127.281,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.5545,2.56785,2.62355,2.56007,2.54402,2.53613,2.55464,2.5591,2.57127,2.58435,2.5522,2.56316,2.54932,2.53894,2.56523,2.56563,2.56271,2.54114,2.55316,2.54809,2.56357,2.55357,2.55695,2.5291,2.58197,2.56712,2.56612,2.56614,2.5486,2.54908,2.56625,2.57009,
Transpose (First Send),2.55699,2.56994,2.6434,2.56269,2.54575,2.53828,2.5569,2.56127,2.5733,2.58631,2.55431,2.56497,2.55105,2.54094,2.56721,2.56733,2.565,2.54517,2.55582,2.55015,2.56542,2.55611,2.55978,2.53115,2.58431,2.56865,2.56799,2.56866,2.55058,2.55119,2.56915,2.57171,
Transpose (Packing),2.55519,2.56837,2.62547,2.56075,2.54451,2.53653,2.55514,2.55946,2.57161,2.58485,2.55272,2.56356,2.54987,2.53935,2.56575,2.56613,2.56318,2.54158,2.55388,2.54849,2.56403,2.55408,2.55739,2.52955,2.58251,2.56747,2.5666,2.56702,2.54912,2.54958,2.56705,2.57072,
Transpose (Start Local Transpose),2.62265,2.62921,2.89115,2.62676,2.6032,2.59715,2.64118,2.61653,2.63129,2.64453,2.62104,2.62343,2.61482,2.59769,2.6425,2.62151,2.62854,2.66105,2.62949,2.61343,2.62567,2.61512,2.63363,2.58883,2.64006,2.62736,2.65048,2.63164,2.61956,2.61355,2.65037,2.63437,
Transpose (Start Receive),2.66253,2.66612,2.94207,2.66417,2.64074,2.6365,2.68477,2.65372,2.66785,2.68211,2.66021,2.66052,2.65253,2.63541,2.68245,2.65819,2.66586,2.70512,2.67133,2.65139,2.66419,2.65632,2.67339,2.62683,2.67788,2.66561,2.69452,2.67003,2.65777,2.65037,2.69613,2.6714,
Transpose (First Receive),117.33,115.372,114.847,114.58,116.304,116.371,115.214,115.47,121.793,122.836,120.623,121.633,125.682,125.672,123.272,124.474,115.766,115.495,113.15,115.441,115.709,116.005,114.038,115.713,114.892,117.23,112.32,116.93,116.021,115.255,115.354,117.316,
Transpose (Finished Receive),117.331,115.373,114.848,114.581,116.304,116.372,115.214,115.471,121.794,122.837,120.624,121.634,125.683,125.673,123.273,124.474,115.766,115.496,113.15,115.442,115.71,116.006,114.039,115.714,114.893,117.231,112.32,116.931,116.021,115.256,115.355,117.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.331,115.373,114.848,114.582,116.305,116.372,115.215,115.471,121.794,122.837,120.624,121.635,125.683,125.673,123.273,124.475,115.767,115.496,113.151,115.442,115.71,116.007,114.039,115.714,114.893,117.232,112.321,116.932,116.022,115.256,115.356,117.318,
2D FFT Y-X-Direction,134.848,128.426,127.727,128.539,129.312,129.356,127.256,129.369,134.377,135.404,133.502,134.75,138.332,137.893,136.217,137.12,127.897,128.719,126.381,128.153,128.349,128.54,126.536,128.587,127.713,129.434,125.476,129.587,128.589,128.132,128.067,129.85,
Run complete,134.848,128.427,127.727,128.539,129.313,129.356,127.257,129.37,134.377,135.404,133.503,134.751,138.332,137.894,136.217,137.12,127.897,128.72,126.381,128.153,128.349,128.54,126.536,128.587,127.713,129.434,125.477,129.587,128.589,128.132,128.067,129.85,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.58682,2.57635,2.54953,2.56011,2.56209,2.57562,2.57834,2.54928,2.57251,2.57727,2.54649,2.55972,2.53132,2.53975,2.55708,2.54775,2.55486,2.53393,2.54439,2.55743,2.57227,2.56089,2.55797,2.55464,2.65527,2.55202,2.55274,2.5435,2.57567,2.56856,2.56285,2.5583,
Transpose (First Send),2.58878,2.57862,2.55174,2.56291,2.56364,2.57797,2.58451,2.55134,2.57411,2.57894,2.54858,2.56498,2.53317,2.54205,2.55887,2.54985,2.55679,2.5359,2.54611,2.5595,2.57467,2.56428,2.55964,2.55667,2.68528,2.55655,2.55463,2.55023,2.57802,2.5705,2.56634,2.5618,
Transpose (Packing),2.58736,2.57689,2.54997,2.56061,2.5625,2.57594,2.57928,2.54965,2.57286,2.57758,2.54689,2.56035,2.53179,2.54006,2.55748,2.54817,2.55531,2.53435,2.54476,2.55784,2.5728,2.56157,2.55841,2.55532,2.65782,2.55248,2.55311,2.54498,2.57658,2.56916,2.56337,2.55879,
Transpose (Start Local Transpose),2.65116,2.64149,2.64326,2.6244,2.62029,2.63542,2.65032,2.60959,2.63367,2.63652,2.61142,2.62876,2.59803,2.59731,2.61284,2.60656,2.62074,2.62388,2.61078,2.62684,2.63748,2.62582,2.61927,2.61375,2.93793,2.65442,2.61345,2.65709,2.63814,2.63207,2.66893,2.66243,
Transpose (Start Receive),2.69269,2.68024,2.67959,2.66201,2.65787,2.67262,2.69254,2.64615,2.67246,2.67401,2.6484,2.66582,2.63586,2.6351,2.64981,2.64345,2.65756,2.66083,2.64837,2.66464,2.67485,2.66535,2.65745,2.65206,2.98811,2.70232,2.65094,2.70545,2.67518,2.6685,2.71606,2.71103,
Transpose (First Receive),117.621,116.519,115.939,115.944,117.025,117.114,117.152,116.519,124.638,124.625,124.296,124.925,128.056,128.047,127.16,127.158,114.783,114.874,113.355,113.686,114.56,115.006,114.948,115.036,113.997,114.45,113.665,114.328,114.325,114.55,114.818,114.311,
Transpose (Finished Receive),117.621,116.52,115.939,115.945,117.026,117.115,117.153,116.52,124.639,124.626,124.297,124.926,128.056,128.047,127.16,127.159,114.784,114.875,113.356,113.688,114.56,115.007,114.948,115.036,113.997,114.451,113.665,114.329,114.326,114.551,114.818,114.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.622,116.52,115.94,115.946,117.027,117.115,117.153,116.52,124.639,124.626,124.297,124.926,128.057,128.048,127.161,127.159,114.784,114.875,113.356,113.689,114.561,115.007,114.949,115.037,113.998,114.451,113.666,114.329,114.326,114.551,114.819,114.312,
2D FFT Y-X-Direction,134.967,129.485,129.266,129.84,130.174,130.342,130.05,129.896,137.561,137.078,136.738,137.041,140.563,140.421,139.962,140.104,127.27,127.346,126.016,125.883,127.201,127.41,126.96,127.508,126.653,127.059,126.548,127.032,126.407,126.723,127.22,126.88,
Run complete,134.968,129.485,129.266,129.84,130.174,130.342,130.05,129.896,137.561,137.078,136.738,137.041,140.564,140.421,139.963,140.105,127.27,127.346,126.016,125.884,127.201,127.411,126.961,127.509,126.653,127.059,126.548,127.032,126.407,126.723,127.22,126.881,

init,413.235,407.858,424.019,422.584,422.31,415.054,417.169,420.829,434.095,409.687,429.153,435.21,435.209,434.648,435.807,426.102,435.913,402.696,439.192,411.568,418.334,430.763,412.198,415.506,431.207,418.7,438.329,435.955,415.815,424.692,438.901,434.735,
1D FFT Z-Direction,2.55307,2.56254,2.56285,2.53971,2.54734,2.5596,2.54839,2.56694,2.58859,2.55301,2.56387,2.56264,2.55752,2.56874,2.56004,2.5369,2.59455,2.52281,2.55328,2.5468,2.54551,2.54634,2.5805,2.55667,2.56652,2.56447,2.5663,2.55265,2.55231,2.56409,2.56725,2.55671,
Transpose (First Send),2.55508,2.56444,2.5646,2.54171,2.54883,2.56169,2.55071,2.56885,2.5903,2.55446,2.56544,2.56462,2.55946,2.5704,2.5615,2.5385,2.5967,2.52494,2.55523,2.54871,2.5473,2.5488,2.58199,2.55825,2.56847,2.5667,2.56823,2.55513,2.55412,2.56574,2.57151,2.55819,
Transpose (Packing),2.55363,2.56298,2.5633,2.54019,2.54769,2.55988,2.54898,2.56731,2.58902,2.55333,2.56421,2.56313,2.55801,2.56906,2.56044,2.53734,2.59502,2.52341,2.55376,2.54721,2.54586,2.5468,2.58088,2.5571,2.56701,2.56485,2.56671,2.55317,2.55275,2.56444,2.56768,2.55703,
Transpose (Start Local Transpose),2.61774,2.62223,2.66642,2.60044,2.60776,2.61845,2.60956,2.62485,2.64704,2.61063,2.62399,2.62521,2.61843,2.62923,2.61764,2.59685,2.65436,2.62182,2.61894,2.61211,2.61104,2.60801,2.64592,2.6168,2.6731,2.66824,2.62862,2.6623,2.61806,2.63079,2.67073,2.66385,
