,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),2.5783,2.52717,2.57705,2.55514,2.56825,2.53722,2.54173,2.57013,2.57774,2.56814,2.56917,2.55593,2.55315,2.54762,2.59026,2.55532,
Transpose (Packing),2.57574,2.52522,2.57551,2.55382,2.56691,2.53553,2.54017,2.56813,2.57639,2.56657,2.56758,2.55485,2.55187,2.54632,2.58084,2.55381,
Transpose (Start Local Transpose),2.61385,2.55589,2.6046,2.58407,2.59737,2.56597,2.56985,2.5994,2.60543,2.59636,2.62874,2.58403,2.58292,2.57539,2.69252,2.62077,
Transpose (Start Receive),2.62352,2.56242,2.6103,2.58965,2.60418,2.57341,2.57574,2.60703,2.61136,2.60178,2.63517,2.58916,2.58808,2.58108,2.71275,2.62778,
Transpose (First Receive),72.8538,69.8971,69.8614,69.7761,69.4036,69.3064,69.7221,69.9031,40.8675,40.3448,40.9123,40.3725,40.1178,40.0239,40.9505,40.5315,
Transpose (Finished Receive),106.679,104.917,105.285,105.924,105.909,106.496,104.408,105.179,104.617,104.452,104.195,103.71,103.198,103.593,102.474,102.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.74,104.977,105.344,105.982,105.968,106.555,104.468,105.239,104.676,104.512,104.284,103.77,103.278,103.651,102.533,102.329,
2D FFT Y-X-Direction,123.732,120.245,120.538,120.718,120.63,120.774,119.803,120.414,118.691,118.724,118.416,117.992,117.478,117.873,116.59,116.695,
Run complete,123.732,120.245,120.538,120.718,120.631,120.774,119.804,120.415,118.691,118.725,118.417,117.992,117.479,117.873,116.59,116.695,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.60147,2.53346,2.54492,2.56301,2.5703,2.55887,2.53702,2.56441,2.54995,2.57536,2.55874,2.56302,2.5605,2.55153,2.59208,2.5583,
Transpose (First Send),2.60511,2.53574,2.5466,2.56522,2.57176,2.56058,2.53877,2.56689,2.5516,2.57726,2.56027,2.56461,2.56262,2.55337,2.59401,2.56099,
Transpose (Packing),2.60205,2.53399,2.54538,2.56353,2.57069,2.55938,2.5376,2.56493,2.55043,2.57585,2.55921,2.56348,2.5613,2.55196,2.59259,2.55924,
Transpose (Start Local Transpose),2.66465,2.56511,2.57468,2.59299,2.59936,2.58736,2.56517,2.5929,2.57764,2.60301,2.59737,2.59153,2.58993,2.57883,2.63085,2.59553,
Transpose (Start Receive),2.6755,2.57247,2.58031,2.5982,2.60496,2.59289,2.57029,2.5997,2.58288,2.60833,2.60363,2.59716,2.59521,2.58469,2.63698,2.60309,
Transpose (First Receive),71.9028,70.303,70.502,70.3757,70.5018,70.3968,69.6936,69.7333,39.7931,39.953,40.7145,40.1583,39.8044,39.7477,39.9837,39.5199,
Transpose (Finished Receive),104.329,103.543,104.147,103.779,102.711,102.971,101.379,101.843,104.249,104.497,104.553,104.425,103.515,103.379,103.211,102.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.391,103.601,104.206,103.837,102.77,103.03,101.438,101.903,104.308,104.556,104.611,104.483,103.574,103.44,103.27,102.531,
2D FFT Y-X-Direction,121.547,118.045,118.434,118.228,117.9,118.043,116.889,117.429,118.31,118.585,118.662,118.242,117.362,117.692,117.727,116.722,
Run complete,121.547,118.045,118.435,118.228,117.9,118.044,116.89,117.429,118.31,118.585,118.662,118.242,117.362,117.693,117.728,116.722,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.54125,2.53934,2.57256,2.57804,2.58384,2.54661,2.54236,2.60257,2.55668,2.54441,2.55725,2.53065,2.57537,2.56439,2.56523,2.53986,
Transpose (First Send),2.54396,2.54154,2.5742,2.58032,2.58583,2.54833,2.54413,2.60552,2.5582,2.54595,2.55915,2.53245,2.57676,2.56602,2.56676,2.54186,
Transpose (Packing),2.54188,2.53989,2.57299,2.57878,2.58476,2.54711,2.54291,2.60311,2.5571,2.54491,2.55768,2.53106,2.57577,2.56485,2.56577,2.5405,
Transpose (Start Local Transpose),2.58943,2.57149,2.60012,2.60722,2.61552,2.57527,2.57147,2.63692,2.58371,2.57197,2.5996,2.55885,2.60416,2.59437,2.60529,2.58114,
Transpose (Start Receive),2.59773,2.57749,2.60528,2.61236,2.62156,2.58052,2.57669,2.64414,2.58883,2.57702,2.60543,2.56421,2.60934,2.59949,2.61119,2.58775,
Transpose (First Receive),40.4273,39.2198,39.167,39.339,39.4027,39.3758,39.1713,39.9557,70.1714,70.1344,70.2301,69.778,70.3186,70.0389,70.2862,70.197,
Transpose (Finished Receive),103.56,102.606,102.061,102.329,103.052,103.152,101.958,102.857,105.03,104.941,104.644,104.218,102.762,103.564,103.109,102.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.65,102.666,102.139,102.388,103.111,103.211,102.017,102.918,105.088,104.999,104.703,104.275,102.82,103.622,103.167,102.855,
2D FFT Y-X-Direction,120.419,117.401,117.14,117.347,117.552,117.308,116.904,117.352,118.914,119.011,118.851,118.368,117.334,117.704,117.449,117.199,
Run complete,120.419,117.401,117.141,117.347,117.552,117.308,116.904,117.353,118.914,119.011,118.851,118.369,117.334,117.704,117.449,117.199,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.58789,2.52362,2.55889,2.54456,2.57234,2.54913,2.55004,2.58015,2.58948,2.56117,2.56526,2.5453,2.56447,2.55268,2.55619,2.54567,
Transpose (First Send),2.59018,2.52557,2.56062,2.54648,2.57416,2.55099,2.55164,2.58242,2.59095,2.56273,2.56668,2.54702,2.56597,2.55435,2.55745,2.54785,
Transpose (Packing),2.5884,2.52415,2.5594,2.54515,2.5732,2.54966,2.55055,2.58066,2.58993,2.56157,2.56562,2.54595,2.56495,2.55316,2.55653,2.54621,
Transpose (Start Local Transpose),2.63826,2.55499,2.58786,2.57101,2.60299,2.57762,2.57764,2.60987,2.61967,2.59007,2.59641,2.57378,2.60181,2.58089,2.58727,2.57741,
Transpose (Start Receive),2.64716,2.5615,2.59349,2.5762,2.60885,2.58287,2.58298,2.61658,2.62542,2.59479,2.6017,2.57908,2.6076,2.58584,2.5929,2.58381,
Transpose (First Receive),71.3608,70.2727,69.7728,69.7685,69.762,69.6559,69.7828,69.9678,42.02,41.928,41.6282,41.2619,41.8305,41.4634,41.388,41.7965,
Transpose (Finished Receive),103.493,102.454,102.28,102.51,103.058,102.929,101.977,102.377,105.23,105.192,104.648,104.656,104.007,103.544,103,102.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.585,102.513,102.339,102.57,103.117,102.988,102.036,102.437,105.289,105.252,104.708,104.716,104.066,103.605,103.064,102.892,
2D FFT Y-X-Direction,120.43,117.099,117.369,117.423,117.586,117.39,117.428,117.272,119.162,119.303,119.048,118.885,117.918,117.863,117.478,117.234,
Run complete,120.43,117.099,117.369,117.424,117.586,117.39,117.428,117.272,119.162,119.303,119.049,118.885,117.919,117.863,117.478,117.234,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.56156,2.57465,2.55531,2.56235,2.55974,2.53272,2.54372,2.56039,2.56495,2.5676,2.56293,2.57619,2.55997,2.55522,2.55916,2.56256,
Transpose (First Send),2.56378,2.57707,2.55693,2.56419,2.56133,2.53443,2.54573,2.56313,2.56645,2.56915,2.56478,2.5778,2.5616,2.55716,2.56138,2.56513,
Transpose (Packing),2.56209,2.57511,2.5558,2.56293,2.56026,2.53311,2.54423,2.56102,2.56558,2.56804,2.56341,2.57659,2.5605,2.55571,2.55957,2.56315,
Transpose (Start Local Transpose),2.59668,2.60383,2.5831,2.59001,2.59118,2.55972,2.57439,2.59289,2.59122,2.59545,2.59126,2.60101,2.59074,2.58514,2.59027,2.59236,
Transpose (Start Receive),2.60431,2.60988,2.58805,2.59506,2.59653,2.56477,2.58015,2.59949,2.59683,2.6003,2.59694,2.60613,2.59603,2.59056,2.59723,2.59943,
Transpose (First Receive),46.3554,45.587,45.1749,45.4526,45.2912,45.1485,45.0787,45.3996,69.0815,70.4116,68.6743,70.096,69.491,69.5429,69.4403,69.0765,
Transpose (Finished Receive),105.435,104.881,104.294,105.18,104.159,104.299,102.997,103.317,105.476,107.754,106.213,107.584,106.138,106.712,105.195,105.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.504,104.94,104.352,105.238,104.218,104.358,103.057,103.378,105.536,107.816,106.271,107.648,106.196,106.771,105.253,105.448,
2D FFT Y-X-Direction,122.493,119.408,119.246,119.484,119.427,119.333,118.514,118.6,120.273,121.723,120.712,121.704,120.49,121.247,119.452,120.121,
Run complete,122.493,119.408,119.247,119.484,119.427,119.333,118.514,118.601,120.273,121.723,120.712,121.704,120.49,121.247,119.453,120.121,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.58306,2.54104,2.55761,2.55905,2.56984,2.55663,2.55414,2.55928,2.59791,2.54735,2.56001,2.56088,2.56319,2.54644,2.55054,2.55363,
Transpose (First Send),2.58557,2.54343,2.55916,2.56075,2.57163,2.55833,2.55592,2.56202,2.60079,2.55629,2.56156,2.56348,2.56492,2.5482,2.55207,2.55572,
Transpose (Packing),2.5836,2.54157,2.55809,2.55957,2.57027,2.55711,2.55468,2.55989,2.59856,2.5486,2.56043,2.56144,2.56377,2.54696,2.55099,2.55421,
Transpose (Start Local Transpose),2.61773,2.57133,2.58611,2.58764,2.59847,2.58307,2.58054,2.5876,2.62728,2.59563,2.58915,2.59399,2.59344,2.57277,2.57968,2.58163,
Transpose (Start Receive),2.62673,2.57897,2.59133,2.59301,2.60431,2.58866,2.5865,2.59453,2.63458,2.60811,2.59668,2.60327,2.59961,2.57853,2.5853,2.58854,
Transpose (First Receive),41.5235,40.8605,40.7095,40.8599,40.9855,40.564,40.8112,40.6076,70.2004,70.4172,69.3259,69.2616,69.3834,69.179,69.5536,69.4719,
Transpose (Finished Receive),107.964,107.549,107.359,106.781,107.798,107.249,106.883,106.927,104.612,104.638,104.542,104.114,102.866,103.293,102.841,102.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.025,107.608,107.418,106.84,107.864,107.307,106.942,106.993,104.702,104.697,104.601,104.173,102.924,103.352,102.932,102.868,
2D FFT Y-X-Direction,125.155,121.698,121.353,120.735,121.965,121.181,121.469,121.139,118.656,118.748,118.71,118.577,117.288,117.667,117.43,117.062,
Run complete,125.155,121.698,121.353,120.735,121.965,121.182,121.469,121.139,118.656,118.748,118.711,118.577,117.289,117.667,117.431,117.063,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.59753,2.53344,2.55519,2.57156,2.57032,2.54872,2.5697,2.57056,2.57494,2.54745,2.55213,2.55733,2.55104,2.54875,2.54655,2.55945,
Transpose (First Send),2.59985,2.53558,2.55663,2.57378,2.57299,2.55048,2.57135,2.57333,2.57654,2.54914,2.55372,2.55891,2.55289,2.55059,2.54867,2.56183,
Transpose (Packing),2.59805,2.53392,2.55563,2.57247,2.57172,2.54921,2.57017,2.57115,2.57539,2.54779,2.55262,2.55775,2.55156,2.54951,2.54692,2.56003,
Transpose (Start Local Transpose),2.63521,2.56461,2.58277,2.59935,2.64183,2.57672,2.59879,2.59962,2.60586,2.57639,2.58001,2.58574,2.5846,2.57747,2.57962,2.59281,
Transpose (Start Receive),2.64356,2.57171,2.58788,2.60432,2.64834,2.5829,2.60468,2.60657,2.61169,2.58169,2.58586,2.59079,2.59041,2.58244,2.5851,2.60312,
Transpose (First Receive),70.9115,69.4965,69.656,69.8156,69.925,69.4788,69.4543,69.5594,41.4828,41.0456,40.4991,40.1352,41.3019,41.0389,40.6684,40.7696,
Transpose (Finished Receive),103.388,102.995,102.838,102.632,102.743,101.888,101.425,101.778,104.858,104.889,104.485,104.486,104.398,103.989,102.292,102.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.547,103.053,102.895,102.701,102.802,101.948,101.485,101.839,104.918,104.948,104.543,104.545,104.457,104.048,102.354,102.976,
2D FFT Y-X-Direction,120.572,117.398,117.137,117.046,117.385,116.754,116.442,116.492,118.524,119.107,118.527,118.393,118.362,118.433,116.675,117.421,
Run complete,120.573,117.399,117.137,117.046,117.385,116.754,116.442,116.492,118.524,119.107,118.527,118.393,118.362,118.433,116.676,117.422,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.566,2.54508,2.56081,2.58075,2.54915,2.55428,2.55571,2.53557,2.56461,2.55273,2.56892,2.57295,2.55663,2.55347,2.56504,2.56052,
Transpose (First Send),2.56883,2.5469,2.56218,2.58226,2.55097,2.55613,2.55715,2.5383,2.56643,2.55419,2.57061,2.57449,2.5581,2.5551,2.56711,2.56242,
Transpose (Packing),2.56664,2.54549,2.56123,2.58126,2.54963,2.55483,2.55619,2.53632,2.56515,2.55311,2.56944,2.57334,2.55711,2.55389,2.56539,2.56104,
Transpose (Start Local Transpose),2.60179,2.57586,2.59053,2.60884,2.59091,2.58256,2.58299,2.56402,2.59159,2.58082,2.59676,2.5994,2.58481,2.58152,2.59328,2.5874,
Transpose (Start Receive),2.6094,2.58227,2.59601,2.61389,2.59662,2.58785,2.5884,2.57053,2.59632,2.58585,2.60197,2.60437,2.59005,2.58695,2.59878,2.59411,
Transpose (First Receive),69.6373,69.3575,68.4852,69.0394,68.5701,68.5063,68.8475,69.22,42.7793,42.8746,42.698,47.407,47.7307,41.7866,43.1521,43.2103,
Transpose (Finished Receive),103.977,102.995,103.304,103.736,103.066,102.808,101.297,102.408,106.615,106.516,104.468,106.519,105.875,105.983,104.027,104.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.037,103.069,103.362,103.794,103.124,102.868,101.355,102.468,106.675,106.575,104.53,106.578,105.935,106.046,104.087,104.573,
2D FFT Y-X-Direction,121.512,117.635,117.992,118.005,117.749,117.331,116.418,117.166,120.85,120.448,118.763,120.805,120.073,120.213,118.545,118.726,
Run complete,121.513,117.635,117.992,118.006,117.749,117.331,116.418,117.166,120.85,120.448,118.763,120.805,120.073,120.213,118.545,118.727,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.55923,2.52791,2.5702,2.58913,2.57788,2.53647,2.56954,2.58864,2.56086,2.53813,2.55421,2.57291,2.58235,2.54066,2.55784,2.55664,
Transpose (First Send),2.56165,2.52989,2.57193,2.59084,2.57982,2.53832,2.57129,2.59109,2.5623,2.53994,2.55564,2.57529,2.58497,2.54353,2.5592,2.55865,
Transpose (Packing),2.55988,2.52833,2.57068,2.58954,2.57848,2.53695,2.57005,2.58923,2.56134,2.53878,2.55459,2.57331,2.58367,2.54213,2.55819,2.55721,
Transpose (Start Local Transpose),2.59342,2.55735,2.59746,2.61739,2.62424,2.56544,2.59829,2.61834,2.58637,2.56649,2.58206,2.62071,2.63705,2.59693,2.58743,2.58481,
Transpose (Start Receive),2.60132,2.56386,2.60287,2.62229,2.63009,2.5711,2.60393,2.62513,2.59197,2.57192,2.58778,2.62601,2.64278,2.60275,2.59322,2.59166,
Transpose (First Receive),71.0185,69.8198,70.123,69.8052,69.5397,69.7473,69.2315,69.3623,41.9494,41.4512,40.8469,41.5861,41.8189,41.7553,41.6192,41.4142,
Transpose (Finished Receive),104.651,104.3,104.273,103.89,103.333,103.015,101.194,102.341,106.178,106.711,106.761,106.649,106.63,106.173,103.631,104.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.744,104.36,104.332,103.948,103.391,103.073,101.253,102.4,106.237,106.771,106.847,106.709,106.69,106.232,103.691,104.584,
2D FFT Y-X-Direction,121.946,118.61,118.535,118.57,118.342,117.76,116.796,117.898,120.123,120.563,120.597,120.635,120.808,120.346,117.88,119.057,
Run complete,121.947,118.611,118.535,118.57,118.342,117.76,116.796,117.898,120.124,120.563,120.597,120.635,120.809,120.346,117.881,119.057,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.59934,2.53097,2.54323,2.56643,2.57007,2.5248,2.55772,2.56386,2.55731,2.54717,2.57978,2.55731,2.56368,2.56007,2.56159,2.56069,
Transpose (First Send),2.60211,2.53287,2.5448,2.56886,2.57229,2.52638,2.55933,2.56656,2.5587,2.54863,2.58133,2.55869,2.56526,2.56206,2.56408,2.56762,
Transpose (Packing),2.59997,2.53148,2.54361,2.56741,2.57098,2.5253,2.55815,2.56445,2.55781,2.54757,2.58026,2.55771,2.56416,2.56049,2.56212,2.56192,
Transpose (Start Local Transpose),2.63199,2.55993,2.56988,2.60055,2.5998,2.55215,2.5867,2.59902,2.58384,2.57582,2.60787,2.60125,2.60306,2.5976,2.59572,2.61737,
Transpose (Start Receive),2.64094,2.56597,2.57484,2.60596,2.6052,2.55751,2.59198,2.60674,2.58887,2.5811,2.61356,2.60818,2.60875,2.60351,2.60444,2.63364,
Transpose (First Receive),71.2838,70.5972,70.244,69.8453,70.0869,69.9069,70.2774,69.7997,40.0231,39.6051,39.8491,38.9381,39.3719,39.1523,39.5294,39.6882,
Transpose (Finished Receive),103.814,103.507,103.171,102.899,103.162,103.328,102.526,102.483,104.897,104.828,105.254,104.536,103.936,104.104,102.616,102.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.873,103.565,103.23,102.958,103.221,103.386,102.585,102.546,104.955,104.886,105.313,104.594,103.994,104.163,102.675,102.651,
2D FFT Y-X-Direction,120.776,117.291,117.121,116.777,117.314,117.66,116.829,116.902,119.028,118.998,119.39,118.515,117.853,118.497,117.057,116.907,
Run complete,120.777,117.291,117.121,116.777,117.314,117.661,116.83,116.903,119.028,118.999,119.39,118.515,117.853,118.497,117.057,116.908,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.55884,2.52729,2.56849,2.55316,2.5561,2.56858,2.56878,2.59078,2.55305,2.53958,2.54956,2.55828,2.57727,2.56503,2.55281,2.5585,
Transpose (First Send),2.56152,2.52917,2.57098,2.55574,2.55775,2.57058,2.57217,2.59349,2.55487,2.54092,2.5512,2.55968,2.57871,2.56669,2.55488,2.56057,
Transpose (Packing),2.55942,2.5277,2.56986,2.55369,2.55652,2.56902,2.57082,2.59155,2.55381,2.53994,2.55,2.55869,2.57773,2.56548,2.55339,2.55923,
Transpose (Start Local Transpose),2.60839,2.5729,2.60891,2.5906,2.60458,2.61138,2.61923,2.63147,2.57983,2.5661,2.5781,2.59584,2.62659,2.60253,2.58394,2.58495,
Transpose (Start Receive),2.61756,2.5808,2.61594,2.59672,2.61011,2.6181,2.62533,2.63876,2.58479,2.57132,2.58418,2.60077,2.63228,2.6076,2.58939,2.5913,
Transpose (First Receive),70.2742,69.1774,68.7602,69.0325,69.2604,69.1152,69.4219,69.6172,43.6342,41.6483,42.352,42.6924,41.9819,42.9653,42.5594,42.6938,
Transpose (Finished Receive),104.743,103.938,103.607,103.879,104.359,104.371,102.648,103.384,104.6,104.137,104.642,104.62,102.801,103.28,102.229,102.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.833,103.997,103.665,103.937,104.421,104.429,102.767,103.47,104.658,104.195,104.7,104.678,102.861,103.366,102.288,102.42,
2D FFT Y-X-Direction,121.901,118.504,118.399,118.722,118.715,118.627,117.775,118.247,118.584,118.188,118.679,118.345,117.039,117.315,116.75,116.558,
Run complete,121.901,118.504,118.4,118.722,118.716,118.627,117.776,118.247,118.584,118.188,118.679,118.346,117.039,117.315,116.75,116.558,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.58444,2.53311,2.55802,2.55103,2.556,2.53021,2.55419,2.57713,2.55999,2.54386,2.53869,2.54978,2.55159,2.55716,2.55357,2.56097,
Transpose (First Send),2.58682,2.5359,2.56068,2.55298,2.55773,2.53209,2.55621,2.57969,2.56157,2.54534,2.5404,2.55113,2.55295,2.559,2.55549,2.5633,
Transpose (Packing),2.58499,2.53359,2.55934,2.55151,2.55644,2.53071,2.55465,2.57774,2.56053,2.54431,2.5391,2.55014,2.55212,2.55763,2.554,2.5615,
Transpose (Start Local Transpose),2.62232,2.566,2.59183,2.58827,2.59458,2.56227,2.59121,2.61936,2.5872,2.56961,2.56735,2.5744,2.58238,2.58721,2.58744,2.58915,
Transpose (Start Receive),2.63153,2.57301,2.59749,2.59422,2.60191,2.56992,2.59685,2.62758,2.59227,2.57485,2.57319,2.57923,2.58758,2.59233,2.59376,2.5961,
Transpose (First Receive),42.0318,40.6886,40.5712,40.6352,40.5931,40.4281,40.1051,40.2662,70.8905,70.5541,70.2255,69.9184,70.4142,70.1889,70.3741,70.2609,
Transpose (Finished Receive),108.798,107.651,107.119,107.345,107.814,108.094,105.881,106.896,103.64,103.738,103.798,103.517,103.033,103.089,101.698,101.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.861,107.711,107.177,107.404,107.874,108.155,105.941,106.958,103.699,103.796,103.856,103.575,103.092,103.149,101.757,101.664,
2D FFT Y-X-Direction,125.706,122.494,122.458,122.455,122.629,122.922,121.426,122.234,117.797,117.987,117.724,117.689,117.13,117.487,116.121,115.978,
Run complete,125.708,122.494,122.458,122.455,122.629,122.923,121.426,122.234,117.798,117.987,117.724,117.689,117.131,117.487,116.121,115.978,

init,410.985,426.652,420.686,419.946,394.325,437.79,433.881,413.482,439.221,420.17,449.774,435.04,399.845,427.308,407.104,415.595,
1D FFT Z-Direction,2.58266,2.53986,2.54916,2.56695,2.58682,2.54088,2.57287,2.56564,2.53217,2.56489,2.54688,2.57466,2.54667,2.54066,2.56275,2.5568,
Transpose (First Send),2.58612,2.54261,2.55124,2.5688,2.58861,2.54255,2.57457,2.56873,2.53383,2.56655,2.54875,2.57613,2.54838,2.54276,2.56482,2.55926,
Transpose (Packing),2.5833,2.54121,2.54968,2.56743,2.58723,2.54129,2.57324,2.56639,2.53281,2.5653,2.54723,2.57507,2.54717,2.54143,2.56327,2.55738,
Transpose (Start Local Transpose),2.62292,2.57297,2.57923,2.60119,2.62064,2.57502,2.60924,2.60095,2.56033,2.59288,2.57547,2.60392,2.57621,2.5712,2.59169,2.58965,
Transpose (Start Receive),2.63325,2.57986,2.5848,2.60802,2.6287,2.58128,2.61542,2.60991,2.56521,2.59768,2.58123,2.6099,2.5816,2.57689,2.59806,2.59677,
Transpose (First Receive),43.5224,41.2941,41.3708,41.3185,41.6089,41.6634,41.6028,41.5281,69.8889,70.0503,70.1009,70.3515,70.2495,70.3521,70.2313,70.1878,
Transpose (Finished Receive),105.311,104.218,104.388,104.007,105.104,104.94,102.947,104.115,103.593,103.754,104.099,103.944,103.038,103.228,102.936,102.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
