,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.88813,2.45303,2.46242,2.45258,2.72453,2.87942,2.55108,2.573,2.40272,2.37701,2.3099,2.3108,2.29911,2.4014,2.33809,2.34085,
2D FFT Y-X-Direction,2.93224,2.49578,2.50478,2.4939,2.76495,2.91988,2.5945,2.61434,2.44844,2.42003,2.35258,2.35325,2.34236,2.44789,2.38015,2.38192,
Run complete,2.9325,2.49597,2.50499,2.49408,2.7651,2.92002,2.59471,2.61452,2.44861,2.42018,2.35275,2.35342,2.34252,2.44805,2.38029,2.38213,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.022924,0.017062,0.017509,0.01686,0.015723,0.016331,0.015627,0.01564,0.017388,0.016121,0.015604,0.016941,0.015052,0.01644,0.016972,0.016373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023298,0.017438,0.017949,0.017241,0.016156,0.016685,0.015949,0.016096,0.017711,0.016464,0.015839,0.017274,0.01542,0.01676,0.017444,0.017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023617,0.017734,0.018118,0.017422,0.01642,0.016893,0.01611,0.016349,0.017927,0.016776,0.016016,0.017468,0.01566,0.017071,0.0176,0.017196,
Transpose (Finished All2All),2.82459,2.81805,2.43965,2.41862,2.43629,2.35185,2.64118,2.66015,2.35393,2.64331,2.32001,2.52852,2.64054,2.32287,2.41626,2.42834,
Transpose (Unpacking),2.82535,2.81849,2.44007,2.41907,2.43686,2.35232,2.64157,2.6605,2.35452,2.64379,2.3205,2.52893,2.64095,2.32363,2.41727,2.4288,
2D FFT Y-X-Direction,2.86729,2.86076,2.48351,2.46144,2.47836,2.39344,2.6839,2.70667,2.39633,2.68563,2.36367,2.57014,2.68303,2.36668,2.4588,2.46987,
Run complete,2.86757,2.86095,2.48369,2.46162,2.47853,2.39361,2.68408,2.70685,2.39652,2.68582,2.36387,2.57032,2.68324,2.36686,2.45895,2.47007,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.023151,0.016782,0.016554,0.016225,0.016697,0.017007,0.015812,0.016175,0.015737,0.016107,0.016807,0.016555,0.015221,0.016635,0.016567,0.016269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023628,0.017243,0.016943,0.016558,0.01702,0.017396,0.016189,0.016473,0.016029,0.016385,0.017091,0.016827,0.015695,0.016972,0.01684,0.016604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023895,0.01751,0.017179,0.016759,0.017289,0.017642,0.016396,0.016698,0.016214,0.016669,0.017329,0.017025,0.015939,0.017235,0.017002,0.016809,
Transpose (Finished All2All),3.28235,2.73796,2.84222,2.72233,3.171,3.15794,3.1613,3.28866,2.4163,2.38045,2.40552,2.37261,2.37987,2.41829,2.3963,2.4149,
Transpose (Unpacking),3.28286,2.73852,2.84266,2.723,3.17151,3.15849,3.1617,3.29111,2.41688,2.38088,2.40588,2.37312,2.38038,2.41891,2.39689,2.4154,
2D FFT Y-X-Direction,3.32579,2.78121,2.88412,2.76637,3.21409,3.20002,3.20471,3.34265,2.45911,2.42299,2.44813,2.41465,2.42261,2.46205,2.4389,2.45624,
Run complete,3.32604,2.7814,2.88426,2.76657,3.21427,3.20017,3.2049,3.34284,2.45927,2.42315,2.44831,2.41482,2.42277,2.46223,2.43906,2.45644,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.024266,0.016834,0.016798,0.017505,0.015661,0.016429,0.015104,0.017189,0.016347,0.016498,0.016201,0.016145,0.016449,0.016025,0.015939,0.01666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02478,0.017251,0.01719,0.017901,0.015984,0.016822,0.015449,0.017623,0.016623,0.016833,0.016568,0.016407,0.016772,0.016374,0.016216,0.01704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0251,0.017511,0.017422,0.018101,0.016134,0.017021,0.015712,0.018227,0.016901,0.017075,0.016739,0.016565,0.017003,0.016678,0.016389,0.01721,
Transpose (Finished All2All),2.78034,2.33585,2.38354,2.38612,2.6203,2.48961,2.77024,2.42712,2.38299,2.3429,2.34332,2.35984,2.36653,2.37297,2.38686,2.36495,
Transpose (Unpacking),2.78092,2.33677,2.38412,2.38659,2.62092,2.49008,2.77086,2.42747,2.38344,2.34344,2.34368,2.36021,2.36686,2.37344,2.38773,2.36543,
2D FFT Y-X-Direction,2.82456,2.37998,2.42661,2.43048,2.66235,2.53173,2.81295,2.47034,2.42569,2.38556,2.38598,2.40094,2.40936,2.41566,2.42891,2.40652,
Run complete,2.82481,2.38015,2.42677,2.43065,2.66253,2.5319,2.81319,2.47049,2.42587,2.38576,2.38616,2.40108,2.40953,2.41584,2.42906,2.40672,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.022286,0.016488,0.016276,0.017316,0.016246,0.015779,0.015471,0.016477,0.016479,0.016533,0.017087,0.016136,0.015433,0.017449,0.016365,0.016436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023039,0.016924,0.016752,0.017612,0.01659,0.016172,0.015796,0.016772,0.016719,0.016874,0.017556,0.01645,0.015793,0.017707,0.016693,0.016802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023285,0.017157,0.016972,0.017831,0.016842,0.016332,0.016026,0.01705,0.01698,0.017085,0.0178,0.016668,0.01606,0.017947,0.016838,0.017031,
Transpose (Finished All2All),3.28596,3.27762,2.38629,2.81715,3.12629,2.39167,2.97032,2.44638,2.38764,2.39147,2.37991,2.38832,2.32144,2.30203,2.39163,2.33981,
Transpose (Unpacking),3.2866,3.27817,2.38695,2.81777,3.12671,2.3921,2.97072,2.4468,2.38818,2.39205,2.38026,2.38878,2.32201,2.30256,2.3923,2.34028,
2D FFT Y-X-Direction,3.33003,3.32018,2.42896,2.86076,3.1684,2.43342,3.01194,2.48932,2.42973,2.4351,2.42221,2.42973,2.3634,2.34536,2.4346,2.38166,
Run complete,3.33027,3.32037,2.42915,2.86095,3.16857,2.43359,3.01219,2.48953,2.42994,2.43526,2.42243,2.42989,2.36359,2.3455,2.43473,2.38184,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.023755,0.01602,0.016616,0.015971,0.015755,0.015987,0.015582,0.01626,0.033465,0.023162,0.01638,0.032295,0.016096,0.016482,0.016419,0.016586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024281,0.016414,0.017056,0.016331,0.016127,0.016389,0.016021,0.016577,0.033806,0.023502,0.016736,0.032606,0.016404,0.016891,0.016973,0.01699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024527,0.016634,0.017249,0.016503,0.016401,0.016638,0.016188,0.016821,0.034041,0.023773,0.01693,0.032832,0.016663,0.017145,0.0172,0.017253,
Transpose (Finished All2All),2.90875,2.30743,2.78315,2.90423,2.40928,2.32706,2.64029,2.66489,2.51683,2.35037,2.40582,2.40271,2.51089,2.33185,2.32541,2.38532,
Transpose (Unpacking),2.90937,2.3081,2.78347,2.90498,2.40969,2.32745,2.64067,2.66526,2.51738,2.35076,2.40623,2.40312,2.5114,2.33217,2.32587,2.38575,
2D FFT Y-X-Direction,2.95122,2.35045,2.82693,2.94874,2.45109,2.36979,2.68333,2.70649,2.56061,2.39406,2.448,2.44485,2.55267,2.37408,2.36891,2.42683,
Run complete,2.95143,2.35066,2.82715,2.94891,2.45128,2.36996,2.68352,2.70669,2.56081,2.39424,2.44818,2.445,2.55283,2.37424,2.36905,2.427,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.02468,0.016419,0.016594,0.016439,0.015745,0.016737,0.016007,0.016734,0.018805,0.015728,0.016274,0.016488,0.01596,0.016232,0.01618,0.016052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025065,0.016816,0.017078,0.016892,0.016124,0.017313,0.01631,0.017006,0.019556,0.016225,0.016673,0.016823,0.016269,0.016542,0.016473,0.016442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025332,0.017169,0.017262,0.017143,0.016387,0.017612,0.016487,0.017247,0.019777,0.016468,0.016872,0.017085,0.016546,0.016809,0.016699,0.016677,
Transpose (Finished All2All),2.79109,2.64257,2.36982,2.37429,2.38865,2.34227,2.65983,2.88304,2.52457,2.64822,2.50053,2.30012,2.32415,2.32696,2.32857,2.38125,
Transpose (Unpacking),2.79173,2.64317,2.37037,2.37486,2.38921,2.34269,2.66021,2.88355,2.52542,2.64859,2.50128,2.30075,2.32454,2.32738,2.32906,2.3816,
2D FFT Y-X-Direction,2.83467,2.68519,2.4124,2.41691,2.43078,2.38443,2.70299,2.92644,2.56789,2.69061,2.5432,2.34352,2.3658,2.36926,2.37058,2.42389,
Run complete,2.83492,2.68537,2.41256,2.41707,2.43096,2.38462,2.70317,2.92667,2.5681,2.69078,2.54338,2.34371,2.36596,2.36942,2.37075,2.42405,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.023574,0.019787,0.020964,0.019167,0.01873,0.019934,0.018849,0.01699,0.016329,0.018808,0.020465,0.018576,0.018699,0.019155,0.019611,0.019483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024095,0.020195,0.021648,0.019647,0.019476,0.020425,0.019361,0.017403,0.016692,0.019317,0.021005,0.019062,0.019034,0.01953,0.020122,0.019922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024316,0.020585,0.021867,0.019912,0.019712,0.020703,0.019616,0.017704,0.01687,0.019615,0.021288,0.019357,0.019304,0.019827,0.020396,0.020495,
Transpose (Finished All2All),2.73793,2.56998,2.84667,2.85293,2.85089,2.67403,2.60303,2.69608,2.43395,2.58289,2.55262,2.53779,2.65646,2.55854,2.65722,2.56076,
Transpose (Unpacking),2.73834,2.57079,2.84799,2.85368,2.85165,2.67459,2.60352,2.69661,2.43436,2.58343,2.55332,2.5384,2.65695,2.55918,2.65808,2.56123,
2D FFT Y-X-Direction,2.78138,2.61699,2.89935,2.89895,2.89974,2.71849,2.64722,2.74141,2.47673,2.62745,2.59601,2.58276,2.70051,2.6038,2.70112,2.60368,
Run complete,2.78164,2.61721,2.8996,2.89916,2.89999,2.71872,2.64744,2.74162,2.47691,2.62764,2.59622,2.58303,2.7007,2.60399,2.70135,2.60394,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.023568,0.017479,0.016516,0.016795,0.016671,0.018817,0.017561,0.018759,0.017036,0.017211,0.017557,0.017906,0.018383,0.018185,0.019482,0.0184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024035,0.017866,0.0169,0.017174,0.017063,0.019242,0.01818,0.019284,0.017412,0.017632,0.018017,0.018277,0.018761,0.018653,0.020164,0.018852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024306,0.018174,0.017068,0.017377,0.017378,0.01957,0.01852,0.019658,0.017635,0.017856,0.018237,0.018675,0.019151,0.019113,0.020458,0.01908,
Transpose (Finished All2All),2.76892,2.38125,2.43104,2.63958,2.76071,2.5177,2.40771,2.4992,2.39508,2.38869,2.4166,2.37367,2.36787,2.40487,2.38477,2.41187,
Transpose (Unpacking),2.76947,2.38199,2.43151,2.64004,2.76134,2.51822,2.40816,2.49969,2.39563,2.38925,2.41694,2.37427,2.36855,2.4054,2.38524,2.41234,
2D FFT Y-X-Direction,2.81281,2.42778,2.47384,2.68336,2.80389,2.55989,2.45152,2.54188,2.43795,2.432,2.45844,2.41705,2.41246,2.44793,2.42881,2.45439,
Run complete,2.81308,2.428,2.47406,2.68355,2.80408,2.5601,2.4517,2.54211,2.43814,2.4322,2.45866,2.41725,2.41271,2.44816,2.42904,2.45463,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.023195,0.016874,0.016644,0.01725,0.015871,0.01648,0.016499,0.017072,0.016424,0.016669,0.016787,0.015674,0.015825,0.015947,0.015891,0.015597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023604,0.017259,0.017292,0.017637,0.016203,0.016831,0.016791,0.017521,0.016854,0.017021,0.017275,0.016029,0.016142,0.016657,0.016281,0.016044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023879,0.017556,0.01747,0.017824,0.016374,0.017044,0.016981,0.017767,0.017069,0.01723,0.01753,0.016227,0.016478,0.016877,0.016536,0.016305,
Transpose (Finished All2All),2.80303,2.79378,2.36567,2.35324,2.52175,2.34198,2.39242,2.64066,2.38838,2.34232,2.37986,2.38079,2.32983,2.31468,2.38905,2.33085,
Transpose (Unpacking),2.80354,2.7944,2.36617,2.35376,2.52238,2.34262,2.393,2.64164,2.38872,2.34284,2.38047,2.38116,2.33019,2.31518,2.38946,2.33136,
2D FFT Y-X-Direction,2.84622,2.83634,2.40879,2.39623,2.56405,2.38467,2.43554,2.6835,2.43088,2.38668,2.42343,2.42335,2.3744,2.35759,2.43242,2.37344,
Run complete,2.84651,2.83652,2.40902,2.39639,2.56422,2.38484,2.43573,2.68374,2.43106,2.38686,2.42363,2.42352,2.3746,2.35777,2.43254,2.37365,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.022538,0.016791,0.01673,0.015995,0.015821,0.016364,0.016555,0.016216,0.016297,0.01621,0.017251,0.016197,0.016463,0.016116,0.016558,0.01642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023061,0.017187,0.017077,0.016401,0.016154,0.016688,0.016918,0.016573,0.016593,0.01657,0.017605,0.016441,0.016737,0.016406,0.016959,0.016792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023385,0.017452,0.017322,0.01658,0.016481,0.017,0.017099,0.016812,0.016748,0.016761,0.017817,0.01666,0.017248,0.016619,0.017176,0.017047,
Transpose (Finished All2All),4.0908,4.08109,3.80277,3.92619,3.35429,3.37764,3.61922,3.60031,2.51198,2.454,2.43295,2.47716,2.43104,2.45165,2.44503,2.4364,
Transpose (Unpacking),4.09151,4.08176,3.8034,3.92669,3.35477,3.37813,3.61969,3.60088,2.51259,2.45453,2.43331,2.47772,2.43141,2.45198,2.44549,2.43672,
2D FFT Y-X-Direction,4.13541,4.12486,3.84494,3.96959,3.3964,3.4198,3.66254,3.64184,2.55509,2.49681,2.47482,2.52007,2.47337,2.4948,2.48779,2.47763,
Run complete,4.13567,4.12503,3.8451,3.96979,3.39663,3.42001,3.66273,3.64203,2.55535,2.49697,2.47503,2.52023,2.47361,2.49497,2.48793,2.47781,

init,456.47,457.034,450.785,458.314,468.168,427.08,421.316,434.415,430.112,430.145,431.436,416.231,416.646,404.35,453.869,405.654,
1D FFT Z-Direction,0.024711,0.016797,0.016842,0.016774,0.015769,0.015504,0.016389,0.016115,0.017244,0.016528,0.016686,0.016963,0.016591,0.01613,0.016931,0.016357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025174,0.017464,0.01729,0.01717,0.016077,0.015846,0.01678,0.01645,0.01765,0.017015,0.016992,0.017193,0.016918,0.016437,0.017308,0.016774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025474,0.01772,0.017521,0.017374,0.016515,0.016168,0.016963,0.016686,0.017834,0.017356,0.017157,0.017364,0.01717,0.016675,0.01753,0.01703,
Transpose (Finished All2All),4.03647,3.27405,3.90427,3.51837,3.64522,3.39573,4.03686,3.88312,3.03508,2.96246,2.9608,2.95029,2.95474,2.95247,2.96137,2.97497,
Transpose (Unpacking),4.03716,3.27472,3.90472,3.51895,3.64595,3.39613,4.03905,3.88354,3.03552,2.96295,2.96123,2.95066,2.95509,2.95307,2.9652,2.9754,
2D FFT Y-X-Direction,4.08114,3.31853,3.94681,3.56192,3.68879,3.43797,4.09319,3.92546,3.07767,3.00946,3.00567,2.99297,2.99544,2.99476,3.0069,3.01602,
