,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1283.63,1288.56,1289.64,1287.5,1288.35,1291.37,1287.72,1284.21,1294.46,1295.5,1291.89,1290.23,1288.36,1295.38,1292.29,1289.99,1291.11,1278.59,1278.65,1278.98,1279.94,1282.15,1281.86,1279.55,1269.63,1271.99,1275.68,1274.26,1271.48,1272.23,1272.28,1272.2,1259.22,1255.58,1273.95,1274.25,1259.25,1256.52,1276.05,1276.07,1263.08,1265.04,1274.37,1275.24,1261.96,1265.43,1276.12,1276.05,
2D FFT Y-X-Direction,1374.38,1379.18,1381.04,1378.02,1379.11,1382.01,1378.39,1375.05,1385.72,1386.46,1383.32,1380.98,1378.66,1386.44,1383.41,1380.54,1381.92,1361.96,1362.18,1362.74,1363.12,1365.24,1365.44,1362.32,1353.15,1355.53,1359.49,1358.16,1355.28,1356.05,1355.95,1356.29,1343.64,1339.46,1357.83,1357.61,1342.57,1340,1359.58,1360.27,1345.97,1349.35,1358.16,1358.87,1345.34,1348.81,1359.57,1360.09,
Run complete,1374.39,1379.18,1381.05,1378.03,1379.12,1382.02,1378.4,1375.06,1385.73,1386.47,1383.32,1380.98,1378.67,1386.44,1383.42,1380.54,1381.92,1361.97,1362.19,1362.74,1363.12,1365.24,1365.45,1362.33,1353.16,1355.54,1359.52,1358.18,1355.29,1356.06,1355.95,1356.29,1343.65,1339.48,1357.84,1357.61,1342.58,1340.02,1359.58,1360.28,1345.97,1349.36,1358.17,1358.89,1345.34,1348.81,1359.57,1360.1,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.0602,21.063,21.0768,21.0045,21.0919,21.1123,20.9633,21.0015,21.071,21.0726,21.0802,21.167,21.0216,20.9008,21.0393,21.0246,21.0608,20.8071,20.9744,20.91,20.91,20.955,20.9085,20.9329,21.1094,21.0129,21.0425,21.5276,21.0843,20.9131,21.0545,21.0869,21.3245,21.2203,21.2274,21.4303,21.376,21.5544,21.4203,21.2614,21.3519,21.3384,21.4157,21.5265,21.4019,21.4157,21.4491,21.3771,
Transpose (First Send),26.1545,26.1543,26.1389,26.1229,26.2221,26.2016,26.0955,26.0381,26.2889,26.3149,26.3304,26.2877,26.0524,25.9946,26.333,26.3918,26.0351,25.4695,25.8797,25.6742,25.8681,25.8378,25.7969,25.7845,26.0165,25.6757,25.4132,26.2811,25.9853,25.5537,25.7688,26.0262,26.0006,25.8438,25.7918,26.1665,25.9973,26.2525,26.1286,25.8978,26.1197,26.2849,26.3769,26.3889,26.5423,26.4593,26.5611,26.8921,
Transpose (Packing),270.527,266.049,251.512,253.842,251.378,248.81,376.221,376.16,275.484,270.842,257.451,259.756,246.253,243.773,367.649,367.755,274.723,269.331,256.808,259.098,247.12,244.615,374.601,374.692,274.173,269.377,254.667,257.336,246.843,244.231,369.419,369.644,267.175,262.526,247.889,250.145,242.096,239.833,366.214,365.792,268.164,263.877,248.951,250.915,242.328,239.739,356.084,356.188,
Transpose (Start Local Transpose),21.596,21.569,21.7735,21.5613,21.5966,21.6373,21.742,21.553,21.9258,21.7537,21.756,21.8207,21.5433,21.4417,21.7929,21.8074,21.5753,21.3491,21.4761,21.4091,21.4533,21.4695,21.607,21.49,21.6692,21.5583,21.5463,22.0089,21.6967,21.576,21.5518,21.7072,21.8784,21.767,21.7589,22.0763,21.9403,22.1571,22.0058,21.8507,21.8379,21.8887,22.207,22.2496,22.1516,22.1503,22.2052,22.1804,
Transpose (Start Receive),21.6096,21.5793,21.7865,21.5713,21.6064,21.6465,21.7577,21.5629,21.9382,21.7647,21.7677,21.8319,21.5589,21.4503,21.8029,21.8163,21.5851,21.3627,21.4858,21.4188,21.4618,21.4776,21.6165,21.4992,21.6803,21.5691,21.5583,22.0215,21.7062,21.5876,21.5617,21.7166,21.8883,21.7754,21.7673,22.0934,21.949,22.1712,22.0164,21.861,21.85,21.9041,22.2179,22.2644,22.1621,22.1606,22.2195,22.1953,
Transpose (First Receive),44.8232,45.3276,54.8422,52.5532,47.025,49.7504,51.5129,43.645,52.6851,46.0705,55.2274,53.1727,45.4056,47.2268,49.8517,42.1448,40.4161,50.4752,54.4314,50.6743,43.5449,44.2443,45.4935,39.957,50.959,45.6284,53.8877,50.9612,45.3295,46.0699,47.6705,41.7958,38.7251,46.8545,53.6537,50.9485,44.0606,43.4116,45.9594,39.9294,38.3062,45.5899,54.3133,50.7622,43.3141,45.9401,47.791,41.2713,
Transpose (Finished Receive),1346.1,1346.02,1346.77,1346.63,1345.57,1345.89,1346.84,1346.84,1345.28,1345.56,1346.7,1346.76,1345.83,1346.25,1346.64,1346.68,1334.51,1331.36,1334.5,1334.36,1331.18,1330.16,1334.58,1334.62,1336.24,1331.17,1343.54,1343.97,1331.22,1328.42,1345.38,1345.58,1333.46,1332.15,1344.34,1344.32,1333.67,1333.74,1345.26,1345.37,1334.11,1334.51,1344.42,1344.44,1331.65,1325.07,1343.61,1343.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1361.21,1364.63,1362.93,1359.2,1360.39,1363.64,1364.69,1361.8,1366.41,1367,1365.42,1361.94,1365.19,1368.05,1366.72,1364.77,1341.29,1334.44,1339.17,1339.02,1335.18,1334.37,1343.79,1341.45,1338.65,1333.58,1347.91,1348.35,1335.63,1331.8,1350,1350.19,1338.27,1338.42,1349.15,1349.13,1340.47,1340.39,1349.97,1350.08,1340.72,1340.43,1349.21,1349.23,1338.71,1340.22,1348.39,1348.37,
2D FFT Y-X-Direction,1451.83,1455.26,1454.17,1450.31,1451.4,1453.78,1455.8,1453.05,1457.72,1458.47,1456.78,1453.24,1456.31,1459.23,1457.8,1455.59,1431.91,1417.71,1423.3,1422.59,1417.68,1417.37,1426.32,1424.82,1421.81,1416.75,1431.6,1431.34,1418.73,1414.97,1433,1434.13,1422.31,1421.43,1433.07,1432.77,1424.19,1423.99,1433.62,1433.46,1424.2,1424.24,1432.31,1433.43,1422.33,1423.73,1431.92,1431.7,
Run complete,1451.84,1455.26,1454.18,1450.32,1451.41,1453.78,1455.8,1453.06,1457.73,1458.47,1456.78,1453.25,1456.31,1459.24,1457.8,1455.6,1431.95,1417.73,1423.32,1422.6,1417.71,1417.38,1426.34,1424.86,1421.81,1416.77,1431.61,1431.35,1418.74,1414.98,1433.01,1434.14,1422.31,1421.43,1433.07,1432.78,1424.2,1424.01,1433.62,1433.46,1424.2,1424.25,1432.32,1433.43,1422.34,1423.73,1431.92,1431.72,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.0091,21.0132,21.0319,21.0265,21.0496,21.0106,21.0619,21.0176,20.988,21.1126,21.0717,21.0274,21.1127,20.9695,21.0392,20.9657,21.1305,20.7819,21.0104,21.0222,21.0467,20.9918,20.9503,21.121,20.9967,20.9968,21.1439,21.08,21.1441,21.1421,20.9997,21.1468,21.433,21.3602,21.2096,21.3919,21.3342,21.4343,21.3632,21.5551,21.3021,21.3949,21.3687,21.1932,21.4952,21.3467,21.3705,21.1547,
Transpose (First Send),26.0973,26.0875,26.0751,26.128,26.1529,26.0881,26.1391,26.1068,25.9247,26.0724,26.1743,25.9934,26.0917,25.968,26.0319,25.9705,25.9585,25.3012,25.9685,26.0136,26.0001,25.9077,25.8268,26.0358,25.9424,25.8467,25.9405,25.8796,25.9483,25.9067,25.6731,25.9771,26.0471,25.9016,25.7987,26.0318,25.975,26.1898,25.9243,26.2091,25.9841,26.1748,26.1858,25.6536,26.2937,26.1919,26.1528,25.9398,
Transpose (Packing),388.389,383.485,244.993,242.819,270.07,270.083,256.516,256.411,392.512,387.09,248.21,246.942,259.366,259.304,248.944,248.975,387.835,381.891,247.366,246.096,262.711,262.869,251.964,251.846,388.061,383.8,246.286,243.502,262.646,262.655,250.625,250.528,378.225,374.465,240.388,239.429,256.152,256.299,245.933,245.984,372.51,369.246,240.822,240.618,258.53,258.432,245.753,245.555,
Transpose (Start Local Transpose),21.5422,21.5314,21.7318,21.5562,21.5432,21.5327,21.7902,21.5454,21.6656,21.5908,21.5449,21.5755,21.7237,21.4599,21.5372,21.5026,21.7156,21.322,21.6692,21.6187,21.6952,21.6234,21.7726,21.7374,21.5062,21.5088,21.6354,21.5733,21.6695,21.682,21.5479,21.6392,21.8948,21.8586,21.6925,22.0337,21.8849,22.1484,21.9073,22.062,21.9027,22.0132,21.9905,21.6915,22.0535,21.9908,21.9466,21.7946,
Transpose (Start Receive),21.551,21.5416,21.7447,21.5648,21.5537,21.5428,21.8043,21.5575,21.6753,21.5993,21.5557,21.584,21.7335,21.4679,21.5461,21.5126,21.7317,21.3325,21.6777,21.628,21.7108,21.6316,21.7823,21.7513,21.5151,21.5197,21.6454,21.5823,21.6854,21.6926,21.5606,21.6501,21.9038,21.8674,21.7002,22.0426,21.9014,22.1629,21.9194,22.0731,21.9186,22.022,21.9992,21.7021,22.0675,22.0072,21.9568,21.8126,
Transpose (First Receive),38.7587,40.4083,50.2154,49.9021,48.1836,50.969,52.2224,46.1462,69.7143,43.5261,54.0993,52.2132,45.1301,46.5007,48.9271,41.1893,51.7594,45.1644,52.7754,49.9099,44.3076,44.5997,46.5247,41.4744,57.6879,41.5295,52.027,50.4862,44.1213,45.8193,47.5985,41.6099,40.4083,39.88,50.5932,48.8266,42.8463,43.4918,46.184,40.9664,79.7016,41.0924,51.9748,49.9212,42.5209,45.625,47.7589,41.6975,
Transpose (Finished Receive),1336.72,1336.68,1332.68,1335.49,1336.76,1336.77,1333.25,1336.03,1336.81,1336.82,1333.77,1335.46,1336.79,1336.74,1333.87,1335.65,1336.84,1335.72,1310.04,1332.22,1336.12,1336.01,1319.96,1332.58,1319,1318.83,1313.29,1315.1,1319.29,1319.28,1313.63,1316.26,1334.17,1334.23,1318.24,1319.79,1334.01,1334.03,1325.42,1321.53,1334.93,1334.74,1309.47,1328.7,1335.14,1334.97,1302.89,1332.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1353.02,1347.99,1370.58,1370.51,1349.98,1347.11,1366.66,1369.11,1354.14,1350.65,1351.3,1354.14,1351.96,1349.66,1353.64,1356.31,1344.41,1340.53,1323.32,1334.63,1340.82,1340.71,1326.22,1334.99,1332.4,1327.5,1320.52,1323.28,1326.32,1323.98,1321.7,1324.17,1338.96,1339.01,1327.68,1328.13,1338.8,1338.82,1327.97,1325.71,1339.53,1339.33,1313.4,1331.11,1339.78,1339.6,1312.1,1334.83,
2D FFT Y-X-Direction,1444.05,1439.38,1461.47,1461.67,1441.09,1437.78,1458.22,1460.29,1444.94,1441.68,1441.56,1445.48,1442.8,1440.7,1444.83,1447.81,1435.99,1424.13,1407.18,1417.96,1424.9,1424.17,1409.88,1419.32,1416.02,1411.76,1403.45,1406.67,1409.85,1407.73,1405.84,1408.34,1423.6,1422.79,1411.68,1411.86,1422.03,1422.24,1412,1408.82,1423.12,1422.97,1396.9,1414.82,1423.22,1423.68,1395.27,1417.63,
Run complete,1444.06,1439.39,1461.48,1461.68,1441.11,1437.79,1458.23,1460.29,1444.95,1441.69,1441.56,1445.49,1442.81,1440.71,1444.84,1447.81,1435.99,1424.14,1407.18,1417.97,1424.91,1424.18,1409.89,1419.33,1416.05,1411.79,1403.47,1406.71,1409.87,1407.76,1405.87,1408.36,1423.61,1422.79,1411.68,1411.86,1422.03,1422.24,1412.03,1408.85,1423.12,1422.97,1396.91,1414.82,1423.23,1423.68,1395.27,1417.63,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,21.0673,21.0949,21.0493,21.0858,21.0169,20.9831,21.0022,21.0235,21.0187,21.1066,21.2027,21.0285,21.1356,20.9829,21.063,21.1518,21.0303,20.9619,21.0074,21.1637,20.9274,21.2198,20.95,21.0099,21.1515,20.9866,21.0444,21.1792,21.0624,21.1077,21.0526,20.9938,21.351,21.3514,21.4554,21.3613,21.4064,21.5162,21.534,21.4281,21.488,21.4635,21.479,21.492,21.4201,21.348,21.4901,21.3237,
Transpose (First Send),26.2164,26.2652,26.071,26.2742,26.1832,26.1369,26.1167,26.2074,25.9742,26.1312,26.3311,25.9135,26.1339,26.062,26.0601,26.2599,25.9681,25.9369,25.923,25.9462,25.7009,25.9778,25.9102,25.9341,25.9296,25.6432,25.7814,26.0622,25.881,26.031,25.9239,25.9406,26.1891,25.9956,26.2163,26.1815,26.2124,26.3206,26.2713,26.0992,26.2946,26.2638,26.3275,26.259,26.2393,26.0709,26.2378,26.1365,
Transpose (Packing),267.769,267.847,253.711,251.571,387.931,387.583,244.723,242.064,274.819,274.917,260.132,256.541,371.702,371.554,242.92,242.942,272.262,271.667,259.205,255.863,379.746,380.008,242.997,242.951,272.809,272.726,258.507,255.08,373.756,373.889,242.545,242.526,268.578,268.464,253.801,250.048,368.777,368.783,238.003,237.956,266.733,266.704,252.653,248.723,368.41,368.312,238.125,237.998,
Transpose (Start Local Transpose),21.5784,21.6402,21.7364,21.6434,21.6081,21.6126,21.803,21.5085,21.6171,21.6444,21.6773,21.5432,21.6925,21.5203,21.5733,21.632,21.5281,21.5702,21.5751,21.6326,21.5097,21.6936,21.7054,21.5556,21.6419,21.5091,21.533,21.7388,21.5537,21.6385,21.5897,21.5274,21.9369,21.8964,22.091,22.0366,21.9198,22.2133,22.1325,22.0672,21.974,21.953,22.0371,21.9809,21.8833,21.9143,22.0762,21.9259,
Transpose (Start Receive),21.5913,21.6512,21.7495,21.6603,21.6264,21.6295,21.8161,21.5179,21.629,21.6589,21.6862,21.5556,21.7026,21.5293,21.5829,21.641,21.5408,21.5803,21.5844,21.6415,21.5181,21.7014,21.7151,21.5649,21.6543,21.5243,21.5451,21.7549,21.5636,21.6493,21.599,21.538,21.952,21.9062,22.1073,22.0459,21.9301,22.2246,22.1513,22.0827,21.9839,21.9657,22.0529,21.9907,21.8939,21.9239,22.0911,21.9357,
Transpose (First Receive),39.3157,46.267,55.1142,51.888,47.1368,49.7791,51.1103,43.3464,64.5235,47.0647,55.1438,53.0251,45.33,47.745,50.2786,41.8148,40.821,48.5092,53.7511,49.9726,43.7016,43.3772,45.5279,40.0148,52.9267,46.8422,53.9631,52.2905,44.5144,44.9726,47.8476,41.1499,36.8804,46.7777,53.2514,51.4911,43.9062,44.2453,46.7551,40.1563,49.9375,45.9249,53.9906,51.2952,43.699,44.6884,46.4366,40.4522,
Transpose (Finished Receive),1326.18,1326.3,1323.15,1325.53,1326.29,1326.29,1324.27,1324.83,1326.46,1326.46,1324.92,1325.01,1326.39,1326.39,1325.53,1325.76,1299.2,1297.6,1285.01,1287.64,1298.28,1296.76,1289.48,1285.88,1324.74,1324.62,1313.14,1311.98,1324.4,1324.1,1316.34,1315.14,1324.01,1323.88,1316.09,1318.78,1323.63,1323.72,1316.33,1318.03,1324.55,1324.54,1314.69,1320.1,1324.68,1324.67,1309.99,1322.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1339.49,1338.87,1336.15,1336.34,1338.19,1336.41,1335.8,1338.56,1337.31,1335.89,1345.07,1348.49,1338.42,1336.34,1347.7,1351.64,1305.45,1302.41,1293.64,1296.03,1317.85,1303.57,1291.89,1288.28,1329.42,1329.31,1316.79,1315.62,1328.9,1328.6,1320.25,1319.32,1329.11,1328.7,1324.06,1327.2,1330.89,1328.7,1321.78,1325.23,1330.42,1329.35,1318.78,1322.51,1329.47,1329.46,1312.39,1324.93,
2D FFT Y-X-Direction,1430.65,1429.66,1427.31,1427.48,1428.32,1427.38,1426.76,1429.48,1428.35,1427.24,1436.28,1439.87,1429.95,1427.46,1438.29,1443.38,1396.54,1385.8,1377.51,1380.11,1400.76,1386.56,1375.47,1372.6,1413.7,1413.24,1401,1399.5,1413.08,1412.67,1403.03,1403.64,1412.69,1412.77,1408.16,1409.6,1415.03,1412.61,1404.82,1408.12,1414.73,1412.97,1403.22,1405.56,1413.34,1413.77,1396.68,1409.16,
Run complete,1430.66,1429.66,1427.31,1427.49,1428.32,1427.38,1426.77,1429.48,1428.35,1427.24,1436.29,1439.87,1429.95,1427.46,1438.29,1443.38,1396.57,1385.82,1377.54,1380.13,1400.79,1386.6,1375.5,1372.62,1413.7,1413.24,1401,1399.51,1413.09,1412.67,1403.04,1403.64,1412.69,1412.78,1408.16,1409.61,1415.03,1412.62,1404.82,1408.12,1414.76,1412.98,1403.23,1405.57,1413.34,1413.78,1396.68,1409.16,

init,2042.16,2013.86,2041.74,2039.6,2048.58,2011.12,2012.85,2050.19,2085.8,2069.06,2070.48,2069.99,2045.4,2047.28,2046.67,2046.43,2043.35,2041.67,2041.83,2041.61,2041.47,2040.92,2040.14,2042.06,2001.29,2029.06,1999.49,2002.06,2043.36,2033.84,2033.55,2016.03,1994.92,1996.87,2020.13,1993.52,1969.4,1969.46,1969.44,1969.38,1960.13,1959.97,1960.92,1992.96,1960.48,1997.56,2004.25,1966.54,
1D FFT Z-Direction,20.9825,20.9647,21.0277,21.0935,21.0195,21.2006,20.9883,20.9061,21.0735,21.0772,21.0547,21.1444,20.9749,21.2162,21.1059,21.245,21.0273,20.8152,20.9969,21.1612,21.0005,21.0602,20.9952,21.1333,21.1711,21.0687,21.0193,21.1172,20.9881,21.0711,21.0818,21.0718,21.2894,21.3148,21.4734,21.2552,21.2882,21.2872,21.5881,21.2556,21.4454,21.3418,21.5226,21.4296,21.4439,21.2338,21.2252,21.3226,
Transpose (First Send),26.0083,26.1219,25.9506,26.1339,25.9632,26.2389,26.0196,25.8858,26.1618,26.1681,26.0996,26.2535,25.841,26.283,26.0603,26.2995,25.7801,25.4502,25.67,25.8844,25.857,25.8549,25.6971,25.9958,25.9962,25.8944,25.7079,26.0048,25.756,25.934,26.0111,25.9775,26.1294,26.0586,26.1696,25.8655,26.0041,26.1042,26.2219,25.6341,26.3429,26.0718,26.5796,26.1466,26.1762,25.8578,25.8457,26.274,
Transpose (Packing),251.808,247.529,390.27,390.338,265.579,265.788,252.692,252.516,256.462,251.735,389.898,390.348,256.573,257.033,248.68,248.76,252.729,247.383,387.154,387.483,262.242,262.464,251.69,251.799,252.186,247.6,389.947,390.218,260.037,260.233,250.408,250.378,251.537,246.947,385.81,385.634,250.62,250.699,243.023,242.59,250.122,245.749,378.502,378.348,252.271,252.108,244.137,244.084,
Transpose (Start Local Transpose),21.4876,21.5311,21.6593,21.6406,21.5321,21.6967,21.7211,21.4153,21.5743,21.5301,21.5151,21.6482,21.5128,21.6787,21.581,21.7024,21.58,21.3424,21.4986,21.6488,21.5232,21.5519,21.6471,21.6699,21.6413,21.6034,21.5686,21.5916,21.5336,21.6146,21.5971,21.5927,21.7673,21.8928,21.9673,22.014,21.8427,22.0028,22.0931,21.7866,22.0162,21.969,22.0266,21.9212,21.9809,21.8332,21.7936,21.8357,
Transpose (Start Receive),21.4989,21.5397,21.6718,21.6516,21.5431,21.7081,21.7371,21.4274,21.5831,21.5397,21.5245,21.6562,21.5219,21.6865,21.5895,21.71,21.588,21.3521,21.5069,21.6576,21.5313,21.5598,21.6604,21.6828,21.6493,21.612,21.5796,21.601,21.5478,21.6246,21.6104,21.6028,21.7758,21.907,21.9751,22.0313,21.8521,22.0194,22.1043,21.798,22.0312,21.9831,22.0387,21.931,22.001,21.8483,21.807,21.8462,
Transpose (First Receive),41.2499,44.0573,50.889,49.001,48.1415,51.0587,53.6262,44.4844,47.6301,47.5905,53.9887,51.409,45.7169,46.1461,49.5167,41.0814,51.0425,46.1574,51.1642,48.3847,43.8696,45.9677,48.7477,40.9616,48.7128,44.4543,51.1152,49.1522,44.3592,45.6742,49.2391,42.555,37.4669,46.0978,51.8289,49.0409,43.7197,45.5518,48.7093,41.4535,41.2098,44.9677,50.7172,49.0319,43.2575,45.9475,48.0564,40.7517,
Transpose (Finished Receive),1281.4,1282.17,1283.97,1283.96,1281.41,1282.59,1284.1,1284.11,1281.73,1283.02,1284.11,1284.12,1281.91,1283.29,1284.15,1284.16,1282.05,1278.38,1283.38,1283.34,1278.45,1280.4,1283.66,1283.47,1255.3,1258.72,1262.04,1262.12,1257.35,1259.13,1262.32,1262.06,1274.76,1270.79,1281.78,1281.48,1274.05,1275.31,1282.13,1282.24,1274.06,1276.64,1282.43,1282.51,1273.35,1276.56,1282.73,1282.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
