,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.90506,2.69482,2.67741,2.70784,2.73469,2.75269,2.70284,2.76546,2.74,2.68919,2.72165,2.7381,2.74898,2.72877,2.78288,2.77761,2.91158,3.24349,3.31534,2.86353,3.24479,3.14957,3.17551,3.18137,2.71546,2.74252,3.02998,2.95319,3.00109,2.90115,2.98978,3.28762,
2D FFT Y-X-Direction,2.94293,2.73089,2.71357,2.74255,2.76911,2.78741,2.73749,2.79962,2.77447,2.7241,2.75651,2.77323,2.78434,2.76396,2.81759,2.81228,2.94699,3.2805,3.35362,2.89777,3.27974,3.18663,3.21228,3.21744,2.7519,2.77927,3.06734,2.99115,3.03686,2.93565,3.02556,3.3271,
Run complete,2.94933,2.87957,2.79217,2.81264,2.89816,2.86539,2.77478,2.80277,2.78003,2.74757,2.76089,2.77817,2.78903,2.76824,2.82234,2.81728,3.29835,3.2837,3.36583,2.9027,3.28749,3.1909,3.2172,3.22147,2.75412,2.78473,3.07008,2.99369,3.0394,2.93785,3.02825,3.3296,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.033111,0.017464,0.016796,0.020057,0.021625,0.019687,0.019051,0.019113,0.018048,0.017348,0.016657,0.018126,0.017149,0.017709,0.016667,0.017704,0.016927,0.017032,0.019814,0.016349,0.0173,0.019826,0.016704,0.019398,0.017596,0.01818,0.018411,0.018436,0.017691,0.017736,0.018233,0.019193,
Transpose (First Send),0.054919,0.035651,0.03602,0.036818,0.037833,0.035648,0.03555,0.035109,0.034526,0.035537,0.033099,0.034798,0.034212,0.033527,0.032863,0.03449,0.033464,0.032176,0.040089,0.032553,0.037483,0.035641,0.032558,0.03811,0.03602,0.035115,0.034868,0.035966,0.034803,0.033586,0.034605,0.037041,
Transpose (Packing),0.474211,0.415957,0.424784,0.419988,0.42156,0.419031,0.423839,0.416684,0.428003,0.426787,0.411155,0.417546,0.417052,0.411322,0.410829,0.420158,0.433418,0.425351,0.495232,0.446548,0.458842,0.4583,0.468141,0.456801,0.424838,0.428011,0.426788,0.427919,0.419363,0.423049,0.421471,0.461009,
Transpose (Start Local Transpose),0.47461,0.416164,0.424969,0.420194,0.421779,0.419317,0.424063,0.416885,0.428247,0.427097,0.411365,0.417754,0.417293,0.411549,0.411014,0.420401,0.433709,0.42556,0.495707,0.446773,0.459118,0.458534,0.468363,0.457042,0.425043,0.428267,0.427001,0.428174,0.419626,0.423264,0.421699,0.461263,
Transpose (Start Receive),0.479254,0.419746,0.42927,0.423952,0.426264,0.422702,0.427881,0.42047,0.432966,0.430656,0.416013,0.421813,0.42082,0.415248,0.414376,0.424215,0.438962,0.429259,0.50104,0.451197,0.464098,0.463096,0.471777,0.462442,0.428868,0.432211,0.430773,0.432252,0.42378,0.427197,0.426807,0.466052,
Transpose (First Receive),2.973,2.68282,2.69507,2.69932,2.67875,2.63513,2.65909,2.65965,2.68591,2.63713,2.65928,2.69258,2.69952,2.68017,2.72597,2.7191,2.72649,2.85241,3.02945,2.78282,2.93159,2.89274,2.93519,2.86031,2.63825,2.75483,2.63696,2.68611,2.6451,2.62886,2.78442,2.84196,
Transpose (Finished Receive),2.97356,2.68332,2.69547,2.69985,2.67939,2.63558,2.6596,2.65994,2.6864,2.63764,2.65975,2.69304,2.70004,2.68068,2.72649,2.71977,2.727,2.85287,3.03007,2.78352,2.93224,2.89327,2.93558,2.86077,2.63894,2.75536,2.63771,2.68659,2.64569,2.62923,2.78491,2.84272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98126,2.69158,2.70373,2.70964,2.68672,2.64365,2.66758,2.66729,2.69459,2.64618,2.66777,2.70166,2.70888,2.68776,2.73504,2.72845,2.73591,2.8608,3.03944,2.79178,2.94173,2.90225,2.94295,2.86784,2.64687,2.76286,2.64628,2.69477,2.65402,2.63682,2.79246,2.85198,
2D FFT Y-X-Direction,3.01944,2.72769,2.7397,2.74497,2.7214,2.6783,2.70177,2.70118,2.72976,2.68248,2.70238,2.73661,2.74326,2.72334,2.76958,2.76448,2.77083,2.8974,3.07821,2.82822,2.97824,2.93878,2.9784,2.90382,2.68246,2.79855,2.68376,2.73003,2.68858,2.67126,2.82817,2.89066,
Run complete,3.0271,2.92795,2.74475,2.97707,2.72726,2.69728,2.70572,2.70491,2.73543,2.68673,2.70685,2.74194,2.74734,2.72659,2.77424,2.76937,2.91513,2.99156,3.08644,2.83321,2.98401,2.94532,2.98344,2.9091,2.68481,2.80402,2.68593,2.73563,2.8406,2.72039,2.83313,2.89648,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.024264,0.017822,0.017083,0.0173,0.017079,0.01646,0.016352,0.016207,0.016327,0.016117,0.016814,0.016602,0.017372,0.016349,0.01702,0.016835,0.016519,0.018844,0.019393,0.01897,0.016634,0.016756,0.016686,0.017366,0.017488,0.017736,0.017846,0.017289,0.01693,0.016172,0.017803,0.018239,
Transpose (First Send),0.045639,0.034017,0.033476,0.03441,0.032779,0.032255,0.032443,0.032274,0.032416,0.032572,0.03304,0.032897,0.033964,0.035579,0.032889,0.034475,0.035282,0.034901,0.038594,0.034911,0.032419,0.03524,0.033036,0.035065,0.033719,0.034141,0.034579,0.03421,0.033173,0.031766,0.034768,0.035319,
Transpose (Packing),0.440437,0.424104,0.425007,0.419448,0.426891,0.419696,0.419761,0.42154,0.408721,0.410346,0.409284,0.411137,0.417448,0.405774,0.41221,0.413169,0.440899,0.434971,0.501655,0.438185,0.437649,0.446668,0.449,0.452039,0.416277,0.415999,0.419842,0.422521,0.415588,0.432956,0.432777,0.464221,
Transpose (Start Local Transpose),0.440832,0.424416,0.425204,0.419749,0.427214,0.419937,0.419948,0.421994,0.408964,0.41055,0.4095,0.411333,0.417732,0.405981,0.412388,0.413375,0.441162,0.435208,0.502073,0.439299,0.437996,0.446933,0.449263,0.452272,0.416488,0.4162,0.420038,0.422767,0.415824,0.433194,0.433111,0.464529,
Transpose (Start Receive),0.445186,0.428375,0.429161,0.423232,0.431575,0.423517,0.423982,0.426325,0.413073,0.413868,0.412984,0.414846,0.421418,0.409747,0.416134,0.416997,0.446145,0.440452,0.507048,0.443409,0.441622,0.450614,0.453278,0.456133,0.420426,0.420022,0.424061,0.426332,0.419593,0.437035,0.436845,0.469565,
Transpose (First Receive),3.0804,2.59602,2.61006,2.62702,2.84197,2.6042,2.63503,2.59902,2.65136,2.63355,2.63366,2.6152,2.67333,2.66452,2.67926,2.69927,2.80838,2.72889,3.04278,2.74466,2.80043,2.95605,2.9567,2.98383,2.69273,2.6779,2.66716,2.70398,2.68892,2.69152,2.63484,2.7645,
Transpose (Finished Receive),3.08091,2.59651,2.6108,2.62741,2.84247,2.60462,2.63546,2.59945,2.65175,2.63406,2.63407,2.61555,2.67377,2.6649,2.67998,2.69969,2.80888,2.72949,3.04327,2.745,2.80092,2.9581,2.95709,2.98412,2.69312,2.67842,2.66756,2.7045,2.68939,2.69203,2.63539,2.76532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08902,2.60422,2.6193,2.63519,2.84955,2.61173,2.64412,2.60722,2.65907,2.64204,2.64144,2.62368,2.68249,2.67166,2.68784,2.7092,2.81723,2.73963,3.05308,2.75359,2.80987,2.96688,2.96412,2.99247,2.70107,2.68701,2.67687,2.71277,2.69818,2.69982,2.64264,2.7732,
2D FFT Y-X-Direction,3.12761,2.64014,2.6547,2.67068,2.88489,2.64807,2.67774,2.64189,2.69384,2.67677,2.67717,2.65935,2.71747,2.70668,2.72221,2.7464,2.85303,2.77492,3.09158,2.78929,2.84651,3.00333,2.99943,3.02743,2.73695,2.72348,2.71362,2.74805,2.733,2.73387,2.67752,2.81149,
Run complete,3.13021,2.64542,2.65929,2.86006,2.88955,2.82312,2.8393,2.80635,2.6998,2.68292,2.68234,2.66358,2.72308,2.71068,2.72834,2.75185,2.86017,2.98376,3.09586,2.79405,2.85022,3.01139,3.00704,3.03209,2.76332,2.73244,2.71767,2.75373,2.73664,2.73764,2.68248,2.8231,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.024075,0.017548,0.017485,0.015852,0.016856,0.016271,0.015789,0.016299,0.015971,0.016916,0.01645,0.0164,0.016946,0.016666,0.016427,0.016257,0.018645,0.016527,0.018439,0.016033,0.018263,0.019123,0.016874,0.016755,0.017548,0.01697,0.01752,0.017222,0.017496,0.017725,0.01913,0.01938,
Transpose (First Send),0.04349,0.034125,0.034545,0.033081,0.033884,0.032851,0.032246,0.03229,0.032415,0.033104,0.032712,0.032901,0.033618,0.033162,0.033152,0.032341,0.035198,0.033452,0.037601,0.032978,0.03599,0.036574,0.032577,0.034265,0.033748,0.034029,0.034346,0.033324,0.033653,0.033278,0.03685,0.037365,
Transpose (Packing),0.448551,0.427747,0.424377,0.419963,0.419391,0.416867,0.417608,0.415569,0.41366,0.409894,0.410932,0.41458,0.416487,0.413043,0.410749,0.413856,0.43098,0.420225,0.492353,0.426568,0.458084,0.445863,0.441905,0.436871,0.414638,0.417793,0.418725,0.421559,0.423057,0.415544,0.427276,0.461803,
Transpose (Start Local Transpose),0.44891,0.427965,0.424535,0.420147,0.419667,0.417102,0.417797,0.415772,0.413903,0.41012,0.41119,0.414779,0.416797,0.413326,0.410939,0.414059,0.431237,0.420479,0.49271,0.42761,0.458309,0.44613,0.442249,0.437084,0.414934,0.418067,0.418889,0.421805,0.423374,0.415807,0.427541,0.462026,
Transpose (Start Receive),0.453255,0.431512,0.428627,0.423867,0.424225,0.420743,0.421408,0.419615,0.417667,0.413981,0.414412,0.419178,0.420386,0.416968,0.414442,0.417988,0.435726,0.423983,0.497718,0.431343,0.462085,0.449696,0.447657,0.442057,0.418763,0.421751,0.422735,0.425831,0.426846,0.41945,0.431755,0.466838,
Transpose (First Receive),3.08722,2.79335,2.69383,2.65689,2.69079,2.66384,2.6795,2.74213,2.71341,2.66072,2.65116,2.65447,2.72821,2.69473,2.74051,2.72913,2.77811,3.1032,3.11069,2.76321,3.05158,3.02281,3.02828,2.90249,2.67625,2.68276,2.70004,2.71138,2.73449,2.71519,2.65292,2.81013,
Transpose (Finished Receive),3.08774,2.79391,2.69434,2.65724,2.69138,2.66468,2.68,2.74253,2.71381,2.66134,2.65165,2.65516,2.72902,2.69508,2.74096,2.72949,2.7789,3.10369,3.11139,2.76364,3.0524,3.02324,3.02864,2.90288,2.6768,2.68311,2.70076,2.71197,2.73509,2.71565,2.6536,2.81073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09461,2.80198,2.70174,2.6648,2.6981,2.67183,2.69181,2.75017,2.72084,2.6705,2.65944,2.66375,2.73777,2.70272,2.74892,2.73712,2.78683,3.11339,3.12162,2.7724,3.06055,3.03153,3.03618,2.91169,2.68534,2.69098,2.71049,2.72196,2.74369,2.72311,2.66161,2.81883,
2D FFT Y-X-Direction,3.13256,2.83767,2.7355,2.70103,2.73417,2.7069,2.72564,2.78431,2.75509,2.70722,2.69613,2.69978,2.7739,2.73851,2.78473,2.77317,2.82366,3.14943,3.16264,2.81081,3.09726,3.06779,3.07192,2.94734,2.72099,2.72736,2.7468,2.75703,2.77947,2.75757,2.69672,2.85766,
Run complete,3.14085,2.84447,2.74183,2.7062,3.01952,2.86025,2.75846,2.82844,2.76061,2.71322,2.7008,2.70425,2.77838,2.74189,2.78987,2.77812,2.88761,3.15376,3.17087,2.8158,3.10163,3.07365,3.07721,2.95134,2.79659,2.77789,2.76235,2.80869,2.78389,2.76014,2.70091,2.8701,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.023036,0.016869,0.017037,0.016572,0.016563,0.016538,0.015878,0.016247,0.016384,0.016086,0.016417,0.01617,0.016347,0.01666,0.016487,0.016081,0.01655,0.016654,0.018767,0.017065,0.017765,0.01758,0.016416,0.017948,0.017899,0.017614,0.016437,0.017511,0.016757,0.017356,0.016275,0.0188,
Transpose (First Send),0.046455,0.03299,0.033438,0.033346,0.031652,0.032599,0.032669,0.031085,0.03216,0.032031,0.032943,0.032123,0.032111,0.034395,0.031917,0.031815,0.032691,0.033596,0.039466,0.03468,0.035867,0.033794,0.032104,0.036256,0.034059,0.034522,0.032765,0.033011,0.03254,0.032992,0.032022,0.035769,
Transpose (Packing),0.441482,0.419034,0.422374,0.419763,0.41051,0.41876,0.415711,0.41234,0.413739,0.407705,0.410874,0.414268,0.413364,0.41317,0.409663,0.411447,0.442276,0.447217,0.481581,0.452431,0.458634,0.45597,0.448977,0.456072,0.417112,0.411497,0.416959,0.427271,0.413827,0.410615,0.415328,0.472183,
Transpose (Start Local Transpose),0.442305,0.419265,0.422557,0.41994,0.410756,0.418985,0.415907,0.412551,0.414018,0.407935,0.411117,0.414515,0.413554,0.413394,0.409883,0.411653,0.442501,0.447473,0.482,0.452692,0.458914,0.456229,0.449224,0.456321,0.417316,0.41169,0.417205,0.427499,0.414013,0.410816,0.415522,0.472461,
Transpose (Start Receive),0.446079,0.422928,0.42677,0.423272,0.414575,0.423157,0.419574,0.416041,0.417856,0.411836,0.414716,0.418368,0.417468,0.416814,0.413782,0.415395,0.446275,0.451134,0.486652,0.456134,0.462695,0.459697,0.454095,0.461421,0.421305,0.416307,0.421127,0.431208,0.417481,0.41424,0.419302,0.477257,
Transpose (First Receive),2.96034,2.59431,2.66637,2.56517,2.60022,2.53924,2.55594,2.6781,2.60238,2.57825,2.5943,2.57787,2.68349,2.68675,2.65852,2.6697,3.15306,3.15652,3.26987,3.26964,3.33655,3.28228,3.24815,3.37271,2.64514,2.65869,2.65529,2.67453,2.64358,2.70552,2.65898,2.79052,
Transpose (Finished Receive),2.96096,2.5953,2.66699,2.56556,2.60081,2.5396,2.55674,2.67855,2.60294,2.57868,2.59481,2.57848,2.68413,2.68736,2.65889,2.67049,3.15388,3.15698,3.27047,3.27057,3.33711,3.28276,3.24872,3.37331,2.64564,2.65908,2.65567,2.67493,2.64401,2.70597,2.65971,2.79183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96846,2.60274,2.67447,2.57421,2.60746,2.54749,2.56493,2.68506,2.61224,2.58844,2.60342,2.59177,2.69204,2.69537,2.6663,2.67917,3.16497,3.1681,3.2808,3.28109,3.34725,3.2958,3.26127,3.38216,2.65385,2.66783,2.66388,2.68292,2.65317,2.71311,2.66761,2.80103,
2D FFT Y-X-Direction,3.00684,2.63811,2.70842,2.60978,2.64288,2.58195,2.60013,2.71841,2.64765,2.62266,2.64095,2.62624,2.72748,2.7303,2.70047,2.71487,3.202,3.20613,3.31905,3.31925,3.38506,3.3367,3.2998,3.42098,2.6887,2.70377,2.69911,2.71915,2.68789,2.74718,2.70256,2.83941,
Run complete,3.01701,2.94453,2.71399,2.61449,2.96181,2.58671,2.60373,2.93171,2.67122,2.65512,2.64741,2.63121,2.73329,2.73686,2.70671,2.72051,3.20486,3.20948,3.32337,3.32236,3.38759,3.33931,3.30297,3.42346,2.7425,2.79374,2.75392,2.7725,2.72554,2.75552,2.71307,2.84782,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.024848,0.023409,0.019824,0.020515,0.020479,0.022708,0.021499,0.022394,0.022079,0.02083,0.020118,0.021243,0.021074,0.020041,0.021077,0.02009,0.019283,0.020081,0.021261,0.019488,0.018419,0.018754,0.022907,0.020209,0.021857,0.020291,0.021365,0.022452,0.022503,0.019944,0.021197,0.022836,
Transpose (First Send),0.045292,0.042023,0.038449,0.038681,0.039086,0.04073,0.040762,0.041151,0.040716,0.038488,0.038007,0.040308,0.039341,0.038785,0.039628,0.038402,0.038964,0.03991,0.040366,0.03839,0.04013,0.03835,0.041235,0.039275,0.040442,0.038453,0.039091,0.040515,0.041509,0.038074,0.038836,0.042358,
Transpose (Packing),0.444233,0.428563,0.429148,0.432344,0.429893,0.450815,0.441178,0.437733,0.429657,0.427479,0.420052,0.42842,0.428269,0.424171,0.447509,0.424873,0.440867,0.438915,0.438543,0.436586,0.4469,0.455583,0.441551,0.443743,0.433651,0.420847,0.423319,0.426531,0.439496,0.432305,0.437122,0.473751,
Transpose (Start Local Transpose),0.444638,0.428942,0.429417,0.432624,0.430179,0.451434,0.441542,0.438086,0.429987,0.427758,0.420355,0.428715,0.428447,0.424575,0.447913,0.425244,0.441184,0.4392,0.438876,0.436828,0.447241,0.455878,0.441793,0.44401,0.433891,0.421094,0.423563,0.426824,0.4398,0.43284,0.437886,0.474078,
Transpose (Start Receive),0.448549,0.432672,0.434159,0.436482,0.433882,0.455352,0.445811,0.441952,0.433518,0.43192,0.423801,0.433088,0.431998,0.428324,0.451833,0.429242,0.447084,0.442887,0.442826,0.441431,0.451256,0.459352,0.446036,0.447606,0.437449,0.424571,0.427449,0.430718,0.443774,0.436662,0.442574,0.479802,
Transpose (First Receive),3.44486,3.18801,3.21857,3.23524,3.22749,3.29749,3.27526,3.26311,3.2553,3.21472,3.16332,3.24366,3.25852,3.25931,3.26915,3.27184,3.27625,3.27127,3.30446,3.27457,3.34967,3.32895,3.36663,3.37977,3.25597,3.18983,3.20971,3.16923,3.25194,3.20589,3.27164,3.28923,
Transpose (Finished Receive),3.44535,3.18865,3.21918,3.23612,3.22813,3.2981,3.27592,3.26376,3.25585,3.21532,3.16386,3.24428,3.2592,3.2603,3.26971,3.27231,3.27688,3.27189,3.30519,3.27524,3.35025,3.32988,3.36724,3.38179,3.25666,3.19038,3.21013,3.16975,3.25254,3.2064,3.2723,3.28987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45418,3.19689,3.22734,3.24484,3.23639,3.306,3.28443,3.2726,3.26354,3.22579,3.17342,3.25323,3.26866,3.269,3.27973,3.28054,3.28756,3.28176,3.3142,3.28358,3.36006,3.34367,3.37606,3.38995,3.26547,3.19848,3.21889,3.17927,3.26102,3.21516,3.2802,3.29969,
2D FFT Y-X-Direction,3.49295,3.23365,3.26344,3.28251,3.27178,3.34297,3.32058,3.30868,3.29933,3.26198,3.20885,3.28836,3.3061,3.30604,3.317,3.31706,3.32434,3.31883,3.35149,3.32141,3.39687,3.38203,3.41272,3.42665,3.30089,3.23405,3.25595,3.21617,3.29694,3.25101,3.3161,3.33864,
Run complete,3.50041,3.29755,3.43845,3.28566,3.2743,3.34967,3.32306,3.31181,3.30324,3.26509,3.2116,3.29162,3.30842,3.30891,3.32001,3.3193,3.36105,3.34871,3.35714,3.32538,3.40293,3.38836,3.41966,3.43364,3.30367,3.2366,3.25865,3.2184,3.30012,3.25317,3.3188,3.34203,

init,399.536,392.954,408.182,359.1,408.92,404.399,419.348,400.871,409.89,398.832,405.686,393.544,400.829,406.116,409.036,424.805,445.484,439.909,414.249,451.364,427.375,429.954,442.178,418.295,405.07,428.291,392.076,399.16,419.295,370.257,417.027,422.015,
1D FFT Z-Direction,0.024085,0.016584,0.016474,0.016163,0.016929,0.017234,0.01741,0.017817,0.016643,0.016517,0.017275,0.017278,0.017039,0.017613,0.016644,0.016844,0.018743,0.018244,0.018339,0.018141,0.016227,0.017223,0.016329,0.017135,0.017008,0.01612,0.016856,0.018465,0.016884,0.017532,0.017449,0.019168,
Transpose (First Send),0.044426,0.033269,0.033745,0.032699,0.033533,0.032704,0.034889,0.037043,0.034401,0.033919,0.033972,0.03388,0.03343,0.03465,0.033508,0.033821,0.036392,0.035605,0.036954,0.03556,0.035723,0.038856,0.034771,0.03501,0.033694,0.035565,0.033441,0.035583,0.033082,0.033238,0.033438,0.037232,
Transpose (Packing),0.443965,0.413806,0.417829,0.420574,0.414445,0.416605,0.421395,0.42889,0.418191,0.423043,0.408626,0.418994,0.420503,0.408647,0.412225,0.415619,0.444815,0.431342,0.44339,0.443346,0.43456,0.435046,0.429991,0.438345,0.41204,0.414273,0.416425,0.412581,0.415176,0.414622,0.414446,0.464964,
Transpose (Start Local Transpose),0.444312,0.414078,0.418071,0.420758,0.414778,0.416885,0.42165,0.429151,0.418454,0.423268,0.408848,0.419203,0.420825,0.408838,0.412429,0.415911,0.445087,0.431611,0.443656,0.443596,0.434807,0.436838,0.430257,0.438686,0.412274,0.414557,0.416724,0.412824,0.415422,0.414821,0.414626,0.465289,
Transpose (Start Receive),0.448409,0.417895,0.422467,0.424812,0.419123,0.420478,0.425278,0.432923,0.422236,0.42706,0.412439,0.423024,0.424851,0.412253,0.415872,0.419893,0.448976,0.435368,0.44733,0.447554,0.438548,0.440236,0.435293,0.4428,0.416303,0.418611,0.420428,0.416321,0.419505,0.418749,0.418893,0.469911,
Transpose (First Receive),3.01882,2.60802,2.59896,2.60429,2.5901,2.59733,2.6279,2.61583,2.63076,2.58137,2.57182,2.58754,2.66485,2.63914,2.71333,2.71393,3.08284,2.62588,2.99611,3.01093,2.99251,2.93095,2.84225,3.06611,2.62021,2.58519,2.59326,2.78234,2.57771,2.56438,2.73314,2.82987,
Transpose (Finished Receive),3.01972,2.6087,2.59944,2.6047,2.59071,2.59773,2.62837,2.61615,2.6315,2.58183,2.57233,2.58826,2.66531,2.63955,2.7139,2.71449,3.08325,2.62633,2.9965,3.0113,2.99289,2.93141,2.84296,3.06667,2.62067,2.58583,2.59387,2.78287,2.57838,2.56496,2.73364,2.83068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02751,2.61706,2.60805,2.61346,2.59811,2.60507,2.63566,2.62309,2.64024,2.59018,2.58079,2.59735,2.67371,2.64767,2.72224,2.72196,3.0921,2.63534,3.00434,3.01944,3.00209,2.93868,2.8517,3.07678,2.62832,2.59349,2.60199,2.79152,2.58618,2.57313,2.74176,2.83935,
2D FFT Y-X-Direction,3.06423,2.65212,2.64295,2.64879,2.63201,2.63908,2.67051,2.65641,2.69176,2.62566,2.61764,2.63391,2.70846,2.68411,2.75799,2.75612,3.1281,2.67024,3.04142,3.0569,3.03673,2.97581,2.88961,3.11324,2.66377,2.6293,2.63677,2.82751,2.62083,2.60941,2.77668,2.87705,
