,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.11379,1.12121,1.11418,1.10323,1.09218,1.12006,1.10208,1.12704,1.11569,1.11601,1.1056,1.1084,1.10109,1.10187,1.11818,1.10009,1.11291,1.10057,1.11177,1.09169,1.10253,1.08876,1.09221,1.10743,1.12033,1.09317,1.09937,1.1072,1.09965,1.09279,1.11317,1.09926,0.909893,0.917515,0.907168,0.909258,0.925726,0.897297,0.905894,0.903662,0.90795,0.91076,0.898058,0.905829,0.912174,0.899093,0.90554,0.908938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11444,1.12169,1.1147,1.10368,1.09268,1.12054,1.10243,1.12757,1.11617,1.11652,1.1062,1.10917,1.10161,1.10244,1.1186,1.10047,1.11342,1.10117,1.11217,1.09208,1.103,1.08925,1.09281,1.10795,1.12082,1.09357,1.09987,1.10759,1.10009,1.09333,1.11357,1.09991,0.910368,0.917897,0.907567,0.909747,0.926246,0.897834,0.906295,0.903986,0.908401,0.911171,0.898521,0.906204,0.912529,0.899479,0.905986,0.909282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11478,1.12196,1.11506,1.10402,1.09298,1.12082,1.10268,1.12786,1.1167,1.11688,1.10645,1.10938,1.10187,1.10278,1.11881,1.10081,1.11364,1.10147,1.1124,1.09237,1.1033,1.08964,1.09301,1.10825,1.12105,1.09378,1.10013,1.10799,1.10054,1.09362,1.11384,1.10018,0.910608,0.918109,0.907825,0.91005,0.926672,0.898125,0.90656,0.904302,0.908636,0.911496,0.898798,0.906525,0.912772,0.899748,0.90663,0.909483,
Transpose (Finished All2All),43.1265,43.2105,43.1884,43.2385,43.2047,43.1402,43.1748,43.2507,41.692,41.7419,41.7522,41.428,42.026,42.7517,42.0384,42.0179,44.8036,44.8162,44.8721,44.8932,44.9023,44.7871,44.8583,44.8383,41.7596,40.6559,41.2007,41.5968,41.2796,41.1536,42.0494,41.1532,42.883,42.7814,42.0119,42.8691,42.9196,41.7032,42.8538,42.9432,42.8486,41.9271,42.9257,42.8787,42.7989,42.0042,42.8749,42.9279,
Transpose (Unpacking),43.4596,43.5443,43.5273,43.5705,43.5382,43.4715,43.5107,43.6169,42.0256,42.0765,42.0891,41.7603,42.3623,43.0857,42.373,42.3523,45.1371,45.1453,45.2052,45.227,45.2632,45.1231,45.1921,45.1741,42.0937,40.9917,41.5374,41.9273,41.6114,41.4937,42.3833,41.4897,43.2181,43.0899,42.3209,43.1791,43.2305,42.017,43.1675,43.2603,43.1589,42.2338,43.2354,43.1875,43.108,42.3199,43.1859,43.2386,
2D FFT Y-X-Direction,48.4803,48.5993,48.5191,48.6007,48.4719,48.5083,48.5459,48.6262,47.039,47.0885,47.0996,46.7849,47.4522,48.0744,47.3755,47.347,50.121,50.1324,50.1757,50.1819,50.2874,50.1042,50.2232,50.1867,47.1172,45.9884,46.5098,46.8906,46.6047,46.5219,47.4084,46.5193,48.262,47.5472,46.8057,47.5529,47.6911,46.4651,47.704,47.6642,47.6653,46.6821,47.6342,47.6118,47.5675,46.8362,47.618,47.6903,
Run complete,48.4806,48.5996,48.5193,48.6009,48.4722,48.5085,48.5461,48.6264,47.0392,47.0888,47.0999,46.785,47.4524,48.0746,47.3757,47.3471,50.1212,50.1326,50.176,50.1821,50.2876,50.1044,50.2235,50.1869,47.1174,45.9886,46.5101,46.8907,46.6049,46.5221,47.4086,46.5195,48.2622,47.5474,46.806,47.5531,47.6913,46.4653,47.7042,47.6644,47.6655,46.6823,47.6344,47.6121,47.5678,46.8364,47.6182,47.6905,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.11055,1.08953,1.11762,1.11279,1.08786,1.12722,1.08626,1.1116,1.10653,1.09868,1.10685,1.10028,1.10648,1.09798,1.09838,1.09053,1.09931,1.11107,1.08078,1.12663,1.09944,1.10976,1.10194,1.10969,1.10192,1.10028,1.09343,1.11049,1.09458,1.11003,1.09312,1.12812,0.913941,0.896962,0.901761,0.908481,0.892027,0.901163,0.894395,0.888844,0.898593,0.898185,0.906464,0.894963,0.900133,0.906494,0.897878,0.891775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11112,1.08989,1.11801,1.11344,1.0882,1.12768,1.08663,1.1121,1.10687,1.09939,1.10724,1.10077,1.10683,1.09842,1.09874,1.09084,1.09976,1.11145,1.08111,1.12698,1.09993,1.11013,1.10237,1.11,1.10239,1.10067,1.09384,1.11081,1.09497,1.11052,1.09359,1.12856,0.914341,0.897324,0.902142,0.908942,0.892413,0.901729,0.894852,0.889213,0.899011,0.898516,0.906896,0.895402,0.900583,0.906979,0.898419,0.892157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1118,1.09017,1.11841,1.11364,1.08847,1.12788,1.08686,1.11232,1.1071,1.09994,1.10753,1.10113,1.10717,1.09871,1.09893,1.09101,1.09996,1.11173,1.08136,1.1274,1.10024,1.11036,1.10258,1.11019,1.10267,1.10087,1.09406,1.11106,1.0952,1.11071,1.09377,1.12883,0.914672,0.897703,0.902349,0.909187,0.892758,0.902102,0.895134,0.889484,0.899231,0.898705,0.907118,0.895642,0.900842,0.907336,0.898756,0.892349,
Transpose (Finished All2All),40.9545,40.9559,40.9038,40.94,40.8376,40.7292,40.9165,40.8707,40.4242,40.3777,40.6894,40.673,40.6015,40.6878,40.6429,40.6494,42.3179,42.2461,42.2768,42.2917,42.2617,42.2317,42.1976,42.3157,40.83,40.8041,40.601,40.6957,40.5942,40.5779,40.723,40.8194,39.8673,40.1688,40.3484,40.3482,40.1874,40.2998,40.2938,40.3251,40.3389,40.3304,40.348,40.2943,40.2875,40.2878,40.2794,40.312,
Transpose (Unpacking),41.2924,41.291,41.2451,41.2765,41.1689,41.0651,41.253,41.2076,40.7613,40.7104,41.0375,41.0053,40.9347,41.0307,40.9772,40.9819,42.6521,42.5824,42.611,42.6241,42.5934,42.566,42.5336,42.655,41.1668,41.1402,40.9379,41.0307,40.9279,40.9166,41.0566,41.1545,40.2019,40.4795,40.6594,40.6576,40.4989,40.6111,40.6026,40.6328,40.6508,40.6437,40.6602,40.6047,40.5969,40.601,40.5964,40.6226,
2D FFT Y-X-Direction,46.2634,46.2513,46.2128,46.25,46.1394,46.0889,46.2272,46.2758,45.6746,45.7823,46.0017,46.011,45.9124,46.1122,45.9589,45.964,47.6397,47.5417,47.5981,47.646,47.6692,47.5386,47.4564,47.665,46.1421,46.2267,45.9564,45.9462,45.9598,45.9112,46.0219,46.2065,45.2,44.9011,45.0849,45.0389,44.9498,45.0581,45.1208,45.1834,45.0673,44.9878,45.0989,45.0382,45.0094,45.0751,45.0778,45.0538,
Run complete,46.2636,46.2515,46.2131,46.2502,46.1396,46.0891,46.2274,46.2761,45.6748,45.7825,46.0019,46.0111,45.9126,46.1125,45.9591,45.9642,47.6399,47.5418,47.5983,47.6462,47.6695,47.5389,47.4566,47.6653,46.1423,46.227,45.9566,45.9464,45.96,45.9114,46.0221,46.2067,45.2002,44.9013,45.0851,45.0391,44.95,45.0583,45.121,45.1836,45.0675,44.988,45.099,45.0384,45.0096,45.0753,45.0781,45.054,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.1214,1.11033,1.11093,1.10753,1.10999,1.09323,1.1029,1.09426,1.10091,1.09675,1.11283,1.10316,1.11206,1.10942,1.09939,1.10554,1.10026,1.09694,1.10882,1.10552,1.12198,1.10568,1.09628,1.10097,1.1088,1.09328,1.106,1.11887,1.10567,1.10229,1.09788,1.09913,0.900453,0.888496,0.904993,0.90375,0.894462,0.902084,0.904283,0.913749,0.90479,0.89938,0.890529,0.895054,0.909811,0.902182,0.899746,0.89456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12185,1.11065,1.11134,1.10798,1.11048,1.09363,1.1036,1.09479,1.10122,1.09714,1.11315,1.10362,1.11243,1.10983,1.09967,1.10598,1.10058,1.09728,1.10931,1.1059,1.12243,1.10611,1.09701,1.10148,1.1092,1.09361,1.10639,1.11917,1.10601,1.1028,1.09828,1.0996,0.90084,0.889014,0.905446,0.904192,0.894936,0.902483,0.904678,0.914167,0.905195,0.899911,0.890903,0.895398,0.910219,0.902687,0.900402,0.89494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12219,1.11089,1.11157,1.10822,1.11078,1.09386,1.10385,1.09523,1.10142,1.09743,1.11338,1.10386,1.11278,1.11014,1.09986,1.10619,1.10075,1.09758,1.10964,1.10615,1.12264,1.10635,1.09726,1.1018,1.10942,1.09382,1.10664,1.11937,1.10621,1.10305,1.09855,1.09988,0.90108,0.88936,0.905699,0.904491,0.895319,0.902768,0.904986,0.914419,0.905523,0.900446,0.89125,0.895633,0.91043,0.902918,0.900694,0.895207,
Transpose (Finished All2All),41.7629,41.707,41.4704,41.6982,41.7392,41.3526,41.4688,41.7056,41.7007,41.4682,41.7234,41.2623,41.7193,41.7433,41.3243,41.4607,43.0923,43.545,43.628,43.0306,43.1414,43.6248,43.1966,42.99,41.3338,40.9739,41.2172,41.3567,41.3396,41.4468,40.9781,41.1704,41.7617,41.7234,41.7605,41.7434,41.6271,41.5826,41.7303,41.6608,41.7618,41.7587,41.7479,41.7572,41.7548,41.7505,41.7223,41.7361,
Transpose (Unpacking),42.0997,42.043,41.8058,42.0332,42.0744,41.6894,41.8033,42.0405,42.0367,41.803,42.0568,41.593,42.0574,42.0778,41.6574,41.7961,43.4524,43.9041,43.9898,43.3644,43.4748,43.9819,43.526,43.3222,41.6698,41.3092,41.5532,41.6932,41.6717,41.7856,41.3161,41.5059,42.0995,42.0334,42.0715,42.0546,41.9379,41.8941,42.0416,41.9708,42.0729,42.0687,42.0614,42.0661,42.0741,42.0636,42.0327,42.0471,
2D FFT Y-X-Direction,47.1331,47.106,46.7995,47.0388,47.0687,46.6628,46.7878,47.0856,46.9925,46.7852,47.1738,46.5438,47.0733,47.0722,46.673,46.8103,48.5116,48.9064,48.9944,48.3644,48.4944,48.9943,48.527,48.3454,46.7143,46.2864,46.6161,46.7764,46.6757,46.7896,46.298,46.4967,47.1363,46.4768,46.5334,46.5319,46.3681,46.3482,46.4855,46.3964,46.5198,46.5313,46.5731,46.555,46.4618,46.5192,46.5722,46.4894,
Run complete,47.1333,47.1062,46.7997,47.0391,47.0689,46.663,46.788,47.0858,46.9927,46.7854,47.174,46.5439,47.0735,47.0724,46.6733,46.8105,48.5118,48.9066,48.9947,48.3646,48.4946,48.9945,48.5272,48.3456,46.7145,46.2866,46.6163,46.7766,46.6759,46.7899,46.2982,46.4969,47.1365,46.4771,46.5336,46.5321,46.3683,46.3484,46.4857,46.3966,46.5201,46.5315,46.5733,46.5553,46.462,46.5194,46.5724,46.4896,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.09749,1.11972,1.10328,1.11845,1.1054,1.12468,1.11665,1.13003,1.10524,1.11953,1.09792,1.11779,1.1054,1.08802,1.11269,1.09568,1.11943,1.10825,1.1177,1.11582,1.11063,1.09678,1.12369,1.11386,1.11526,1.09663,1.12772,1.11801,1.08706,1.09899,3.28243,1.11209,0.899962,0.916133,0.911402,0.902485,0.902956,0.901144,0.900716,0.899728,0.91054,0.908073,0.901334,0.902453,0.908851,0.901331,0.919509,0.898171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.09804,1.12008,1.10368,1.11891,1.10591,1.12504,1.11695,1.1305,1.10556,1.11998,1.09831,1.11855,1.10575,1.08842,1.11297,1.09606,1.12072,1.10862,1.11896,1.1162,1.11134,1.09807,1.12407,1.11421,1.11566,1.09699,1.12813,1.11838,1.08743,1.09954,3.28514,1.11248,0.900341,0.916525,0.911804,0.903015,0.903515,0.901593,0.901228,0.900179,0.910964,0.908455,0.901761,0.902916,0.909227,0.90191,0.919984,0.89888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09841,1.1203,1.10396,1.11914,1.10613,1.12528,1.11714,1.13081,1.10578,1.1203,1.09874,1.11886,1.10604,1.08877,1.11316,1.09634,1.12099,1.10933,1.1192,1.11677,1.11151,1.0983,1.12427,1.11438,1.11595,1.0973,1.12838,1.11863,1.08767,1.09989,3.28583,1.11273,0.90065,0.916853,0.912011,0.903259,0.903838,0.901838,0.901424,0.90045,0.911182,0.908645,0.902036,0.903143,0.909484,0.902202,0.920294,0.899074,
Transpose (Finished All2All),40.4856,40.5975,40.5685,40.5833,40.602,40.6027,40.6278,40.6113,40.7428,40.7416,40.6576,40.7241,40.7146,40.2281,40.6898,40.4591,42.4586,42.4147,42.381,42.2321,42.3167,42.2146,42.4696,41.9312,42.0634,42.1911,42.1566,42.0284,42.3167,41.6619,42.309,41.9744,40.6186,40.5827,40.617,40.5852,40.5755,40.5844,40.6132,40.5825,40.5863,40.6173,40.6188,40.6163,40.5721,40.5659,40.6123,40.5792,
Transpose (Unpacking),40.8209,40.9314,40.909,40.9184,40.9359,40.9385,40.9598,40.9463,41.0783,41.0793,40.9885,41.0532,41.0489,40.5646,41.0244,40.7963,42.7938,42.7458,42.7172,42.5653,42.6515,42.5482,42.8276,42.2627,42.397,42.5274,42.4881,42.3609,42.6541,42.0052,42.6478,42.3096,40.9492,40.8902,40.9333,40.8959,40.8897,40.8957,40.9228,40.8944,40.8989,40.9292,40.9337,40.9269,40.8843,40.8887,40.9233,40.8888,
2D FFT Y-X-Direction,45.874,45.9582,45.8578,45.9159,45.932,45.8748,45.9779,45.9549,46.0371,46.0871,45.9835,46.0287,46.12,45.5038,46.0229,45.7964,47.7327,47.8425,47.6815,47.5836,47.6729,47.582,47.8602,47.2201,47.4396,47.5318,47.5029,47.3861,47.6289,46.9915,47.6908,47.2795,46.0581,45.3919,45.3997,45.3566,45.3343,45.3675,45.4705,45.3708,45.3214,45.3448,45.4017,45.4504,45.3917,45.3712,45.3522,45.3111,
Run complete,45.8743,45.9584,45.858,45.9162,45.9323,45.875,45.9781,45.9551,46.0373,46.0873,45.9838,46.0289,46.1202,45.504,46.0231,45.7966,47.7329,47.8428,47.6817,47.5837,47.6731,47.5822,47.8605,47.2203,47.4398,47.532,47.5031,47.3863,47.6291,46.9918,47.691,47.2798,46.0583,45.3921,45.4001,45.3568,45.3345,45.3676,45.4707,45.371,45.3216,45.345,45.4019,45.4506,45.3919,45.3714,45.3525,45.3113,

init,410.646,413.177,420.344,415.658,411.937,395.294,405.285,405.454,426.051,439.679,431.891,409.363,425.449,433.145,431.892,408.901,413.99,408.112,411.52,341.372,381.518,393.948,399.182,397.712,447.001,406.545,443.184,429.142,396.763,414.521,404.353,438.262,442.351,443.036,437.209,438.771,441.016,430.166,415.121,433.643,420.226,440.679,429.746,443.964,413.416,434.388,439.806,426.412,
1D FFT Z-Direction,1.1125,1.10617,1.10769,1.11206,1.10703,1.11109,1.09756,1.10876,1.11473,1.10891,1.10458,1.10319,1.11235,1.11033,1.10913,1.10196,1.1024,1.08718,1.1052,1.09695,1.10343,1.12524,1.11432,1.09407,1.10861,1.10898,1.09565,1.1133,1.11326,1.1173,1.11873,1.13194,0.904273,0.892626,0.901,0.893811,0.898882,0.924886,0.891977,0.896999,0.904693,0.902868,0.905976,0.901248,0.914588,0.904908,0.913782,0.900339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11309,1.10672,1.10826,1.11263,1.10757,1.11164,1.09798,1.10927,1.11534,1.10935,1.10506,1.10382,1.11302,1.11084,1.10954,1.10235,1.10298,1.08758,1.10559,1.09742,1.10387,1.12566,1.11472,1.09448,1.10898,1.10934,1.09625,1.11374,1.11367,1.11777,1.11924,1.13229,0.904646,0.893003,0.901345,0.894239,0.89934,0.92538,0.892676,0.897431,0.905126,0.903458,0.906409,0.901811,0.915018,0.905324,0.914571,0.900833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
