,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.2504,87.4707,87.5773,87.4196,88.1982,88.2483,88.6454,88.7868,70.1146,70.1401,70.675,70.7512,70.6725,70.9842,73.2699,72.6839,
2D FFT Y-X-Direction,96.3043,94.0192,94.2335,93.9852,94.8134,94.7955,95.2166,95.3578,76.7016,76.7042,77.2807,77.3857,77.2567,77.5961,79.9496,79.2439,
Run complete,96.3066,94.0221,94.2358,93.9889,94.8169,94.7981,95.2189,95.3604,83.5438,83.4465,83.3642,83.3593,82.553,82.4534,83.653,83.6876,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.27693,1.26183,1.25935,1.26176,1.26371,1.25186,1.26984,1.25144,1.26688,1.24612,1.26616,1.26261,1.25675,1.24213,1.26159,1.25873,
Transpose (First Send),3.00351,2.95586,2.92362,2.91424,2.97454,2.95469,2.94689,2.91259,2.88422,2.82015,2.91532,2.91204,3.0346,2.98278,2.96535,2.98749,
Transpose (Packing),29.8444,29.8263,21.7893,21.766,23.2689,23.8182,21.633,22.2268,41.0492,40.9409,22.1261,22.2298,22.0789,22.622,21.8281,21.8089,
Transpose (Start Local Transpose),1.44273,1.42414,1.46161,1.46202,1.45247,1.41811,1.49573,1.40982,1.45623,1.44173,1.4658,1.46407,1.41942,1.39439,1.4562,1.44369,
Transpose (Start Receive),1.45226,1.43158,1.46922,1.46921,1.46146,1.42544,1.50318,1.41701,1.46495,1.44941,1.47407,1.47125,1.42837,1.4118,1.46442,1.45241,
Transpose (First Receive),18.6554,9.57068,12.8123,11.077,9.33275,11.8595,15.4784,10.3665,5.61953,8.31271,9.08511,15.7315,19.7496,13.0453,10.4739,9.53962,
Transpose (Finished Receive),88.8038,88.76,87.8786,88.5231,88.8177,88.8152,88.1774,88.5604,70.3278,70.2983,69.8487,70.0037,70.3636,70.356,69.9724,70.1671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3419,93.7731,94.0841,94.1885,94.2722,94.7144,95.0362,94.5853,74.932,73.8505,73.5477,73.9393,73.9455,73.5862,74.975,75.2964,
2D FFT Y-X-Direction,102.408,100.151,100.549,100.668,100.845,101.262,101.629,101.104,81.4477,80.0905,80.1587,80.4534,80.5142,80.2325,81.5868,81.8719,
Run complete,102.412,100.155,100.552,100.67,100.848,101.264,101.632,101.106,88.8127,88.8173,88.1761,88.2063,88.218,88.3064,87.9533,87.9058,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.2713,1.25594,1.26676,1.25711,1.26938,1.26586,1.26296,1.26203,1.26416,1.27453,1.26871,1.25231,1.26268,1.26046,1.26532,1.27063,
Transpose (First Send),2.90035,2.93351,2.91469,2.93387,2.93931,2.96537,2.94053,2.89953,2.9649,2.95019,2.93383,2.93346,2.94172,2.97881,2.976,2.96797,
Transpose (Packing),24.725,24.8034,23.0216,23.0387,33.3457,33.5127,21.5031,21.694,27.0009,27.6518,24.959,24.9577,35.2439,33.7988,21.5487,21.4486,
Transpose (Start Local Transpose),1.49624,1.41676,1.42632,1.41723,1.52836,1.48165,1.52047,1.49583,1.45927,1.47647,1.4576,1.45193,1.45347,1.47438,1.47503,1.44186,
Transpose (Start Receive),1.5066,1.4288,1.43744,1.42827,1.5372,1.48984,1.52882,1.50405,1.46926,1.4857,1.46696,1.46213,1.46243,1.48453,1.48297,1.45079,
Transpose (First Receive),22.6799,12.1593,14.2737,12.4742,9.60417,8.19758,11.1079,9.55444,5.54959,11.6247,9.99584,18.3207,16.6937,8.35197,9.39797,8.82257,
Transpose (Finished Receive),82.813,82.7792,82.2107,82.3266,82.8204,82.8003,82.4639,82.5059,69.1263,69.145,68.8745,68.8448,69.2198,69.2205,69.0345,69.0109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.2363,85.3238,87.8296,87.817,87.178,87.462,88.5623,88.5351,72.0434,71.7815,71.4709,72.5549,75.324,73.8466,72.6341,73.4039,
2D FFT Y-X-Direction,94.3609,91.7251,94.4921,94.2987,93.8304,94.0625,95.1635,95.1638,78.5229,78.2541,78.0615,79.1049,81.9208,80.5889,79.2264,80.036,
Run complete,94.3636,91.7287,94.4946,94.3012,93.8339,94.0648,95.1662,95.1662,82.6589,82.6468,82.4623,82.457,82.8189,82.802,81.5288,81.5192,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.26698,1.25512,1.25359,1.26247,1.25767,1.25843,1.26418,1.26756,1.25933,1.26215,1.25838,1.25857,1.24894,1.25951,1.24778,1.26149,
Transpose (First Send),2.84443,2.8676,2.85329,2.90666,2.97415,2.97669,2.91105,2.91202,2.91655,2.86977,2.89099,2.97569,2.87119,2.88347,2.82893,2.83012,
Transpose (Packing),22.3374,22.4422,40.809,40.9581,23.9262,24.37,21.9314,22.6108,24.909,25.5542,28.9265,28.38,22.1223,22.7015,21.7411,21.8335,
Transpose (Start Local Transpose),1.50968,1.41221,1.41149,1.45097,1.44914,1.43251,1.44209,1.43027,1.46614,1.44393,1.44589,1.43381,1.41879,1.45097,1.46838,1.49239,
Transpose (Start Receive),1.51861,1.41939,1.41849,1.45875,1.45723,1.43919,1.44886,1.43805,1.47428,1.4518,1.45326,1.4414,1.42894,1.45978,1.47745,1.50172,
Transpose (First Receive),4.33951,9.71562,11.5051,8.46635,8.19882,10.097,14.7576,10.0246,30.7746,11.0508,11.3282,13.3209,18.3125,11.5961,11.2005,9.5193,
Transpose (Finished Receive),67.7678,67.7856,67.9724,67.9607,67.6688,67.8492,67.9834,67.9597,86.9199,87.251,87.5323,87.5278,86.9961,87.3035,87.5765,87.5667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3645,70.6995,72.5471,72.5462,70.8509,71.1321,71.1585,70.9055,92.2793,91.8124,93.0339,93.0506,92.6316,92.4083,93.7218,93.9609,
2D FFT Y-X-Direction,78.4328,77.2233,79.1824,79.171,77.4201,77.682,77.8657,77.4142,98.8613,98.377,99.6966,99.5823,99.3126,99.0231,100.325,100.499,
Run complete,86.9158,87.0113,87.5793,87.5708,86.9997,87.0962,86.813,86.9414,98.864,98.3796,99.6991,99.5849,99.3152,99.0262,100.328,100.501,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.26426,1.26015,1.25488,1.25719,1.2691,1.25825,1.2648,1.26304,1.26096,1.26148,1.2578,1.2627,1.26748,1.26526,1.26307,1.26144,
Transpose (First Send),2.83986,2.9903,2.94381,2.93486,2.99507,3.06964,2.92428,2.89598,3.03143,3.03219,3.02188,2.99949,2.93467,2.93504,2.99369,2.90099,
Transpose (Packing),23.3043,23.5788,28.4522,30.0585,23.9906,24.6233,22.2435,22.9028,23.9219,24.0147,37.6826,36.1836,22.3592,22.8879,21.7891,21.1578,
Transpose (Start Local Transpose),1.48435,1.46223,1.46601,1.48663,1.51847,1.47937,1.48223,1.47307,1.49998,1.50315,1.48541,1.50684,1.48881,1.51925,1.50562,1.48452,
Transpose (Start Receive),1.49338,1.4717,1.47461,1.49398,1.52695,1.48702,1.49026,1.4811,1.50866,1.51545,1.49464,1.5156,1.4972,1.52761,1.51341,1.49372,
Transpose (First Receive),21.4757,10.5984,13.6218,9.40068,8.43292,10.9217,16.7337,10.1938,5.22418,11.252,10.8091,11.1938,16.0082,11.41,11.2115,10.6216,
Transpose (Finished Receive),84.6206,84.7375,85.0055,84.9721,84.6078,84.7556,85.02,85.0007,69.2162,69.2497,69.3924,69.4363,69.2806,69.3041,69.4251,69.4303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.6743,88.5497,89.8196,89.8905,90.0807,89.952,90.2887,90.2691,71.9207,72.0442,74.2522,74.9291,73.1282,73.0041,73.0051,73.3377,
2D FFT Y-X-Direction,97.7498,95.1327,96.346,96.433,96.574,96.4037,96.9194,96.8589,78.5543,78.6464,80.8729,81.5224,79.7612,79.6097,79.5957,79.9379,
Run complete,97.753,95.1362,96.3486,96.4358,96.5774,96.4068,96.9221,96.8613,84.627,84.635,85.0201,85.0022,84.3294,84.3899,84.1473,83.8895,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.28832,1.24958,1.2666,1.26808,1.2553,1.25253,1.26033,1.27521,1.25971,1.26601,1.25284,1.24775,1.26302,1.26081,1.24995,1.25747,
Transpose (First Send),3.0144,2.65052,2.95917,2.96486,2.99774,3.05217,2.90428,3.07984,3.04439,3.04821,3.08859,2.54015,3.03035,3.07737,3.13425,3.05143,
Transpose (Packing),25.5774,25.1421,23.5528,23.5519,21.581,22.1826,38.426,38.3255,27.0882,27.0946,24.3758,24.1991,21.9473,22.5146,30.9351,30.8412,
Transpose (Start Local Transpose),1.61894,1.43599,1.53118,1.55518,1.44775,1.43065,1.60788,1.59396,1.66376,1.65231,1.60946,1.43104,1.66555,1.61283,1.60659,1.61184,
Transpose (Start Receive),1.62884,1.44415,1.53954,1.56327,1.47345,1.43779,1.62014,1.60214,1.67236,1.66188,1.6181,1.43861,1.67459,1.62057,1.61531,1.61945,
Transpose (First Receive),6.56457,12.3488,13.5327,12.5848,8.32578,10.2637,12.6281,7.11933,23.0486,11.4783,13.6573,20.4589,14.6539,11.7017,11.2012,8.22664,
Transpose (Finished Receive),68.6712,68.518,68.5394,68.578,68.623,68.6106,68.6748,68.6658,83.0492,83.015,83.2559,83.2418,83.0687,83.0197,83.2988,83.2869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7144,71.0535,71.3408,71.6915,71.9502,71.8639,74.7559,74.6827,87.6115,87.5715,87.5942,87.6167,88.0539,88.0835,88.122,88.4856,
2D FFT Y-X-Direction,79.754,77.678,77.9575,78.2756,78.5472,78.5529,81.3853,81.2969,94.1929,94.238,94.1791,94.2177,94.6422,94.7121,94.6865,95.0577,
Run complete,83.0691,83.0245,82.9355,83.029,82.0418,82.5478,83.3045,83.2906,94.1955,94.2401,94.1821,94.2204,94.645,94.7149,94.6897,95.0604,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.28366,1.25709,1.26684,1.2559,1.24947,1.26954,1.25815,1.25655,1.24859,1.25936,1.25792,1.25585,1.26137,1.25408,1.26618,1.25659,
Transpose (First Send),2.98316,2.78377,2.94615,2.78019,2.97893,3.05461,2.92688,2.95165,3.00968,3.08989,2.98355,2.92388,3.05494,3.06736,3.05132,2.95469,
Transpose (Packing),38.6833,37.8578,21.3594,21.2768,23.734,24.4458,22.9421,22.7628,31.4933,32.1381,22.3757,21.6886,21.4718,22.6139,21.6803,20.9738,
Transpose (Start Local Transpose),1.57104,1.43048,1.52443,1.46935,1.44021,1.54161,1.55359,1.52417,1.53822,1.50785,1.50663,1.50184,1.48299,1.48304,1.48229,1.52361,
Transpose (Start Receive),1.58097,1.43916,1.53276,1.47778,1.44926,1.5499,1.56125,1.53161,1.54665,1.51585,1.51565,1.51035,1.49274,1.49275,1.49186,1.53318,
Transpose (First Receive),6.95291,9.1111,10.5976,10.8201,8.49133,10.1952,12.6765,9.7079,26.6126,8.4456,10.5659,20.9716,22.3849,13.978,10.7685,10.3173,
Transpose (Finished Receive),70.4417,70.4301,69.9018,70.013,70.4489,70.4391,70.0249,70.1373,85.9653,85.9236,85.1638,85.7317,85.9803,85.9713,85.378,85.8128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.0417,73.7809,73.1862,73.6619,73.2455,72.61,73.9097,74.6464,90.9737,91.1791,90.976,91.2607,91.3031,92.0855,91.9427,91.7377,
2D FFT Y-X-Direction,83.1563,80.3377,79.7219,80.1699,79.8499,79.1869,80.427,81.1916,97.4794,97.8036,97.5774,97.9,97.8455,98.6846,98.6214,98.4008,
Run complete,85.99,85.9763,85.2415,85.2108,85.3746,85.4097,85.3832,85.2445,97.4825,97.806,97.5804,97.9024,97.8486,98.6866,98.6238,98.403,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.26509,1.24465,1.2601,1.26192,1.25587,1.271,1.26562,1.24995,1.27341,1.25679,1.26489,1.25326,1.26203,1.27533,1.26278,1.25501,
Transpose (First Send),2.80396,2.81295,2.89842,2.91484,2.95593,2.92331,2.93213,2.84957,2.97189,3.03474,3.02438,2.94616,3.0035,2.95038,2.94707,2.95416,
Transpose (Packing),25.0188,24.6,22.9896,22.9247,33.7819,34.0705,21.633,21.6006,27.173,27.8627,25.1084,25.0899,35.507,34.3839,21.3728,21.3803,
Transpose (Start Local Transpose),1.49695,1.40673,1.45263,1.45345,1.44978,1.43963,1.47603,1.42169,1.47641,1.53222,1.5014,1.46886,1.47601,1.50273,1.49719,1.54413,
Transpose (Start Receive),1.50713,1.41511,1.46123,1.46052,1.45863,1.44763,1.48332,1.42969,1.48611,1.54068,1.51061,1.47761,1.48463,1.50962,1.50536,1.55329,
Transpose (First Receive),18.5743,10.5612,12.2175,11.3108,9.01009,8.68468,11.2938,10.1518,5.16871,12.066,9.82147,18.3795,14.4124,8.27182,9.00468,8.55367,
Transpose (Finished Receive),83.0804,82.9859,82.3903,82.5726,83.0727,83.0401,82.7106,82.8023,68.2003,68.2252,67.9841,67.9745,68.3345,68.3412,68.0269,68.0233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6893,85.8039,88.2013,88.2452,87.4112,87.7174,88.4632,88.695,71.0459,70.7925,70.4903,71.4971,73.9556,72.5248,72.0862,72.6721,
2D FFT Y-X-Direction,94.7627,92.3974,94.7432,94.685,93.9814,94.2938,95.0832,95.3077,77.6429,77.4311,77.0397,78.0984,80.5838,79.1798,78.6014,79.286,
Run complete,94.7653,92.4001,94.7453,94.6876,93.9847,94.2961,95.086,95.3101,82.9422,82.8868,82.7104,82.7082,83.0846,83.0402,81.9563,81.7661,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.28384,1.25768,1.26445,1.2703,1.26041,1.24879,1.25161,1.26277,1.27232,1.2585,1.27079,1.26308,1.24715,1.25925,1.25751,1.27829,
Transpose (First Send),2.82918,2.98548,3.01013,2.95495,3.01398,3.06972,2.88125,2.85473,2.98486,2.96506,2.98747,3.03053,2.91428,2.8917,2.96458,2.92074,
Transpose (Packing),23.3547,24.0356,29.2795,30.4307,23.6572,24.2797,21.9636,22.5874,23.501,23.556,37.9277,36.5784,22.2243,22.854,21.7544,21.3877,
Transpose (Start Local Transpose),1.47873,1.44965,1.44038,1.44901,1.45414,1.43245,1.4406,1.46065,1.45131,1.45649,1.44119,1.45048,1.42295,1.44064,1.45093,1.52895,
Transpose (Start Receive),1.48681,1.45677,1.44868,1.45631,1.46239,1.44002,1.45577,1.46791,1.45932,1.46421,1.45019,1.45951,1.43291,1.44862,1.45816,1.53991,
Transpose (First Receive),23.9707,10.1639,13.6365,9.54482,8.74199,11.0511,16.8149,10.4563,5.31654,11.9353,10.9933,10.5142,13.7647,11.5871,11.4828,9.63394,
Transpose (Finished Receive),85.2421,85.3349,85.6649,85.6608,85.2375,85.4344,85.7009,85.692,69.5488,69.5538,69.5459,69.4169,69.5574,69.277,69.4057,69.4665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.4873,89.6592,90.9231,90.8277,90.9669,90.8406,91.344,91.4298,72.2807,72.2834,73.8759,74.611,72.4413,72.7577,73.0763,73.2332,
2D FFT Y-X-Direction,98.627,96.2691,97.6239,97.3923,97.5248,97.4094,97.8596,97.9954,78.8917,78.8001,80.3077,81.2733,79.0076,79.1732,79.6724,79.7208,
Run complete,98.6294,96.272,97.6267,97.3959,97.5281,97.4123,97.8624,97.9986,85.241,85.3174,85.7006,85.6916,85.0221,85.1272,84.8162,84.6755,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.26264,1.25202,1.25371,1.25847,1.25441,1.26604,1.26462,1.25255,1.25139,1.258,1.26791,1.25918,1.25925,1.26159,1.27674,1.26105,
Transpose (First Send),2.82456,2.92449,3.00333,2.88884,2.9781,3.00218,2.92587,2.89419,2.94662,2.93992,3.02422,2.9586,2.9659,2.90543,2.94539,2.94085,
Transpose (Packing),23.5233,23.5533,29.0638,30.3286,24.1009,24.7441,22.4113,23.0386,24.0351,24.1628,35.8965,35.7727,22.2011,22.7329,22.0471,21.8932,
Transpose (Start Local Transpose),1.49053,1.44288,1.42356,1.44121,1.44328,1.48932,1.49896,1.43013,1.43297,1.43281,1.45976,1.4326,1.46681,1.48976,1.45845,1.53186,
Transpose (Start Receive),1.50024,1.4511,1.4336,1.44875,1.45262,1.4972,1.50744,1.43764,1.44215,1.4414,1.46826,1.44067,1.47629,1.4976,1.46782,1.54087,
Transpose (First Receive),21.0905,11.0502,14.1397,9.40931,8.33513,11.0038,15.7515,10.7448,5.78233,11.5974,9.78469,11.846,19.5627,11.5082,10.9447,9.58973,
Transpose (Finished Receive),85.047,85.0875,85.3583,85.3543,85.0443,85.1921,85.398,85.3863,70.1214,70.2017,70.3415,70.3765,70.2434,70.2634,70.3776,70.3725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.1351,89.3421,90.1249,90.461,90.4736,90.266,90.987,91.465,72.8345,73.0164,75.1482,75.6275,73.7518,73.8438,74.003,74.2074,
2D FFT Y-X-Direction,98.2089,95.8844,96.7566,96.9575,97.1168,96.8447,97.5866,98.101,79.475,79.6595,81.831,82.2245,80.4116,80.4439,80.5614,80.8245,
Run complete,98.2117,95.8877,96.7591,96.9607,97.1195,96.847,97.5894,98.1039,85.0469,85.06,85.3942,85.3848,84.6134,84.6052,84.6036,84.6119,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.2763,1.24734,1.25154,1.26167,1.25703,1.267,1.25725,1.26403,1.2583,1.27065,1.25694,1.2565,1.2632,1.2622,1.26419,1.25067,
Transpose (First Send),2.85025,2.90674,2.92799,2.91266,2.9436,2.95282,2.89442,2.93134,3.03745,3.03247,3.01669,3.04572,2.97694,2.96019,2.9601,2.97778,
Transpose (Packing),25.2747,25.2509,23.3021,23.2974,23.2817,23.6924,29.8126,29.4725,26.381,26.8063,24.1741,24.1947,20.7499,21.4101,36.7426,37.3399,
Transpose (Start Local Transpose),1.4545,1.42588,1.41029,1.41296,1.45409,1.42274,1.41624,1.4125,1.48888,1.47583,1.49674,1.46597,1.44452,1.44793,1.46977,1.51541,
Transpose (Start Receive),1.46336,1.43358,1.41921,1.42113,1.4625,1.4299,1.42327,1.42045,1.4987,1.48403,1.5059,1.47477,1.45303,1.45616,1.47706,1.52446,
Transpose (First Receive),22.7553,11.3643,17.8391,12.5816,9.01367,11.2001,13.4174,8.75141,4.36014,10.8152,14.5607,20.6625,14.5128,10.8261,10.4977,7.00369,
Transpose (Finished Receive),84.12,83.9808,84.173,84.1879,84.049,84.0435,84.2134,84.2438,67.1737,67.2235,67.2412,67.3598,67.3149,67.3167,67.3765,67.3857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9055,87.6928,88.2959,88.3375,89.0793,88.9933,89.0654,89.5191,69.8625,69.7951,70.3731,70.535,70.3741,70.8297,73.3797,73.5231,
2D FFT Y-X-Direction,96.9608,94.235,94.8208,94.7613,95.6563,95.6086,95.6025,96.0905,76.4077,76.4114,76.9087,77.1214,77.0263,77.3567,80.0371,80.0091,
Run complete,96.9633,94.238,94.8234,94.7637,95.6592,95.6114,95.6051,96.093,84.3036,84.0415,83.9627,83.9581,83.1272,83.0427,84.2093,84.2406,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
1D FFT Z-Direction,1.26424,1.25554,1.26019,1.26894,1.2768,1.26712,1.26427,1.26332,1.26152,1.26218,1.2778,1.26615,1.26287,1.27514,1.27189,1.263,
Transpose (First Send),2.77719,2.79746,2.83959,2.868,2.97156,2.95903,2.88578,2.97182,2.98455,3.03111,2.96385,3.01591,2.97327,3.0609,2.94707,3.03689,
Transpose (Packing),30.2873,30.1132,21.9158,22.0116,23.4663,24.0869,21.8948,22.476,41.6617,41.4761,22.2538,22.2261,21.9893,22.5787,21.8155,21.8702,
Transpose (Start Local Transpose),1.51886,1.43506,1.44086,1.42271,1.44934,1.43042,1.43042,1.42831,1.46887,1.44081,1.48704,1.43963,1.46217,1.49204,1.48776,1.54316,
Transpose (Start Receive),1.52727,1.44331,1.44982,1.43069,1.46226,1.43996,1.43956,1.43761,1.47786,1.45019,1.49534,1.44869,1.47341,1.50123,1.49708,1.5636,
Transpose (First Receive),19.8965,9.17261,12.2689,11.5097,9.57662,11.9555,14.7355,10.2735,5.16921,8.45524,10.3617,14.1965,16.9263,12.0219,10.2921,8.78862,
Transpose (Finished Receive),88.5704,88.4956,87.6368,88.2496,88.596,88.5823,87.8434,88.3529,70.2318,70.2412,69.7079,69.8643,70.2584,70.2491,69.8523,69.9517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3373,94.129,93.7303,93.6223,93.3967,94.3914,94.5042,94.5119,74.7227,73.7019,73.1877,73.7657,74.2176,74.1272,75.3868,75.5439,
2D FFT Y-X-Direction,102.441,100.741,100.294,100.15,99.8947,100.963,101.062,100.761,81.2887,80.2815,79.5662,80.3727,80.7203,80.7376,81.9443,82.1121,
Run complete,102.444,100.743,100.297,100.153,99.8976,100.965,101.064,100.763,88.5952,88.5855,87.8405,87.8427,87.9523,87.8454,87.6974,87.6898,

init,511.41,562.176,552.194,552.405,549.867,547.808,510.288,561.919,520.282,537.696,540.05,537.551,509.53,541.092,501.902,513.332,
