,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.226,332.316,332.292,332.285,332.318,332.328,332.308,332.305,332.294,332.285,332.289,332.284,332.307,332.272,332.297,332.298,332.291,332.296,332.311,332.319,332.344,332.337,332.311,332.326,332.291,332.323,332.289,332.311,332.275,332.293,332.299,332.31,
Transpose (Finished All2All),1833.31,1830.22,1833.33,1831.08,1824.15,1825,1828.54,1823.07,1937.34,1937.13,1937.12,1936.83,1977.72,1983.61,1983.62,1976.18,1822.72,1825.3,1822.55,1825.3,1819.18,1812.66,1823.33,1817.45,1837.47,1837.7,1831.77,1837.7,1820.99,1832.43,1826.15,1834.39,
Transpose (Unpacking),2183.1,2174.44,2179.93,2177.58,2170.67,2171.41,2171.3,2165.75,2285.89,2285.6,2284.85,2284.54,2320.08,2325.93,2324.74,2317.25,2168.24,2170.72,2168.13,2170.82,2160.48,2153.84,2165.52,2159.58,2185.58,2185.68,2174.06,2179.79,2157.42,2168.79,2166,2173.99,
2D FFT Y-X-Direction,2311.1,2269.28,2274.96,2272.48,2265.76,2266.44,2266.17,2260.54,2380.99,2380.67,2379.65,2379.75,2414.82,2420.85,2419.96,2412.18,2263.31,2263.85,2263.19,2265.99,2255.24,2248.58,2260.87,2254.71,2280.71,2281.04,2269.04,2274.64,2252.43,2263.85,2260.85,2269.08,
Run complete,2311.11,2269.28,2274.96,2272.48,2265.76,2266.44,2266.17,2260.55,2380.99,2380.67,2379.65,2379.75,2414.82,2420.85,2419.96,2412.18,2263.31,2263.85,2263.19,2265.99,2255.24,2248.58,2260.87,2254.71,2280.71,2281.04,2269.04,2274.64,2252.43,2263.85,2260.85,2269.08,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.4366,5.45142,5.43615,5.42932,5.43796,5.42842,5.42921,5.426,5.42992,5.42674,5.42881,5.42701,5.427,5.42783,5.43136,5.43176,5.43091,5.4219,5.43089,5.43903,5.43385,5.43232,5.43416,5.43405,5.43694,5.42641,5.43003,5.42728,5.43544,5.42726,5.4361,5.4272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.289,332.304,332.319,332.312,332.299,332.28,332.289,332.284,332.278,332.272,332.28,332.3,332.28,332.281,332.287,332.286,332.311,332.306,332.293,332.303,332.302,332.304,332.312,332.315,332.333,332.314,332.301,332.286,332.314,332.296,332.317,332.295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.29,332.305,332.32,332.313,332.302,332.281,332.29,332.285,332.279,332.272,332.28,332.305,332.281,332.281,332.288,332.287,332.312,332.307,332.293,332.304,332.303,332.304,332.313,332.315,332.333,332.314,332.304,332.287,332.317,332.296,332.32,332.296,
Transpose (Finished All2All),1824.51,1824.51,1823.64,1823.91,1821.46,1817.73,1813.79,1817.7,1959.08,1959.01,1959.07,1959.02,1999.39,1999.4,1997.28,1997.8,1828.61,1819.42,1829.25,1826.98,1806.99,1826.84,1801.72,1829.21,1834.38,1834.97,1827.03,1834.38,1822.53,1834.97,1822.48,1820.51,
Transpose (Unpacking),2177.4,2171.81,2172.31,2172.49,2164.98,2161.15,2158.19,2162.07,2307.81,2307.66,2307.09,2307,2347.64,2347.59,2345.37,2345.86,2167.39,2158.08,2175.28,2172.92,2134.95,2154.75,2122.12,2149.68,2182.05,2182.57,2167.84,2175.05,2157.9,2170.33,2168.38,2166.14,
2D FFT Y-X-Direction,2305.56,2266.77,2267.3,2267.57,2259.93,2256,2253.28,2257.06,2402.7,2402.84,2401.94,2402.02,2442.62,2442.35,2440.12,2440.9,2262.71,2251.24,2270.26,2267.82,2230.11,2249.84,2217.53,2244.54,2277.05,2277.19,2262.8,2270.21,2253.39,2265.1,2263.19,2261.14,
Run complete,2305.56,2266.77,2267.3,2267.57,2259.93,2256,2253.28,2257.06,2402.7,2402.84,2401.94,2402.02,2442.62,2442.35,2440.12,2440.9,2262.71,2251.24,2270.26,2267.82,2230.11,2249.84,2217.53,2244.54,2277.05,2277.19,2262.8,2270.21,2253.39,2265.1,2263.19,2261.14,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44608,5.42318,5.43774,5.43226,5.43891,5.42407,5.43314,5.44028,5.53136,5.44081,5.43336,5.44221,5.43509,5.43708,5.43455,5.42641,5.44668,5.40716,5.43686,5.43531,5.52059,5.42684,5.43397,5.4318,5.43538,5.44133,5.43336,5.44067,5.43157,5.43544,5.43201,5.47628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.282,332.247,332.317,332.3,332.315,332.337,332.29,332.308,332.294,332.202,332.293,332.296,332.284,332.298,332.29,332.283,332.269,332.221,332.316,332.302,332.287,332.192,332.285,332.282,332.287,332.304,332.283,332.298,332.289,332.3,332.22,332.278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.286,332.248,332.32,332.3,332.315,332.341,332.291,332.311,332.295,332.202,332.294,332.297,332.285,332.299,332.29,332.283,332.269,332.221,332.316,332.303,332.287,332.193,332.286,332.282,332.288,332.305,332.284,332.299,332.289,332.301,332.221,332.281,
Transpose (Finished All2All),1846.66,1817.19,1825.31,1827.75,1846.69,1836.5,1815.34,1840.53,1915.95,1915.97,1915.94,1916.02,1957.03,1964.35,1964.34,1962.02,1809.85,1809.49,1809.85,1809.86,1803.88,1806.56,1805.41,1808.77,1838.11,1844.57,1837.86,1843.69,1834.07,1846.77,1846.05,1846.75,
Transpose (Unpacking),2170.16,2134.99,2171.79,2174.2,2183.8,2173.5,2138.24,2163.47,2264.73,2264.67,2263.93,2263.99,2297.92,2305.22,2310.58,2308.24,2157.46,2157.01,2158.13,2158.07,2149.1,2151.69,2150.08,2153.43,2179.9,2186.29,2180.25,2185.92,2169.22,2181.88,2193.5,2193.92,
2D FFT Y-X-Direction,2298.7,2230.14,2266.41,2269.18,2278.95,2268.71,2233.61,2258.74,2359.52,2359.41,2358.87,2358.61,2392.87,2400.25,2405.76,2403.65,2252.4,2250.19,2252.97,2253.06,2243.81,2246.85,2244.96,2248.26,2274.78,2281.71,2275.19,2281.07,2264.19,2276.95,2288.79,2288.91,
Run complete,2298.7,2230.14,2266.41,2269.18,2278.95,2268.71,2233.61,2258.74,2359.52,2359.41,2358.87,2358.61,2392.87,2400.25,2405.76,2403.65,2252.4,2250.19,2252.97,2253.06,2243.82,2246.85,2244.96,2248.26,2274.78,2281.71,2275.19,2281.07,2264.19,2276.95,2288.79,2288.91,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44424,5.44455,5.42643,5.4346,5.42942,5.44248,5.42841,5.42451,5.42934,5.43023,5.43703,5.42635,5.42337,5.43577,5.43461,5.43294,5.42479,5.50784,5.45538,5.43553,5.43425,5.43989,5.43418,5.43338,5.42564,5.43376,5.43081,5.42628,5.42658,5.43365,5.43565,5.42944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.334,332.331,332.273,332.296,332.308,332.32,332.353,332.319,332.287,332.287,332.297,332.286,332.28,332.295,332.342,332.306,332.213,332.307,332.351,332.342,332.331,332.338,332.321,332.317,332.296,332.307,332.312,332.307,332.272,332.279,332.302,332.294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.337,332.332,332.273,332.296,332.309,332.32,332.356,332.32,332.288,332.288,332.298,332.287,332.281,332.295,332.347,332.307,332.213,332.31,332.351,332.344,332.334,332.34,332.325,332.318,332.297,332.307,332.313,332.308,332.273,332.279,332.302,332.294,
Transpose (Finished All2All),1853.59,1853.61,1853.33,1853.11,1844.84,1848.38,1845.02,1850.79,1943.26,1943.24,1942.96,1942.94,1981.77,1985.26,1985.26,1982.47,1830.87,1827.4,1831.59,1831.87,1828.31,1831.87,1827.75,1826.03,1827.67,1832.19,1829.58,1828.55,1808.4,1825.18,1830.08,1832.2,
Transpose (Unpacking),2206.48,2200.92,2202.01,2201.73,2188.68,2192.11,2187.56,2193.28,2292,2291.93,2291,2290.95,2326.54,2329.96,2331.03,2328.19,2175.38,2171.8,2179.67,2179.86,2172.62,2176.09,2174.09,2172.32,2171.4,2175.87,2176.61,2175.4,2139.41,2156.16,2176.13,2177.97,
2D FFT Y-X-Direction,2334.94,2295.53,2297.07,2296.59,2283.41,2287.19,2282.75,2288.22,2387.13,2386.91,2386.06,2385.85,2421.58,2425.13,2425.68,2423.28,2270.34,2265.2,2274.67,2275.04,2267.5,2270.99,2268.92,2267.02,2266.23,2270.94,2271.7,2270.02,2234.39,2251.02,2271,2273.18,
Run complete,2334.94,2295.54,2297.07,2296.59,2283.41,2287.19,2282.75,2288.22,2387.13,2386.91,2386.06,2385.85,2421.58,2425.13,2425.68,2423.28,2270.34,2265.2,2274.67,2275.04,2267.5,2270.99,2268.92,2267.02,2266.23,2270.94,2271.7,2270.02,2234.39,2251.02,2271,2273.18,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.4394,5.42693,5.43643,5.42721,5.43775,5.42822,5.43787,5.43158,5.42897,5.43251,5.4334,5.42435,5.44034,5.42961,5.43507,5.43043,5.42749,5.40513,5.42918,5.42462,5.42624,5.42809,5.42647,5.42541,5.42652,5.43669,5.42498,5.43019,5.42876,5.42964,5.44034,5.42932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.303,332.289,332.327,332.318,332.321,332.3,332.303,332.293,332.289,332.307,332.294,332.276,332.301,332.307,332.296,332.288,332.333,332.277,332.337,332.338,332.339,332.343,332.327,332.332,332.273,332.299,332.291,332.295,332.298,332.299,332.315,332.294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.304,332.291,332.327,332.319,332.321,332.301,332.303,332.294,332.29,332.309,332.297,332.276,332.304,332.311,332.297,332.289,332.338,332.277,332.338,332.34,332.341,332.346,332.328,332.334,332.273,332.302,332.291,332.296,332.299,332.3,332.315,332.295,
Transpose (Finished All2All),1852.98,1836.52,1841.24,1842.58,1848.97,1844.41,1846.04,1852.98,1930.91,1931.09,1930.74,1930.59,1978.76,1975.84,1973.9,1978.77,1834.15,1824,1830.46,1837.79,1827.88,1835.4,1823.86,1837.79,1854.95,1856.23,1844.22,1847.74,1842.5,1855.12,1847.11,1856.24,
Transpose (Unpacking),2189.36,2167.28,2188.82,2190.09,2191.66,2187,2187.37,2194.3,2279.54,2279.66,2278.62,2278.44,2324.07,2321.1,2317.57,2322.46,2171.95,2161.67,2171.42,2178.69,2168.24,2175.67,2157.93,2171.86,2201.99,2203.16,2188.94,2192.27,2177.74,2190.31,2186.03,2194.94,
2D FFT Y-X-Direction,2317.86,2262.5,2283.52,2285.41,2286.77,2281.7,2282.07,2289.38,2374.85,2374.53,2373.66,2373.68,2419.08,2415.85,2412.54,2417.56,2266.99,2254.84,2266.63,2273.89,2263.06,2270.25,2252.85,2266.82,2296.75,2298.07,2283.83,2287.34,2272.94,2285.55,2280.86,2289.76,
Run complete,2317.86,2262.51,2283.52,2285.41,2286.77,2281.7,2282.07,2289.38,2374.85,2374.53,2373.66,2373.68,2419.08,2415.85,2412.54,2417.56,2266.99,2254.84,2266.63,2273.89,2263.06,2270.25,2252.85,2266.82,2296.75,2298.08,2283.83,2287.34,2272.94,2285.55,2280.86,2289.76,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44329,5.45792,5.42691,5.43397,5.43333,5.4285,5.43687,5.43941,5.43261,5.43541,5.42812,5.43337,5.43126,5.43343,5.43059,5.4341,5.44381,5.40783,5.42793,5.43446,5.52568,5.43195,5.4412,5.43516,5.44204,5.42958,5.44035,5.43131,5.44108,5.42721,5.42787,5.43311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.302,332.318,332.28,332.287,332.288,332.282,332.289,332.302,332.283,332.284,332.282,332.309,332.291,332.298,332.268,332.278,332.278,332.243,332.309,332.315,332.306,332.212,332.332,332.325,332.317,332.297,332.311,332.29,332.292,332.296,332.279,332.289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.302,332.322,332.28,332.287,332.288,332.283,332.29,332.302,332.284,332.284,332.283,332.313,332.292,332.298,332.268,332.279,332.279,332.243,332.31,332.315,332.306,332.213,332.333,332.325,332.317,332.298,332.315,332.29,332.296,332.3,332.28,332.289,
Transpose (Finished All2All),1817.5,1817.5,1808.07,1810.27,1817.42,1813.94,1798.84,1805.83,1943.51,1942.98,1943.33,1942.46,1987.49,1987.49,1986.47,1984.65,1834.23,1821.58,1834.24,1825.36,1827.48,1834.16,1821.81,1830.75,1836.33,1836.37,1835.09,1836.37,1819.16,1833.93,1828.23,1827.37,
Transpose (Unpacking),2170.39,2164.81,2154.81,2156.92,2161.18,2157.59,2140.14,2147.08,2291.76,2291.14,2290.5,2289.61,2335.73,2335.68,2333.24,2331.38,2169.54,2156.78,2173.62,2164.64,2168.69,2175.29,2160.91,2169.86,2184.54,2184.48,2182.02,2183.15,2152.2,2166.95,2175.23,2174.11,
2D FFT Y-X-Direction,2298.91,2259.74,2249.7,2251.72,2256.18,2252.63,2234.97,2241.89,2386.75,2386.16,2385.44,2384.71,2430.69,2430.96,2428.32,2426.57,2264.35,2250.8,2268.42,2259.78,2263.51,2270.26,2256.14,2264.99,2279.4,2279.68,2277.01,2278.1,2247.17,2261.94,2270.29,2269.29,
Run complete,2298.91,2259.74,2249.71,2251.72,2256.18,2252.63,2234.97,2241.89,2386.75,2386.16,2385.44,2384.72,2430.69,2430.96,2428.32,2426.57,2264.35,2250.8,2268.42,2259.78,2263.51,2270.26,2256.14,2264.99,2279.4,2279.68,2277.01,2278.1,2247.17,2261.94,2270.29,2269.29,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.44605,5.43629,5.4325,5.42733,5.42904,5.43337,5.43492,5.42876,5.44006,5.42825,5.4367,5.43417,5.42929,5.4369,5.43692,5.43587,5.42744,5.50521,5.44319,5.4351,5.43092,5.44134,5.43594,5.43445,5.42737,5.43807,5.42586,5.43511,5.4271,5.43927,5.43404,5.46169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.303,332.287,332.297,332.279,332.301,332.328,332.306,332.289,332.281,332.257,332.283,332.281,332.302,332.309,332.294,332.285,332.215,332.302,332.292,332.281,332.287,332.297,332.308,332.311,332.292,332.304,332.282,332.302,332.271,332.286,332.308,332.305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.304,332.287,332.3,332.28,332.301,332.333,332.309,332.289,332.282,332.258,332.284,332.282,332.302,332.309,332.294,332.285,332.215,332.303,332.293,332.282,332.287,332.297,332.308,332.311,332.293,332.304,332.283,332.303,332.272,332.286,332.312,332.306,
Transpose (Finished All2All),1847.6,1845.21,1847.6,1847.4,1846.67,1846.24,1836.61,1841.81,1934.44,1934.42,1934.13,1934.18,1972.42,1978.92,1978.87,1974.35,1798.75,1799.64,1799.68,1799.29,1790.09,1799.69,1792.25,1797.48,1829.98,1837.19,1839.03,1831.84,1819.3,1830.99,1836.66,1839.01,
Transpose (Unpacking),2198.12,2190.16,2196.27,2196.02,2193.51,2192.97,2179.71,2184.86,2283.19,2283.11,2282.2,2282.21,2314.13,2320.62,2322.88,2318.33,2145.99,2146.75,2147.55,2147.08,2128.32,2137.86,2135.06,2140.3,2171,2178.16,2179.86,2172.5,2155.49,2167.13,2182.46,2184.54,
2D FFT Y-X-Direction,2326.47,2285.23,2291.43,2290.72,2288.61,2287.98,2274.54,2279.84,2377.86,2377.92,2377.29,2377.33,2409.03,2415.51,2417.84,2413.34,2241.14,2240.48,2242.49,2242.05,2223.26,2232.84,2230.14,2235.12,2265.9,2272.94,2274.91,2267.18,2250.61,2261.85,2277.41,2279.31,
Run complete,2326.47,2285.23,2291.43,2290.72,2288.61,2287.98,2274.54,2279.84,2377.86,2377.92,2377.29,2377.33,2409.03,2415.51,2417.84,2413.34,2241.14,2240.48,2242.49,2242.05,2223.26,2232.84,2230.14,2235.12,2265.9,2272.94,2274.91,2267.18,2250.61,2261.86,2277.41,2279.31,

init,2767.08,2764.63,2768.2,2809.69,2766.23,2766.63,2762.63,2812.99,2780.17,2786.02,2781.38,2778.4,2821.05,2816.81,2819.24,2823.69,2786.24,2786.07,2781.55,2786.46,2781.26,2834.89,2785.11,2786.99,2809.09,2815.03,2826.96,2828.34,2772.21,2816.51,2775.42,2790.25,
1D FFT Z-Direction,5.43872,5.42611,5.43236,5.43539,5.43366,5.43696,5.42607,5.51921,5.43367,5.43445,5.43701,5.42674,5.42693,5.43123,5.42527,5.42701,5.43457,5.4088,5.45044,5.42945,5.42928,5.42608,5.45031,5.42724,5.42679,5.43496,5.42852,5.42697,5.4273,5.42812,5.43601,5.42853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
