,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.8188,1.74611,1.77243,1.714,1.58546,1.63133,1.68317,1.81327,1.27981,1.29725,1.34962,1.35047,1.32835,1.33202,1.34994,1.32388,1.28781,1.35314,1.34174,1.31257,1.32252,1.26058,1.31331,1.34589,1.28349,1.32225,1.34154,1.32533,1.33497,1.26676,1.32546,1.29979,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.019603,0.014852,0.014372,0.014501,0.013557,0.013939,0.014358,0.016903,0.014059,0.01373,0.013548,0.013819,0.015756,0.014622,0.01394,0.014409,0.014286,0.013584,0.014806,0.013814,0.01388,0.014154,0.013713,0.015102,0.013973,0.014208,0.014506,0.01343,0.013719,0.013568,0.015831,0.013653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020035,0.015188,0.014742,0.014832,0.01388,0.014272,0.014672,0.017256,0.014286,0.014059,0.013821,0.014149,0.016126,0.01493,0.014302,0.014673,0.014594,0.013888,0.015097,0.014068,0.014189,0.014399,0.014047,0.015421,0.014297,0.01446,0.014826,0.013753,0.013961,0.013838,0.01612,0.013913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020301,0.015398,0.015017,0.015112,0.014095,0.014479,0.014858,0.017502,0.014479,0.014275,0.01403,0.014364,0.016369,0.015211,0.014484,0.014865,0.014859,0.014099,0.015264,0.014309,0.01439,0.014554,0.014231,0.015645,0.01446,0.014673,0.015023,0.014013,0.014138,0.014035,0.016278,0.014151,
Transpose (Finished All2All),1.73028,1.63911,1.66883,1.52098,1.69862,1.60706,1.72779,1.38231,1.21998,1.2369,1.25766,1.2764,1.23382,1.22166,1.26403,1.27515,1.22784,1.25782,1.29912,1.23696,1.25537,1.21401,1.27549,1.29166,1.30086,1.26869,1.2299,1.27996,1.24352,1.23943,1.30498,1.26759,
Transpose (Unpacking),1.73063,1.63952,1.66918,1.52127,1.69889,1.60732,1.72808,1.38266,1.22034,1.23719,1.25791,1.27672,1.23429,1.22197,1.2643,1.27545,1.2281,1.25809,1.29937,1.23728,1.25573,1.21426,1.27579,1.29202,1.30118,1.26924,1.23039,1.28018,1.24376,1.23984,1.30524,1.26819,
2D FFT Y-X-Direction,1.75994,1.66693,1.69696,1.5489,1.72691,1.63457,1.7546,1.41297,1.24747,1.26389,1.28672,1.30413,1.26467,1.2499,1.29696,1.30205,1.25521,1.28593,1.32572,1.2654,1.28333,1.24109,1.30254,1.31977,1.32721,1.29712,1.25786,1.30682,1.272,1.26835,1.3329,1.29541,
Run complete,1.76022,1.6671,1.69713,1.54906,1.72708,1.63472,1.75477,1.4132,1.24765,1.26402,1.28687,1.3043,1.26487,1.25006,1.29711,1.30227,1.2554,1.28607,1.32589,1.26555,1.28351,1.24125,1.30271,1.31994,1.32739,1.2973,1.25804,1.30702,1.2722,1.26854,1.33305,1.29556,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.019688,0.013684,0.013868,0.013839,0.014495,0.013918,0.014238,0.015078,0.01338,0.013513,0.013602,0.014163,0.015437,0.013741,0.01362,0.0143,0.013886,0.014462,0.013663,0.013515,0.013774,0.015271,0.014189,0.014579,0.014058,0.014181,0.01415,0.01367,0.013904,0.013673,0.013701,0.013462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020111,0.013966,0.014137,0.014144,0.014801,0.01419,0.014519,0.015405,0.013658,0.013891,0.013922,0.014463,0.015887,0.014015,0.013888,0.014575,0.014224,0.014813,0.013995,0.013797,0.014104,0.015539,0.01451,0.014913,0.014328,0.014438,0.014426,0.013958,0.01418,0.013917,0.013978,0.013768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020342,0.014144,0.014339,0.014374,0.015009,0.014389,0.014698,0.015556,0.013864,0.014089,0.014186,0.014712,0.016133,0.014171,0.014046,0.014769,0.014504,0.014999,0.014163,0.014262,0.014273,0.015686,0.014699,0.01512,0.014486,0.014647,0.01463,0.014099,0.014349,0.014084,0.014157,0.013966,
Transpose (Finished All2All),1.81373,1.66432,1.69408,1.63276,1.78367,1.75277,1.72319,1.81143,1.52976,1.28482,1.30611,1.28575,1.49745,1.51613,1.49771,1.51988,1.52572,1.28281,1.29166,1.31124,1.27007,1.26555,1.30367,1.31012,1.25262,1.27611,1.32453,1.33644,1.47959,1.48531,1.48088,1.33559,
Transpose (Unpacking),1.81416,1.66477,1.69443,1.63312,1.78393,1.75308,1.72347,1.81182,1.53017,1.28508,1.30636,1.28606,1.49785,1.5165,1.49812,1.5202,1.52597,1.28307,1.29196,1.31152,1.27038,1.2658,1.30391,1.31038,1.25301,1.2764,1.32481,1.33675,1.47982,1.48569,1.48113,1.33586,
2D FFT Y-X-Direction,1.84409,1.69403,1.72145,1.66096,1.81163,1.78024,1.75077,1.84213,1.55749,1.31284,1.33344,1.31322,1.52898,1.54407,1.52606,1.5473,1.55297,1.30999,1.31901,1.33891,1.29756,1.29316,1.33107,1.33797,1.27953,1.30409,1.35167,1.36317,1.50728,1.51247,1.50845,1.37119,
Run complete,1.84437,1.69428,1.72162,1.66113,1.8118,1.78039,1.75099,1.84232,1.55764,1.31299,1.33361,1.3134,1.52918,1.54422,1.52623,1.54745,1.55314,1.31016,1.31918,1.33909,1.29773,1.29333,1.33122,1.33813,1.27965,1.30426,1.35187,1.36337,1.50741,1.51268,1.50859,1.37138,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.01856,0.013861,0.013739,0.013346,0.013763,0.013099,0.014058,0.014808,0.01339,0.013908,0.014085,0.014465,0.015889,0.013825,0.013907,0.013953,0.013568,0.013719,0.013303,0.013656,0.013895,0.013696,0.013932,0.014103,0.013592,0.013717,0.014057,0.014507,0.013545,0.014521,0.014315,0.01435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018977,0.014173,0.01401,0.013672,0.014159,0.013352,0.014368,0.015135,0.0137,0.01419,0.014389,0.01476,0.016234,0.01416,0.014133,0.0143,0.013853,0.014015,0.013574,0.014023,0.014222,0.013937,0.014189,0.014414,0.013898,0.014039,0.014306,0.014786,0.013798,0.014871,0.014588,0.014667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019228,0.014363,0.01416,0.013898,0.014394,0.013526,0.014527,0.015322,0.013887,0.014406,0.014624,0.015025,0.016531,0.014419,0.014288,0.014469,0.014035,0.014189,0.013779,0.014246,0.014381,0.0141,0.01436,0.014584,0.014401,0.014369,0.014486,0.014956,0.013988,0.015062,0.01476,0.014854,
Transpose (Finished All2All),1.71073,1.64915,1.67941,1.5883,1.47486,1.50309,1.61857,1.70584,1.26747,1.25863,1.24545,1.2361,1.24662,1.21542,1.25863,1.26726,1.25335,1.25339,1.27703,1.24345,1.21336,1.24087,1.27463,1.25134,1.21076,1.20511,1.26454,1.24054,1.25074,1.25209,1.24189,1.25882,
Transpose (Unpacking),1.71112,1.64952,1.67968,1.58865,1.4751,1.5035,1.61878,1.70629,1.26784,1.25889,1.24575,1.23639,1.24695,1.21573,1.25894,1.26763,1.25358,1.25364,1.2773,1.2437,1.2136,1.24109,1.27485,1.2516,1.21101,1.20547,1.26482,1.24093,1.25108,1.25236,1.24215,1.25919,
2D FFT Y-X-Direction,1.74084,1.67618,1.70639,1.61611,1.50298,1.53084,1.64544,1.73487,1.2949,1.28567,1.27188,1.26282,1.27689,1.24317,1.28712,1.29396,1.2811,1.28115,1.30355,1.27068,1.24166,1.26834,1.30152,1.27919,1.23807,1.23227,1.2926,1.268,1.27805,1.27966,1.26905,1.28581,
Run complete,1.74111,1.6764,1.70658,1.61628,1.50315,1.53099,1.6456,1.73507,1.29506,1.28582,1.27205,1.26302,1.27712,1.24333,1.28727,1.29415,1.28127,1.28131,1.30371,1.27086,1.24182,1.26851,1.3017,1.27937,1.23822,1.23249,1.29279,1.26817,1.27818,1.27986,1.26917,1.28598,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.018693,0.013494,0.015057,0.014249,0.014744,0.013392,0.013477,0.015638,0.013802,0.013644,0.014163,0.013472,0.01524,0.014146,0.013988,0.014855,0.01418,0.013451,0.01348,0.013885,0.014431,0.013757,0.013882,0.013931,0.013785,0.013447,0.014173,0.014077,0.014268,0.013147,0.013182,0.01352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019144,0.013769,0.015326,0.014568,0.015024,0.013701,0.013845,0.015942,0.014127,0.013956,0.014486,0.01377,0.015585,0.014463,0.01423,0.015204,0.014452,0.013758,0.013748,0.014198,0.014805,0.014033,0.014196,0.014252,0.014065,0.013712,0.014425,0.014364,0.014487,0.013501,0.013443,0.013821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019391,0.013942,0.0155,0.01479,0.015531,0.013902,0.013997,0.016117,0.014284,0.014159,0.01484,0.01397,0.015821,0.014637,0.014419,0.01535,0.014642,0.013942,0.013973,0.014492,0.01499,0.014185,0.014366,0.014461,0.014225,0.013966,0.014599,0.014548,0.014648,0.013697,0.013606,0.013993,
Transpose (Finished All2All),1.74625,1.71261,1.60055,1.6487,1.54991,1.49399,1.68027,1.7382,1.2659,1.31027,1.28965,1.23869,1.28537,1.22574,1.26566,1.30558,1.23719,1.23922,1.26208,1.28115,1.25485,1.22067,1.30097,1.29727,1.25168,1.26124,1.28201,1.31323,1.24477,1.26682,1.28143,1.31023,
Transpose (Unpacking),1.74661,1.71308,1.60097,1.64909,1.55021,1.49425,1.68059,1.73868,1.26624,1.3107,1.2899,1.23894,1.28574,1.22601,1.26594,1.30582,1.23753,1.2395,1.26236,1.28142,1.25516,1.22097,1.30131,1.29756,1.25204,1.26157,1.28226,1.31351,1.24504,1.26716,1.28171,1.31049,
2D FFT Y-X-Direction,1.77609,1.73994,1.62784,1.67609,1.57827,1.52179,1.70711,1.76831,1.29253,1.33783,1.31668,1.2664,1.31573,1.25366,1.29425,1.33294,1.2646,1.26693,1.28997,1.309,1.28299,1.24791,1.32864,1.32468,1.28075,1.28965,1.30918,1.34044,1.27217,1.29395,1.30854,1.33753,
Run complete,1.77633,1.74013,1.62799,1.67628,1.57844,1.52195,1.70725,1.76848,1.29267,1.33802,1.31681,1.26656,1.31593,1.25382,1.29442,1.33314,1.26476,1.26708,1.29014,1.30918,1.28312,1.24806,1.32878,1.32488,1.28098,1.28984,1.30937,1.34058,1.27234,1.29413,1.30868,1.33769,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.019123,0.015264,0.016986,0.013622,0.014374,0.01404,0.014115,0.015268,0.014458,0.013797,0.014028,0.013559,0.015307,0.013416,0.01432,0.014762,0.013401,0.01316,0.013861,0.013946,0.013388,0.01314,0.013342,0.013908,0.013392,0.013935,0.013464,0.013158,0.013607,0.013663,0.013691,0.013447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019553,0.015681,0.017278,0.013948,0.014677,0.014382,0.014426,0.015579,0.014694,0.014085,0.014441,0.013876,0.015648,0.01372,0.014595,0.015134,0.013663,0.013485,0.014141,0.014295,0.013676,0.01342,0.013642,0.014222,0.013661,0.014226,0.013754,0.013415,0.013821,0.013959,0.01394,0.013824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019854,0.015953,0.017441,0.014158,0.014837,0.014585,0.014604,0.015745,0.014942,0.014247,0.014665,0.014176,0.015888,0.013868,0.014738,0.015284,0.013852,0.013669,0.014332,0.014427,0.01382,0.013558,0.013803,0.014404,0.013868,0.014418,0.01392,0.013556,0.013983,0.014174,0.014082,0.014001,
Transpose (Finished All2All),1.71985,1.60036,1.68609,1.62993,1.51805,1.40349,1.71283,1.55561,1.20719,1.23217,1.28505,1.24832,1.22099,1.2511,1.30479,1.30098,1.25175,1.24784,1.20613,1.28137,1.23576,1.20731,1.2558,1.27937,1.24562,1.23512,1.28853,1.25161,1.22655,1.22729,1.25504,1.28412,
Transpose (Unpacking),1.72022,1.60081,1.68634,1.63029,1.51834,1.40382,1.71308,1.55604,1.20748,1.23244,1.28534,1.2486,1.22135,1.25138,1.30499,1.30129,1.25207,1.24816,1.20638,1.28164,1.2361,1.20758,1.25623,1.27964,1.24594,1.23547,1.28884,1.25194,1.2269,1.22756,1.25526,1.28445,
2D FFT Y-X-Direction,1.7498,1.628,1.71282,1.65696,1.546,1.43089,1.74019,1.58593,1.23424,1.25917,1.31219,1.27577,1.2518,1.27955,1.33266,1.32806,1.27897,1.27551,1.23335,1.30861,1.28254,1.23495,1.30009,1.30756,1.2725,1.26331,1.31646,1.27921,1.25393,1.25424,1.28236,1.31119,
Run complete,1.75007,1.62821,1.71298,1.65715,1.54618,1.43106,1.74036,1.5861,1.23439,1.25932,1.31237,1.27592,1.25196,1.27972,1.33284,1.32823,1.27914,1.27565,1.23349,1.30881,1.28272,1.23509,1.30022,1.3078,1.27269,1.26344,1.31665,1.27939,1.2541,1.25442,1.28252,1.31136,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
1D FFT Z-Direction,0.019433,0.014025,0.013585,0.013822,0.014093,0.013622,0.013833,0.015191,0.013568,0.013973,0.013824,0.013398,0.015142,0.013809,0.013279,0.014536,0.01379,0.013064,0.013576,0.012904,0.013674,0.014201,0.014211,0.014078,0.013912,0.013953,0.013996,0.014057,0.014199,0.013822,0.013834,0.014038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019982,0.014385,0.013871,0.014117,0.014507,0.013957,0.014189,0.015583,0.013864,0.01423,0.014169,0.013704,0.015474,0.014153,0.013507,0.014874,0.014073,0.013355,0.013876,0.013257,0.014026,0.014471,0.014485,0.01435,0.014206,0.014229,0.014284,0.014293,0.014431,0.014102,0.014122,0.014398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02021,0.014606,0.014029,0.01437,0.01468,0.014133,0.014347,0.015791,0.014076,0.014408,0.014314,0.014035,0.015714,0.014326,0.013657,0.01507,0.014284,0.013503,0.014098,0.013455,0.014192,0.014632,0.014661,0.014555,0.01439,0.014419,0.014459,0.014469,0.014592,0.014323,0.014278,0.014574,
Transpose (Finished All2All),2.16825,2.01653,2.04826,2.07476,1.48857,2.10547,2.13566,2.16328,1.43351,1.25591,1.29501,1.23291,1.25906,1.26654,1.31297,1.31113,1.42966,1.27753,1.29941,1.24815,1.3326,1.42423,1.3399,1.42497,1.23044,1.25782,1.24697,1.25327,1.33211,1.3383,1.25768,1.32988,
Transpose (Unpacking),2.16872,2.01701,2.04861,2.07504,1.48882,2.10583,2.136,2.16368,1.43384,1.25613,1.29529,1.2332,1.25942,1.26682,1.31326,1.31149,1.42993,1.27778,1.29965,1.24847,1.33284,1.42451,1.34018,1.42573,1.23083,1.25819,1.24726,1.25354,1.33276,1.33853,1.25798,1.33024,
2D FFT Y-X-Direction,2.19861,2.04466,2.0756,2.10215,1.517,2.13365,2.16293,2.19311,1.46173,1.28276,1.32361,1.26056,1.28901,1.29413,1.34417,1.34277,1.45683,1.30557,1.32733,1.27543,1.36013,1.45127,1.36708,1.45389,1.25751,1.28599,1.27415,1.28013,1.3599,1.36519,1.28519,1.35668,
Run complete,2.19887,2.04486,2.07575,2.10233,1.51716,2.13383,2.1631,2.19331,1.46191,1.28295,1.32376,1.26075,1.2892,1.2943,1.34431,1.34295,1.45701,1.30573,1.32748,1.27563,1.36031,1.45143,1.36723,1.45408,1.2577,1.28614,1.27435,1.28033,1.36005,1.36538,1.28534,1.35683,

init,416.35,399.38,416.35,395.115,414.379,421.865,414.029,411.379,449.497,451.713,468.526,454.492,491.172,448.001,439.259,447.787,420.606,417.81,405.06,429.017,418.578,415.808,401.948,400.226,444.897,443.104,440.206,453.808,436.946,436.63,477.598,422.067,
