,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,90.4973,90.1905,90.3283,89.953,89.2287,90.4569,89.6165,89.8469,88.8295,88.6165,88.7783,88.9216,89.0621,88.5142,89.0778,88.9927,89.1114,89.2685,89.0834,88.7588,88.6106,89.2619,88.8161,88.5374,88.4264,88.7798,88.2207,88.3338,88.3254,88.377,88.0093,88.7819,88.5101,87.4147,87.4421,87.3548,85.9829,87.5672,87.3011,87.3896,87.3737,87.1706,87.1716,87.1913,87.533,87.6481,87.422,87.5155,
Run complete,90.5435,90.1995,90.3395,89.9642,89.2395,90.4719,89.6271,89.8594,88.8374,88.6241,88.7863,88.929,89.071,88.5216,89.0854,89.0014,89.1186,89.2766,89.0917,88.7637,88.6145,89.2702,88.8234,88.5427,88.4297,88.7831,88.2271,88.3402,88.3284,88.3836,88.0141,88.7851,88.5137,87.418,87.4456,87.3588,85.9864,87.571,87.3045,87.3932,87.3771,87.1739,87.1749,87.1947,87.5366,87.6513,87.4252,87.5197,

init,424.821,412.615,403.381,420.792,420.619,412.946,418.884,422.915,402.212,410.446,440.066,405.503,432.153,406.872,404.583,408.259,388.258,413.385,436.806,403.861,398.267,396.846,395.793,397.236,401.22,403.337,395.248,408.149,432.271,392.476,397.493,408.018,417.192,403.891,399.162,397.789,433.456,372.943,398.232,396.808,406.989,427.201,414.08,428.428,402.461,406.201,408.134,423.359,
1D FFT Z-Direction,0.487591,0.478427,0.480153,0.479501,0.47882,0.478426,0.47797,0.479209,0.478661,0.476925,0.479395,0.480933,0.477764,0.479248,0.475701,0.479359,0.456304,0.456304,0.456825,0.45684,0.456754,0.456029,0.456395,0.456466,0.45666,0.457996,0.455401,0.456695,0.45714,0.457057,0.457856,0.456567,0.456859,0.456646,0.459688,0.457262,0.455599,0.459585,0.456561,0.456363,0.457093,0.458814,0.459317,0.45589,0.45801,0.457105,0.45712,0.458223,
Transpose (First Send),0.538436,0.527618,0.527781,0.527246,0.528955,0.528854,0.526689,0.528301,0.528299,0.525149,0.52885,0.53098,0.526362,0.528812,0.52533,0.529101,0.5026,0.504012,0.503124,0.50443,0.504132,0.503587,0.504258,0.504378,0.503349,0.5042,0.50144,0.502935,0.50487,0.504135,0.505737,0.504063,0.503936,0.504623,0.507049,0.503345,0.501997,0.5087,0.502284,0.503441,0.503491,0.504979,0.50652,0.502713,0.505771,0.505064,0.504533,0.503414,
Transpose (Packing),2.56897,2.54803,2.54175,2.53502,2.56687,2.56062,2.55825,2.56066,2.55168,2.53831,2.55817,2.55826,2.54907,2.5587,2.54989,2.54839,2.459,2.45042,2.4629,2.46438,2.47442,2.46778,2.46796,2.46717,2.45087,2.46238,2.44146,2.45107,2.46377,2.45354,2.4592,2.46081,2.47787,2.47534,2.48241,2.45277,2.47644,2.53528,2.46824,2.47534,2.45401,2.46736,2.46954,2.46101,2.46237,2.46642,2.46324,2.46978,
Transpose (Start Local Transpose),2.5694,2.54845,2.54241,2.53526,2.56726,2.56102,2.55854,2.56103,2.55214,2.53866,2.55853,2.55855,2.54945,2.559,2.55013,2.54886,2.45964,2.45087,2.46318,2.4647,2.47469,2.46806,2.46828,2.46754,2.45123,2.46271,2.44176,2.4514,2.46404,2.45379,2.45957,2.46114,2.47829,2.47571,2.48271,2.45314,2.47662,2.53567,2.46854,2.47565,2.45429,2.46777,2.47004,2.46127,2.46273,2.46663,2.46359,2.47008,
Transpose (Start Receive),2.57371,2.55281,2.546,2.5388,2.57103,2.56467,2.56274,2.56465,2.55576,2.54221,2.56277,2.56269,2.5533,2.56297,2.55409,2.55247,2.46331,2.45447,2.46709,2.46845,2.47836,2.47205,2.47309,2.47118,2.45501,2.46701,2.44762,2.45565,2.46797,2.45763,2.46348,2.46507,2.48209,2.48,2.48634,2.45731,2.48024,2.54055,2.47209,2.4795,2.45771,2.47185,2.47383,2.465,2.46618,2.47094,2.4672,2.47426,
Transpose (First Receive),79.6124,79.7022,79.6646,79.3907,79.6342,79.4175,79.2771,79.6085,79.3293,79.0875,79.4069,79.3415,79.3341,79.4547,79.4657,79.2827,79.4989,79.4821,78.9642,79.0004,79.5997,79.5984,79.2441,79.3141,79.0028,79.1243,78.9717,79.0437,78.2254,78.4785,78.6047,78.7616,77.343,77.2609,77.2643,76.6178,76.2079,76.6421,76.8575,77.2322,76.001,77.291,76.9112,76.4774,77.3188,77.3108,76.6159,77.0861,
Transpose (Finished Receive),79.613,79.7028,79.665,79.3913,79.635,79.4181,79.2784,79.609,79.33,79.0882,79.4076,79.342,79.3346,79.4552,79.4664,79.2835,79.4994,79.4828,78.965,79.0011,79.6005,79.5991,79.2446,79.3149,79.0035,79.125,78.9723,79.0441,78.2261,78.479,78.6053,78.7621,77.3437,77.2614,77.2651,76.6184,76.2084,76.6428,76.8627,77.2327,76.0016,77.2919,76.9116,76.4779,77.3197,77.3113,76.6163,77.0865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6232,79.7128,79.6747,79.4007,79.6444,79.4308,79.2896,79.6181,79.3406,79.0994,79.4184,79.3527,79.3455,79.4656,79.4768,79.2945,79.5097,79.4929,78.9746,79.0109,79.6102,79.6094,79.2556,79.3243,79.0141,79.1358,78.9813,79.0534,78.2411,78.4899,78.6147,78.7735,77.355,77.2714,77.2759,76.6293,76.2185,76.6543,76.873,77.2419,76.012,77.3019,76.9222,76.4871,77.3302,77.3221,76.6265,77.0968,
2D FFT Y-X-Direction,89.0946,88.984,89.0514,88.9049,89.3175,89.2433,88.822,89.161,88.9889,88.7351,89.0308,88.8999,89.0245,88.9877,89.0281,88.7578,89.0311,88.9513,88.4544,88.674,89.034,89.0359,88.8371,89.1999,88.3951,88.5766,88.4833,88.3512,87.8284,88.0446,88.1177,88.1275,86.9275,85.7636,85.8697,84.9247,84.5257,85.0301,85.3078,85.832,84.36,85.5503,85.4297,84.5528,85.722,85.6982,85.0355,85.5208,
Run complete,89.1344,88.9908,89.059,88.9116,89.3268,89.2527,88.8302,89.1697,88.9963,88.7416,89.0392,88.9065,89.0319,88.9942,89.0352,88.7646,89.0392,88.9593,88.4593,88.6825,89.0414,89.0447,88.8455,89.2469,88.4022,88.5838,88.4902,88.3595,87.8337,88.0517,88.1243,88.1354,86.9308,85.767,85.8741,84.9291,84.5305,85.0341,85.3113,85.8363,84.3634,85.5531,85.433,84.556,85.7257,85.7013,85.0388,85.524,

init,424.821,412.615,403.381,420.792,420.619,412.946,418.884,422.915,402.212,410.446,440.066,405.503,432.153,406.872,404.583,408.259,388.258,413.385,436.806,403.861,398.267,396.846,395.793,397.236,401.22,403.337,395.248,408.149,432.271,392.476,397.493,408.018,417.192,403.891,399.162,397.789,433.456,372.943,398.232,396.808,406.989,427.201,414.08,428.428,402.461,406.201,408.134,423.359,
1D FFT Z-Direction,0.487162,0.48057,0.476753,0.478148,0.477825,0.478685,0.477772,0.477672,0.478549,0.478374,0.480556,0.476546,0.477142,0.48108,0.477614,0.477632,0.456204,0.45336,0.45607,0.456425,0.455395,0.456911,0.45572,0.474518,0.455517,0.456192,0.455492,0.456293,0.457304,0.455716,0.456296,0.459476,0.456408,0.456979,0.459879,0.45646,0.45773,0.457539,0.456369,0.456484,0.456267,0.454976,0.456306,0.45507,0.457463,0.456197,0.456465,0.456695,
Transpose (First Send),0.537288,0.528538,0.52369,0.526352,0.526465,0.527627,0.525573,0.526321,0.527165,0.527728,0.52988,0.524747,0.524856,0.528756,0.526204,0.527076,0.501144,0.4995,0.50185,0.505067,0.50273,0.503155,0.502816,0.52665,0.503926,0.503104,0.50265,0.502361,0.503815,0.501499,0.503443,0.505964,0.502702,0.503802,0.507848,0.502319,0.504558,0.506433,0.50293,0.504488,0.502377,0.500549,0.502476,0.502255,0.504793,0.50338,0.504204,0.50213,
Transpose (Packing),2.55065,2.54201,2.5389,2.534,2.55087,2.55294,2.53569,2.54352,2.54971,2.53282,2.5536,2.53752,2.53229,2.53303,2.5455,2.53688,2.44962,2.46933,2.44167,2.45577,2.46336,2.45503,2.44707,2.47409,2.44859,2.45783,2.44943,2.44779,2.45491,2.45605,2.45262,2.45373,2.46579,2.45097,2.46724,2.44955,2.44835,2.52242,2.46062,2.45994,2.46855,2.47531,2.46718,2.46915,2.45304,2.45279,2.46273,2.46525,
Transpose (Start Local Transpose),2.55108,2.54237,2.53924,2.53432,2.55119,2.55321,2.53595,2.54383,2.55048,2.53312,2.55389,2.53783,2.53261,2.53332,2.54585,2.53722,2.44991,2.46963,2.44194,2.45607,2.46361,2.45532,2.44737,2.47441,2.44892,2.45815,2.44974,2.44808,2.45526,2.45631,2.45288,2.454,2.46612,2.45128,2.46759,2.44989,2.44854,2.52279,2.46096,2.46022,2.46893,2.47566,2.4676,2.46938,2.45343,2.45305,2.46309,2.46552,
Transpose (Start Receive),2.55498,2.54671,2.54281,2.5381,2.55505,2.55697,2.53994,2.54798,2.55402,2.53684,2.55782,2.54174,2.53633,2.53738,2.54935,2.54072,2.45369,2.47362,2.44615,2.45972,2.46714,2.45947,2.45217,2.47814,2.45323,2.46259,2.45339,2.45182,2.45922,2.46048,2.45701,2.45769,2.47005,2.455,2.47093,2.45423,2.45247,2.52742,2.46469,2.46407,2.4726,2.4797,2.47172,2.47289,2.45682,2.45702,2.467,2.46915,
Transpose (First Receive),79.8172,79.8088,79.6856,79.8058,79.795,79.7149,79.669,79.6305,79.3145,79.062,79.6445,79.6871,79.6985,79.4791,79.4785,79.5953,79.5188,79.7214,79.3575,79.3744,77.9461,79.7451,78.7936,79.1993,78.8873,78.9333,78.3418,78.7838,78.9204,78.8998,78.4429,78.5538,84.9895,76.6481,76.1173,76.2843,76.5196,77.3984,75.9935,76.605,77.375,77.5271,76.8674,75.1448,76.5003,75.8939,77.3825,76.6274,
Transpose (Finished Receive),79.8177,79.8096,79.6863,79.8062,79.7954,79.7156,79.6695,79.631,79.3153,79.0627,79.6452,79.6877,79.6989,79.4797,79.4792,79.596,79.5194,79.722,79.3586,79.3749,77.9466,79.7466,78.794,79.2003,78.8877,78.9341,78.3422,78.7842,78.9212,78.9008,78.4433,78.5544,84.9904,76.6487,76.1177,76.2848,76.52,77.3992,75.9943,76.6056,77.3755,77.5277,76.8678,75.1453,76.5007,75.8946,77.383,76.6281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.8272,79.819,79.6945,79.8157,79.8048,79.7263,79.6823,79.6415,79.3265,79.0738,79.6562,79.6982,79.7098,79.4906,79.4884,79.6057,79.5302,79.7318,79.3687,79.3846,77.9579,79.7623,78.8051,79.2116,78.896,78.9434,78.3519,78.7933,78.9309,78.9107,78.4529,78.5653,85.0008,76.6584,76.1286,76.2943,76.5307,77.4126,76.0051,76.6173,77.3851,77.5378,76.8769,75.1549,76.5103,75.9044,77.3927,76.6395,
2D FFT Y-X-Direction,89.0098,89.5168,89.3999,89.3152,89.2444,89.1652,89.3154,89.1314,89.0597,88.5234,89.4231,89.2539,89.4844,89.0484,89.1264,89.0956,89.0118,89.1783,88.9636,88.7965,87.4431,89.3066,88.3281,88.6708,88.5253,88.4352,87.6654,88.101,88.3406,88.5496,88.1864,88.1271,94.6515,85.1512,84.2012,84.7045,84.947,85.8676,84.4363,85.0109,85.8647,86.1308,85.4282,83.965,84.9101,84.2401,85.7598,85.0083,
Run complete,89.0347,89.5269,89.4078,89.3216,89.2519,89.1742,89.3237,89.1382,89.0674,88.5306,89.4315,89.2613,89.4934,89.0549,89.1337,89.1021,89.0188,89.186,88.9709,88.8033,87.4486,89.319,88.3321,88.6778,88.5321,88.4438,87.6705,88.1075,88.3473,88.5573,88.1955,88.133,94.6549,85.1553,84.2645,84.767,84.9905,85.8729,84.5004,85.0181,85.8683,86.1335,85.4321,83.9683,84.9136,84.2428,85.7625,85.0117,

init,424.821,412.615,403.381,420.792,420.619,412.946,418.884,422.915,402.212,410.446,440.066,405.503,432.153,406.872,404.583,408.259,388.258,413.385,436.806,403.861,398.267,396.846,395.793,397.236,401.22,403.337,395.248,408.149,432.271,392.476,397.493,408.018,417.192,403.891,399.162,397.789,433.456,372.943,398.232,396.808,406.989,427.201,414.08,428.428,402.461,406.201,408.134,423.359,
1D FFT Z-Direction,0.487734,0.477698,0.478006,0.478041,0.477494,0.476703,0.478179,0.479352,0.479323,0.477412,0.477889,0.477052,0.478789,0.477847,0.478453,0.476578,0.45582,0.454946,0.455014,0.455834,0.461683,0.45869,0.454699,0.457244,0.457742,0.456173,0.456387,0.455261,0.456798,0.458236,0.45637,0.457655,0.456634,0.54926,0.457021,0.454724,0.456723,0.460135,0.455971,0.458579,0.458205,0.45773,0.466309,0.463157,0.457654,0.454157,0.457148,0.465261,
Transpose (First Send),0.539389,0.526241,0.525537,0.525906,0.526504,0.526584,0.527137,0.527716,0.528053,0.527018,0.526645,0.525364,0.527908,0.525718,0.526953,0.524647,0.501728,0.502304,0.500685,0.503422,0.507733,0.507675,0.501408,0.504902,0.504718,0.503306,0.502635,0.502301,0.504326,0.504794,0.502963,0.504596,0.503369,0.597657,0.502808,0.501251,0.503534,0.509512,0.501913,0.505134,0.504388,0.504899,0.514205,0.510098,0.503868,0.50146,0.504439,0.512673,
Transpose (Packing),2.56228,2.52957,2.53065,2.53143,2.54813,2.5536,2.54523,2.54959,2.55296,2.53912,2.55047,2.5349,2.55364,2.54219,2.55285,2.53613,2.45148,2.45333,2.44517,2.45433,2.46293,2.46758,2.45223,2.44864,2.44059,2.46257,2.44517,2.45488,2.44968,2.44814,2.44274,2.45416,2.44438,2.55302,2.46469,2.45149,2.4575,2.53294,2.45259,2.45767,2.44786,2.44718,2.4541,2.45784,2.44823,2.45217,2.46557,2.4832,
Transpose (Start Local Transpose),2.56277,2.52986,2.53104,2.53165,2.54834,2.55401,2.54555,2.54988,2.55366,2.53948,2.55075,2.53557,2.55395,2.5425,2.55319,2.53647,2.45177,2.45373,2.44547,2.45462,2.46326,2.46785,2.4526,2.44906,2.44081,2.46284,2.44552,2.45515,2.45003,2.44844,2.44313,2.45448,2.44465,2.5536,2.46503,2.4518,2.45773,2.53319,2.4529,2.45798,2.44814,2.44749,2.45444,2.4581,2.44861,2.45245,2.46586,2.48353,
Transpose (Start Receive),2.56699,2.53378,2.53469,2.53543,2.55204,2.5579,2.54893,2.55377,2.55727,2.5431,2.55469,2.53925,2.5576,2.54705,2.55699,2.54053,2.45567,2.45743,2.4497,2.4582,2.4669,2.47293,2.45685,2.45302,2.44466,2.46693,2.44898,2.45904,2.45368,2.45198,2.44675,2.45819,2.44849,2.55767,2.46835,2.4557,2.46139,2.53805,2.45658,2.4621,2.45195,2.45211,2.4585,2.46183,2.45211,2.45647,2.4696,2.48738,
Transpose (First Receive),79.7982,79.4771,79.9513,79.7629,79.929,79.7516,79.4384,79.5081,79.7534,79.6435,79.6562,79.7292,79.82,79.7119,79.8907,79.8557,81.539,80.8882,81.8594,79.5602,81.8776,80.1821,79.3965,79.419,82.5908,83.0023,82.5332,83.0188,82.0558,82.2765,82.6084,82.3378,79.0118,78.6045,76.9969,76.8615,76.9664,78.7174,75.4463,78.1225,76.9704,77.2665,77.4315,77.185,77.7659,77.2548,78.2179,78.2237,
Transpose (Finished Receive),79.7987,79.4777,79.9521,79.7634,79.9294,79.7521,79.4389,79.5085,79.7541,79.6441,79.6569,79.7297,79.8205,79.7125,79.8913,79.8564,81.5396,80.8886,81.8611,79.5609,81.8797,80.1826,79.397,79.4195,82.5912,83.0039,82.5338,83.0211,82.0562,82.2771,82.6092,82.3393,79.0126,78.6052,76.9976,76.8621,76.9669,78.7182,75.4471,78.1229,76.9714,77.2669,77.4321,77.1853,77.7675,77.2552,78.2183,78.2244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.8086,79.4864,79.9606,79.7738,79.9384,79.7634,79.4481,79.5179,79.7656,79.6548,79.6681,79.7392,79.83,79.7231,79.9016,79.8668,81.5495,80.898,81.9139,79.5709,81.9345,80.1951,79.407,79.4298,82.5995,83.0568,82.5431,83.0754,82.0664,82.2922,82.6178,82.3521,79.0253,78.6151,77.0106,76.8728,76.9776,78.729,75.4577,78.1333,76.9821,77.2767,77.443,77.1946,77.8198,77.2664,78.2282,78.2352,
2D FFT Y-X-Direction,89.6522,89.0356,89.4236,89.1581,89.5979,89.1309,88.7859,88.7396,89.072,89.368,89.3265,89.4436,89.1366,89.5354,89.4241,89.507,91.117,90.3929,91.4087,88.7574,91.4216,89.7282,88.7922,88.8162,92.1616,92.7324,92.1696,92.551,91.4183,91.9213,92.1185,91.9928,88.3177,86.8899,85.4336,85.0879,85.1292,87.1171,83.8677,86.5821,85.4306,85.525,85.9296,85.6996,86.3298,85.8506,86.6872,86.6223,
Run complete,89.6802,89.0423,89.4303,89.1646,89.6078,89.1405,88.7956,88.7463,89.0792,89.3768,89.3336,89.4505,89.1456,89.5419,89.4314,89.5142,91.1235,90.3986,91.4193,88.7616,91.4391,89.7352,88.7971,88.8229,92.1681,92.7469,92.1758,92.5646,91.4233,91.9285,92.1832,91.9996,88.3245,86.8934,85.4394,85.0911,85.1322,87.1213,83.8724,86.5851,85.4351,85.5281,85.933,85.7028,86.3327,85.8667,86.6911,86.6263,

init,424.821,412.615,403.381,420.792,420.619,412.946,418.884,422.915,402.212,410.446,440.066,405.503,432.153,406.872,404.583,408.259,388.258,413.385,436.806,403.861,398.267,396.846,395.793,397.236,401.22,403.337,395.248,408.149,432.271,392.476,397.493,408.018,417.192,403.891,399.162,397.789,433.456,372.943,398.232,396.808,406.989,427.201,414.08,428.428,402.461,406.201,408.134,423.359,
1D FFT Z-Direction,0.486448,0.477491,0.478073,0.47774,0.478624,0.477639,0.477944,0.478143,0.477621,0.477109,0.479883,0.477629,0.476327,0.476031,0.477338,0.478934,0.45631,0.45561,0.461705,0.456675,0.462008,0.457699,0.456227,0.456721,0.456432,0.463274,0.456252,0.464186,0.456247,0.45557,0.483215,0.456479,0.45618,0.456939,0.457767,0.455521,0.456705,0.4589,0.455788,0.455398,0.456413,0.455064,0.456604,0.456232,0.463644,0.488469,0.454831,0.457837,
Transpose (First Send),0.536399,0.525238,0.525412,0.525008,0.527826,0.52569,0.525913,0.527221,0.525456,0.526049,0.528138,0.52523,0.523789,0.52417,0.525264,0.526942,0.502555,0.502073,0.526708,0.503607,0.528713,0.504177,0.502096,0.503777,0.502635,0.529979,0.501936,0.528251,0.50227,0.501128,0.55572,0.50281,0.502385,0.50462,0.504956,0.501973,0.504361,0.507321,0.502322,0.501587,0.501838,0.500349,0.503756,0.503015,0.53068,0.565863,0.501678,0.503022,
Transpose (Packing),2.55925,2.54109,2.53582,2.53473,2.54316,2.54243,2.52997,2.53147,2.54469,2.53848,2.54077,2.53138,2.54083,2.53244,2.54457,2.54265,2.45077,2.45507,2.62454,2.46002,2.752,2.46249,2.46176,2.46013,2.44644,2.65183,2.43665,2.63339,2.45016,2.44302,2.78056,2.44789,2.45345,2.45473,2.46314,2.45089,2.45917,2.54463,2.44806,2.45549,2.4474,2.44722,2.45604,2.45709,2.63212,2.79308,2.44924,2.45723,
Transpose (Start Local Transpose),2.55984,2.54136,2.5361,2.535,2.5434,2.54268,2.5302,2.53181,2.545,2.53884,2.54101,2.53172,2.54114,2.53274,2.54482,2.54301,2.45099,2.45541,2.62515,2.46035,2.75228,2.46288,2.46205,2.46044,2.44676,2.65216,2.43692,2.63383,2.45039,2.44324,2.78192,2.4482,2.45384,2.45509,2.46345,2.45119,2.45938,2.54498,2.44837,2.45577,2.44772,2.44751,2.45633,2.45751,2.63283,2.79501,2.44958,2.45763,
Transpose (Start Receive),2.564,2.5458,2.53965,2.53849,2.54716,2.54647,2.53355,2.53535,2.54888,2.54252,2.54506,2.53573,2.54542,2.5368,2.5484,2.54667,2.45535,2.45905,2.62941,2.46404,2.75688,2.46844,2.46677,2.46435,2.45075,2.65682,2.4411,2.63791,2.45396,2.4475,2.78606,2.45198,2.45801,2.45949,2.46685,2.45533,2.46295,2.54981,2.45189,2.46076,2.45208,2.45135,2.45995,2.46122,2.63707,2.80009,2.45313,2.46181,
Transpose (First Receive),79.7471,79.8802,80.0639,80.0947,80.1082,79.8908,79.382,79.454,79.4675,79.3777,79.0674,79.3391,79.6876,79.4225,79.6848,79.6715,78.4603,78.7372,78.6073,78.6822,78.8535,78.3388,78.6243,78.3185,78.7399,79.6519,79.7436,78.9224,78.9132,78.6077,79.661,78.4611,86.2694,77.0794,77.3768,77.8161,77.4145,77.6404,77.5132,77.176,77.4058,78.108,76.9775,78.0069,77.3401,77.4365,76.7849,78.0367,
Transpose (Finished Receive),79.7476,79.8809,80.0647,80.0954,80.1088,79.8915,79.3825,79.4549,79.4682,79.3784,79.0684,79.3401,79.6885,79.4231,79.6856,79.6721,78.4607,78.7377,78.6078,78.6829,78.8541,78.3398,78.6247,78.319,78.7405,79.6524,79.7455,78.923,78.9136,78.6084,79.6615,78.4619,86.2701,77.0799,77.3775,77.8165,77.415,77.6411,77.5137,77.1767,77.4064,78.1103,76.9779,78.0084,77.3408,77.437,76.7864,78.0393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
