,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.660047,0.639359,0.642854,0.646895,0.633327,0.638959,0.648682,0.647054,0.646944,0.640495,0.642895,0.636125,0.639983,0.640737,0.635155,0.634067,0.652346,0.645211,0.647433,0.636544,0.647205,0.64553,0.635779,0.645852,0.640333,0.63972,0.641607,0.643116,0.643144,0.644662,0.643521,0.645007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.660625,0.63987,0.643274,0.64734,0.633785,0.639568,0.649153,0.647829,0.647498,0.641018,0.643446,0.63664,0.640322,0.641169,0.635515,0.634496,0.653835,0.645653,0.648082,0.637163,0.647659,0.646024,0.636313,0.64649,0.640805,0.64014,0.642181,0.643503,0.643682,0.645183,0.644288,0.645435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.661074,0.640157,0.64358,0.64772,0.634142,0.639868,0.649404,0.648144,0.647789,0.641387,0.643826,0.636869,0.64058,0.641417,0.635877,0.635318,0.654083,0.645912,0.648475,0.637566,0.648035,0.646301,0.636675,0.646839,0.641105,0.640368,0.642497,0.643763,0.644032,0.645452,0.644623,0.645757,
Transpose (Finished All2All),33.9443,33.6443,33.6833,33.8193,33.6744,33.9523,33.8825,33.9133,34.9319,34.9664,35.1358,35.029,35.7381,35.7347,35.6693,35.5994,37.0942,37.0485,37.1396,36.9467,37.1006,36.8662,37.1459,37.051,36.268,36.4611,36.5169,36.5564,36.2269,36.1625,36.5673,36.1163,
Transpose (Unpacking),33.945,33.645,33.684,33.8198,33.675,33.9528,33.8832,33.9137,34.9324,34.967,35.1362,35.0301,35.7387,35.7353,35.6698,35.6003,37.0949,37.0492,37.1401,36.9474,37.1012,36.8668,37.1493,37.0516,36.2687,36.4617,36.5174,36.5573,36.2275,36.1637,36.5688,36.1172,
2D FFT Y-X-Direction,37.9348,36.6223,36.6693,36.841,36.5732,36.9192,36.834,36.9346,37.9569,37.8587,38.1687,38.0847,38.708,38.8074,38.7467,38.6155,40.1076,40.1519,40.0352,40.0056,40.1555,39.9394,40.1615,40.0453,39.2412,39.4961,39.4193,39.6174,39.2956,39.2085,39.6664,39.1344,
Run complete,37.9352,36.6225,36.6695,36.8412,36.5735,36.9195,36.8342,36.9348,37.9572,37.859,38.1689,38.085,38.7082,38.8076,38.747,38.6158,40.1079,40.1521,40.0354,40.0058,40.1558,39.9396,40.1617,40.0455,39.2414,39.4963,39.4195,39.6177,39.2958,39.2088,39.6667,39.1347,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.655806,0.647762,0.642918,0.643341,0.635184,0.644995,0.642224,0.63355,0.638494,0.629837,0.632301,0.647335,0.634264,0.643137,0.640518,0.638343,0.633749,0.630408,0.63738,0.64631,0.639241,0.638755,0.651273,0.63328,0.636793,0.632341,0.637659,0.627479,0.646456,0.637939,0.647494,0.642577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656266,0.648169,0.643369,0.643762,0.635651,0.645277,0.642717,0.633884,0.638921,0.630249,0.632853,0.647765,0.634577,0.643473,0.641088,0.638783,0.634165,0.630866,0.637905,0.646714,0.639638,0.639189,0.651819,0.633707,0.637146,0.632895,0.638127,0.627834,0.646907,0.638456,0.647916,0.643002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.656648,0.648451,0.643752,0.643995,0.635855,0.64579,0.643099,0.634134,0.639146,0.630508,0.633068,0.647975,0.634782,0.643684,0.641557,0.639147,0.634398,0.631099,0.638106,0.647088,0.639896,0.639392,0.65219,0.634208,0.637371,0.633112,0.638503,0.628061,0.647411,0.638749,0.648324,0.643379,
Transpose (Finished All2All),33.8888,33.6421,33.7293,33.7595,33.5561,33.7673,33.8921,33.8277,34.3433,34.4437,34.1469,34.2218,35.2409,35.2388,35.157,35.1996,33.716,33.6985,33.6523,33.3421,33.7537,33.7486,33.6842,33.4425,33.6498,33.8097,33.6091,33.5717,33.7244,33.4768,33.8094,33.7951,
Transpose (Unpacking),33.8895,33.6429,33.7299,33.76,33.557,33.7677,33.8926,33.8282,34.3439,34.4442,34.1473,34.2224,35.2415,35.2395,35.1576,35.2003,33.7168,33.6992,33.653,33.3426,33.7548,33.7492,33.6847,33.443,33.6505,33.8103,33.6096,33.5723,33.7252,33.4776,33.81,33.7958,
2D FFT Y-X-Direction,37.8861,36.7316,36.7341,36.7679,36.5304,36.8446,36.8221,36.8681,37.3608,37.4142,37.1405,37.2236,38.2684,38.1769,38.1494,38.1641,36.6656,36.7444,36.6238,36.2679,36.7779,36.8279,36.7087,36.4145,36.7253,36.8258,36.6194,36.5918,36.7162,36.5216,36.8533,36.8435,
Run complete,37.8865,36.7318,36.7343,36.7682,36.5306,36.8448,36.8223,36.8684,37.361,37.4144,37.1407,37.2238,38.2686,38.1772,38.1496,38.1643,36.6659,36.7446,36.6241,36.2681,36.7782,36.8281,36.709,36.4147,36.7255,36.826,36.6197,36.5922,36.7164,36.5219,36.8535,36.8438,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.651584,0.642419,0.640749,0.648651,0.647473,0.640985,0.639797,0.636725,0.640128,0.630119,0.632516,0.633461,0.641277,0.637008,0.646384,0.642888,0.635569,0.650987,0.643475,0.638709,0.638777,0.639656,0.64253,0.653251,0.633395,0.644798,0.646418,0.635611,0.636261,0.637448,0.636246,0.638079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.652164,0.642854,0.641209,0.649084,0.647955,0.64144,0.640345,0.637197,0.64051,0.630468,0.63312,0.633969,0.641646,0.637483,0.646854,0.643338,0.636196,0.651435,0.644308,0.639052,0.639159,0.640122,0.642977,0.653759,0.633864,0.645421,0.646844,0.635945,0.636617,0.638191,0.6367,0.638451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.652495,0.643156,0.641499,0.649316,0.648239,0.64169,0.64055,0.637529,0.640686,0.630773,0.633363,0.634254,0.641879,0.637833,0.647153,0.643563,0.636404,0.651655,0.644592,0.639245,0.63945,0.640385,0.643331,0.654109,0.634216,0.645664,0.647067,0.636191,0.636893,0.638396,0.637082,0.63869,
Transpose (Finished All2All),33.9117,34.0347,34.0929,33.8857,33.9176,33.907,34.0195,33.9534,34.217,34.3334,34.421,34.3917,35.2814,35.078,35.3258,35.3213,37.4989,37.4007,37.5213,37.3232,37.3104,37.3602,37.5077,37.429,34.1213,34.0711,34.0161,33.8832,34.0676,33.897,34.0797,34.072,
Transpose (Unpacking),33.9123,34.0357,34.0935,33.8864,33.9184,33.9076,34.0201,33.9541,34.218,34.3339,34.4217,34.3925,35.2822,35.0787,35.3263,35.322,37.4995,37.4014,37.5229,37.324,37.3109,37.3608,37.5082,37.4296,34.1219,34.0716,34.0168,33.8838,34.0682,33.8977,34.0803,34.0727,
2D FFT Y-X-Direction,37.9287,37.0609,37.1483,36.8906,36.9647,36.9468,37.0389,36.9891,37.2541,37.3161,37.4667,37.4012,38.3684,38.0184,38.3284,38.3813,40.5803,40.3779,40.5447,40.3357,40.3941,40.3949,40.4889,40.3791,37.1845,37.1811,37.0256,36.8977,36.9884,36.8962,37.0282,37.0781,
Run complete,37.929,37.0611,37.1485,36.8908,36.965,36.9471,37.0392,36.9892,37.2543,37.3163,37.4669,37.4015,38.3686,38.0186,38.3286,38.3815,40.5805,40.3781,40.5449,40.3359,40.3943,40.3951,40.4891,40.3793,37.1847,37.1814,37.0258,36.898,36.9886,36.8964,37.0284,37.0783,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.652531,0.647877,0.651346,0.642012,0.638352,0.63555,0.64364,0.635436,0.640332,0.63916,0.636356,0.639882,0.649754,0.634032,0.648287,0.637945,0.641023,0.626879,0.651368,0.636856,0.630162,0.642375,0.648111,0.638689,0.647663,0.638052,0.635378,0.630376,0.636582,0.644663,0.645152,0.637976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.653074,0.648203,0.651815,0.642414,0.638804,0.636001,0.644346,0.635816,0.640704,0.639599,0.636971,0.640364,0.650119,0.634513,0.648837,0.638408,0.641483,0.627355,0.651866,0.637239,0.630476,0.642816,0.648392,0.639126,0.648057,0.638494,0.635816,0.630744,0.636968,0.645157,0.645483,0.638365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.653627,0.648478,0.65217,0.642628,0.639314,0.63624,0.644566,0.636407,0.640961,0.639846,0.637353,0.640883,0.650315,0.634748,0.649099,0.638755,0.64176,0.627615,0.652199,0.637513,0.630746,0.643065,0.64874,0.639471,0.648268,0.638703,0.636067,0.630996,0.637215,0.645339,0.645776,0.638671,
Transpose (Finished All2All),33.4404,33.2444,33.0624,33.2663,33.3622,33.3945,33.4449,33.3016,34.013,33.8968,33.9707,34.2316,34.6499,34.6921,34.6927,34.5969,33.6604,33.5281,33.3532,32.8481,33.6567,33.5899,33.4049,33.3001,33.2902,33.1771,33.0677,33.2387,33.2806,33.2327,33.3272,33.3184,
Transpose (Unpacking),33.4411,33.2452,33.063,33.2667,33.3627,33.3955,33.4458,33.3026,34.0137,33.8974,33.9711,34.2323,34.6509,34.6927,34.6931,34.5975,33.6609,33.5289,33.3539,32.8491,33.6571,33.5904,33.4054,33.3004,33.2909,33.1777,33.0683,33.2393,33.2813,33.2338,33.3278,33.3191,
2D FFT Y-X-Direction,37.4083,36.2155,36.0933,36.1553,36.3918,36.4353,36.4596,36.3325,37.024,36.8843,36.9831,37.2588,37.6449,37.6977,37.6152,37.6313,36.7425,36.5501,36.4065,35.8135,41.1881,36.5652,36.4381,36.2799,36.2656,36.259,36.0636,36.2894,36.3289,36.2188,36.3348,36.2898,
Run complete,37.4086,36.2158,36.0935,36.1555,36.392,36.4355,36.4598,36.3327,37.0242,36.8845,36.9834,37.259,37.6451,37.6979,37.6154,37.6315,36.7428,36.5504,36.4068,35.8137,41.1894,36.5654,36.4385,36.2801,36.2658,36.2592,36.0638,36.2896,36.3291,36.2191,36.335,36.29,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.64847,0.635115,0.638449,0.639639,0.634455,0.643856,0.638314,0.635035,0.638561,0.638434,0.640829,0.634127,0.658198,0.640156,0.638639,0.641521,0.636189,0.63445,0.63408,0.636464,0.66499,0.641991,0.645073,0.633388,0.639468,0.643924,0.637256,0.635816,0.635194,0.633509,0.635876,0.650958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.649121,0.635526,0.639092,0.640016,0.634876,0.644305,0.638831,0.635513,0.639002,0.638736,0.641318,0.634963,0.658542,0.640568,0.63904,0.641912,0.636599,0.634791,0.634644,0.636763,0.665348,0.642446,0.64545,0.633714,0.6399,0.644324,0.637686,0.636202,0.635542,0.633987,0.636346,0.651655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.649487,0.635805,0.639348,0.640279,0.635207,0.644566,0.639102,0.635803,0.639192,0.638994,0.64189,0.635167,0.658731,0.640789,0.639428,0.642208,0.636828,0.635023,0.634984,0.636954,0.667507,0.642724,0.645811,0.633987,0.640087,0.64451,0.637927,0.636429,0.635745,0.634243,0.636568,0.652029,
Transpose (Finished All2All),33.7416,33.3438,33.683,33.4975,33.5868,33.6735,33.7415,33.4348,35.6857,35.8287,35.9224,36.0673,36.3741,36.365,36.326,36.2892,35.8355,35.8718,35.8802,35.9516,35.9047,35.739,35.431,35.958,33.0982,33.1288,33.3388,33.3267,33.2871,33.1524,33.325,33.2839,
Transpose (Unpacking),33.7422,33.3448,33.6834,33.4982,33.5874,33.6742,33.7421,33.4353,35.6862,35.8298,35.923,36.068,36.3748,36.3657,36.3264,36.2898,35.8362,35.8726,35.8808,35.9523,35.9053,35.7395,35.4315,35.9603,33.0989,33.1292,33.3393,33.3275,33.2877,33.1533,33.3255,33.2847,
2D FFT Y-X-Direction,37.6673,36.3594,36.5703,36.5684,36.5894,36.6605,36.6905,36.3793,38.7135,38.7838,38.8935,39.0549,39.2861,39.3259,39.2908,39.2656,38.8322,38.8753,38.8889,38.8724,38.941,38.7299,38.3807,39.0293,36.1216,36.1629,36.3752,36.3237,36.3816,36.1635,36.3503,36.2833,
Run complete,37.6676,36.3596,36.5705,36.5686,36.5896,36.6607,36.6907,36.3795,38.7137,38.784,38.8937,39.0552,39.2863,39.3261,39.291,39.2658,38.8324,38.8755,38.8891,38.8726,38.9412,38.7301,38.381,39.0295,36.1218,36.1631,36.3754,36.324,36.3818,36.1638,36.3505,36.2835,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.650554,0.640046,0.63576,0.639999,0.647675,0.640454,0.650713,0.633411,0.638498,0.63444,0.644697,0.645055,0.650028,0.63691,0.643559,0.641624,0.645058,0.634524,0.642156,0.639542,0.657442,0.635622,0.646418,0.64896,0.639762,0.646895,0.647664,0.63596,0.634655,0.635104,0.644932,0.638815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.651004,0.640361,0.636197,0.640478,0.648049,0.640939,0.651135,0.633852,0.638856,0.634885,0.645239,0.645468,0.650362,0.637393,0.643833,0.642345,0.645424,0.634861,0.642662,0.639834,0.657847,0.636094,0.646807,0.649364,0.640193,0.647293,0.648143,0.636309,0.635031,0.635625,0.645478,0.639266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651348,0.640627,0.636533,0.640727,0.64838,0.641156,0.651412,0.634059,0.639086,0.635096,0.645429,0.645842,0.650544,0.637635,0.644018,0.642592,0.645696,0.635096,0.642958,0.640189,0.658205,0.636273,0.647112,0.649728,0.640426,0.64754,0.648417,0.636585,0.635322,0.635881,0.645792,0.639639,
Transpose (Finished All2All),33.7169,33.4242,33.458,33.5677,33.4596,33.4035,33.6559,33.7155,34.4114,34.556,34.5469,34.2975,35.2526,35.3051,35.3017,35.2639,33.4436,33.4381,33.5131,33.3866,33.5121,33.3808,33.462,33.4507,33.2835,33.2921,33.1999,33.2233,33.0547,33.2477,33.2932,33.2917,
Transpose (Unpacking),33.7175,33.4248,33.4586,33.5683,33.4603,33.4043,33.6567,33.716,34.412,34.5565,34.5474,34.2985,35.2534,35.3057,35.3023,35.2647,33.444,33.4388,33.5138,33.3872,33.5126,33.3814,33.4625,33.4512,33.2843,33.2926,33.2004,33.224,33.0553,33.249,33.2937,33.2923,
2D FFT Y-X-Direction,37.5856,36.3888,36.3506,36.6238,36.4693,36.4485,36.5547,36.6101,37.4534,37.5637,37.5946,37.3413,38.1996,38.2686,38.3521,38.3258,36.4554,36.4507,36.5315,36.4698,36.5524,36.3182,36.4804,36.3628,36.3013,36.225,36.1336,36.2219,36.0138,36.2136,36.2483,36.2806,
Run complete,37.5859,36.389,36.3508,36.624,36.4695,36.4486,36.5549,36.6103,37.4536,37.564,37.5947,37.3415,38.1998,38.2688,38.3523,38.326,36.4556,36.4509,36.5317,36.47,36.5527,36.3184,36.4806,36.363,36.3015,36.2252,36.1338,36.2222,36.014,36.2139,36.2486,36.2808,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
1D FFT Z-Direction,0.647975,0.642237,0.637941,0.639379,0.633484,0.64233,0.640734,0.64241,0.639537,0.637188,0.633654,0.635004,0.637267,0.637226,0.642823,0.648033,0.636049,0.639686,0.643882,0.636927,0.631247,0.635152,0.647987,0.641278,0.642376,0.639523,0.638713,0.634995,0.635873,0.644912,0.630756,0.653597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.648639,0.642624,0.638521,0.639828,0.633951,0.642874,0.641195,0.64284,0.639954,0.63755,0.634095,0.635387,0.637597,0.63757,0.643178,0.64842,0.63686,0.640131,0.644235,0.637549,0.632052,0.63558,0.648382,0.641705,0.642747,0.639956,0.639141,0.635334,0.636298,0.645316,0.631195,0.654106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.648977,0.642815,0.638793,0.640059,0.634182,0.643077,0.641398,0.64316,0.640155,0.637792,0.634344,0.635661,0.637789,0.637759,0.643396,0.648769,0.637055,0.640366,0.644471,0.63805,0.632381,0.635811,0.648654,0.641996,0.64303,0.640237,0.639353,0.635576,0.636565,0.645584,0.631425,0.654419,
Transpose (Finished All2All),33.9314,33.5676,33.5922,33.8248,33.8876,33.8171,33.9601,34.0201,35.3736,35.5994,35.1945,35.0745,35.9933,35.9961,35.8064,35.8973,33.5389,33.3794,33.5746,33.2746,33.5801,33.5914,33.6638,33.663,32.8889,33.0123,33.1893,33.1449,33.1106,33.1885,33.1016,33.1515,
Transpose (Unpacking),33.9322,33.5683,33.593,33.8254,33.8881,33.818,33.961,34.021,35.3741,35.5999,35.1952,35.075,35.994,35.9969,35.8068,35.898,33.5395,33.3802,33.5753,33.2753,33.5805,33.5921,33.6643,33.6637,32.8897,33.0131,33.1902,33.1456,33.1111,33.1893,33.102,33.152,
2D FFT Y-X-Direction,37.9352,36.5976,36.6458,36.818,36.8998,36.8097,36.9693,37.0329,38.3758,38.5721,38.2166,38.0454,39.0126,39.055,38.7275,38.9297,36.4899,36.3929,36.5958,36.2962,36.5173,36.5792,36.733,36.6678,35.9263,36.0615,36.1668,36.0896,36.1396,36.1569,36.1918,36.2029,
Run complete,37.9355,36.5979,36.646,36.8182,36.9,36.81,36.9696,37.0331,38.376,38.5724,38.2168,38.0457,39.0128,39.0552,38.7277,38.9299,36.4901,36.3931,36.5961,36.2964,36.5175,36.5795,36.7332,36.668,35.9265,36.0618,36.167,36.0899,36.1398,36.1571,36.1921,36.2031,

init,395.499,393.675,390.811,393.576,418.324,336.813,379.737,419.676,404.73,426.529,436.405,421.641,421.541,420.065,425.015,430.497,439.488,410.633,463.134,428.525,439.447,394.464,438.841,447.61,410.345,414.999,410.48,416.744,395.853,392.405,384.715,406.569,
