,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.37994,1.36899,1.3685,1.36765,1.37434,1.36984,1.37215,1.36929,1.3744,1.37411,1.37498,1.37447,1.3751,1.37364,1.37752,1.37313,1.37047,1.37236,1.37813,1.37818,1.37322,1.36934,1.40268,1.37578,1.37891,1.38269,1.38159,1.37674,1.37573,1.37505,1.37587,1.38302,
Transpose (First Send),83.1147,83.1022,83.1184,83.1175,83.1199,83.1158,83.1213,83.1164,83.1014,83.1032,83.1012,83.1001,83.1672,83.1634,83.1308,83.1293,83.0911,83.0983,83.1126,83.1122,83.1126,83.1068,83.1257,83.085,83.1074,83.1095,83.1184,83.1169,83.104,83.1034,83.0998,83.1021,
Transpose (Packing),83.1127,83.1003,83.1167,83.1158,83.1185,83.1133,83.1195,83.1146,83.0997,83.1004,83.0994,83.0977,83.1661,83.1615,83.1295,83.1277,83.0898,83.0949,83.1111,83.1102,83.1109,83.1054,83.1223,83.0834,83.1049,83.1063,83.1164,83.1149,83.1012,83.1017,83.0961,83.1008,
Transpose (Start Local Transpose),83.2863,83.2742,83.28,83.2852,83.3598,83.2798,83.2912,83.2834,83.3623,83.3592,83.3649,83.3787,83.4373,83.4268,83.4086,83.4036,83.335,83.3668,83.4006,83.379,83.3764,83.3424,83.4832,83.3639,83.3681,83.3793,83.4072,83.394,83.3771,83.4276,83.391,83.4272,
Transpose (Start Receive),83.2985,83.2887,83.2944,83.2968,83.3726,83.2936,83.3066,83.298,83.3847,83.3814,83.392,83.4053,83.4615,83.4478,83.4327,83.4267,83.349,83.3921,83.4294,83.4024,83.4016,83.3536,83.5186,83.3863,83.3928,83.4045,83.4305,83.4172,83.4032,83.4544,83.4212,83.4523,
Transpose (First Receive),339.491,336.344,333.476,334.673,335.75,335.9,338.386,331.292,341.488,332.456,338.567,334.196,340.638,340.704,340.745,336.831,338.431,336.193,335.859,335.713,342.964,341.044,343.843,340.696,336.367,336.422,337.369,337.947,333.99,331.526,336.718,339.109,
Transpose (Finished Receive),453.528,452.908,453.861,453.849,449.01,451.788,452.219,452.745,487.671,487.538,487.395,487.029,499.633,499.905,499.894,498.914,476.749,473.912,472.604,474.284,474.046,476.772,476.227,474.51,466.157,466.267,464.94,465.897,461.384,466.272,461.73,461.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.065,462.28,467.603,466.836,458.085,458.793,459.264,459.756,492.298,492.123,492.123,492.013,502.89,503.619,504.402,501.567,483.755,476.654,473.992,475.668,475.427,478.171,477.62,475.892,468.784,468.895,466.713,467.674,463.981,472.304,464.416,464.352,
2D FFT Y-X-Direction,495.383,487.131,492.604,491.453,482.632,483.533,484.024,484.531,517.143,517.013,517.096,516.738,527.629,528.527,529.183,526.719,508.708,501.545,498.793,500.633,500.214,503.068,502.386,500.932,493.557,493.849,491.53,492.365,488.692,496.954,489.129,489.241,
Run complete,495.387,487.142,492.614,491.463,482.64,483.541,484.039,484.54,517.157,517.026,517.111,516.755,527.647,528.544,529.195,526.736,508.724,501.56,498.81,500.647,500.23,503.082,502.404,500.95,493.566,493.858,491.541,492.38,488.701,496.962,489.141,489.249,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.37743,1.37393,1.36668,1.367,1.37115,1.36801,1.36888,1.36719,1.36731,1.36762,1.37522,1.36971,1.36894,1.3683,1.3674,1.37706,1.3759,1.36986,1.3682,1.36734,1.36713,1.36902,1.36772,1.36689,1.36802,1.36626,1.37007,1.36875,1.36747,1.36949,1.37049,1.36804,
Transpose (First Send),83.1068,83.0997,83.1004,83.1,83.0938,83.0928,83.0958,83.0935,83.0927,83.0933,83.0946,83.0916,83.0996,83.0991,83.0872,83.0961,83.1059,83.0985,83.1084,83.1079,83.1022,83.1041,83.1092,83.1085,83.0911,83.0907,83.1023,83.1004,83.1032,83.1029,83.1052,83.1032,
Transpose (Packing),83.1042,83.0977,83.0981,83.0975,83.0928,83.0909,83.094,83.0924,83.0915,83.0918,83.0933,83.089,83.0984,83.0978,83.0856,83.0946,83.1038,83.096,83.1066,83.1062,83.1006,83.1024,83.1077,83.1072,83.0897,83.0886,83.1007,83.099,83.1016,83.1014,83.1031,83.1017,
Transpose (Start Local Transpose),83.2697,83.2607,83.2773,83.2672,83.332,83.2511,83.2549,83.2532,83.3304,83.3242,83.3222,83.327,83.3363,83.3377,83.3329,83.3355,83.3644,83.3305,83.3474,83.3484,83.3454,83.3467,83.3454,83.3478,83.3294,83.3303,83.3488,83.3398,83.3413,83.3313,83.3453,83.3399,
Transpose (Start Receive),83.2826,83.2736,83.2895,83.282,83.3427,83.2655,83.2683,83.2654,83.3422,83.3362,83.3356,83.3393,83.3481,83.3482,83.3453,83.3465,83.3891,83.3436,83.3621,83.3609,83.357,83.357,83.3558,83.3585,83.3432,83.3439,83.3622,83.3508,83.3513,83.3476,83.3588,83.351,
Transpose (First Receive),347.674,343.782,343.978,343.847,348.145,343.643,343.942,344.047,341.924,354.148,353.513,334.441,335.624,364.972,335.709,346.465,344.133,340.292,334.909,334.983,359.488,339.298,340.732,336.93,342.799,336.762,334.82,335.569,340.226,337.565,351.864,344.885,
Transpose (Finished Receive),480.09,453.66,453.401,453.487,453.66,449.742,449.04,446.673,502.312,502.164,502,501.958,510.609,511.014,511.034,510.242,462.826,461.693,463.71,463.344,463.681,455.349,458.911,455.95,468.11,470.793,469.6,467.813,459.445,455.491,471.012,471.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.503,464.107,464.347,464.907,459.737,457.016,456.875,454.919,504.916,504.769,504.703,504.662,513.359,515.764,512.984,512.182,466.533,466.266,466.621,467.981,467.303,457.851,460.999,461.136,470.116,472.209,471.865,470.545,461.833,456.866,478.48,480.046,
2D FFT Y-X-Direction,513.888,488.821,488.976,489.649,484.443,481.869,481.516,479.94,529.681,529.422,529.71,529.197,538.079,540.315,537.874,537.094,491.429,490.586,491.491,492.826,492.254,482.769,485.756,486.135,494.745,497.097,496.529,495.497,486.698,481.86,503.272,504.974,
Run complete,513.892,488.832,488.987,489.657,484.455,481.879,481.527,480.101,529.694,529.436,529.724,529.211,538.088,540.329,537.883,537.104,491.443,490.597,491.499,492.868,492.267,482.777,485.769,486.177,494.791,497.115,496.547,495.516,486.708,481.87,503.293,504.987,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.38523,1.36572,1.36849,1.36718,1.369,1.37294,1.36925,1.37692,1.36891,1.36789,1.36936,1.37041,1.36971,1.36974,1.36989,1.36699,1.3681,1.38681,1.37129,1.36812,1.36902,1.36725,1.3687,1.37796,1.38612,1.36878,1.37167,1.3701,1.37683,1.37338,1.36916,1.36832,
Transpose (First Send),83.0884,83.0672,83.095,83.0923,83.1058,83.1099,83.1151,83.1022,83.1022,83.1039,83.0933,83.0937,83.1382,83.1392,83.1123,83.1098,83.0756,83.1043,83.108,83.1078,83.1068,83.1048,83.1279,83.1401,83.0972,83.0761,83.0983,83.0961,83.1181,83.1166,83.116,83.1161,
Transpose (Packing),83.0867,83.065,83.0939,83.0907,83.1039,83.1083,83.1,83.1005,83.101,83.1025,83.0908,83.0914,83.1369,83.1378,83.111,83.1083,83.0737,83.0972,83.1062,83.1059,83.1052,83.1032,83.1264,83.1388,83.0956,83.0738,83.0969,83.0948,83.1166,83.1147,83.1141,83.115,
Transpose (Start Local Transpose),83.2546,83.2358,83.2547,83.2605,83.3505,83.2639,83.2862,83.2674,83.3329,83.3394,83.3266,83.3432,83.396,83.375,83.3672,83.3484,83.3306,83.3835,83.3655,83.3669,83.3466,83.3228,83.3789,83.3943,83.3513,83.3315,83.3496,83.346,83.371,83.365,83.3642,83.3461,
Transpose (Start Receive),83.2654,83.2502,83.2674,83.2712,83.3622,83.2806,83.3069,83.2812,83.3463,83.3512,83.3419,83.3569,83.4072,83.3853,83.3787,83.3602,83.3451,83.3945,83.3811,83.381,83.3583,83.3365,83.3917,83.4068,83.3628,83.3453,83.3613,83.3591,83.3822,83.3777,83.3785,83.3603,
Transpose (First Receive),347.024,343.224,343.57,343.313,343.802,343.559,343.717,343.722,328.692,330.363,325.29,325.833,325.203,330.795,331.279,328.333,324.065,330.281,322.607,323.252,323.973,323.558,325.906,321.837,325.727,327.261,329.11,321.883,329.38,325.754,326.164,328.975,
Transpose (Finished Receive),492.785,450.074,450.723,450.532,449.881,449.257,450.219,450.756,512.238,512.287,512.206,512.097,520.392,520.167,520.392,519.867,464.677,464.186,479.041,479.048,463.707,477.844,478.153,474.74,478.535,484.141,484.144,483.575,480.061,469.034,480.704,476.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.197,459.523,467.413,467.708,459.194,458.72,459.672,460.109,514.965,515,514.842,514.73,522.914,522.688,525.339,522.549,471.588,471.333,483.19,484.651,469.01,479.236,479.916,477.692,480.638,485.524,487.683,486.299,481.457,470.414,482.105,478.101,
2D FFT Y-X-Direction,526.419,484.236,492.023,492.668,484.096,483.731,484.471,484.908,539.701,539.906,539.852,539.675,547.681,547.561,550.187,547.271,496.182,495.667,508.089,509.463,493.801,503.996,504.571,502.556,505.453,510.116,512.577,511.183,506.35,495.186,507.09,503.116,
Run complete,526.422,484.294,492.033,492.793,484.272,483.974,484.628,485.079,539.714,539.917,539.863,539.688,547.69,547.574,550.201,547.281,496.192,495.68,508.097,509.473,493.809,504.006,504.579,502.564,505.461,510.128,512.589,511.195,506.36,495.195,507.1,503.125,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.3794,1.36946,1.36964,1.37286,1.37051,1.37425,1.46838,1.37361,1.36768,1.37413,1.36858,1.36725,1.36833,1.36657,1.36918,1.36605,1.37027,1.36288,1.36724,1.36838,1.36813,1.37392,1.3685,1.36765,1.36922,1.36647,1.36809,1.36627,1.36801,1.3665,1.36937,1.36899,
Transpose (First Send),83.0994,83.0877,83.1091,83.1133,83.0912,83.0953,83.115,83.0181,83.1069,83.112,83.1181,83.1169,83.1065,83.104,83.0937,83.0921,83.1048,83.0979,83.11,83.1102,83.1128,83.1231,83.1111,83.1105,83.1172,83.1157,83.1148,83.1122,83.1073,83.1057,83.1018,83.1001,
Transpose (Packing),83.0976,83.0858,83.1079,83.1116,83.0898,83.0941,83.1131,83.0159,83.1049,83.1104,83.117,83.115,83.1052,83.1027,83.0922,83.0904,83.1033,83.0953,83.1082,83.1086,83.1113,83.1207,83.1101,83.1095,83.116,83.1142,83.1134,83.1101,83.1062,83.1045,83.0992,83.0983,
Transpose (Start Local Transpose),83.2587,83.2569,83.2743,83.282,83.2538,83.251,83.274,83.1831,83.3734,83.3624,83.3779,83.3756,83.3543,83.3398,83.34,83.3402,83.3481,83.3439,83.3544,83.3515,83.3453,83.3889,83.3468,83.3422,83.3577,83.3658,83.3587,83.3559,83.3498,83.348,83.3483,83.3374,
Transpose (Start Receive),83.2698,83.2702,83.2861,83.2933,83.2655,83.2626,83.2881,83.1973,83.3857,83.3744,83.3903,83.3877,83.3669,83.3511,83.3521,83.3513,83.362,83.3579,83.3679,83.3645,83.3567,83.4115,83.3589,83.3522,83.3723,83.3759,83.3749,83.3706,83.3641,83.3607,83.367,83.3507,
Transpose (First Receive),342.174,336.642,336.68,339.498,336.579,337.204,337.444,338.371,322.487,342.713,343.393,340.174,346.342,323.148,346.218,342.055,343.82,341.543,342.486,338.31,343.338,342.331,341.688,337.97,342.963,341.416,344.046,341.069,344.049,346.604,343.694,346.896,
Transpose (Finished Receive),450.732,451.439,452.19,450.341,449.707,452.173,452.059,451.229,479.844,479.804,480.004,479.613,492.278,492.416,492.42,491.119,455.588,455.342,454.931,455.6,449.584,452.093,452.53,448.911,453.662,453.675,453.616,453.513,449.927,446.23,449.391,453.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),463.418,462.125,461.112,458.228,453.445,456.954,458.792,457.228,485.703,485.672,485.531,485.433,496.882,497.301,497.318,495.279,466.648,466.934,464.696,466.293,457.875,458.981,459.742,457.391,464.294,465.06,462.635,463.916,455.834,453.713,456.783,458.754,
2D FFT Y-X-Direction,495.591,487.095,485.795,482.934,478.183,481.853,483.664,482.105,510.623,510.354,510.339,510.168,521.594,522.086,521.935,520.032,491.667,491.517,489.315,491.025,482.681,483.892,484.566,482.156,489.255,489.71,487.65,488.758,480.41,478.58,481.801,483.633,
Run complete,495.595,487.104,485.804,482.941,478.191,481.879,483.673,482.113,510.783,510.522,510.512,510.36,521.601,522.095,521.943,520.194,491.831,491.684,489.327,491.251,482.689,483.902,484.575,482.164,489.266,489.725,487.661,488.773,480.42,478.588,481.812,483.654,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.38103,1.37149,1.37341,1.37343,1.37447,1.37181,1.37409,1.37224,1.37849,1.37334,1.37017,1.37102,1.36877,1.36863,1.36932,1.37198,1.37328,1.36701,1.3721,1.37308,1.37906,1.37033,1.38352,1.38031,1.38098,1.37321,1.37438,1.37894,1.37342,1.37268,1.38023,1.38012,
Transpose (First Send),83.0968,83.0863,83.1041,83.1031,83.1005,83.099,83.0999,83.0962,83.0997,83.0964,83.0974,83.0972,83.0979,83.0989,83.1004,83.1054,83.0913,83.0838,83.1065,83.1064,83.1075,83.0967,83.1103,83.1093,83.1035,83.0971,83.0988,83.1018,83.1035,83.1017,83.11,83.1094,
Transpose (Packing),83.095,83.084,83.1025,83.1017,83.0993,83.097,83.0976,83.0944,83.098,83.094,83.0959,83.0957,83.0966,83.0968,83.0991,83.1037,83.0891,83.0806,83.1042,83.1046,83.105,83.0949,83.1086,83.1069,83.1017,83.0943,83.0967,83.0997,83.1007,83.0995,83.1071,83.108,
Transpose (Start Local Transpose),83.2639,83.265,83.2785,83.2769,83.2716,83.2726,83.2701,83.2678,83.2663,83.2604,83.2582,83.2637,83.2747,83.2789,83.2789,83.2821,83.3349,83.2438,83.2732,83.2709,83.2764,83.3346,83.2787,83.2769,83.272,83.2717,83.2742,83.273,83.2765,83.2657,83.2775,83.44,
Transpose (Start Receive),83.2756,83.2792,83.2925,83.2885,83.2852,83.2849,83.2863,83.2821,83.2777,83.2747,83.2724,83.2775,83.2881,83.2916,83.2916,83.2943,83.3465,83.2589,83.2877,83.2846,83.2895,83.3449,83.2912,83.2886,83.2857,83.2866,83.2873,83.2859,83.2921,83.2812,83.293,83.4665,
Transpose (First Receive),327.53,321.29,322.944,317.661,322.786,316.886,324.874,323.832,317.91,325.14,320.679,335.324,342.122,320.691,327.686,327.921,319.453,319.828,323.751,318.866,322.68,319.286,317.457,318.722,319.267,322.521,320.551,339.043,327.457,319.634,324.957,323.523,
Transpose (Finished Receive),498.056,466.532,467.751,468.063,468.107,463.016,462.088,462.424,506.929,507.061,506.855,506.542,514.957,517.114,514.952,517.102,470.705,470.899,471.814,471.16,472.471,461.388,472.456,460.218,466.436,467.468,466.344,475.313,475.099,463.31,475.295,474.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.473,467.91,470.182,470.495,473.242,465.751,464.507,464.839,510.489,510.428,510.302,510.168,517.685,520.427,518.018,519.408,473.262,473.453,473.906,473.181,473.86,463.689,477.756,462.674,468.141,469.174,468.889,478.476,476.492,465.612,476.988,475.931,
2D FFT Y-X-Direction,531.751,492.787,494.989,495.337,497.954,490.538,489.447,489.802,535.466,535.3,535.081,535.011,542.531,545.486,542.774,544.105,498.079,499.842,498.682,498.327,498.809,488.449,502.851,487.695,493.023,493.895,493.52,503.201,501.01,490.631,501.575,500.56,
Run complete,531.755,492.795,495,495.35,498.059,490.548,489.456,489.811,535.479,535.311,535.095,535.021,542.544,545.498,542.786,544.117,498.087,499.919,498.709,498.41,498.823,488.456,502.863,487.766,493.033,493.905,493.528,503.218,501.025,490.639,501.591,500.568,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.37987,1.36872,1.36922,1.36688,1.37621,1.36928,1.37073,1.36784,1.37511,1.3742,1.37714,1.37403,1.37585,1.37605,1.37497,1.37607,1.37203,1.39498,1.38362,1.39877,1.3748,1.39618,1.3764,1.39998,1.36838,1.36833,1.36883,1.37595,1.3734,1.36803,1.37736,1.3657,
Transpose (First Send),83.0975,83.0843,83.0946,83.0937,83.0975,83.0882,83.1031,83.1005,83.1258,83.1292,83.1211,83.1196,83.1197,83.1226,83.1336,83.1406,83.0707,83.1096,83.0871,83.116,83.0917,83.1216,83.0948,83.1326,83.1019,83.1017,83.0878,83.0975,83.102,83.0937,83.1054,83.0918,
Transpose (Packing),83.0957,83.0824,83.0932,83.0921,83.0963,83.086,83.1016,83.0989,83.1244,83.1256,83.1194,83.1165,83.1181,83.1197,83.1323,83.1395,83.0687,83.1042,83.0849,83.1105,83.0899,83.1141,83.0926,83.1295,83.1003,83.0999,83.0854,83.0958,83.0998,83.092,83.1035,83.0901,
Transpose (Start Local Transpose),83.2662,83.2508,83.2641,83.2563,83.3641,83.2509,83.2612,83.2601,83.3845,83.3903,83.384,83.3852,83.3944,83.3892,83.4086,83.4157,83.2374,83.4461,83.434,83.4563,83.3582,83.3804,83.365,83.4835,83.2621,83.2732,83.2509,83.3665,83.3665,83.2527,83.3872,83.3325,
Transpose (Start Receive),83.2769,83.2631,83.2769,83.2684,83.3867,83.2642,83.275,83.2714,83.4087,83.4117,83.4124,83.411,83.4189,83.412,83.4343,83.4388,83.2504,83.4754,83.4658,83.4883,83.3829,83.3927,83.3893,83.5106,83.277,83.2903,83.2652,83.3912,83.3884,83.2714,83.4158,83.3442,
Transpose (First Receive),333.221,330.305,329.796,329.422,324.214,330.325,331.223,325.099,332.072,326.307,332.855,331.134,332.784,329.41,336.281,335.068,330.855,333.984,332.245,332.652,332.319,336.216,336.86,331.839,335.624,326.503,327.349,325.226,326.888,325.029,332.018,326.62,
Transpose (Finished Receive),495.009,457.981,458.485,458.302,454.911,456.194,456.45,458.598,509.4,509.378,509.374,509.216,518.728,517.071,518.737,516.572,466.165,476.036,475.351,476.045,458.947,467.758,462.484,474.224,472.938,474.836,474.957,474.694,469.24,474.964,470.824,467.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.885,459.921,465.725,465.652,467.206,468.658,468.539,470.041,512.125,512.103,511.964,511.804,520.112,518.452,522.054,519.256,471.182,478.065,480.342,481.132,462.472,470.077,465.091,476.631,474.317,476.217,477.438,477.171,471.738,478.898,472.219,469.017,
2D FFT Y-X-Direction,529.971,484.472,490.57,490.425,491.891,493.397,493.497,494.789,536.889,536.775,536.899,536.428,544.796,543.405,546.585,544.442,496.024,502.702,505.138,505.972,487.299,494.752,489.875,501.383,499.267,501.081,502.276,501.936,496.547,503.848,497.014,493.948,
Run complete,529.975,484.479,490.581,490.436,492.129,493.665,493.744,495.013,536.898,536.783,536.909,536.436,544.805,543.416,546.595,544.452,496.031,502.713,505.153,505.985,487.307,494.763,489.883,501.392,499.276,501.095,502.286,501.948,496.553,503.86,497.026,493.956,

init,951.873,951.13,951.906,951.073,968.733,803.044,966.102,968.194,1009.16,1022.99,1005.99,1006.57,1032.07,1023.89,1033.98,1024.06,995.815,993.468,989.665,995.062,1016.43,1023.61,1024.41,1027.48,1028.32,1012.12,1012.07,1013.07,1013.28,1002.18,1025.34,1006.62,
1D FFT Z-Direction,1.37758,1.36781,1.36706,1.36775,1.37424,1.37255,1.37847,1.37123,1.36699,1.36828,1.3677,1.36919,1.36964,1.36738,1.36886,1.36639,1.36919,1.36299,1.36878,1.36888,1.3691,1.36758,1.36945,1.36672,1.36763,1.37007,1.36822,1.3674,1.36874,1.37294,1.37165,1.36592,
Transpose (First Send),83.1184,83.1075,83.117,83.1153,83.0989,83.0975,83.0999,83.091,83.1075,83.1072,83.1,83.1,83.0991,83.0957,83.0966,83.094,83.1074,83.1017,83.1002,83.099,83.0971,83.095,83.1067,83.1044,83.1197,83.1193,83.1182,83.1166,83.1096,83.1106,83.1133,83.1358,
Transpose (Packing),83.1167,83.1055,83.1153,83.1139,83.0975,83.0961,83.0981,83.0888,83.1063,83.106,83.0978,83.0983,83.0977,83.0942,83.0949,83.0921,83.106,83.1002,83.0982,83.0975,83.0953,83.0937,83.1056,83.1034,83.118,83.118,83.117,83.1153,83.1072,83.1091,83.1117,83.1172,
Transpose (Start Local Transpose),83.2798,83.2796,83.2806,83.2816,83.3425,83.2622,83.2664,83.2611,83.3602,83.3543,83.3559,83.3585,83.3539,83.338,83.3408,83.3413,83.2714,83.3504,83.34,83.3348,83.3344,83.3326,83.3394,83.3366,83.287,83.2918,83.2834,83.3663,83.3534,83.382,83.365,83.4047,
