,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,6.48355,6.43644,6.44075,6.47562,6.39734,6.40222,6.46726,6.42021,6.4198,6.34301,6.38574,6.44054,6.40152,6.35661,6.47313,6.33949,6.55976,6.52232,6.51312,6.50523,6.46893,6.52539,6.48023,6.48897,6.41157,6.44182,6.38554,6.37601,6.44038,6.375,6.43758,6.37332,
Run complete,6.48378,6.43672,6.44108,6.47582,6.3976,6.40248,6.4675,6.42044,6.42002,6.34332,6.38601,6.44084,6.40186,6.35688,6.47342,6.33977,6.56003,6.52257,6.51336,6.50549,6.46921,6.52563,6.48049,6.48929,6.41186,6.44214,6.38583,6.37628,6.44065,6.37529,6.43786,6.37358,

init,444.158,447.124,451.519,447.765,412.776,430.361,417.618,426.88,433.721,426.386,431.237,453.742,432.152,434.572,411.514,435.907,420.19,454.868,426.436,441.808,462.756,477.697,469.383,433.316,409.514,407.346,424.996,402.541,403.399,394.716,407.138,428.38,
1D FFT Z-Direction,0.024818,0.015291,0.016471,0.017697,0.015754,0.016391,0.015232,0.01528,0.014264,0.015789,0.016183,0.016006,0.018333,0.015642,0.01516,0.01514,0.015482,0.015887,0.016458,0.014766,0.015622,0.016036,0.01578,0.016066,0.015859,0.016659,0.015633,0.014977,0.017638,0.016097,0.015796,0.017344,
Transpose (First Send),0.0281,0.017157,0.017787,0.019439,0.017023,0.018385,0.016466,0.01702,0.016012,0.017276,0.017912,0.017205,0.020232,0.017497,0.016497,0.01671,0.017061,0.017542,0.017684,0.016027,0.017386,0.017737,0.016945,0.017246,0.017242,0.018339,0.017506,0.016688,0.019345,0.01792,0.017676,0.019308,
Transpose (Packing),0.087025,0.076697,0.080786,0.076133,0.07338,0.073258,0.076552,0.072389,0.063389,0.073526,0.074403,0.073636,0.074592,0.073835,0.070899,0.069458,0.068362,0.071364,0.069882,0.072232,0.071604,0.075361,0.071084,0.070668,0.070889,0.074939,0.074616,0.067798,0.076527,0.073253,0.07298,0.073249,
Transpose (Start Local Transpose),0.087372,0.076947,0.081038,0.07639,0.073668,0.073549,0.076752,0.072611,0.063676,0.073795,0.074639,0.073852,0.074857,0.074081,0.071106,0.069779,0.0686,0.07166,0.070133,0.072459,0.071804,0.075621,0.071309,0.070909,0.071143,0.075158,0.074925,0.068017,0.076767,0.07355,0.073204,0.073525,
Transpose (Start Receive),0.095139,0.08288,0.086997,0.083,0.07875,0.079725,0.082608,0.07788,0.069417,0.079346,0.080972,0.079795,0.081468,0.080066,0.076479,0.075594,0.074185,0.077029,0.075499,0.077809,0.077549,0.081663,0.077073,0.076157,0.076781,0.081646,0.080471,0.073897,0.082713,0.079956,0.079184,0.081147,
Transpose (First Receive),0.848959,1.25716,1.3355,1.0732,1.09007,1.13325,1.11406,1.05567,0.924983,0.824359,0.80741,0.857907,0.802546,0.750803,0.778452,0.712158,0.927493,0.710589,0.744099,0.640117,0.64405,0.847435,0.766449,0.686169,0.827045,0.977779,0.663495,0.829889,0.826982,0.659804,0.827556,0.622265,
Transpose (Finished Receive),2.21345,2.02191,2.05626,2.03654,2.04164,2.05205,2.06371,2.07537,2.0002,2.00381,2.03847,2.0571,2.0674,2.03497,2.01435,1.99921,1.99663,2.0114,1.99157,1.98661,2.05839,2.04085,1.98218,2.0431,2.00691,2.04627,2.00181,2.02393,1.97986,2.04924,2.03478,2.05443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22428,2.03266,2.06711,2.04746,2.05359,2.06265,2.07563,2.08616,2.01045,2.01478,2.04937,2.06764,2.07927,2.04587,2.02552,2.00924,2.00722,2.02122,2.00267,1.99638,2.06859,2.05164,1.99323,2.05385,2.01783,2.05672,2.01288,2.03509,1.99156,2.06001,2.04599,2.06659,
2D FFT Y-X-Direction,2.26212,2.25363,2.21661,2.11795,2.23761,2.18868,2.1669,2.13613,2.07624,2.04715,2.08568,2.10164,2.11668,2.08699,2.09551,2.04402,2.065,2.08055,2.04476,2.03212,2.10284,2.08629,2.02743,2.09001,2.0955,2.09129,2.05155,2.07024,2.04408,2.09467,2.07997,2.10296,
Run complete,2.26239,2.25388,2.21684,2.11813,2.23784,2.1889,2.16711,2.13637,2.07647,2.04739,2.08592,2.10187,2.11693,2.08721,2.09573,2.04424,2.06524,2.08075,2.04496,2.03232,2.10307,2.08654,2.0277,2.09025,2.09573,2.09155,2.05179,2.07049,2.04432,2.09494,2.0802,2.10318,

init,444.158,447.124,451.519,447.765,412.776,430.361,417.618,426.88,433.721,426.386,431.237,453.742,432.152,434.572,411.514,435.907,420.19,454.868,426.436,441.808,462.756,477.697,469.383,433.316,409.514,407.346,424.996,402.541,403.399,394.716,407.138,428.38,
1D FFT Z-Direction,0.021559,0.014815,0.015163,0.014219,0.015299,0.015361,0.015114,0.014695,0.01484,0.014602,0.014971,0.014389,0.016846,0.014055,0.014664,0.014822,0.014344,0.014932,0.015028,0.013842,0.014624,0.014584,0.015156,0.014729,0.014511,0.014529,0.013829,0.014368,0.013838,0.014823,0.014041,0.016146,
Transpose (First Send),0.023994,0.015972,0.016244,0.015747,0.016334,0.016818,0.016289,0.016106,0.016191,0.015888,0.016219,0.015532,0.018504,0.015018,0.01577,0.016159,0.015334,0.016164,0.016327,0.014861,0.015984,0.015788,0.016144,0.015811,0.015463,0.016027,0.014989,0.015702,0.015098,0.016176,0.015085,0.017558,
Transpose (Packing),0.077401,0.06624,0.063649,0.059232,0.060504,0.061842,0.065196,0.0622,0.097856,0.097374,0.104861,0.0791,0.095108,0.06259,0.057437,0.06911,0.061975,0.066245,0.070679,0.067134,0.065689,0.067363,0.065069,0.060988,0.062127,0.06458,0.066628,0.063205,0.060058,0.064443,0.059504,0.063908,
Transpose (Start Local Transpose),0.077636,0.066436,0.063828,0.059453,0.060713,0.062072,0.065455,0.062417,0.098082,0.0976,0.105074,0.079352,0.095327,0.062797,0.057591,0.069312,0.062258,0.066445,0.070909,0.067377,0.065871,0.067572,0.065264,0.061214,0.062301,0.064796,0.06685,0.06343,0.060282,0.064622,0.059703,0.064063,
Transpose (Start Receive),0.085074,0.07167,0.068877,0.064644,0.065643,0.067681,0.070695,0.066973,0.103518,0.102926,0.110877,0.084289,0.102084,0.068006,0.062347,0.074851,0.067539,0.071171,0.07587,0.072369,0.070883,0.072486,0.070534,0.065877,0.066901,0.070043,0.072145,0.068214,0.065061,0.069255,0.064118,0.070502,
Transpose (First Receive),0.693476,1.23072,1.24491,0.662849,1.01295,1.01972,0.628714,1.20988,0.595807,0.679465,0.654446,0.613085,0.67747,0.820363,0.508242,0.570106,0.757484,0.671549,0.662453,0.678708,0.781841,0.817209,0.730036,0.684304,0.464353,0.753407,1.02675,0.554642,0.626109,0.99631,0.639338,0.675457,
Transpose (Finished Receive),2.1862,1.96878,1.99489,1.94469,1.96993,1.99097,1.95221,1.963,1.98978,1.99532,2.04009,2.02105,2.0675,2.01269,1.98322,2.02611,1.96181,1.96665,2.00729,1.99153,1.99017,2.05525,1.99606,1.98384,1.9699,1.97973,1.97609,1.97429,1.99611,1.99995,1.97711,2.00101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19649,1.97963,2.00534,1.95549,1.98137,2.00071,1.96294,1.9741,1.99964,2.00632,2.05082,2.03211,2.08053,2.02436,1.99513,2.03633,1.97359,1.97672,2.0174,2.00294,2.00135,2.06568,2.00639,1.99452,1.98159,1.991,1.98662,1.98488,2.00678,2.01103,1.98816,2.01311,
2D FFT Y-X-Direction,2.23334,2.22285,2.17249,1.98935,2.19422,2.14326,1.99769,2.00808,2.03525,2.04012,2.08679,2.07487,2.11719,2.10008,2.07148,2.07048,2.04779,2.01053,2.05019,2.0374,2.0352,2.09937,2.07498,2.0638,2.01686,2.03635,2.01976,2.01938,2.04022,2.04506,2.02198,2.04869,
Run complete,2.23359,2.22309,2.1728,1.98957,2.19448,2.14345,1.99791,2.00828,2.03543,2.04036,2.08699,2.0751,2.11747,2.10031,2.07166,2.07072,2.04801,2.01073,2.05039,2.03759,2.0354,2.09959,2.0752,2.06402,2.01707,2.03659,2.01999,2.01958,2.04044,2.04531,2.02218,2.0489,

init,444.158,447.124,451.519,447.765,412.776,430.361,417.618,426.88,433.721,426.386,431.237,453.742,432.152,434.572,411.514,435.907,420.19,454.868,426.436,441.808,462.756,477.697,469.383,433.316,409.514,407.346,424.996,402.541,403.399,394.716,407.138,428.38,
1D FFT Z-Direction,0.020673,0.014068,0.014176,0.014499,0.015278,0.01376,0.014087,0.013519,0.014097,0.014582,0.014272,0.014135,0.015166,0.013494,0.014417,0.013594,0.014615,0.014119,0.015188,0.014852,0.014496,0.014644,0.013879,0.013831,0.014506,0.014779,0.013886,0.013338,0.014407,0.014418,0.01356,0.014678,
Transpose (First Send),0.022603,0.01591,0.015172,0.015481,0.016344,0.015052,0.015149,0.014706,0.015177,0.015817,0.015424,0.015489,0.01665,0.014616,0.01547,0.01482,0.015704,0.015228,0.016201,0.01584,0.01567,0.01592,0.015005,0.01483,0.015471,0.015994,0.015076,0.014497,0.015591,0.015651,0.0147,0.016204,
Transpose (Packing),0.068844,0.058344,0.06093,0.062374,0.05761,0.060588,0.064301,0.06439,0.071129,0.071514,0.074595,0.068509,0.077304,0.067103,0.069004,0.067539,0.06011,0.057416,0.059303,0.058398,0.071062,0.073146,0.069131,0.06961,0.058537,0.059886,0.05977,0.058097,0.058783,0.060499,0.059181,0.062295,
Transpose (Start Local Transpose),0.069355,0.058533,0.061111,0.062571,0.057835,0.060816,0.064491,0.064613,0.071329,0.071704,0.074783,0.06876,0.077521,0.067288,0.06919,0.067737,0.060389,0.05767,0.059522,0.058593,0.071256,0.073367,0.06933,0.069841,0.058738,0.060148,0.060005,0.058276,0.059015,0.060669,0.059401,0.062524,
Transpose (Start Receive),0.077069,0.064162,0.065937,0.067304,0.062544,0.066015,0.068959,0.068935,0.076335,0.076553,0.08153,0.074176,0.08387,0.072698,0.074109,0.072721,0.064987,0.062435,0.064245,0.063455,0.076175,0.077847,0.074611,0.074698,0.063192,0.065313,0.064723,0.062683,0.064118,0.065606,0.064047,0.068899,
Transpose (First Receive),0.677631,1.22205,1.07191,0.995218,1.21695,0.761777,1.20619,0.692694,0.7876,0.933718,0.882386,0.72697,0.871646,0.682094,0.757687,0.738521,1.25313,0.967657,1.06038,0.753284,1.03738,1.04053,0.60296,0.85109,0.715139,0.743592,0.799592,0.598677,0.805873,0.653129,0.686674,0.784474,
Transpose (Finished Receive),2.35568,1.9875,2.02916,1.99705,2.00981,1.96551,2.32447,1.99371,2.04601,2.03329,1.98432,2.02701,2.07505,2.04281,1.99642,2.03016,2.02336,1.99213,2.01558,2.01999,2.0099,1.98077,2.01324,2.00059,2.00566,2.04194,2.02114,2.00478,1.98286,2.00542,2.00501,2.0623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36548,1.99742,2.03989,2.00799,2.02004,1.97649,2.33602,2.00468,2.05908,2.0434,1.99462,2.03712,2.08695,2.05858,2.00735,2.04067,2.03455,2.00251,2.026,2.03042,2.02101,1.9921,2.02454,2.01074,2.01711,2.05248,2.03178,2.01547,1.99467,2.01544,2.01639,2.07487,
2D FFT Y-X-Direction,2.41629,2.03121,2.38364,2.04045,2.05867,2.01163,2.36898,2.04031,2.09298,2.07492,2.03493,2.07209,2.12226,2.09178,2.04128,2.10645,2.06784,2.05626,2.06088,2.06445,2.05335,2.02655,2.05717,2.04506,2.05308,2.09901,2.06916,2.04807,2.03043,2.04885,2.04998,2.11182,
Run complete,2.41655,2.03137,2.38388,2.0406,2.05888,2.01183,2.36918,2.04053,2.09314,2.0751,2.03519,2.07231,2.12255,2.09202,2.04146,2.10667,2.06803,2.05646,2.06109,2.06466,2.05354,2.02675,2.05741,2.04532,2.05327,2.0992,2.06939,2.04832,2.03067,2.04907,2.05022,2.11205,

init,444.158,447.124,451.519,447.765,412.776,430.361,417.618,426.88,433.721,426.386,431.237,453.742,432.152,434.572,411.514,435.907,420.19,454.868,426.436,441.808,462.756,477.697,469.383,433.316,409.514,407.346,424.996,402.541,403.399,394.716,407.138,428.38,
1D FFT Z-Direction,0.020406,0.014423,0.014649,0.013669,0.014144,0.015146,0.014033,0.013581,0.013746,0.014734,0.014773,0.013866,0.015656,0.013927,0.014382,0.014952,0.013641,0.014273,0.014606,0.01378,0.014227,0.014122,0.014687,0.014204,0.014969,0.014145,0.014183,0.014258,0.013778,0.014462,0.014132,0.017574,
Transpose (First Send),0.022448,0.015551,0.015852,0.014673,0.01516,0.016014,0.015032,0.014666,0.014802,0.016125,0.016173,0.015106,0.017104,0.015029,0.015307,0.016428,0.014678,0.015151,0.015741,0.015059,0.01515,0.015114,0.015547,0.015149,0.015894,0.01544,0.015538,0.01542,0.014977,0.016113,0.015094,0.019173,
Transpose (Packing),0.071569,0.061124,0.062133,0.06198,0.057295,0.057947,0.05859,0.061531,0.063947,0.063014,0.063186,0.064012,0.063049,0.059211,0.070551,0.066589,0.059945,0.057319,0.063154,0.059616,0.055559,0.059814,0.060745,0.057428,0.060765,0.062785,0.062774,0.060467,0.05665,0.057852,0.057246,0.062511,
Transpose (Start Local Transpose),0.071868,0.061334,0.062316,0.062217,0.057477,0.058127,0.058749,0.06171,0.064123,0.063187,0.063346,0.064231,0.063221,0.059424,0.070751,0.06677,0.060159,0.057579,0.063351,0.059851,0.055801,0.060041,0.060908,0.05771,0.060982,0.063026,0.063014,0.060733,0.056868,0.058075,0.057428,0.062697,
Transpose (Start Receive),0.079215,0.06639,0.06707,0.067151,0.062196,0.06247,0.063297,0.066479,0.068713,0.067463,0.067986,0.069092,0.068994,0.064902,0.075901,0.071732,0.064795,0.062126,0.068036,0.064438,0.060161,0.065106,0.065485,0.062315,0.065823,0.06763,0.067684,0.065514,0.061637,0.062534,0.062192,0.068836,
Transpose (First Receive),1.00751,0.974825,0.704288,0.902764,0.698217,0.673216,0.77259,0.96898,0.918956,1.02136,1.03075,0.604666,0.658997,0.679126,0.66261,0.636333,0.73356,0.716559,0.790095,0.939896,1.0388,0.69539,0.666368,0.745247,0.731973,0.694278,0.665617,0.694812,0.680859,0.73104,0.754388,0.678318,
Transpose (Finished Receive),2.13261,1.94437,2.01557,2.01295,1.98092,1.98502,1.98822,2.02918,2.04574,1.94388,2.00161,2.08266,2.08397,2.10621,2.08323,2.22984,2.04229,1.9751,1.97717,1.93884,1.95512,1.95652,1.94165,1.95144,1.99349,2.01293,1.94365,2.06658,2.0232,1.97321,1.94713,2.01592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14363,1.95472,2.02574,2.02279,1.99105,1.99538,1.99851,2.04004,2.05642,1.95487,2.01171,2.09345,2.09453,2.11636,2.09343,2.24001,2.0527,1.98745,1.98688,1.9496,1.96493,1.96651,1.95317,1.96144,2.0052,2.02337,1.95393,2.0767,2.03453,1.98429,1.95784,2.02618,
2D FFT Y-X-Direction,2.18119,2.1243,2.16767,2.14231,2.04733,2.02926,2.07438,2.09535,2.08993,2.12506,2.26828,2.12997,2.13255,2.15215,2.12741,2.27974,2.08768,2.05692,2.07696,2.03434,2.01532,2.00045,1.98378,1.99394,2.03711,2.05704,1.98862,2.11077,2.06725,2.05467,2.08405,2.06298,
Run complete,2.18141,2.12451,2.16789,2.14251,2.04757,2.02945,2.07456,2.09557,2.09008,2.12525,2.26848,2.13019,2.1328,2.15239,2.12757,2.27995,2.08788,2.05708,2.07716,2.03451,2.0155,2.00066,1.98397,1.99414,2.03736,2.05726,1.98887,2.11096,2.06746,2.05494,2.08425,2.06326,

init,444.158,447.124,451.519,447.765,412.776,430.361,417.618,426.88,433.721,426.386,431.237,453.742,432.152,434.572,411.514,435.907,420.19,454.868,426.436,441.808,462.756,477.697,469.383,433.316,409.514,407.346,424.996,402.541,403.399,394.716,407.138,428.38,
1D FFT Z-Direction,0.019807,0.014125,0.014196,0.014555,0.014698,0.0139,0.013646,0.013297,0.01417,0.013867,0.013839,0.014436,0.01591,0.01483,0.013518,0.013301,0.013723,0.014554,0.0139,0.01471,0.013025,0.013923,0.01377,0.013693,0.013821,0.015152,0.014066,0.014442,0.01477,0.013673,0.014005,0.014902,
Transpose (First Send),0.02169,0.015221,0.01514,0.015817,0.015579,0.014898,0.014657,0.014405,0.015255,0.015059,0.014925,0.015435,0.017504,0.015908,0.014372,0.014319,0.01466,0.015584,0.014892,0.015585,0.013939,0.015197,0.01475,0.014619,0.014722,0.016584,0.015307,0.015955,0.016013,0.014697,0.014903,0.016288,
Transpose (Packing),0.073318,0.057237,0.059747,0.057511,0.059786,0.058064,0.059536,0.060907,0.062606,0.061851,0.065287,0.063977,0.065999,0.062802,0.062856,0.062192,0.057839,0.058328,0.060378,0.057024,0.060082,0.059016,0.058958,0.056479,0.05844,0.061056,0.062005,0.058042,0.062849,0.05904,0.060674,0.060173,
Transpose (Start Local Transpose),0.073603,0.057443,0.05993,0.057707,0.059964,0.05827,0.059717,0.061111,0.062781,0.062012,0.065511,0.064216,0.066189,0.062995,0.06307,0.062385,0.058074,0.058551,0.060617,0.057272,0.060275,0.059247,0.059163,0.05669,0.058653,0.061265,0.062236,0.05823,0.063067,0.059209,0.060885,0.060339,
Transpose (Start Receive),0.081285,0.062701,0.065037,0.062512,0.065018,0.063441,0.064862,0.065684,0.067556,0.066664,0.070595,0.069316,0.072,0.067658,0.068164,0.067103,0.062299,0.063027,0.065553,0.062049,0.06471,0.063908,0.063687,0.061446,0.063457,0.070245,0.066544,0.063008,0.068024,0.064252,0.065856,0.066025,
Transpose (First Receive),0.789501,1.17552,1.2352,0.958054,0.95765,1.16849,1.02904,1.00278,0.859758,0.771821,0.687994,0.943097,0.722604,0.746426,0.877561,0.593396,0.868447,0.756246,0.647045,0.622157,0.601753,0.64576,0.634865,0.618907,0.678675,0.8901,0.751664,0.628423,0.602996,0.652139,0.595321,0.587713,
Transpose (Finished Receive),2.05818,2.00464,2.01762,2.00143,1.98608,1.97886,1.98228,1.99961,1.99761,1.97574,1.99759,2.01485,2.12083,2.0674,2.0505,2.03624,1.91993,1.9777,1.95662,1.90374,1.99095,1.94785,1.94631,1.90684,1.95863,2.00243,1.96218,1.98055,1.9998,1.96307,1.9768,2.01285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06845,2.01535,2.02853,2.01197,1.99648,1.98881,1.99255,2.01025,2.00803,1.98623,2.00744,2.02491,2.13236,2.0782,2.06076,2.04685,1.93112,1.98781,1.96655,1.91346,2.00126,1.9577,1.95614,1.91663,1.96879,2.01302,1.97262,1.99069,2.01069,1.9744,1.9868,2.02534,
2D FFT Y-X-Direction,2.10702,2.06828,2.09292,2.04487,2.04573,2.02167,2.02522,2.04336,2.10933,2.0633,2.06711,2.08449,2.17005,2.14724,2.12546,2.08016,1.96521,2.021,2.00569,1.94674,2.03486,1.99167,1.99022,1.98246,2.05033,2.04604,2.00623,2.02314,2.0503,2.00861,2.02684,2.06074,
Run complete,2.10727,2.06845,2.09315,2.04509,2.04596,2.02184,2.02545,2.04357,2.10953,2.06352,2.06731,2.08471,2.17029,2.14746,2.12567,2.0804,1.96541,2.02119,2.00588,1.94695,2.03506,1.99188,1.99041,1.98267,2.05057,2.04625,2.00644,2.02338,2.05053,2.00883,2.02705,2.06098,

init,444.158,447.124,451.519,447.765,412.776,430.361,417.618,426.88,433.721,426.386,431.237,453.742,432.152,434.572,411.514,435.907,420.19,454.868,426.436,441.808,462.756,477.697,469.383,433.316,409.514,407.346,424.996,402.541,403.399,394.716,407.138,428.38,
1D FFT Z-Direction,0.019936,0.014116,0.014003,0.01428,0.014721,0.014276,0.014377,0.012935,0.0139,0.014704,0.014462,0.014376,0.015242,0.01411,0.013767,0.013822,0.014621,0.014025,0.014121,0.013355,0.013802,0.014097,0.013907,0.013818,0.01383,0.015015,0.014643,0.014218,0.014181,0.013484,0.014585,0.015208,
Transpose (First Send),0.021563,0.015253,0.015163,0.015363,0.016136,0.015233,0.015443,0.014472,0.014989,0.015899,0.015817,0.015407,0.016768,0.014999,0.014645,0.014966,0.016172,0.014976,0.015303,0.014374,0.014868,0.015237,0.014872,0.014779,0.014599,0.016202,0.015888,0.015365,0.015327,0.014601,0.0156,0.016681,
Transpose (Packing),0.073627,0.063159,0.062582,0.060785,0.057072,0.055104,0.058533,0.05883,0.059922,0.061639,0.064583,0.060405,0.062985,0.056223,0.055599,0.0583,0.061183,0.059041,0.063444,0.0618,0.057286,0.057626,0.058338,0.055992,0.057439,0.059555,0.063757,0.061569,0.0584,0.060984,0.056894,0.058926,
Transpose (Start Local Transpose),0.073843,0.063338,0.062785,0.060981,0.057315,0.055364,0.058722,0.059007,0.060103,0.061837,0.064769,0.060604,0.063166,0.056392,0.055794,0.058479,0.061396,0.059248,0.063674,0.061986,0.057462,0.057814,0.058502,0.05619,0.057622,0.059735,0.063961,0.061769,0.058581,0.061161,0.057071,0.059106,
Transpose (Start Receive),0.081488,0.06838,0.067685,0.067875,0.06218,0.059705,0.063819,0.06362,0.06485,0.066203,0.069448,0.065047,0.069003,0.061078,0.060706,0.063757,0.065532,0.064106,0.068832,0.06628,0.062213,0.062569,0.063339,0.060685,0.063315,0.064843,0.068552,0.066289,0.063679,0.066363,0.062025,0.065265,
Transpose (First Receive),0.95846,1.11836,1.1442,1.15538,1.0887,1.23609,1.25816,1.23309,0.748152,0.713599,0.672032,0.732544,0.702673,0.679645,0.579733,0.745177,0.836823,0.619168,0.841966,0.668672,0.806909,0.801114,0.666,0.629063,1.02579,0.754644,0.705673,0.676673,0.714339,0.923232,0.721183,0.630221,
Transpose (Finished Receive),2.17903,1.91931,2.01244,1.9324,2.0599,2.08576,1.96389,2.09941,1.93716,1.95488,1.97128,1.94077,2.01916,1.98136,1.98861,1.97497,1.9187,1.95074,2.00509,1.94636,1.95823,1.96685,1.91211,1.95993,1.93988,1.99078,1.95816,1.95824,1.93717,1.92717,1.95299,1.97476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18931,1.93022,2.02294,1.9428,2.0709,2.09563,1.97448,2.10994,1.94732,1.96489,1.98134,1.95047,2.02991,1.99227,1.99908,1.98518,1.92897,1.96124,2.01565,1.95681,1.96796,1.97732,1.92378,1.97318,1.95138,2.00248,1.96798,1.96877,1.94732,1.93729,1.96356,1.98618,
2D FFT Y-X-Direction,2.22991,2.17416,2.21449,1.98418,2.19404,2.13264,2.00656,2.15177,2.01265,1.99864,2.0144,1.99017,2.06713,2.02404,2.04695,2.0251,1.95939,1.99437,2.0485,1.99001,2.00097,2.01297,1.99303,2.02992,1.99209,2.03602,2.00391,2.01896,1.98541,1.96995,1.99633,2.02212,
