,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),57.8504,51.2692,50.9177,50.5495,50.8207,51.3996,51.3977,51.1098,54.8837,54.6506,54.7867,54.8073,56.764,62.4412,56.0099,56.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8587,51.2773,50.9258,50.5581,50.8283,51.4073,51.4062,51.118,54.8917,54.6587,54.7951,54.815,56.7716,62.4492,56.0184,56.3068,
2D FFT Y-X-Direction,65.8949,57.6818,57.1586,56.8299,57.1689,57.8106,57.8265,57.4285,61.224,60.9891,61.1317,61.2149,63.0512,68.7445,62.3837,62.6507,
Run complete,65.8972,57.6842,57.1657,56.8343,57.1709,57.8132,57.8507,57.4327,61.2301,60.9932,61.1343,61.2175,63.0536,68.7472,62.4381,62.6564,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.359938,0.352297,0.353081,0.350803,0.351448,0.350846,0.35273,0.351369,0.351911,0.351829,0.351509,0.350574,0.352862,0.351445,0.350777,0.351845,
Transpose (First Send),0.571333,0.55701,0.507654,0.651568,0.518495,0.629599,0.92776,0.57217,0.52008,0.532679,0.505582,0.575694,0.539878,0.902396,0.878872,0.52387,
Transpose (Packing),0.881935,0.865001,0.862387,1.02358,0.864136,1.11693,1.09928,0.854499,1.19532,0.84825,0.936523,0.935842,0.848685,0.933883,1.01343,0.965351,
Transpose (Start Local Transpose),0.582153,0.646196,0.651353,0.642527,0.682509,1.01739,0.602486,0.644987,1.10093,0.655686,0.66295,0.629336,0.639207,0.684799,0.576248,0.878758,
Transpose (Start Receive),0.586475,0.652463,0.657284,0.649345,0.689403,1.02305,0.60748,0.65189,1.10617,0.661436,0.669639,0.63541,0.645273,0.691097,0.582588,0.964734,
Transpose (First Receive),50.7836,50.7479,50.6318,50.454,50.6661,50.7921,50.7547,56.9124,55.2887,54.8435,54.6716,54.582,56.9074,62.7258,56.3267,56.8255,
Transpose (Finished Receive),50.784,50.7485,50.6325,50.4546,50.667,50.7926,50.7553,56.9129,55.2892,54.844,54.6722,54.5827,56.9081,62.7264,56.3276,56.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7915,50.757,50.6414,50.4638,50.675,50.8003,50.7639,56.9209,55.2977,54.8519,54.6801,54.5903,56.916,62.7336,56.3355,56.8338,
2D FFT Y-X-Direction,58.7702,57.1593,57.0225,56.8555,56.9846,57.1394,57.0359,63.2096,61.6018,61.1463,61.0001,61.1077,63.2709,68.9628,62.6676,63.072,
Run complete,58.7723,57.165,57.0252,56.9134,56.9869,57.1423,57.0413,63.2117,61.6043,61.1487,61.0023,61.1098,63.2732,68.9659,62.722,63.0777,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.361127,0.352627,0.350671,0.350697,0.352221,0.351356,0.352566,0.35228,0.350212,0.353616,0.353984,0.349736,0.352463,0.352663,0.350318,0.351615,
Transpose (First Send),0.865446,0.508549,0.874112,0.503924,0.557198,0.896495,0.944957,0.553514,0.475915,0.535678,0.515319,0.637899,0.511591,0.620591,0.731413,0.618872,
Transpose (Packing),0.897408,0.841555,0.910039,0.844754,0.876001,1.03756,1.07381,0.862241,1.10518,0.837781,0.968893,1.04709,0.898341,0.934744,1.04463,1.13938,
Transpose (Start Local Transpose),0.623451,0.566183,0.615085,0.640787,0.679136,1.04385,0.591864,0.604568,1.00679,0.623624,0.636965,0.607343,0.623972,0.749785,0.624228,1.0643,
Transpose (Start Receive),0.627973,0.572846,0.621131,0.648392,0.684806,1.05342,0.596944,0.610394,1.01162,0.629211,0.643165,0.611624,0.63097,0.756886,0.629705,1.06998,
Transpose (First Receive),57.8007,57.7449,51.1912,51.0405,50.9472,51.2,51.2572,57.7324,53.6991,53.2596,53.0382,52.8112,60.931,60.9158,54.4872,54.8608,
Transpose (Finished Receive),57.8013,57.7456,51.1919,51.0413,50.9479,51.2006,51.2579,57.7334,53.6995,53.2601,53.0391,52.8118,60.9315,60.9163,54.4878,54.8613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8092,57.7539,51.2003,51.0501,50.9558,51.2083,51.2658,57.7417,53.7074,53.2676,53.048,52.8207,60.9387,60.9243,54.4952,54.8697,
2D FFT Y-X-Direction,65.8042,64.1769,57.4501,57.3614,57.2821,57.5351,57.6509,64.0824,60.0204,59.5712,59.4335,59.2253,67.2254,67.2119,60.834,61.1776,
Run complete,65.8064,64.179,57.4554,57.3639,57.2843,57.5404,57.8014,64.0847,60.0259,59.5762,59.4363,59.2302,67.2286,67.2146,60.9256,61.1834,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.361249,0.34963,0.350786,0.351317,0.352924,0.351484,0.353392,0.35165,0.351425,0.352114,0.352575,0.351517,0.34998,0.352385,0.352326,0.353277,
Transpose (First Send),0.476398,0.564237,0.526611,0.558899,0.526124,0.648245,0.922491,0.574846,0.480733,0.60124,0.507135,0.704919,0.53212,0.608391,0.93346,0.615839,
Transpose (Packing),0.817067,0.832491,0.856631,0.943393,0.844503,1.03339,1.04311,0.858516,1.15643,0.889688,0.929108,1.04929,0.848295,1.05041,0.965014,1.12538,
Transpose (Start Local Transpose),0.560384,0.543631,0.634936,0.632565,0.622878,0.964803,0.604958,0.666757,1.02705,0.632738,0.665387,0.904586,0.679846,0.725117,0.591357,0.973107,
Transpose (Start Receive),0.565224,0.548378,0.640826,0.6381,0.628509,0.970199,0.611049,0.673801,1.03169,0.63866,0.671533,0.912126,0.687245,0.731767,0.597353,0.978811,
Transpose (First Receive),51.0222,51.0747,50.7815,50.7686,50.977,51.0795,51.0922,51.1972,54.6152,54.3303,53.9997,53.6549,63.002,56.641,55.9415,56.3287,
Transpose (Finished Receive),51.0228,51.0753,50.7826,50.7693,50.9776,51.08,51.093,51.1978,54.6156,54.3308,54.0005,53.6555,63.0025,56.6415,55.9424,56.3293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0316,51.0821,50.7927,50.779,50.985,51.0877,51.1006,51.206,54.6238,54.3432,54.0087,53.6628,63.0109,56.6491,55.9499,56.3378,
2D FFT Y-X-Direction,59.0686,57.4132,57.1301,57.0074,57.3163,57.5148,57.412,57.46,60.9171,60.6315,60.3718,60.0427,69.4288,62.9452,62.2736,62.5829,
Run complete,59.0747,57.4157,57.1331,57.0098,57.3189,57.5204,57.4172,57.4654,60.9202,60.6377,60.3741,60.0475,69.4315,62.9983,62.3278,62.589,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.360007,0.353709,0.35345,0.353487,0.351683,0.350395,0.353916,0.351528,0.351289,0.351101,0.350418,0.351131,0.350226,0.353133,0.353086,0.351809,
Transpose (First Send),0.741629,0.626411,0.503976,0.559774,0.528384,0.580317,0.962844,0.589432,0.648334,0.647816,0.626208,1.05881,0.663158,0.675501,0.89153,0.680197,
Transpose (Packing),1.12297,1.01444,0.860939,0.911644,0.851481,1.11153,1.08875,0.862605,1.19608,0.971895,0.956901,1.17914,0.971933,1.02617,1.12657,1.28542,
Transpose (Start Local Transpose),0.576392,0.589769,0.617776,0.650528,0.589301,1.05381,0.600349,0.616655,1.11219,0.704025,0.752997,0.687684,0.781072,0.822163,0.693823,1.1087,
Transpose (Start Receive),0.580709,0.594244,0.622738,0.65776,0.595191,1.09328,0.605511,0.623222,1.11761,0.710364,0.759615,0.693807,0.787223,0.829467,0.699111,1.11377,
Transpose (First Receive),57.0204,50.6879,50.1679,50.0142,50.8038,57.0874,50.671,57.0596,54.6942,54.3397,53.5276,53.6892,62.8478,56.4272,55.7752,56.181,
Transpose (Finished Receive),57.0209,50.6885,50.1685,50.0147,50.8045,57.0879,50.6716,57.0603,54.6948,54.3403,53.5282,53.6899,62.8483,56.4277,55.7759,56.1816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0278,50.6963,50.179,50.0234,50.8122,57.0954,50.6802,57.0675,54.7036,54.3483,53.5357,53.6987,62.857,56.4363,55.7837,56.19,
2D FFT Y-X-Direction,65.107,57.0254,56.4598,56.3222,57.0582,63.4521,56.9953,63.3138,61.0392,60.7063,59.8892,60.0069,69.3014,62.7907,62.1496,62.4717,
Run complete,65.1091,57.0324,56.466,56.3267,57.0606,63.4546,57.0868,63.3162,61.0417,60.7086,59.8913,60.0133,69.304,62.8431,62.2025,62.4782,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.358951,0.351457,0.352999,0.352814,0.351313,0.352573,0.354997,0.351436,0.352312,0.351082,0.354193,0.353591,0.350793,0.352294,0.352,0.35094,
Transpose (First Send),0.97186,0.537478,0.533825,0.512321,0.553644,0.562221,0.742401,0.554904,0.512902,0.548926,0.549021,0.752343,0.521829,0.873199,0.95234,0.609727,
Transpose (Packing),1.18032,0.84909,0.850139,0.923507,0.85077,1.17692,0.973686,0.854137,1.14176,0.890154,0.867022,1.05382,0.884088,0.938656,1.09907,1.15481,
Transpose (Start Local Transpose),0.560788,0.549495,0.630896,0.68579,0.618752,1.08226,0.640132,0.6694,1.12389,0.706506,0.632592,0.601035,0.642701,0.696081,0.591982,1.03079,
Transpose (Start Receive),0.565702,0.554733,0.638469,0.693334,0.623145,1.16036,0.645498,0.676323,1.12974,0.71351,0.636733,0.606927,0.648934,0.703291,0.598152,1.03525,
Transpose (First Receive),50.8591,50.8726,51.1718,51.0077,51.2669,51.2931,51.366,51.3521,54.5293,54.1698,53.7964,52.9681,56.1829,62.0374,55.5522,55.7646,
Transpose (Finished Receive),50.8595,50.8732,51.1723,51.0083,51.2673,51.2936,51.3668,51.3529,54.5298,54.1703,53.7969,52.9686,56.1835,62.0379,55.5528,55.7651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.8675,50.8819,51.1808,51.019,51.2748,51.3013,51.3746,51.3602,54.5373,54.1784,53.8059,52.979,56.1909,62.0449,55.5604,55.7724,
2D FFT Y-X-Direction,58.8974,57.2699,57.4639,57.3116,57.5327,57.644,57.6905,57.7247,60.7902,60.4793,60.2979,59.268,62.5629,68.3556,61.9811,62.1617,
Run complete,58.9029,57.2728,57.4664,57.314,57.5347,57.6468,57.6968,57.7302,60.7927,60.4814,60.2997,59.2778,62.5652,68.3578,62.0352,62.1671,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.35971,0.351081,0.352818,0.35206,0.351463,0.350967,0.353216,0.350013,0.35251,0.352186,0.349993,0.351551,0.352319,0.351578,0.349918,0.351692,
Transpose (First Send),0.929162,0.548023,0.569483,0.545926,0.599079,0.529985,0.572001,0.56076,0.897406,0.56955,0.553626,0.566887,1.04023,0.578834,0.959563,0.658487,
Transpose (Packing),1.09751,0.83928,0.921631,0.908494,0.851976,1.16536,0.875043,0.903029,1.1963,0.852072,0.874018,0.872358,1.20999,0.87693,1.12726,1.0156,
Transpose (Start Local Transpose),0.554092,0.570115,0.723925,0.66282,0.559067,1.05406,0.638826,0.617298,1.11864,0.631712,0.556516,0.63854,0.61431,0.712118,0.579505,1.06953,
Transpose (Start Receive),0.558062,0.575323,0.730854,0.669973,0.563287,1.06157,0.644272,0.62301,1.12386,0.637563,0.562115,0.643129,0.618726,0.718857,0.584041,1.07715,
Transpose (First Receive),52.849,52.6569,52.504,52.5094,59.2201,52.3843,52.7322,52.4915,54.5723,54.5384,54.5099,54.2542,56.7021,62.4185,55.9764,56.3914,
Transpose (Finished Receive),52.8496,52.6577,52.5046,52.5101,59.2224,52.3848,52.7328,52.4923,54.573,54.5389,54.5103,54.2547,56.7026,62.4191,55.9769,56.3919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8566,52.6649,52.5126,52.5188,59.2545,52.3928,52.7404,52.4998,54.5809,54.547,54.5191,54.2627,56.71,62.4267,55.9849,56.399,
2D FFT Y-X-Direction,60.9008,59.063,58.8865,58.9326,65.7392,58.7129,59.1498,58.8075,60.9231,60.8359,60.9029,60.6987,63.0543,68.8221,62.3647,62.6736,
Run complete,60.9091,59.0653,58.8889,58.9351,65.7457,58.7182,59.2052,58.8607,60.9297,60.8401,60.9048,60.7009,63.0594,68.8247,62.4177,62.6785,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.36035,0.35067,0.351027,0.350777,0.358364,0.352806,0.353194,0.351499,0.353305,0.353022,0.351885,0.352462,0.349648,0.350941,0.350898,0.352302,
Transpose (First Send),4.98718,0.523264,0.505782,0.539306,0.622473,0.932173,0.577893,0.569757,0.526285,0.556996,0.566528,0.52231,0.925333,0.580999,0.571409,0.543399,
Transpose (Packing),5.1016,0.997753,0.87936,0.876276,0.889406,1.08814,0.874444,0.877988,1.13527,0.926479,0.889045,0.968058,1.1463,1.05876,0.924395,1.14368,
Transpose (Start Local Transpose),0.540261,0.549546,0.612667,0.593937,0.642175,0.916461,0.626557,0.572249,1.04526,0.6686,0.556064,0.595988,0.621714,0.711107,0.587185,0.958084,
Transpose (Start Receive),0.544811,0.554016,0.618707,0.599815,0.646816,0.92189,0.632345,0.57674,1.05109,0.674353,0.560918,0.601347,0.627496,0.718033,0.591469,0.963357,
Transpose (First Receive),59.2811,50.3855,52.0348,52.1629,52.5188,52.0788,52.8219,55.159,54.6246,54.2298,53.7753,53.9767,62.5933,56.1632,55.707,55.7738,
Transpose (Finished Receive),59.2817,50.3862,52.0353,52.1634,52.5193,52.0793,52.8225,55.1604,54.6251,54.2303,53.7763,53.9772,62.5938,56.1638,55.7075,55.7743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3024,50.3944,52.0436,52.1715,52.5273,52.0872,52.8303,55.1931,54.6334,54.2413,53.7841,53.9854,62.6008,56.1712,55.7156,55.7814,
2D FFT Y-X-Direction,67.453,56.6398,58.2693,58.4798,58.728,58.3403,59.2551,61.4784,61.0081,60.4907,59.9944,60.3031,68.8491,62.5429,62.0389,62.0813,
Run complete,67.4555,56.6628,58.2925,58.5012,58.7513,58.3631,59.2784,61.4953,61.0106,60.4927,59.9965,60.3051,68.8514,62.597,62.0445,62.0863,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.36606,0.35364,0.352248,0.352733,0.353179,0.351541,0.406418,0.358786,0.352468,0.351812,0.350451,0.351002,0.350587,0.351813,0.351465,0.351887,
Transpose (First Send),0.966266,0.52801,0.464949,0.573412,0.52489,0.92739,0.610013,0.897959,0.528012,0.546972,0.557239,0.552105,0.979086,0.949741,0.953886,0.531352,
Transpose (Packing),1.16242,0.911932,0.853944,0.871426,0.843923,1.03302,0.951092,0.964018,1.13268,0.856599,0.84775,0.859696,1.13932,1.10931,0.984037,1.14867,
Transpose (Start Local Transpose),0.60506,0.633387,0.670844,0.645785,0.557177,0.89054,0.787364,0.728075,1.12314,0.615062,0.60895,0.609371,0.636139,0.749148,0.626594,1.02673,
Transpose (Start Receive),0.60927,0.638451,0.67794,0.653751,0.561679,0.895628,0.793204,0.73377,1.1285,0.620663,0.614893,0.614988,0.642668,0.756474,0.631393,1.0709,
Transpose (First Receive),56.7691,50.9945,51.459,51.3301,50.9513,50.4483,51.463,51.4063,54.9422,54.7062,54.3052,54.3505,63.1397,56.7631,56.2173,56.3941,
Transpose (Finished Receive),56.7697,50.9951,51.4595,51.3307,50.9517,50.4488,51.4635,51.4068,54.9428,54.7068,54.3058,54.351,63.1402,56.7638,56.218,56.3946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7774,51.0043,51.4676,51.3385,50.9595,50.4562,51.4722,51.4149,54.9503,54.7149,54.3134,54.3585,63.1484,56.7716,56.2272,56.4016,
2D FFT Y-X-Direction,64.8137,57.3168,57.7942,57.6044,57.27,56.7437,57.8148,57.629,61.2971,61.0172,60.6613,60.5931,69.5177,63.0784,62.5792,62.7366,
Run complete,64.8161,57.3209,57.7998,57.6085,57.2748,56.7686,57.8223,57.6314,61.2991,61.0204,60.6635,60.5951,69.5198,63.136,62.5845,62.7421,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.361595,0.351773,0.353394,0.351377,0.350833,0.353095,0.354315,0.350995,0.350927,0.351341,0.351311,0.350156,0.350026,0.354025,0.352238,0.350814,
Transpose (First Send),0.996774,0.526084,0.555764,0.526105,0.571075,0.966883,0.561103,0.592843,0.550651,0.546482,0.571815,0.522928,1.02296,0.574539,0.549619,0.558733,
Transpose (Packing),1.185,0.852535,0.970725,0.972748,0.845073,1.14344,0.846314,1.02676,1.15768,0.836376,0.928559,0.969187,1.21919,1.03318,1.00289,1.08093,
Transpose (Start Local Transpose),0.546939,0.635365,0.721236,0.656713,0.626662,1.05226,0.647827,0.58433,1.06728,0.569454,0.573532,0.60838,0.606296,0.689158,0.586662,1.06381,
Transpose (Start Receive),0.551088,0.640203,0.729748,0.665317,0.63433,1.05703,0.653285,0.589992,1.07283,0.575321,0.578429,0.612884,0.61094,0.695666,0.591277,1.06898,
Transpose (First Receive),51.254,50.8869,50.4636,50.7928,50.7838,50.6414,57.541,51.1365,54.8856,54.5217,54.6681,54.6311,56.8743,56.8807,56.2598,56.4176,
Transpose (Finished Receive),51.2546,50.8876,50.4642,50.7932,50.7845,50.6418,57.5414,51.1371,54.8863,54.5223,54.6685,54.6318,56.8749,56.8813,56.2604,56.4181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2628,50.8957,50.4745,50.8016,50.7925,50.65,57.5495,51.1454,54.8945,54.5337,54.6767,54.6412,56.8827,56.8898,56.2689,56.4246,
2D FFT Y-X-Direction,59.2375,57.2711,56.6547,56.9708,57.0752,56.9163,63.9351,57.4845,61.1529,60.8027,60.9231,60.9729,63.2963,63.1727,62.6053,62.7276,
Run complete,59.2399,57.2767,56.6601,56.9734,57.0776,56.9208,63.9381,57.5391,61.1551,60.8051,60.9249,60.9753,63.3023,63.1784,62.6107,62.7332,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.360227,0.352423,0.351223,0.352174,0.352621,0.351275,0.353209,0.350105,0.350801,0.351109,0.351098,0.35148,0.352146,0.354013,0.350312,0.350753,
Transpose (First Send),0.957476,0.533717,0.52401,0.541456,0.499035,0.985983,0.560545,0.569216,0.530632,0.582526,0.518384,0.516275,1.00451,0.919636,0.536801,0.54533,
Transpose (Packing),1.16382,1.06187,0.898702,0.903807,0.937331,1.10055,0.958096,0.876621,1.12146,0.894683,0.983812,0.8537,1.23408,1.07735,0.861041,1.25277,
Transpose (Start Local Transpose),0.530553,0.60037,0.692017,0.606593,0.627091,1.08531,0.612712,0.606911,1.05436,0.608715,0.62566,0.593835,0.591857,0.724776,0.576861,0.994017,
Transpose (Start Receive),0.534428,0.604563,0.697203,0.612981,0.632857,1.09252,0.617558,0.613424,1.15578,0.614828,0.630179,0.598419,0.597319,0.731336,0.581219,0.998324,
Transpose (First Receive),51.3571,51.0286,51.065,51.0021,51.3918,51.6092,51.6009,51.4522,55.0621,54.8665,54.7778,54.4194,63.4776,57.1551,56.6287,56.4971,
Transpose (Finished Receive),51.3578,51.0293,51.0655,51.0031,51.3922,51.6097,51.6014,51.4528,55.0624,54.8669,54.7782,54.4201,63.4781,57.1556,56.6293,56.4976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3665,51.0375,51.0741,51.0108,51.4,51.6172,51.6102,51.4602,55.0707,54.8741,54.7861,54.4277,63.486,57.1634,56.6361,56.5042,
2D FFT Y-X-Direction,59.4609,57.4185,57.4284,57.3105,57.7915,58.0081,57.96,57.865,61.3975,61.2122,61.0666,60.7443,69.7026,63.4195,63.0116,62.7147,
Run complete,59.4633,57.4249,57.4343,57.3162,57.7938,58.0139,57.9661,57.8695,61.3996,61.2146,61.0688,60.7464,69.705,63.473,63.0139,62.7204,

init,445.346,447.431,420.833,420.91,438.09,432.616,444.766,439.924,427.515,408.831,407.254,435.271,416.148,407.994,435.8,402.323,
1D FFT Z-Direction,0.362724,0.355172,0.352123,0.354775,0.35413,0.355923,0.356123,0.354536,0.352002,0.35094,0.35094,0.352738,0.352855,0.352189,0.351165,0.350071,
Transpose (First Send),1.09883,0.653094,0.458775,0.545502,0.490129,0.91905,0.552325,0.948562,0.527714,0.569268,0.513422,0.555976,0.956678,0.896989,0.545509,0.53012,
Transpose (Packing),1.18237,1.01339,0.824354,0.876516,0.855728,1.08257,0.86177,0.98558,1.07628,0.853592,0.95525,0.871171,1.15643,0.926461,0.836698,1.09855,
Transpose (Start Local Transpose),0.545758,0.585571,0.63384,0.64702,0.572322,0.954183,0.602343,0.591523,0.962387,0.610365,0.57298,0.611839,0.626487,0.716019,0.605342,0.937222,
Transpose (Start Receive),0.550101,0.596218,0.638371,0.654758,0.577595,0.959578,0.607589,0.598108,0.967635,0.616324,0.577118,0.616285,0.63222,0.723475,0.609742,0.972665,
Transpose (First Receive),50.7832,50.6196,50.9945,50.6735,50.9569,51.0696,50.7822,50.8767,55.2458,54.8625,54.9035,54.8034,56.9631,63.2891,56.5752,56.6163,
Transpose (Finished Receive),50.7837,50.6201,50.995,50.6741,50.9574,51.0701,50.7827,50.8772,55.2462,54.8632,54.9039,54.804,56.9635,63.2897,56.5758,56.6169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7909,50.6279,51.0028,50.6817,50.9647,51.0776,50.7909,50.8847,55.2537,54.8713,54.9121,54.8127,56.9699,63.2975,56.5828,56.6247,
2D FFT Y-X-Direction,58.8454,57.0012,57.3949,56.9982,57.4685,57.317,57.0677,57.2769,61.5449,61.1956,61.1475,61.1209,63.2382,69.5794,62.8395,62.8875,
Run complete,58.8524,57.0089,57.4009,57.0032,57.4752,57.3228,57.0728,57.2819,61.547,61.1979,61.1496,61.1232,63.2919,69.5816,62.8419,62.8929,

