,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1269.47,1274.08,1272.74,1276.69,1292.34,1288.88,1286.07,1287.12,1276.83,1274.27,1288.09,1274.3,1294.06,1288.91,1287.66,1281.97,1374.73,1280.64,1276.58,1276.34,1266.3,1276.02,1275.1,1271.83,1251.87,1250.95,1247.97,1250.44,1257.75,1260.23,1262.51,1255.31,1245.86,1250.71,1253.96,1258.79,1253.92,1240.72,1249.14,1238.9,1242.81,1243.3,1236.59,1243.22,1240.82,1247.93,1250.16,1246.54,
2D FFT Y-X-Direction,1362.97,1367.19,1365.53,1369.92,1385.67,1382.15,1378.98,1380.36,1370.29,1368.44,1382.1,1368.61,1387.45,1382.26,1380.89,1376.27,1468.32,1366.54,1362.73,1361.68,1352.25,1362.19,1361.83,1357.89,1338.08,1336.54,1334.07,1336.41,1343.61,1346.53,1348.13,1340.86,1331.22,1336.41,1340.16,1344.38,1340.35,1326.4,1335.3,1324.32,1328.56,1329.18,1322.19,1328.77,1325.99,1333.89,1335.73,1331.86,
Run complete,1363.03,1367.2,1365.54,1369.94,1385.68,1382.17,1379,1380.38,1370.3,1368.46,1382.11,1368.63,1387.46,1382.3,1380.91,1376.36,1468.33,1367,1363.15,1362.18,1352.91,1362.63,1362.39,1358.57,1338.09,1336.55,1334.08,1336.42,1343.62,1346.55,1348.14,1340.87,1331.23,1336.42,1340.17,1344.39,1340.36,1326.41,1335.31,1324.34,1328.57,1329.19,1322.2,1328.78,1325.99,1333.9,1335.74,1331.87,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66306,3.65982,3.6501,3.65109,3.65145,3.65294,3.65259,3.65616,3.65565,3.65291,3.65176,3.65928,3.66323,3.65995,3.66749,3.6871,3.65934,3.64635,3.66031,3.65922,3.66031,3.66407,3.66665,3.669,3.65111,3.65735,3.65088,3.66045,3.65354,3.65684,3.6524,3.65367,3.56701,3.57322,3.56954,3.56635,3.56861,3.56891,3.57456,3.57812,3.56837,3.5675,3.6353,3.57776,3.57001,3.57508,3.56853,3.56998,
Transpose (First Send),223.368,223.358,223.274,223.275,223.28,223.282,223.252,223.254,223.415,223.412,223.25,223.261,223.274,223.273,223.261,223.293,223.417,223.391,223.285,223.286,223.281,223.284,223.288,223.291,223.474,223.489,223.279,223.289,223.263,223.269,223.28,223.281,218.075,218.084,218.091,218.088,218.084,218.082,218.083,218.09,218.091,218.092,218.084,217.996,218.114,218.115,218.125,218.127,
Transpose (Packing),223.363,223.357,223.272,223.272,223.279,223.281,223.249,223.252,223.414,223.41,223.249,223.258,223.271,223.268,223.258,223.288,223.415,223.389,223.284,223.283,223.278,223.281,223.286,223.288,223.473,223.488,223.277,223.287,223.261,223.266,223.278,223.279,218.073,218.08,218.089,218.086,218.082,218.081,218.079,218.085,218.089,218.09,218.074,217.993,218.111,218.113,218.123,218.125,
Transpose (Start Local Transpose),223.786,223.758,223.687,223.68,223.689,223.686,223.668,223.652,223.848,223.812,223.654,223.671,223.553,223.834,223.704,223.858,223.823,223.821,223.569,223.579,223.681,223.742,223.737,223.744,223.872,223.907,223.68,223.705,223.68,223.716,223.68,223.681,218.493,218.526,218.497,218.374,218.367,218.499,218.546,218.679,218.495,218.482,218.732,218.401,218.405,218.536,218.546,218.545,
Transpose (Start Receive),223.8,223.77,223.702,223.697,223.701,223.698,223.685,223.67,223.863,223.826,223.668,223.688,223.571,223.863,223.73,223.886,223.837,223.838,223.585,223.597,223.697,223.767,223.762,223.768,223.887,223.921,223.698,223.72,223.697,223.742,223.694,223.694,218.506,218.554,218.51,218.387,218.382,218.512,218.573,218.714,218.508,218.496,218.773,218.415,218.426,218.55,218.561,218.562,
Transpose (First Receive),1034.1,1033.67,1024.81,1021.38,1023.57,1026.56,1027.41,1033.01,1027.4,1017.58,1030.44,1023.21,1029.61,1021.13,1024.95,1028.21,1019.74,1010.82,1005.96,1005.86,1014.02,1009.82,1010.72,1011.27,1015.58,1011.68,1014.58,1006.64,1011.31,1009.1,1005.09,1005.62,985.174,992.011,982.968,992.484,994.573,983.904,983.098,986.25,1004.84,1016.93,1016.54,1008.39,1016.83,1019.17,1014.27,1007.54,
Transpose (Finished Receive),1280.3,1286.08,1286.05,1282.84,1277.09,1284.44,1274.76,1286.11,1269.04,1270.14,1276.88,1275.45,1277.11,1277.95,1273.34,1277.95,1361.59,1251.57,1253.77,1252.77,1247.56,1243.09,1248.12,1246.65,1247.45,1245.62,1244,1247.16,1240.68,1244.47,1247.45,1239.27,1243.65,1241.52,1242.44,1241.78,1232.17,1241.23,1232.02,1243.63,1213.49,1230.39,1232.24,1207.23,1226.04,1232.26,1231.55,1230.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1285.01,1288.61,1288.58,1285.36,1282.12,1292.34,1279.59,1294.87,1273.92,1274.56,1280.48,1279.03,1282.17,1292.03,1278.52,1287.37,1364.12,1255.5,1275.02,1273.03,1256.76,1255.52,1258.51,1257.48,1268.78,1264.89,1265.79,1267.05,1252.51,1256.24,1254.87,1246.42,1256.37,1251.65,1251.83,1251.43,1241.57,1251.86,1242.98,1253.12,1236.3,1243.15,1242.12,1232.39,1245.28,1247.58,1246.67,1246.39,
2D FFT Y-X-Direction,1378.31,1381.5,1382.86,1378.66,1375.12,1385.22,1372.51,1388.05,1367.57,1367.97,1373.82,1372.56,1376.42,1385.46,1371.92,1380.05,1456.69,1340.47,1361.12,1359.14,1342.63,1340.82,1344.17,1342.82,1354.28,1351.02,1351.07,1352.79,1338.34,1342.46,1340.21,1332.85,1342.34,1337.12,1338.46,1337.09,1327.67,1337.74,1328.92,1338.71,1322.32,1328.59,1327.75,1318.2,1331.13,1333.46,1332.48,1332.08,
Run complete,1378.36,1381.51,1382.87,1378.67,1375.14,1385.23,1372.53,1388.07,1367.58,1367.99,1373.84,1372.58,1376.44,1385.47,1371.93,1380.07,1456.71,1340.48,1361.59,1359.16,1343.4,1341.51,1344.83,1343.6,1354.29,1351.03,1351.09,1352.8,1338.35,1342.47,1340.22,1332.86,1342.35,1337.13,1338.47,1337.1,1327.68,1337.75,1328.93,1338.72,1322.33,1328.6,1327.76,1318.21,1331.15,1333.47,1332.49,1332.09,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66196,3.65431,3.66161,3.6514,3.65289,3.65132,3.65428,3.65393,3.6538,3.65567,3.6532,3.65909,3.65578,3.65816,3.65166,3.65145,3.65949,3.63673,3.67135,3.66078,3.66758,3.65861,3.65988,3.66182,3.65228,3.65335,3.64936,3.65018,3.6514,3.65793,3.6575,3.65126,3.57518,3.5763,3.57592,3.57283,3.56943,3.56377,3.56643,3.5674,3.56792,3.56725,3.56539,3.56584,3.57228,3.56739,3.5701,3.576,
Transpose (First Send),223.319,223.31,223.283,223.275,223.289,223.289,223.375,223.373,223.271,223.273,223.267,223.273,223.273,223.274,223.477,223.447,223.281,223.257,223.311,223.299,223.299,223.292,223.446,223.454,223.278,223.278,223.279,223.281,223.268,223.273,223.414,223.406,218.081,218.081,218.083,218.078,218.082,218.079,218.115,218.118,218.085,218.084,218.069,218.071,218.062,218.056,218.062,218.068,
Transpose (Packing),223.317,223.308,223.282,223.273,223.288,223.287,223.372,223.371,223.268,223.27,223.265,223.272,223.271,223.272,223.455,223.445,223.277,223.255,223.308,223.296,223.297,223.29,223.445,223.452,223.275,223.276,223.277,223.279,223.266,223.271,223.412,223.404,218.08,218.08,218.081,218.076,218.08,218.075,218.113,218.116,218.083,218.082,218.067,218.069,218.058,218.053,218.061,218.066,
Transpose (Start Local Transpose),223.722,223.711,223.686,223.557,223.684,223.684,223.771,223.772,223.696,223.716,223.687,223.688,223.572,223.679,224.039,223.853,223.774,223.537,223.766,223.764,223.575,223.692,223.841,223.855,223.581,223.583,223.585,223.582,223.7,223.684,223.704,223.694,218.53,218.528,218.4,218.405,218.384,218.525,218.542,218.544,218.359,218.485,218.481,218.473,218.586,218.455,218.463,218.468,
Transpose (Start Receive),223.735,223.725,223.703,223.576,223.702,223.702,223.786,223.789,223.712,223.74,223.703,223.705,223.592,223.693,224.069,223.867,223.801,223.554,223.795,223.794,223.589,223.707,223.856,223.869,223.599,223.599,223.6,223.598,223.712,223.7,223.716,223.708,218.545,218.543,218.415,218.419,218.4,218.539,218.553,218.559,218.371,218.499,218.494,218.486,218.613,218.471,218.476,218.483,
Transpose (First Receive),1015.82,1028.75,1023.93,1014.08,1021.89,1016.11,1021.67,1021.53,1024.87,1014.93,1022.01,1021.25,1021.77,1024.31,1017.85,1025.61,1019.67,1012.05,1007.39,1001.62,1007.65,1005.96,1011.52,1012.56,1003.48,1011.28,1012.47,1003.23,1012.81,1001.04,1002.49,1005.71,983.814,979.589,983.618,989.802,983.586,980.624,986.264,991.158,1007.38,1011.9,1008.96,1016.69,1017.46,1008.34,1015.08,1011.75,
Transpose (Finished Receive),1262.16,1263.56,1263.23,1263.57,1261.82,1259.6,1262.69,1260.24,1270.98,1274.58,1277.12,1267.23,1278.27,1279.01,1279,1278.21,1360.37,1268.59,1269.4,1269.1,1262.83,1260.5,1260.53,1262.32,1254.06,1254.05,1252.91,1253.49,1242.98,1240.66,1247.59,1248.59,1236.63,1235.12,1236.64,1235.6,1229.26,1232.77,1228.12,1228.63,1234.65,1235.45,1234.44,1241.22,1249.1,1250.1,1249,1250.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1280.88,1287.42,1284.14,1289.65,1275.43,1274.87,1277.68,1277.49,1273.51,1277.11,1279.65,1271.86,1282.68,1283.37,1290.15,1283.26,1367.22,1271.01,1273.92,1273.62,1265.31,1262.97,1263.55,1265.34,1258.87,1262.59,1257.14,1257.73,1248.86,1245.48,1251.39,1252.4,1254.72,1248.79,1255.99,1252.99,1240.29,1243.87,1241.62,1243.06,1242,1242.77,1239.8,1244.37,1252.81,1253.82,1253.7,1258.41,
2D FFT Y-X-Direction,1373.67,1380.37,1377.07,1383.52,1368.24,1368.08,1370.33,1370.45,1367.2,1370.26,1372.82,1365.3,1376.22,1376.47,1383.78,1376.17,1460.47,1356.92,1359.9,1359.4,1351.41,1349.2,1348.94,1350.51,1344.25,1349.06,1343.12,1343.66,1335.62,1331.56,1337.49,1338.65,1340.28,1334.12,1342.15,1338.58,1326.34,1329.07,1327.72,1329.31,1328,1328.66,1324.41,1329.93,1339.05,1339.52,1339.58,1344.33,
Run complete,1373.72,1380.38,1377.08,1383.53,1368.26,1368.1,1370.35,1370.47,1367.22,1370.28,1372.84,1365.31,1376.24,1376.49,1383.8,1376.19,1460.48,1357.46,1360.38,1359.87,1352.15,1349.9,1349.64,1351.25,1344.26,1349.08,1343.13,1343.67,1335.63,1331.58,1337.51,1338.67,1340.29,1334.13,1342.16,1338.59,1326.35,1329.08,1327.73,1329.32,1328.01,1328.67,1324.42,1329.94,1339.06,1339.53,1339.59,1344.34,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66487,3.65359,3.65488,3.65211,3.6491,3.65641,3.65294,3.6573,3.65157,3.65973,3.65155,3.65357,3.65488,3.65188,3.65157,3.65041,3.65111,3.68606,3.66252,3.66154,3.66034,3.66372,3.66687,3.66105,3.6515,3.65612,3.65427,3.6586,3.64895,3.65243,3.6512,3.66495,3.56696,3.56532,3.56903,3.56734,3.62591,3.56556,3.56645,3.56839,3.57028,3.56836,3.56827,3.57299,3.56743,3.5744,3.57328,3.57243,
Transpose (First Send),223.068,223.052,223.367,223.364,223.269,223.277,223.27,223.274,223.251,223.259,223.4,223.405,223.293,223.286,223.299,223.299,223.234,223.288,223.442,223.441,223.292,223.295,223.287,223.282,223.29,223.296,223.47,223.488,223.274,223.303,223.257,223.273,218.087,218.085,218.117,218.115,218.046,217.954,218.075,218.079,218.072,218.071,218.082,218.087,218.067,218.075,218.097,218.098,
Transpose (Packing),223.065,223.05,223.365,223.361,223.268,223.276,223.267,223.271,223.249,223.257,223.398,223.403,223.291,223.284,223.298,223.297,223.232,223.282,223.44,223.44,223.29,223.293,223.285,223.281,223.287,223.291,223.469,223.487,223.272,223.283,223.254,223.269,218.085,218.084,218.115,218.113,218.038,217.952,218.073,218.076,218.07,218.07,218.08,218.083,218.064,218.071,218.093,218.095,
Transpose (Start Local Transpose),223.475,223.463,223.765,223.646,223.669,223.674,223.676,223.676,223.541,223.64,223.817,223.798,223.586,223.701,223.735,223.702,223.64,223.871,223.843,223.854,223.568,223.705,223.692,223.694,223.588,223.775,223.761,223.775,223.551,223.72,223.547,223.724,218.496,218.522,218.406,218.4,218.647,218.372,218.484,218.485,218.41,218.396,218.543,218.625,218.516,218.575,218.589,218.532,
Transpose (Start Receive),223.488,223.479,223.778,223.663,223.68,223.689,223.693,223.693,223.56,223.655,223.831,223.814,223.607,223.715,223.75,223.717,223.656,223.905,223.858,223.87,223.582,223.719,223.706,223.708,223.604,223.803,223.777,223.789,223.568,223.745,223.565,223.749,218.511,218.537,218.421,218.416,218.682,218.387,218.497,218.504,218.427,218.416,218.563,218.66,218.537,218.602,218.617,218.553,
Transpose (First Receive),1019.22,1022.93,1013.46,1011.55,1008.29,1016.31,1016.05,1008.08,1007.71,1009.53,1016.15,1011.86,1020.26,1015.57,1009.9,1014.88,1018.12,994.938,1003.11,999.271,1009.56,995.364,995.074,999.004,998.059,1008.76,998.62,1006.84,1002.81,1002.9,1003.28,999.166,989.96,986.26,986.812,988.305,984.405,995.757,990.379,996.175,994.462,994.884,998.464,998.715,991.909,1006.21,1004.91,999.653,
Transpose (Finished Receive),1267.88,1268.6,1268.72,1268.72,1261.71,1263.9,1263.43,1260.69,1271.51,1270.94,1279.78,1270.12,1282.88,1282.88,1280.98,1282.76,1365.93,1268.99,1256.3,1258.94,1252.2,1267.15,1273.86,1275.31,1262.98,1261.17,1262.44,1262.35,1253.05,1262.97,1262.85,1258.94,1239.6,1240.56,1240.56,1239.5,1237.93,1234.09,1239.83,1232.17,1208.43,1209.75,1229.81,1212.4,1231.83,1234.79,1234.79,1234.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1286.44,1290.68,1288.15,1292.13,1279.33,1279.49,1279.77,1279.27,1276.01,1275.44,1282.32,1272.65,1287.94,1292.52,1284.25,1286.03,1369.01,1271.41,1259.54,1261.65,1254.61,1269.57,1277.22,1278.67,1275.94,1265.99,1267.18,1267.08,1256.14,1265.39,1265.27,1261.36,1244.32,1252.2,1244.22,1243.14,1240.29,1236.45,1242.49,1236.88,1228.4,1228.65,1233.77,1221.23,1240.12,1244.03,1244.96,1241.97,
2D FFT Y-X-Direction,1380.01,1384.63,1381.86,1385.44,1372.19,1373.05,1373.63,1373.04,1369.27,1369.07,1376.65,1364.91,1380.16,1385.96,1377.58,1378.54,1462.53,1357.73,1345.41,1347.07,1340.81,1356.11,1363.29,1365.18,1361.55,1351.71,1353.26,1353.17,1342.64,1352.14,1350.27,1347.06,1329.84,1338.32,1330.07,1329.28,1326.21,1321.97,1328.42,1322.23,1314.29,1314.26,1319.55,1306.72,1325.89,1329.93,1330.51,1327.3,
Run complete,1380.07,1384.65,1381.87,1385.45,1372.21,1373.06,1373.64,1373.05,1369.31,1369.08,1376.67,1364.92,1380.18,1385.98,1377.6,1378.59,1462.54,1358.2,1345.87,1347.54,1341.54,1356.79,1364,1365.93,1361.57,1351.72,1353.27,1353.18,1342.65,1352.14,1350.28,1347.07,1329.85,1338.33,1330.08,1329.28,1326.22,1321.99,1328.43,1322.24,1314.3,1314.27,1319.56,1306.73,1325.9,1329.94,1330.51,1327.31,

init,2057.76,2056.9,2010.83,2012.03,2010.38,2010.01,2010.18,2010.29,2022.36,2048.08,2048.64,2022.51,2019.15,2016.97,2021.8,2017.61,2015.34,2012.46,2014.41,2014.72,2020.57,2058,2055.65,2016.1,1962.19,1965.16,1980.42,1964.32,2001.85,2000.74,2002.06,2003.71,1975.25,1979.52,1982.63,1979.08,1956.53,1960.24,1955.92,1956.22,1992.75,1967.51,1992.63,1997.02,1986.31,1966.1,1965.14,1964.6,
1D FFT Z-Direction,3.66884,3.65185,3.65048,3.70944,3.65727,3.65142,3.65312,3.66022,3.66268,3.66946,3.66555,3.65345,3.65297,3.65362,3.70817,3.66728,3.65252,3.64783,3.66174,3.66282,3.65844,3.6701,3.66729,3.66851,3.66664,3.65151,3.65255,3.65308,3.65095,3.65528,3.65032,3.65039,3.56593,3.56583,3.56677,3.56758,3.57708,3.56522,3.57131,3.57768,3.57311,3.57358,3.56768,3.56723,3.56934,3.56706,3.57658,3.56692,
Transpose (First Send),223.121,223.101,223.186,223.212,223.455,223.395,223.217,223.285,223.422,223.432,223.408,223.491,223.594,223.594,220.866,220.653,223.26,223.258,223.222,223.223,223.416,223.43,223.234,223.235,223.444,223.428,223.453,223.473,223.66,223.669,220.894,220.74,218.144,218.075,218.012,218.011,218.077,218.063,218.029,218.069,218.077,218.078,218.056,218.055,218.088,218.082,215.5,215.49,
Transpose (Packing),223.118,223.098,223.156,223.204,223.419,223.393,223.214,223.249,223.419,223.428,223.405,223.46,223.592,223.593,220.861,220.649,223.258,223.256,223.22,223.221,223.415,223.428,223.233,223.234,223.441,223.425,223.452,223.472,223.658,223.667,220.891,220.737,218.111,218.073,218.009,218.01,218.075,218.061,218.027,218.046,218.075,218.076,218.053,218.053,218.086,218.08,215.498,215.487,
Transpose (Start Local Transpose),223.411,223.408,223.993,223.844,224.096,223.684,223.523,223.944,223.972,223.878,223.829,224.135,223.89,224.02,221.49,221.101,223.663,223.664,223.635,223.627,223.695,223.832,223.637,223.634,223.907,223.842,223.728,223.751,223.97,224.093,221.198,221.152,218.822,218.495,218.295,218.291,218.477,218.34,218.445,218.518,218.363,218.355,218.491,218.471,218.505,218.498,215.921,215.792,
Transpose (Start Receive),223.423,223.426,224.045,223.882,224.148,223.697,223.541,224.003,224.002,223.894,223.856,224.187,223.911,224.036,221.523,221.116,223.676,223.679,223.651,223.643,223.708,223.847,223.653,223.647,223.937,223.858,223.745,223.768,223.986,224.108,221.216,221.171,218.88,218.508,218.31,218.304,218.492,218.355,218.458,218.553,218.376,218.371,218.503,218.483,218.52,218.511,215.935,215.818,
Transpose (First Receive),1019.09,1012.63,1019.73,1036.57,1031.37,1034.53,1031.94,1031.1,1035.25,1027.04,1021.1,1040.66,1024.33,1027.87,1026.25,1023.34,1027.35,1015.89,1012.68,1019.78,1011.56,1015.74,1009.36,1019.09,1013.55,1012.98,1020.56,1015.77,1009.44,1014.07,1007.18,1000.54,992.827,990.519,997.1,1002.48,999.786,997.446,998.054,993.209,1005.27,1005.59,1003.1,1003.43,1010.94,1001.79,998.701,1012.07,
Transpose (Finished Receive),1245.65,1268.8,1251.76,1268.72,1267.03,1266.7,1259.63,1266.5,1276.77,1277.52,1274.73,1276.44,1273.16,1275.38,1273.91,1277.49,1367.99,1258.81,1260.84,1260.8,1252.81,1250.01,1250.96,1253.01,1243.88,1243.31,1243.66,1243.83,1232.58,1232.21,1238.42,1232.11,1257.38,1257.07,1257.39,1256.78,1248.54,1244.92,1243.88,1252.19,1224.33,1225.02,1225.74,1227.22,1238.31,1238.17,1235.7,1236.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1258.18,1276.8,1266.02,1276,1276.92,1276.88,1275.66,1275.92,1281.83,1293.45,1279.78,1282.19,1275.99,1278.2,1292.72,1293.15,1370.52,1265.36,1279.2,1281.47,1257.24,1254.63,1261.52,1261.23,1261.09,1256.96,1260.98,1261.03,1249.27,1249.29,1246.32,1241.59,1266.3,1261.78,1261.56,1260.95,1250.91,1247.28,1246.24,1254.56,1236.54,1236.78,1233.95,1234.05,1242.88,1242.74,1243.13,1240.96,
2D FFT Y-X-Direction,1351.61,1370.25,1358.9,1369.07,1369.85,1370.05,1369.62,1368.79,1375.02,1387.04,1373.51,1375.26,1368.84,1371.09,1386.11,1386.7,1464.08,1350.67,1365.18,1367.64,1343.43,1341.06,1347.61,1347.06,1346.79,1342.7,1347.8,1347.48,1334.55,1335.16,1332.45,1328.88,1351.29,1347.44,1347.59,1347.3,1336.51,1333.37,1331.82,1339.75,1322.18,1322.85,1319.42,1320.19,1328.8,1329.25,1329.29,1327.1,
