,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),74.5021,17.8665,74.49,18.1516,17.798,18.0162,17.9044,18.0493,74.9921,18.0521,18.2901,74.9597,17.7612,17.4438,17.9603,17.9452,110.668,110.593,110.699,110.66,110.743,17.9902,17.9596,110.664,117.386,117.407,17.7934,117.441,117.154,117.352,117.414,117.391,123.636,123.653,123.681,123.474,123.438,17.6689,123.706,123.738,130.782,130.816,130.738,130.678,130.712,130.771,130.796,17.7098,101.884,101.858,101.787,101.83,101.784,101.831,17.2255,101.719,134.397,18.445,134.437,18.851,18.7612,134.433,20.104,20.1814,
2D FFT Y-X-Direction,75.2413,18.2782,74.8876,18.5598,18.2024,18.4317,18.3172,18.4453,75.406,18.4638,18.7107,75.3805,18.161,17.8698,18.3555,18.3501,111.058,111.014,111.097,111.166,111.15,18.389,18.3567,111.059,117.805,117.803,18.2132,117.846,117.555,117.749,117.823,117.803,124.045,124.045,124.092,123.877,123.852,18.0802,124.11,124.157,131.183,131.226,131.149,131.094,131.127,131.174,131.208,18.1101,102.282,102.27,102.196,102.335,102.194,102.242,17.6426,102.12,134.802,18.8528,134.843,19.2614,19.1617,134.835,20.5054,20.5789,
Run complete,75.2494,134.375,74.8946,18.5883,134.362,18.4672,134.393,18.4791,75.4132,74.409,18.7206,75.3879,74.2976,134.397,18.3656,18.3592,111.066,111.021,111.105,111.175,111.157,18.3989,18.3676,111.067,117.813,117.811,18.2239,117.854,117.563,117.757,117.831,117.811,124.052,124.053,124.1,123.885,123.86,117.059,124.117,124.164,131.191,131.234,131.157,131.101,131.134,131.181,131.216,18.12,102.29,130.722,102.204,102.343,130.779,102.249,130.628,102.128,134.81,101.797,134.85,19.2727,101.785,134.843,101.447,20.5896,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.067374,0.063024,0.056603,0.05622,0.063007,0.056509,0.059534,0.058016,0.054469,0.063769,0.054699,0.056388,0.06437,0.06408,0.057113,0.054587,0.0554,0.05475,0.056148,0.059069,0.057592,0.054896,0.05781,0.054263,0.055597,0.057609,0.057772,0.055441,0.057423,0.057269,0.056891,0.054769,0.056812,0.055922,0.055307,0.056979,0.056245,0.062053,0.055403,0.058691,0.056312,0.055723,0.05493,0.055197,0.058619,0.054074,0.057213,0.05389,0.056901,0.064543,0.057118,0.059083,0.063953,0.056844,0.062863,0.056774,0.055648,0.064171,0.056537,0.058513,0.063403,0.054123,0.069371,0.058751,
Transpose (First Send),2.64967,2.64363,2.64961,2.64901,2.63138,2.62431,2.63262,2.63144,2.62667,2.63884,2.62808,2.62873,2.65701,2.65112,2.63137,2.62766,2.62109,2.62294,2.62709,2.62952,2.62376,2.61898,2.62133,2.61798,2.62917,2.62777,2.63188,2.62945,2.63506,2.63261,2.63125,2.62744,2.62892,2.6277,2.63112,2.63158,2.63838,2.64622,2.63525,2.64235,2.62525,2.62585,2.6288,2.62836,2.63473,2.62787,2.64444,2.64002,2.63647,2.64582,2.64277,2.64267,2.66054,2.6502,2.64986,2.64346,2.6261,2.63795,2.6296,2.63003,2.6297,2.61888,2.63917,2.62658,
Transpose (Packing),2.64833,2.64168,2.64812,2.648,2.62996,2.62258,2.63144,2.62939,2.62555,2.63755,2.62629,2.62736,2.65576,2.65008,2.6291,2.62568,2.62006,2.62119,2.6256,2.6285,2.62196,2.61733,2.62038,2.61677,2.62782,2.62551,2.63047,2.62813,2.63386,2.63144,2.63006,2.62599,2.62718,2.62585,2.62929,2.63047,2.63742,2.64507,2.63362,2.63995,2.62401,2.62397,2.62713,2.62736,2.63284,2.62627,2.64308,2.63904,2.63486,2.64458,2.64059,2.6414,2.65911,2.64878,2.6483,2.64124,2.62519,2.63682,2.62714,2.62861,2.62772,2.61669,2.63737,2.62506,
Transpose (Start Local Transpose),3.09257,3.08162,3.0899,3.093,3.06089,3.08011,3.07247,3.08025,3.07239,3.07401,3.06873,3.07053,3.09066,3.0832,3.07493,3.06402,3.05202,3.06829,3.06259,3.07291,3.07211,3.05797,3.06385,3.06239,3.0633,3.06191,3.07385,3.07003,3.06812,3.07477,3.07002,3.07364,3.06296,3.04878,3.06666,3.05557,3.07537,3.08044,3.06572,3.0843,3.06769,3.06287,3.05801,3.05747,3.06829,3.07058,3.08731,3.07835,3.08205,3.0825,3.08475,3.07977,3.09033,3.10072,3.08373,3.08386,3.05599,3.06766,3.07203,3.05996,3.08355,3.07045,3.09129,3.07087,
Transpose (Start Receive),3.10556,3.09718,3.10551,3.10619,3.07791,3.09386,3.08499,3.09851,3.08597,3.08804,3.08678,3.08572,3.10482,3.09629,3.09244,3.08008,3.0689,3.08477,3.07713,3.0881,3.09127,3.07558,3.078,3.07806,3.07873,3.0789,3.09073,3.08528,3.08371,3.09023,3.08538,3.08866,3.07649,3.06468,3.08044,3.06946,3.08988,3.09468,3.07959,3.10557,3.08264,3.07705,3.07396,3.07199,3.08663,3.08407,3.10144,3.09257,3.09585,3.09811,3.10023,3.09705,3.10353,3.11609,3.09809,3.10092,3.06931,3.08212,3.08635,3.07571,3.09619,3.08358,3.11015,3.08452,
Transpose (First Receive),12.1178,15.4527,15.3955,15.4211,15.0556,15.2735,15.3164,15.3534,15.3774,15.5918,15.6155,15.3608,15.314,15.453,15.4311,15.3868,15.5543,15.5821,15.6115,15.5685,15.2001,15.3584,15.4097,15.5089,15.4646,15.4883,15.6677,15.5234,15.4086,15.5953,15.5677,15.4605,15.3109,15.3802,15.4823,15.3102,15.3981,15.4036,15.4965,15.4802,15.4248,15.4971,15.5718,15.4341,15.4058,15.6174,15.4303,15.363,15.3741,15.3463,15.2695,15.1404,15.2474,15.4988,15.3773,15.4278,15.2689,15.075,15.4231,15.032,15.1905,15.1983,15.2173,15.2201,
Transpose (Finished Receive),18.982,18.3466,18.2572,18.3786,18.3578,18.4315,18.4702,18.5128,17.5714,17.7094,17.7225,17.5236,17.3918,17.5827,17.5588,17.4226,17.4508,17.5821,17.5899,17.5579,17.3298,17.345,17.3668,17.5303,17.6599,17.6581,17.7921,17.6604,17.4155,17.5332,17.6263,17.4607,17.2937,17.4092,17.5109,17.2871,17.4783,17.4763,17.5345,17.5081,17.4319,17.5444,17.602,17.4933,17.4239,17.5413,17.3931,17.465,17.4422,17.3673,17.2995,17.1279,17.2867,17.5038,17.3447,17.4066,17.5812,17.3798,17.5956,17.2047,17.2267,17.3586,17.4777,17.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0261,18.4052,18.2942,18.4148,18.3955,18.4698,18.507,18.5526,17.9349,18.1487,18.2706,18.0204,18.0719,18.2026,18.1005,18.052,18.248,18.2728,18.2895,18.2481,17.8187,17.9636,18.0445,18.1442,18.1617,18.1797,18.2709,18.126,18.0843,18.2663,18.1916,18.0851,17.9769,18.0456,18.0618,17.8946,18.2136,18.2197,18.2064,18.1951,18.1074,18.1758,18.1999,18.0661,18.0975,18.3027,18.2244,18.1549,18.0505,18.017,18.018,17.8948,17.7817,18.0298,18.0615,18.1048,17.8331,17.6372,17.9238,17.5307,18.0431,18.0505,17.9205,17.9176,
2D FFT Y-X-Direction,19.7544,18.8103,18.7109,18.8107,18.805,18.8742,18.911,18.9575,18.3503,18.5638,18.6854,18.4154,18.4871,18.6052,18.5165,18.4533,18.6575,18.6772,18.705,18.6593,18.2415,18.3727,18.4487,18.5481,18.6659,18.59,18.6683,18.525,18.4781,18.6633,18.5953,18.493,18.3832,18.4567,18.4592,18.3131,18.6095,18.6153,18.5998,18.6101,18.5135,18.5909,18.6083,18.4928,18.4975,18.7035,18.6468,18.5642,18.462,18.4362,18.435,18.3141,18.1932,18.4458,18.4654,18.5097,18.2402,18.0426,18.3389,17.9445,18.4497,18.4558,18.3305,18.3245,
Run complete,19.7627,18.8433,18.7396,18.8574,18.8658,18.9061,18.9448,18.9914,18.3596,18.575,18.6961,18.4253,18.5005,18.6153,18.5278,18.4626,18.6751,18.69,18.7196,18.6732,18.2529,18.385,18.4613,18.5596,18.6822,18.6013,18.6798,18.5358,18.4889,18.6744,18.6064,18.5036,18.3938,18.4776,18.4711,18.3226,18.6218,18.6278,18.6128,18.6241,18.5245,18.6022,18.6172,18.5049,18.5089,18.7175,18.6598,18.5739,18.473,18.4467,18.4464,18.3255,18.2039,18.4556,18.4768,18.5225,18.2502,18.0514,18.3501,17.9533,18.4614,18.466,18.3407,18.3325,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.067094,0.056264,0.054924,0.053843,0.054852,0.05428,0.053497,0.057984,0.055849,0.054643,0.053371,0.056595,0.056994,0.054524,0.057947,0.054281,0.057762,0.054418,0.056606,0.055157,0.056577,0.056622,0.054317,0.053869,0.058493,0.056387,0.055748,0.054432,0.056229,0.057177,0.056084,0.05333,0.056596,0.057094,0.056131,0.056448,0.055312,0.054943,0.054932,0.057321,0.054454,0.054894,0.057223,0.054369,0.057008,0.055303,0.054327,0.055495,0.055832,0.053662,0.054534,0.056322,0.055085,0.054664,0.055238,0.054469,0.053841,0.053351,0.055681,0.056135,0.056376,0.053619,0.057627,0.056524,
Transpose (First Send),2.62872,2.6152,2.62799,2.62781,2.62876,2.6278,2.62179,2.62698,2.63081,2.63081,2.62409,2.6275,2.63189,2.62933,2.63091,2.62679,2.6349,2.63204,2.63448,2.63387,2.63095,2.62946,2.6294,2.62838,2.62982,2.62831,2.62784,2.62602,2.62927,2.62789,2.62947,2.62734,2.63183,2.63274,2.62723,2.62743,2.6306,2.62883,4.6584,2.62893,2.62989,2.63005,2.62928,2.62766,2.6314,2.62784,2.62524,2.62555,2.62804,2.62828,2.62469,2.62553,2.63026,2.62859,2.62927,2.62845,2.62716,2.62737,2.629,2.62986,2.63055,2.62747,2.63221,2.62942,
Transpose (Packing),2.62743,2.61385,2.62713,2.62644,2.6272,2.62695,2.62006,2.62559,2.62854,2.6287,2.62195,2.62633,2.63067,2.62812,2.62935,2.62443,2.63369,2.63054,2.6335,2.63291,2.62938,2.62837,2.6277,2.62695,2.62862,2.62664,2.62681,2.62482,2.62648,2.62692,2.62839,2.62641,2.62978,2.63063,2.62563,2.62646,2.62833,2.62665,4.62781,2.62723,2.62774,2.6274,2.62826,2.62683,2.6301,2.62686,2.62348,2.62458,2.62686,2.62659,2.62376,2.6245,2.62864,2.62721,2.62777,2.62717,2.62571,2.62619,2.62786,2.62904,2.6292,2.62601,2.63095,2.62848,
Transpose (Start Local Transpose),3.0701,3.05086,3.07074,3.07709,3.05365,3.04702,3.04605,3.06284,3.07816,3.06727,3.07398,3.07262,3.05808,3.06763,3.07022,3.04693,3.05674,3.06458,3.07258,3.06327,3.0656,3.06105,3.06255,3.05599,3.06678,3.06792,3.06881,3.05682,3.06807,3.05585,3.06795,3.05395,3.06368,3.05983,3.0646,3.06684,3.06628,3.06637,5.56846,3.07507,3.07067,3.066,3.05681,3.05307,3.05207,3.06165,3.06172,3.0429,3.08096,3.06459,3.04891,3.04832,3.05027,3.06225,3.05752,3.05762,3.05584,3.04885,3.06237,3.04756,3.05583,3.06182,3.05355,3.04626,
Transpose (Start Receive),3.08318,3.06806,3.08598,3.09077,3.06579,3.06175,3.0615,3.07952,3.09176,3.08628,3.08874,3.08764,3.07251,3.08082,3.08886,3.06373,3.07245,3.07992,3.08739,3.07956,3.08513,3.07658,3.0777,3.0742,3.08348,3.08285,3.08415,3.07144,3.08157,3.071,3.08353,3.06843,3.07878,3.07565,3.08014,3.08203,3.08157,3.08046,5.62162,3.09608,3.08501,3.08243,3.07187,3.0699,3.07163,3.07658,3.07556,3.05584,3.0948,3.07914,3.06585,3.06572,3.06672,3.07697,3.07207,3.07064,3.07127,3.06337,3.07609,3.06127,3.06847,3.07514,3.07137,3.06272,
Transpose (First Receive),16.3202,15.4042,15.3611,15.7725,15.1145,15.2975,15.3332,15.2587,15.4627,15.6087,15.6029,15.4905,15.2979,15.4343,15.3632,15.2684,15.4949,15.5625,15.4571,15.7678,15.2995,15.2912,15.2281,15.2908,15.2716,15.2857,15.4411,15.3536,15.3125,15.3635,15.2729,15.1811,15.3075,15.4163,15.4047,15.3178,15.2945,15.337,23.9032,15.3221,15.5671,15.562,15.641,15.5707,15.2529,15.3964,15.3037,15.2326,15.5693,15.3381,15.3363,15.3037,15.3513,15.5084,15.4356,15.3964,15.2249,15.1087,15.538,15.3182,15.1688,15.1656,15.2866,15.3019,
Transpose (Finished Receive),22.9895,21.852,22.05,22.7478,21.2406,21.5342,23.0206,21.037,22.2081,22.6382,22.5107,22.3693,21.4474,21.2813,21.3157,21.1213,22.7221,22.7805,22.8782,22.9367,21.9261,22.004,23.0549,21.1652,22.1728,21.76,22.4641,22.318,22.405,22.1291,23.076,22.0856,25.4125,25.5965,25.6188,25.3505,25.3266,25.3772,25.6522,25.4515,20.9419,22.8465,21.4775,22.7943,21.4093,22.2378,20.8913,21.0717,22.4452,21.971,21.5652,21.3474,21.6633,22.5973,20.9828,22.6683,22.5577,21.6237,22.8834,21.7804,21.8792,21.1977,22.2803,21.7052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0327,21.8873,22.0856,22.7847,21.2767,21.5696,23.0562,21.0739,22.2438,22.6731,22.5454,22.4046,21.4833,21.3179,21.3512,21.1573,22.7587,22.8174,22.9146,22.9736,21.9629,22.0392,23.0891,21.2006,22.2107,21.7951,22.4994,22.354,22.4396,22.1656,23.112,22.1205,25.4499,25.6338,25.6547,25.3886,25.3655,25.4173,25.6987,25.5176,20.9784,22.8831,21.5134,22.8309,21.4457,22.2718,20.9248,21.1066,22.4803,22.0069,21.6002,21.3838,21.6981,22.632,21.0191,22.7038,22.5933,21.6583,22.9182,21.8154,21.9149,21.234,22.3163,21.7415,
2D FFT Y-X-Direction,23.7567,22.2904,22.5005,23.1872,21.6725,21.963,23.4521,21.4916,22.6449,23.0855,22.9577,22.815,21.8931,21.721,21.7621,21.5664,23.1716,23.2178,23.316,23.3766,22.3749,22.4377,23.489,21.6091,22.6208,22.2247,22.9069,22.7574,22.8516,22.572,23.5093,22.5357,25.8576,26.0376,26.049,25.8095,25.7691,25.8122,26.131,25.9129,21.3981,23.3003,21.9267,23.2355,21.8605,22.6674,21.3466,21.5016,22.8813,22.4313,22.0234,21.7937,22.1,23.0366,21.4351,23.0969,23.0132,22.0616,23.3326,22.2388,22.3162,21.6567,22.7281,22.153,
Run complete,23.7644,22.2972,22.5081,23.1953,21.6806,21.9709,23.4603,21.4991,22.6527,23.0932,22.9646,22.8226,21.9013,21.7289,21.7693,21.5744,23.1793,23.2248,23.3243,23.3833,22.3818,22.4453,23.4965,21.6171,22.6288,22.2332,22.9139,22.7649,22.8591,22.5798,23.5172,22.5445,25.8664,26.0489,26.0586,25.8182,25.7778,25.8219,26.143,25.9237,21.4052,23.3078,21.9342,23.2438,21.8673,22.6747,21.355,21.5091,22.8884,22.4387,22.0299,21.802,22.1081,23.0439,21.4429,23.1046,23.0218,22.0701,23.3395,22.2454,22.3236,21.6644,22.7349,22.1605,

init,441.966,452.823,435.954,450.633,431.371,439.744,440.516,434.935,428.033,438.819,427.853,452.022,453.134,454.463,458.723,451.706,428.973,407.338,412.843,422.058,424.255,426.588,409.401,430.578,434.759,436.76,437.657,433.7,460.698,429.59,436.395,431.127,374.466,426.996,411.332,421.303,417.909,415.082,407.381,418.486,436.126,452.06,436.308,436.489,435.625,445.092,439.33,429.343,425.007,448.265,448.81,452.68,440.926,419.27,429.54,438.893,431.884,437.18,435.927,425.35,418.292,432.68,433.104,418.709,
1D FFT Z-Direction,0.067252,0.05565,0.05596,0.055907,0.056203,0.054561,0.052817,0.055899,0.05468,0.056433,0.054036,0.054715,0.055517,0.056681,0.057903,0.054979,0.053828,0.054833,0.055167,0.055797,0.056745,0.054704,0.055494,0.054287,0.055918,0.055294,0.054485,0.056825,0.055305,0.053582,0.054689,0.05603,0.056396,0.055864,0.055204,0.053765,0.055542,0.053996,0.062278,0.057686,0.055436,0.058114,0.054986,0.054744,0.057392,0.055713,0.055716,0.054996,0.057157,0.054802,0.054113,0.055875,0.053473,0.054518,0.056014,0.056294,0.056108,0.056387,0.056799,0.056001,0.05644,0.055629,0.056392,0.054108,
Transpose (First Send),2.61823,2.60455,2.62779,2.6282,2.63657,2.63485,2.62914,2.63386,2.63166,2.63142,2.63083,2.62878,2.62963,2.62885,2.63042,2.62772,2.62801,2.62858,2.62814,2.6274,2.63049,2.62885,2.63029,2.62854,2.62964,2.62927,2.62638,2.62655,2.62744,2.6268,2.62768,2.62768,2.61764,2.61853,2.62899,2.6272,2.62793,2.6269,2.63488,2.63236,2.6293,2.62914,2.6285,2.62688,2.63058,2.62899,2.62989,2.62825,2.62828,2.62769,2.62688,2.62615,2.62767,2.62605,2.62737,2.62642,2.6292,2.63115,2.62914,2.62713,2.6287,2.62825,2.62864,2.62601,
Transpose (Packing),2.61692,2.60273,2.62664,2.62721,2.63535,2.63388,2.62708,2.6311,2.62961,2.63045,2.62843,2.6273,2.6281,2.62772,2.62901,2.62596,2.62687,2.6275,2.62701,2.62624,2.62873,2.62667,2.62819,2.62654,2.6286,2.62837,2.62427,2.62552,2.6261,2.62558,2.62648,2.62681,2.61676,2.61704,2.6276,2.62626,2.62677,2.62587,2.63379,2.63081,2.62716,2.6278,2.62721,2.62599,2.62927,2.62731,2.62882,2.62726,2.62719,2.6257,2.62497,2.6252,2.62556,2.62521,2.62607,2.62547,2.62763,2.6303,2.6276,2.62611,2.62771,2.62702,2.6272,2.62446,
Transpose (Start Local Transpose),3.0504,3.03352,3.05592,3.06261,3.06622,3.0594,3.06039,3.0704,3.06255,3.06917,3.06979,3.0673,3.06666,3.06564,3.06593,3.06091,3.06181,3.05623,3.05285,3.06189,3.07034,3.06009,3.06223,3.06877,3.06326,3.05894,3.06087,3.0577,3.06335,3.06897,3.06642,3.05911,3.04208,3.0562,3.06327,3.05783,3.05995,3.04898,3.23091,3.07678,3.05106,3.05845,3.0556,3.05776,3.06781,3.06166,3.06091,3.05979,3.06989,3.05481,3.06332,3.04444,3.05862,3.06294,3.06919,3.0655,3.05135,3.05116,3.06008,3.05449,3.0548,3.05582,3.05332,3.05446,
Transpose (Start Receive),3.06287,3.05179,3.07111,3.07721,3.07956,3.07521,3.07645,3.09039,3.07892,3.08527,3.08593,3.08249,3.08219,3.08059,3.08405,3.07779,3.07552,3.07151,3.06917,3.07763,3.09087,3.07739,3.07826,3.08444,3.07795,3.07521,3.07518,3.07267,3.07972,3.08461,3.08233,3.07595,3.05757,3.0712,3.07793,3.0713,3.07234,3.0626,3.24412,3.09529,3.06819,3.07358,3.07029,3.07184,3.08673,3.07624,3.07574,3.0733,3.08349,3.06929,3.07797,3.06193,3.07414,3.07801,3.084,3.08045,3.06496,3.06529,3.07476,3.0683,3.06969,3.06973,3.07343,3.06946,
Transpose (First Receive),15.9129,15.3486,15.3071,15.3512,15.2224,15.1339,15.398,15.3269,15.5359,15.7064,15.3876,15.516,15.264,15.2559,15.2559,15.1944,15.2315,15.3616,15.2413,15.41,15.1465,15.2808,15.0672,15.2953,15.2018,15.252,15.4311,15.2078,15.322,15.4225,15.2975,14.8102,15.0585,15.2829,15.2666,15.2572,15.3907,15.1038,15.5608,14.8151,15.3589,15.4334,15.3464,15.4047,15.1426,15.3756,15.2441,14.8501,15.4569,15.3304,15.2563,15.3013,15.375,15.4192,15.1929,15.1483,15.0941,15.1934,15.2457,15.2095,15.1259,15.2219,15.0253,15.1388,
