,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.43847,1.47798,1.47816,1.55845,102.187,1.71319,1.46311,1.49761,1.43937,1.87094,1.86767,1.86556,1.8655,110.975,1.7876,1.8756,135.282,1.89274,1.87499,1.88814,1.87556,1.88337,1.88437,1.87437,1.90182,1.90095,1.89121,1.89084,1.88564,1.88405,1.88936,1.89293,1.78663,1.80505,1.79796,1.78082,1.77399,1.83971,1.79283,1.78733,135.276,2.15667,2.13441,2.13804,2.15168,2.16426,2.14743,2.16409,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.121062,0.013315,0.016414,0.015372,0.014127,0.118667,0.114683,0.016994,0.014577,0.017011,0.015786,0.015705,0.015482,0.014322,0.013974,0.014535,0.014846,0.016393,0.015897,0.016007,0.016686,0.014568,0.014903,0.014195,0.013792,0.014679,0.015195,0.015365,0.014093,0.015111,0.014727,0.014876,0.015783,0.01285,0.014588,0.013356,0.015034,0.01424,0.01359,0.013744,0.01481,0.01326,0.012528,0.013466,0.015315,0.014959,0.016129,0.014051,
Transpose (First Send),0.279548,0.085946,0.148761,0.146313,0.086619,0.205317,0.186882,0.090055,0.159291,0.163672,0.147401,0.147684,0.150611,0.148021,0.145041,0.145433,0.142053,0.144585,0.148868,0.148624,0.147648,0.143913,0.146857,0.145404,0.143934,0.145507,0.147093,0.147102,0.143968,0.145402,0.146568,0.145964,0.099089,0.097313,0.105082,0.102755,0.107974,0.106383,0.101616,0.103045,0.105221,0.104222,0.104561,0.105199,0.10677,0.107408,0.108281,0.105393,
Transpose (Packing),0.278385,0.084548,0.147774,0.145458,0.085841,0.204313,0.186177,0.088797,0.158508,0.162747,0.146573,0.146601,0.149777,0.147359,0.144221,0.144574,0.141147,0.143514,0.148004,0.147793,0.146577,0.143063,0.146003,0.144742,0.14304,0.144459,0.146222,0.146054,0.143045,0.144576,0.145342,0.144988,0.097997,0.096321,0.103922,0.101869,0.106871,0.105375,0.100917,0.102067,0.104387,0.103407,0.103683,0.104312,0.10564,0.105893,0.107028,0.104676,
Transpose (Start Local Transpose),0.538486,0.36459,0.423327,0.423247,0.357816,0.457349,0.448078,0.361879,0.433027,0.428728,0.425293,0.424885,0.415671,0.409521,0.398844,0.404282,0.401925,0.420469,0.417383,0.414839,0.407128,0.402311,0.414443,0.399523,0.402004,0.415769,0.419215,0.421634,0.410073,0.40964,0.414907,0.413146,0.331025,0.324575,0.326114,0.324722,0.32585,0.320666,0.321657,0.321793,0.322115,0.318112,0.31801,0.324093,0.336723,0.341344,0.340214,0.336397,
Transpose (Start Receive),0.548921,0.375443,0.433894,0.434398,0.367719,0.467753,0.45753,0.37427,0.444222,0.439186,0.435241,0.435643,0.425295,0.418972,0.408602,0.413465,0.412307,0.430347,0.427304,0.425274,0.420586,0.411324,0.424016,0.409571,0.412411,0.426754,0.42959,0.43196,0.419564,0.418863,0.424473,0.422783,0.340596,0.334733,0.33601,0.33371,0.337074,0.329523,0.329895,0.330386,0.331415,0.326645,0.327078,0.333441,0.34563,0.353109,0.349323,0.345337,
Transpose (First Receive),1.00186,0.835447,0.895059,0.890001,0.824682,0.94565,0.931108,0.842563,3.34984,0.860614,0.893099,0.880155,0.883344,0.875114,0.86039,0.862283,0.901515,0.934608,0.734526,0.925618,0.904131,0.900338,0.90358,0.875695,0.879454,0.892662,0.90265,0.908427,0.88255,0.882541,0.893333,0.884549,0.706451,0.621157,0.617328,0.621368,0.624105,0.62133,0.61936,0.591531,0.626233,0.618559,0.610395,0.630643,0.653673,0.656756,0.654567,0.645631,
Transpose (Finished Receive),3.26878,3.23479,3.24579,3.24709,3.23676,3.2528,3.25022,3.23887,24.4008,3.69432,3.6851,3.702,3.71157,3.72554,3.72923,3.71609,3.18069,3.16486,3.16743,3.19113,3.17177,3.18232,3.17684,3.15246,3.27087,3.2267,3.23101,3.2281,3.21459,3.20238,3.21538,3.20685,3.18788,3.19577,3.19325,3.16865,3.20239,3.17315,3.17249,3.19714,3.26157,3.16625,3.18052,3.19936,3.21322,3.22622,3.21085,3.21178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28641,3.25328,3.26379,3.26762,3.2534,3.2712,3.26939,3.257,24.4186,3.71162,3.70241,3.71896,3.72782,3.74271,3.746,3.73208,3.19891,3.1819,3.18494,3.20826,3.18872,3.19903,3.19449,3.16912,3.28932,3.24509,3.24816,3.24541,3.23183,3.21921,3.23244,3.22415,3.2054,3.21096,3.20801,3.18362,3.21682,3.18781,3.18722,3.21147,3.27564,3.18118,3.19396,3.21286,3.22782,3.24243,3.22543,3.22562,
2D FFT Y-X-Direction,3.31897,3.28413,3.29865,3.29766,3.28545,3.30237,3.30038,3.29187,24.4509,3.74218,3.73464,3.75079,3.75967,3.77161,3.77656,3.76136,3.22962,3.21244,3.2155,3.23913,3.21816,3.22877,3.22466,3.19903,3.31927,3.27638,3.27853,3.27654,3.2616,3.24885,3.2626,3.25354,3.2351,3.24016,3.23762,3.21354,3.24751,3.21545,3.21497,3.24007,3.30406,3.21076,3.22517,3.24172,3.25689,3.27493,3.25466,3.25374,
Run complete,24.3983,3.28752,3.30173,3.30099,3.28834,3.30517,3.30283,3.29492,24.4544,3.81632,3.79618,3.78665,3.77532,3.7758,3.7815,3.76534,3.23254,3.21508,3.21887,3.24268,3.22067,3.23144,3.22789,3.20168,3.32197,3.27982,3.28143,3.27974,3.26415,3.25136,3.26504,3.25639,3.23764,3.243,3.24031,3.21612,3.25055,3.21802,3.21749,3.24259,3.30681,3.21366,3.22801,3.2443,3.25943,3.27741,3.25747,3.25626,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.021987,0.013176,0.013446,0.013856,0.01257,0.013851,0.015019,0.014606,0.013005,0.013449,0.013444,0.013811,0.013461,0.013099,0.013376,0.01353,0.014039,0.013903,0.014398,0.01352,0.012852,0.013311,0.013039,0.013547,0.012284,0.013079,0.013399,0.013061,0.013945,0.013121,0.013281,0.012976,0.012538,0.013057,0.013576,0.012421,0.013981,0.01279,0.012162,0.012762,0.012797,0.012697,0.012894,0.012855,0.012124,0.014491,0.0128,0.013238,
Transpose (First Send),0.14165,0.13222,0.144726,0.144812,0.153107,0.155313,0.163257,0.17169,0.1449,0.144743,0.144007,0.144318,0.142595,0.141979,0.143431,0.142813,0.140014,0.140303,0.145676,0.143401,0.144691,0.143906,0.142977,0.142848,0.14286,0.143746,0.143815,0.143828,0.144966,0.1441,0.142799,0.142539,0.099387,0.10054,0.104531,0.10378,0.104564,0.102261,0.099894,0.10124,0.103145,0.103158,0.103911,0.103424,0.099028,0.102265,0.101489,0.101619,
Transpose (Packing),0.140464,0.130932,0.144168,0.14389,0.152533,0.15452,0.162539,0.170494,0.144039,0.143904,0.143334,0.143547,0.141882,0.141308,0.14235,0.142036,0.139341,0.139361,0.144803,0.142696,0.143913,0.143056,0.142207,0.142281,0.142214,0.142963,0.143146,0.142841,0.144204,0.143434,0.141958,0.141446,0.098554,0.099782,0.1037,0.102914,0.10346,0.101482,0.099333,0.100474,0.102125,0.102432,0.103159,0.102678,0.098017,0.101212,0.100674,0.101034,
Transpose (Start Local Transpose),0.405617,0.424304,0.417056,0.411733,0.436603,0.433017,0.4507,0.448421,0.413651,0.410511,0.420212,0.428993,0.419761,0.408012,0.388076,0.419094,0.395142,0.409426,0.405288,0.415702,0.411468,0.407891,0.428186,0.405194,0.395282,0.413681,0.412306,0.419179,0.428453,0.418345,0.412619,0.417947,0.315718,0.319906,0.321275,0.327895,0.308671,0.305911,0.306967,0.304822,0.311546,0.31653,0.317126,0.319566,0.306014,0.316163,0.311404,0.309448,
Transpose (Start Receive),0.415739,0.433648,0.428039,0.420527,0.446666,0.445209,0.461318,0.464204,0.423657,0.419823,0.430763,0.437876,0.427978,0.417666,0.396507,0.427642,0.405296,0.418317,0.414222,0.424178,0.420559,0.417481,0.43764,0.415114,0.404385,0.422604,0.421324,0.428343,0.436691,0.426621,0.422119,0.42745,0.32348,0.328294,0.329305,0.336087,0.319595,0.313407,0.314453,0.312538,0.319028,0.3238,0.325172,0.327977,0.315465,0.327624,0.319965,0.317894,
Transpose (First Receive),0.849436,0.90099,0.88318,0.873386,0.931462,0.923996,0.948429,0.954196,0.882774,0.875591,0.898112,0.887164,0.890587,0.876269,0.852067,0.884101,0.874851,0.884796,0.654029,0.884231,0.872568,0.884305,0.901138,0.86424,0.853208,0.870141,0.875821,0.869989,0.883856,0.876908,0.86713,0.865252,0.655208,0.625803,0.617655,0.65596,0.51156,0.481074,0.492434,0.488943,0.571329,0.631486,0.622082,0.637057,0.57084,0.628612,0.618875,0.563106,
Transpose (Finished Receive),1.36158,1.38862,1.36174,1.35208,1.40838,1.4222,1.42421,1.45361,1.36307,1.36523,1.38862,1.37325,1.37378,1.35157,1.3396,1.365,1.37452,1.36808,1.32186,1.36203,1.35199,1.3578,1.37533,1.33329,1.34348,1.34993,1.36091,1.3474,1.36777,1.34951,1.36065,1.35106,1.12871,1.06255,1.05655,1.06991,1.06505,1.06128,1.06581,1.07699,0.997184,1.01897,1.00079,1.01121,1.00079,1.02278,1.00976,0.987108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37807,1.4055,1.37894,1.36906,1.42469,1.43867,1.44206,1.47189,1.37938,1.3822,1.40568,1.39102,1.39094,1.36793,1.35656,1.38138,1.39172,1.38647,1.33849,1.37927,1.3685,1.37477,1.39218,1.35075,1.3599,1.3664,1.378,1.3649,1.38443,1.36542,1.37724,1.36831,1.14275,1.0746,1.06848,1.08192,1.07726,1.07329,1.07824,1.08885,1.0094,1.03123,1.01263,1.02342,1.01318,1.03634,1.02204,0.999069,
2D FFT Y-X-Direction,1.40912,1.43569,1.40995,1.39955,1.45475,1.46952,1.47154,1.50382,1.40968,1.41239,1.43628,1.42092,1.42019,1.39779,1.38676,1.41111,1.42298,1.41727,1.3681,1.40919,1.39776,1.40447,1.42251,1.38063,1.38885,1.39726,1.40724,1.39417,1.41389,1.39492,1.4077,1.39763,1.17164,1.10443,1.09745,1.11093,1.10866,1.10165,1.10649,1.11671,1.0373,1.05954,1.04117,1.05136,1.04169,1.06707,1.05086,1.02886,
Run complete,1.42743,1.44103,1.41449,1.40403,1.46031,1.47603,1.47747,1.5098,1.41552,1.41733,1.44229,1.42627,1.42602,1.40246,1.39162,1.41605,1.42904,1.42208,1.37385,1.41533,1.40305,1.40931,1.42792,1.38563,1.3938,1.40253,1.41273,1.39903,1.41957,1.39989,1.41197,1.40241,1.17642,1.1349,1.11268,1.11952,1.11308,1.10582,1.11052,1.12085,1.04238,1.06417,1.04545,1.0559,1.04649,1.07162,1.05538,1.03339,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.023944,0.013671,0.013279,0.013303,0.012745,0.012982,0.013455,0.014765,0.01319,0.014362,0.014283,0.012916,0.013911,0.0146,0.013491,0.012591,0.013597,0.013001,0.013098,0.013359,0.013227,0.012799,0.013398,0.013001,0.016378,0.013345,0.013143,0.012816,0.013049,0.012219,0.013168,0.017671,0.012827,0.012638,0.01339,0.01245,0.014422,0.012275,0.013116,0.013102,0.011997,0.012249,0.01202,0.012918,0.012631,0.014049,0.013226,0.013028,
Transpose (First Send),0.099943,0.085223,0.157694,0.161954,0.149314,0.150585,0.140107,0.143049,0.14178,0.143275,0.149248,0.148317,0.144704,0.144619,0.144379,0.142301,0.142179,0.141624,0.143717,0.143413,0.143043,0.142613,0.143461,0.14229,0.14029,0.137168,0.144173,0.143368,0.144366,0.143164,0.14007,0.143646,0.100905,0.100599,0.103485,0.101915,0.106312,0.103439,0.101415,0.101472,0.098913,0.098727,0.100537,0.101576,0.098487,0.102083,0.103296,0.102395,
Transpose (Packing),0.09801,0.08438,0.157075,0.161213,0.148702,0.149797,0.139428,0.141683,0.140955,0.142633,0.148515,0.147517,0.144009,0.143916,0.14342,0.141583,0.14145,0.140775,0.142982,0.14275,0.142232,0.141797,0.142695,0.141575,0.139622,0.136391,0.143261,0.142458,0.143722,0.142075,0.139163,0.142888,0.100165,0.099977,0.102724,0.101187,0.10527,0.102666,0.100701,0.100686,0.098224,0.098009,0.099815,0.100901,0.097738,0.100994,0.102653,0.101853,
Transpose (Start Local Transpose),0.453185,0.333155,0.408441,0.412775,0.420899,0.395583,0.400499,0.383093,0.397714,0.384488,0.396241,0.395861,0.391172,0.38756,0.370695,0.386283,0.389124,0.3963,0.382697,0.38269,0.377524,0.375327,0.382608,0.375895,0.370521,0.377045,0.387588,0.393655,0.384018,0.381341,0.373968,0.394219,0.304159,0.316799,0.313971,0.307494,0.313565,0.311846,0.311372,0.308052,0.297215,0.301595,0.310793,0.305787,0.318066,0.319659,0.326603,0.320744,
Transpose (Start Receive),0.463869,0.342625,0.419118,0.423411,0.430777,0.405755,0.410124,0.395747,0.408629,0.394824,0.40596,0.405769,0.399411,0.396121,0.380009,0.395791,0.399075,0.405492,0.392347,0.391075,0.385681,0.384136,0.391639,0.384559,0.379349,0.386715,0.396922,0.403307,0.392399,0.390442,0.382725,0.403188,0.313084,0.325741,0.322192,0.316515,0.325874,0.319617,0.318955,0.3165,0.304927,0.310032,0.319985,0.314374,0.326633,0.330825,0.334966,0.328937,
Transpose (First Receive),0.637448,0.642188,0.719884,0.727132,0.738652,0.705413,0.706052,0.698258,0.695004,0.689519,0.695491,0.69826,0.695373,0.657062,0.655255,0.660261,0.696042,0.713231,0.697199,0.689789,0.671566,0.668892,0.676006,0.66701,0.62719,0.664626,0.668036,0.676606,0.668014,0.663936,0.650079,0.675067,0.554881,0.496609,0.512776,0.517029,0.543735,0.481755,0.49074,0.464603,0.484547,0.460471,0.461294,0.457762,0.489541,0.495397,0.494767,0.484882,
Transpose (Finished Receive),5.4703,1.48262,1.49159,1.49584,1.52046,1.48404,1.47804,1.51378,1.23385,1.24186,1.25153,1.2343,1.22047,1.21893,1.19888,1.21547,1.25088,1.25599,1.25374,1.24453,1.20982,1.2025,1.21091,1.19713,1.2383,1.23788,1.22749,1.23699,1.21358,1.20358,1.2277,1.20714,1.06802,0.9703,0.975213,0.976138,0.999304,0.993904,1.00187,0.978062,0.929924,0.942363,0.944494,0.945048,0.959422,1.04038,1.04267,0.9468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48746,1.50034,1.50913,1.51212,1.53763,1.49986,1.49534,1.53193,1.25019,1.25937,1.26943,1.25102,1.23914,1.23562,1.21624,1.23086,1.26753,1.2725,1.26948,1.26065,1.22622,1.21979,1.22824,1.21503,1.25509,1.25463,1.24615,1.25379,1.23019,1.22003,1.24362,1.22508,1.08397,0.983531,0.987473,0.988858,1.0128,1.00582,1.0148,0.990322,0.943882,0.956848,0.958682,0.958106,0.971457,1.05534,1.0563,0.960563,
2D FFT Y-X-Direction,5.51793,1.53185,1.54016,1.54147,1.56726,1.52916,1.52368,1.56318,1.28087,1.28921,1.29951,1.28145,1.26834,1.26389,1.24755,1.25983,1.2975,1.30284,1.30101,1.29172,1.25477,1.24886,1.257,1.24459,1.28482,1.28452,1.27616,1.28395,1.25885,1.25013,1.27304,1.25424,1.11421,1.01324,1.0158,1.01748,1.04369,1.03313,1.04254,1.01867,0.972523,0.985114,0.986992,0.987882,0.999576,1.08625,1.08404,0.987766,
Run complete,5.52073,1.53656,1.56179,1.57127,1.58334,1.54724,1.53497,1.5705,5.91127,1.29429,1.30522,1.28625,1.27289,1.26872,1.25189,1.2648,1.30406,1.30936,1.3076,1.30076,1.25946,1.25337,1.26579,1.24877,1.29188,1.28934,1.28183,1.28889,1.26356,1.25474,1.27786,1.25875,1.11661,1.03875,1.03223,1.02139,1.05071,1.03715,1.04622,1.02282,0.976514,0.989272,0.991733,0.992159,1.00406,1.08866,1.08644,0.99145,

init,413.639,399.673,428.238,389.492,410.31,399.886,412.976,415.337,398.391,393.745,418.993,424.066,415.627,416.02,401.434,408.442,414.847,408.735,326.989,411.264,407.826,395.943,398.661,384.226,430.199,422.565,417.901,407.27,398.705,411.077,413.993,450.033,439.674,442.528,441.091,439.654,420.193,422.734,407.244,418.674,446.503,442.31,454.187,439.646,425.63,435.227,434.113,417.686,
1D FFT Z-Direction,0.019686,0.013078,0.01875,0.013931,0.013275,0.013067,0.013316,0.014534,0.012622,0.013489,0.013212,0.013428,0.01329,0.013904,0.013624,0.012852,0.013276,0.013969,0.013378,0.013678,0.01319,0.0131,0.013096,0.013379,0.013514,0.015447,0.014825,0.015519,0.014162,0.013429,0.013743,0.012875,0.012162,0.011992,0.01273,0.012649,0.013944,0.012714,0.012625,0.012274,0.013416,0.013205,0.01189,0.012902,0.012749,0.01421,0.012134,0.01319,
Transpose (First Send),0.144256,0.136337,0.143996,0.13752,0.168282,0.170453,0.140852,0.14453,0.140358,0.141494,0.144164,0.14374,0.141703,0.141959,0.143194,0.142275,0.130826,0.131201,0.142134,0.142751,0.148008,0.150491,0.13357,0.133664,0.084381,0.08769,0.148644,0.149862,0.2206,0.219205,0.116905,0.115976,0.104277,0.10261,0.102684,0.102397,0.104957,0.102934,0.102671,0.102489,0.104671,0.103596,0.102536,0.103438,0.098421,0.101138,0.101542,0.102815,
Transpose (Packing),0.143107,0.135508,0.143053,0.13669,0.167694,0.169613,0.140242,0.142986,0.139609,0.140721,0.1434,0.142942,0.141065,0.141323,0.142445,0.141586,0.130137,0.130376,0.14143,0.142074,0.147232,0.149831,0.132817,0.132745,0.083742,0.08674,0.147579,0.148621,0.219848,0.217849,0.115852,0.115079,0.103504,0.102031,0.101934,0.101652,0.103808,0.102168,0.102068,0.101748,0.103785,0.102852,0.101785,0.102602,0.097532,0.100008,0.100751,0.102226,
Transpose (Start Local Transpose),0.379783,0.415457,0.394562,0.40958,0.439646,0.431919,0.392435,0.395911,0.426546,0.415655,0.427851,0.418665,0.396004,0.391956,0.394786,0.398641,0.393086,0.398809,0.397265,0.392445,0.393301,0.384389,0.376397,0.372586,0.312034,5.9907,6.07121,6.15825,0.482061,0.481478,3.54078,0.374037,0.327751,0.328862,0.312873,0.320514,0.304571,0.310579,0.30316,0.300735,0.322155,0.314875,0.306115,0.313617,0.299288,0.313759,0.314973,0.31802,
Transpose (Start Receive),0.388218,0.424925,0.405418,0.419444,0.449229,0.441434,0.401663,0.409404,0.436658,0.425461,0.436788,0.427151,0.404201,0.400725,0.404906,0.407165,0.403234,0.408504,0.406602,0.401407,0.402191,0.393488,0.385332,0.382912,0.320701,6.00692,6.08517,6.17306,0.490102,0.492193,3.55505,0.38327,0.335825,0.338158,0.320299,0.328503,0.316257,0.318395,0.310631,0.308964,0.330266,0.322768,0.314464,0.321206,0.307227,0.324596,0.322562,0.326029,
Transpose (First Receive),0.593919,1.03524,1.00304,1.0018,1.0181,1.0228,1.02313,1.02216,1.10522,0.974827,0.975375,0.955797,0.979842,0.965056,0.973474,0.969247,0.710435,0.717015,0.572272,0.705825,0.676454,0.669665,0.646315,0.642784,0.655869,6.31606,6.39424,6.47879,0.792604,0.924572,3.93295,0.813063,0.621842,0.581772,0.569047,0.574756,0.486441,0.478528,0.467314,0.393981,0.495491,0.494441,0.47395,0.483859,0.427214,0.451713,0.438388,0.433874,
Transpose (Finished Receive),6.66332,6.66942,6.69821,6.70261,6.6575,6.6631,6.64061,6.64264,6.63883,6.64964,6.65087,6.6147,6.64805,6.63037,6.62039,6.62505,6.72411,6.71563,6.70007,6.61216,6.71107,6.71047,6.71777,6.70852,7.31001,17.9764,17.7671,18.1516,7.03927,7.07966,24.9883,7.05389,6.62576,6.67747,6.67183,6.67361,6.6937,6.68262,6.68243,6.67425,6.68637,6.68772,6.67549,6.67922,6.67954,6.68465,6.68987,6.68904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
