,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),69.2613,68.8046,68.6276,68.5465,69.3042,67.4749,69.2474,69.2727,73.1304,73.446,73.4474,72.8628,74.5257,74.5182,74.3548,74.3552,67.2967,67.356,67.466,67.3589,67.3603,67.4057,67.111,67.1079,68.1588,68.9774,68.841,68.7696,68.0712,68.8902,68.531,68.3319,
2D FFT Y-X-Direction,78.1138,75.1872,75.2227,75.1622,75.9539,74.1136,75.5901,75.8015,79.5393,79.9159,79.9433,79.5068,81.0331,80.9874,80.9541,80.9369,73.9789,73.9754,73.9283,73.9785,74.0276,73.8891,73.4615,73.8992,74.7187,75.5196,75.1412,75.1449,74.7871,75.3184,74.9187,74.894,
Run complete,78.114,75.1875,75.223,75.1624,75.9542,74.1138,75.5903,75.8017,79.5396,79.9161,79.9435,79.507,81.0335,80.9877,80.9545,80.9372,73.9792,73.9757,73.9286,73.9787,74.0279,73.8894,73.4618,73.8995,74.7189,75.5198,75.1414,75.1452,74.7874,75.3187,74.919,74.8943,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.26487,1.26415,1.27076,1.25423,1.26921,1.25472,1.25986,1.25791,1.27263,1.26131,1.28248,1.25945,1.25892,1.26405,1.25876,1.25033,1.26199,1.24677,1.25633,1.26137,1.27063,1.25063,1.26788,1.26478,1.26682,1.26032,1.27474,1.25566,1.26093,1.26004,1.26816,1.2722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26558,1.26466,1.27119,1.25476,1.26997,1.25524,1.26032,1.25846,1.27315,1.26178,1.28318,1.25999,1.25962,1.26455,1.2593,1.25092,1.26264,1.24739,1.25696,1.26192,1.27105,1.25109,1.26833,1.26524,1.26734,1.26103,1.27523,1.25607,1.26141,1.26053,1.26867,1.27268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26596,1.26498,1.27147,1.25507,1.27034,1.25561,1.26073,1.25878,1.2735,1.26202,1.28349,1.26021,1.25994,1.2651,1.25961,1.25123,1.26297,1.24777,1.25723,1.2623,1.27127,1.25131,1.27127,1.268,1.2677,1.26143,1.27555,1.25635,1.2617,1.26083,1.26895,1.27308,
Transpose (Finished All2All),64.0326,63.9345,63.6394,63.7105,64.0367,64.013,63.7684,63.9202,69.1529,69.4052,69.4178,68.9729,70.5666,70.5666,70.2528,70.4787,63.0194,62.9847,62.7528,63.0715,63.072,63.1489,63.0737,63.0221,63.2048,62.7336,63.2048,63.149,63.0759,62.7324,63.0772,63.1403,
Transpose (Unpacking),64.0333,63.9352,63.64,63.7111,64.0373,64.0135,63.7692,63.921,69.1552,69.4059,69.4186,68.9736,70.5673,70.5675,70.2535,70.4794,63.0201,62.9854,62.7537,63.0721,63.0726,63.1494,63.0744,63.0226,63.2055,62.7346,63.2053,63.1502,63.0768,62.733,63.0779,63.141,
2D FFT Y-X-Direction,72.718,70.6524,70.123,70.0497,70.4347,70.3117,70.3661,70.5405,75.7953,75.8675,75.7649,75.5626,77.0014,77.1233,77.0519,77.2239,69.5297,69.5957,69.4884,69.4881,69.5914,69.7236,69.817,69.4083,69.7543,69.3863,69.5773,69.5352,69.6005,69.3466,69.5748,69.7915,
Run complete,72.7182,70.6526,70.1232,70.0499,70.435,70.3119,70.3664,70.5407,75.7955,75.8679,75.7652,75.5628,77.0018,77.1236,77.0522,77.2242,69.53,69.596,69.4886,69.4883,69.5916,69.7238,69.8174,69.4086,69.7546,69.3866,69.5775,69.5354,69.6007,69.3468,69.575,69.7917,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.26216,1.24672,1.26419,1.24982,1.25906,1.26442,1.2573,1.26749,1.25056,1.25133,1.26248,1.26538,1.26354,1.26037,1.28094,1.26623,1.26088,1.25226,1.25325,1.26413,1.2421,1.26341,1.24861,1.25232,1.25417,1.26507,1.26718,1.25976,1.2601,1.26443,1.25603,1.25903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26261,1.24716,1.26453,1.25013,1.25972,1.26484,1.25774,1.26787,1.25114,1.25178,1.26302,1.26602,1.2641,1.26087,1.28143,1.2667,1.2613,1.25274,1.2537,1.26457,1.24271,1.26386,1.24931,1.25272,1.25465,1.26558,1.26752,1.2603,1.26058,1.26504,1.25641,1.25945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26309,1.24744,1.26482,1.25039,1.25995,1.2652,1.25806,1.26808,1.25139,1.25203,1.2634,1.26636,1.26444,1.26114,1.28169,1.26697,1.26153,1.25303,1.25398,1.26487,1.243,1.26421,1.24969,1.25292,1.25493,1.26583,1.26776,1.26056,1.2608,1.26565,1.25662,1.25973,
Transpose (Finished All2All),67.059,66.9595,66.6362,67.0054,67.0132,66.9508,67.0429,66.9101,68.6851,68.6911,69.2264,69.0288,70.3171,70.315,70.0622,69.991,63.0195,62.8388,63.0202,62.9785,62.7706,62.8595,62.9277,63.004,62.9171,62.8575,62.911,62.9024,62.8445,62.7086,62.7697,62.8419,
Transpose (Unpacking),67.063,66.9602,66.637,67.006,67.0139,66.9514,67.0438,66.9106,68.6861,68.6918,69.227,69.0295,70.3182,70.3156,70.0628,69.9916,63.0199,62.8398,63.0212,62.9791,62.7714,62.86,62.9283,63.0047,62.9178,62.8582,62.9117,62.9031,62.845,62.7093,62.7701,62.8425,
2D FFT Y-X-Direction,75.8636,73.3698,73.3588,73.3969,73.8151,73.5965,73.5896,73.3009,74.9559,75.1689,75.4319,75.4257,76.7777,77.0325,76.6203,76.5612,69.6079,69.5117,69.7022,69.3991,69.3563,69.5912,69.276,69.4151,69.4197,69.4928,69.6006,69.3425,69.5998,69.1256,69.2766,69.0692,
Run complete,75.8639,73.37,73.359,73.3971,73.8154,73.5968,73.5898,73.3012,74.9562,75.1692,75.4323,75.426,76.778,77.0328,76.6205,76.5615,69.6082,69.512,69.7025,69.3994,69.3565,69.5914,69.2763,69.4153,69.42,69.493,69.6008,69.3428,69.6001,69.1258,69.2769,69.0694,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.26365,1.27471,1.25796,1.25499,1.2591,1.25106,1.26779,1.26521,1.26066,1.26358,1.25983,1.2584,1.26745,1.25698,1.2539,1.25853,1.25488,1.25114,1.25639,1.26661,1.255,1.25675,1.2556,1.27437,1.25929,1.26211,1.25458,1.25034,1.27675,1.2536,1.26753,1.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2641,1.27533,1.25841,1.25534,1.25958,1.25154,1.26825,1.26567,1.26119,1.26397,1.26035,1.25906,1.26803,1.25747,1.25437,1.25897,1.25531,1.25161,1.25684,1.26711,1.25542,1.25708,1.25603,1.27467,1.25977,1.26266,1.25498,1.2508,1.27723,1.25429,1.26796,1.25539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26455,1.2759,1.25863,1.25565,1.25986,1.25183,1.26854,1.26602,1.26145,1.26425,1.26057,1.25932,1.26826,1.25778,1.25462,1.26012,1.25566,1.25186,1.25708,1.26741,1.25571,1.25732,1.25626,1.27487,1.26005,1.26303,1.2552,1.25109,1.27744,1.25448,1.26823,1.25568,
Transpose (Finished All2All),66.1746,65.7627,65.8311,65.7506,65.7895,65.858,65.1426,66.2006,70.9724,71.0646,71.0991,71.1296,71.857,71.8658,71.7888,71.6672,64.8799,64.4431,64.332,64.3527,64.155,64.3498,64.4363,64.9798,64.8825,64.9691,64.5422,64.887,64.2773,64.8891,64.9678,64.5407,
Transpose (Unpacking),66.1752,65.7633,65.8317,65.7512,65.7903,65.8585,65.1435,66.2038,70.9732,71.0657,71.0996,71.1302,71.8583,71.8683,71.7896,71.6677,64.881,64.4437,64.3328,64.3533,64.1561,64.3504,64.437,64.9805,64.8832,64.9699,64.5428,64.888,64.2779,64.8896,64.9683,64.5414,
2D FFT Y-X-Direction,74.8117,72.1722,72.4155,72.2465,72.2966,72.4217,71.7408,72.8483,77.3882,77.7495,77.6929,77.4812,78.2413,78.5534,78.2354,78.0214,71.274,71.1156,70.9143,71.0613,70.8062,70.8357,70.8141,71.5795,71.4524,71.6369,70.9793,71.5483,70.9347,71.5224,71.533,71.1707,
Run complete,74.8119,72.1724,72.4157,72.2467,72.2969,72.4219,71.741,72.8485,77.3884,77.7497,77.6931,77.4814,78.2416,78.5537,78.2358,78.0216,71.2743,71.1159,70.9145,71.0615,70.8064,70.8359,70.8144,71.5797,71.4527,71.6372,70.9795,71.5485,70.935,71.5226,71.5332,71.171,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.24836,1.26187,1.24983,1.25517,1.25102,1.25515,1.26229,1.26099,1.26269,1.25627,1.3375,1.26367,1.25814,1.26573,1.26644,1.25032,1.25625,1.24113,1.26333,1.26943,1.27088,1.25949,1.25168,1.2623,1.25874,1.25948,1.27257,1.27037,1.2602,1.25077,1.25829,1.25098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.24892,1.26248,1.25016,1.25551,1.25137,1.25562,1.26284,1.26169,1.26309,1.25691,1.33805,1.26421,1.25864,1.26617,1.26687,1.25082,1.25675,1.24172,1.26383,1.27005,1.2714,1.2599,1.25218,1.26281,1.25933,1.25996,1.27296,1.27074,1.26068,1.2512,1.25873,1.25141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2492,1.26269,1.25047,1.25579,1.25156,1.25591,1.26305,1.26207,1.26333,1.25726,1.33834,1.26476,1.25888,1.26644,1.26718,1.25107,1.25706,1.24194,1.26412,1.2705,1.27171,1.26018,1.25247,1.26302,1.25958,1.26029,1.27319,1.27101,1.26092,1.25142,1.25903,1.25161,
Transpose (Finished All2All),63.8072,63.5784,63.589,63.7557,63.5827,63.5896,63.649,63.5832,70.9722,69.4151,69.5222,69.5991,70.253,70.305,69.8293,70.9484,65.1955,65.1218,65.7554,64.0823,65.7225,65.7303,65.5619,65.7274,63.643,63.7386,63.4622,63.5839,63.5921,63.6284,63.641,63.7764,
Transpose (Unpacking),63.8078,63.579,63.5896,63.7564,63.5833,63.5903,63.6495,63.5839,70.9762,69.4158,69.524,69.5997,70.2537,70.3057,69.8302,70.95,65.1959,65.1224,65.7569,64.0829,65.7231,65.7308,65.5631,65.7281,63.6436,63.7394,63.4647,63.5845,63.5929,63.6289,63.6433,63.7769,
2D FFT Y-X-Direction,72.6371,69.9331,70.1179,70.3999,70.0604,70.0647,70.1018,70.1852,77.6214,75.8852,76.1106,76.2264,76.906,76.5575,76.3972,77.5341,71.5345,71.5639,72.4801,70.569,72.2882,72.2659,74.2408,72.2701,70.0438,70.2506,69.9137,70.2264,69.9737,69.9473,70.1901,70.4583,
Run complete,72.6375,69.9333,70.1181,70.4001,70.0607,70.0649,70.102,70.1855,77.6216,75.8876,76.1109,76.2267,76.9063,76.5578,76.3975,77.5343,71.5348,71.5641,72.4805,70.5693,72.2884,72.2662,74.2432,72.2704,70.044,70.2508,69.9139,70.2267,69.9739,69.9476,70.1903,70.4585,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.25053,1.26924,1.27127,1.24941,1.26036,1.26508,1.25129,1.24686,1.26578,1.28943,1.25941,1.24671,1.25733,1.27355,1.26626,1.25706,1.25457,1.24008,1.25372,1.25999,1.25831,1.25536,1.28394,1.26373,1.26674,1.25075,1.26115,1.25637,1.24678,1.2491,1.26941,1.25652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25105,1.26978,1.2717,1.24977,1.26081,1.26556,1.25182,1.24729,1.26621,1.29002,1.25993,1.24716,1.25783,1.27395,1.26666,1.25755,1.255,1.24053,1.25442,1.26044,1.25876,1.25572,1.28443,1.26421,1.26726,1.25129,1.26154,1.2571,1.24717,1.24948,1.27001,1.25689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25148,1.27002,1.27192,1.24998,1.26103,1.26587,1.2521,1.24763,1.26652,1.29217,1.26023,1.24746,1.25805,1.27418,1.2669,1.25777,1.25523,1.24081,1.25474,1.26084,1.25922,1.25599,1.28656,1.26448,1.26753,1.25152,1.26178,1.25733,1.24742,1.2497,1.27042,1.2571,
Transpose (Finished All2All),63.682,63.1868,62.91,63.1298,63.6855,63.6536,63.6172,63.6156,67.3352,67.3666,67.2104,67.9524,68.9672,68.9613,68.596,68.6163,65.4357,65.4515,63.6456,63.2091,64.8032,64.7165,65.1825,64.6802,64.9212,64.8508,64.1497,65.5544,65.5516,64.9518,64.382,65.529,
Transpose (Unpacking),63.6826,63.1876,62.9106,63.1303,63.6862,63.6544,63.618,63.6165,67.3358,67.3673,67.2114,67.9549,68.9682,68.962,68.5966,68.617,65.4372,65.4541,63.6463,63.21,64.8038,64.717,65.1831,64.6808,64.9218,64.8514,64.1506,65.5561,65.5542,64.9523,64.3826,65.5306,
2D FFT Y-X-Direction,72.3736,69.7547,69.4042,69.5209,70.2504,70.3153,70.1971,70.2952,73.7539,73.9891,73.7995,74.5594,75.2227,75.5381,75.085,75.0217,71.785,71.9225,70.1389,69.4896,71.2724,72.0258,71.6433,71.2195,71.3948,71.3614,70.6702,72.1751,71.834,71.6118,70.9663,72.0152,
Run complete,72.3738,69.755,69.4044,69.5212,70.2506,70.3156,70.1973,70.2955,73.7541,73.9893,73.7997,74.5596,75.2229,75.5384,75.0853,75.022,71.7853,71.9227,70.1393,69.4898,71.2726,72.0278,71.6436,71.2197,71.395,71.3616,70.6705,72.1754,71.8343,71.612,70.9665,72.0154,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.26539,1.25611,1.27235,1.26622,1.2596,1.26736,1.25985,1.26103,1.27016,1.25618,1.26083,1.26057,1.25878,1.26474,1.26471,1.26943,1.26702,1.25581,1.24678,1.26094,1.30426,1.2884,1.25421,1.25298,1.27101,1.25779,1.26728,1.26133,1.25376,1.26059,1.2491,1.25744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26586,1.25641,1.27267,1.26667,1.26007,1.26786,1.26037,1.26155,1.27078,1.25659,1.26166,1.26107,1.25925,1.26515,1.26518,1.26981,1.26753,1.25621,1.24725,1.26149,1.30654,1.28881,1.25467,1.25338,1.27151,1.25832,1.26772,1.26182,1.25416,1.26096,1.24949,1.25782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26615,1.2567,1.27296,1.26687,1.26034,1.26819,1.26056,1.26185,1.27101,1.25682,1.26201,1.26137,1.25949,1.26545,1.26546,1.27012,1.26805,1.25644,1.24757,1.26172,1.30874,1.29109,1.25506,1.2536,1.27175,1.25869,1.26802,1.26206,1.25438,1.26115,1.24988,1.25812,
Transpose (Finished All2All),63.292,62.5588,62.6738,62.8375,63.2977,63.2663,63.1972,63.2019,69.1637,69.0518,69.498,69.2107,70.19,70.1696,70.1785,70.0533,65.0643,65.3258,64.476,65.709,62.6979,64.643,65.4874,65.309,64.0314,62.9755,63.3704,63.879,64.0208,63.9861,63.5236,63.8955,
Transpose (Unpacking),63.2926,62.5595,62.6745,62.8381,63.2984,63.2668,63.1976,63.2025,69.1644,69.0524,69.4986,69.2113,70.192,70.1704,70.1792,70.0538,65.0648,65.3264,64.4771,65.7109,62.6988,64.6435,65.4881,65.3096,64.0329,62.976,63.371,63.8799,64.0214,63.9869,63.5241,63.8962,
2D FFT Y-X-Direction,72.0374,68.9691,69.0637,69.4749,69.7388,69.5882,69.7141,69.5368,75.5718,75.569,75.9549,75.8575,76.6786,76.7728,76.6502,76.6671,71.5312,71.7008,70.9334,72.2696,69.1331,71.2409,71.9578,71.7599,70.436,69.467,70.0217,70.452,70.5809,70.5753,69.9005,70.293,
Run complete,72.0377,68.9693,69.064,69.4751,69.7391,69.5884,69.7143,69.5371,75.572,75.5693,75.9551,75.8577,76.6788,76.773,76.6504,76.6673,71.5315,71.7011,70.9337,72.2698,69.1333,71.2411,71.9581,71.7601,70.4362,69.4672,70.022,70.4522,70.5812,70.5755,69.9007,70.2934,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
1D FFT Z-Direction,1.26102,1.26503,1.26337,1.25734,1.26215,1.2581,1.26006,1.25951,1.24711,1.25177,1.26415,1.26137,1.2556,1.25624,1.27027,1.25084,1.24343,1.23943,1.25621,1.24625,1.25159,1.25953,1.24822,1.26129,1.27384,1.25141,1.2522,1.25584,1.27318,1.25668,1.2665,1.25807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26165,1.26549,1.26369,1.25788,1.2626,1.25872,1.26059,1.25999,1.24762,1.25218,1.26466,1.26187,1.25607,1.25663,1.27065,1.25118,1.24385,1.23974,1.25673,1.24667,1.25204,1.25995,1.24866,1.2616,1.27437,1.25201,1.25266,1.25632,1.27378,1.25732,1.26698,1.25849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2621,1.2658,1.26393,1.25814,1.26282,1.25909,1.26078,1.26032,1.24787,1.25248,1.26486,1.26211,1.25633,1.25685,1.27087,1.25138,1.24407,1.24005,1.25696,1.24694,1.2523,1.2603,1.24896,1.26183,1.27468,1.25237,1.25294,1.25662,1.27408,1.25758,1.2672,1.25895,
Transpose (Finished All2All),66.2539,65.9107,66.41,65.3267,65.9791,65.8788,66.1299,66.057,67.8905,67.8543,68.0324,67.8991,69.3668,69.1168,69.3715,68.563,63.9323,63.9183,63.739,64.6128,64.6027,64.5944,63.5567,64.6179,65.4327,64.7586,65.2687,65.3246,64.0043,65.4379,65.0958,64.7596,
Transpose (Unpacking),66.2545,65.9112,66.4116,65.3273,65.9798,65.8794,66.1304,66.0578,67.8912,67.8553,68.0332,67.8998,69.368,69.1174,69.3744,68.5635,63.9328,63.919,63.7398,64.6138,64.6034,64.5949,63.5576,64.6195,65.4335,64.7595,65.2694,65.3253,64.005,65.4398,65.0964,64.7601,
2D FFT Y-X-Direction,75.1596,72.4171,72.9225,72.0308,72.5293,72.4272,72.6975,72.6372,74.389,74.1388,74.74,74.4771,75.6671,75.7829,76.0685,74.7806,70.5552,70.2841,70.4197,70.9568,71.0158,71.3142,69.948,71.2547,71.9446,71.1929,71.8572,71.6938,70.6194,71.9931,71.8211,71.3017,
Run complete,75.1598,72.4173,72.9228,72.0311,72.5295,72.4274,72.6978,72.6375,74.3893,74.139,74.7402,74.4774,75.6673,75.7832,76.0687,74.7808,70.5555,70.2844,70.42,70.957,71.016,71.3144,69.9482,71.255,71.9449,71.1931,71.8574,71.694,70.6196,71.9934,71.8213,71.3019,

init,420.929,440.68,411.834,424.646,448.436,428.959,446.541,428.951,430.295,441.527,439.627,439.497,462.423,413.687,448.235,426.761,447.892,459.12,424.093,472.208,437.068,442.698,443.162,442.249,456.621,461.648,414.894,424.004,427.423,405.788,413.884,443.174,
