,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347946,0.336295,0.347056,0.345338,0.346263,0.345805,0.345399,0.344899,0.34701,0.347361,0.344529,0.344933,0.351009,0.34811,0.342873,0.343764,
Transpose (Finished All2All),2.17911,2.13824,2.12152,2.15543,2.12813,2.15137,2.13649,2.16839,2.15502,2.14923,2.16555,2.17427,2.18527,2.12678,2.14936,2.18048,
Transpose (Unpacking),2.51693,2.45508,2.44891,2.47753,2.46452,2.48538,2.45973,2.49257,2.50389,2.49587,2.51437,2.52147,2.4886,2.42482,2.47528,2.50551,
2D FFT Y-X-Direction,2.5611,2.49924,2.49352,2.51936,2.50649,2.52661,2.50344,2.53415,2.54646,2.53862,2.55685,2.56351,2.53259,2.46653,2.51664,2.54634,
Run complete,2.56138,2.49944,2.49371,2.51961,2.50668,2.52677,2.50361,2.53437,2.54665,2.5388,2.55704,2.56396,2.53277,2.46669,2.51681,2.54651,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.024638,0.015385,0.015883,0.015393,0.014877,0.015009,0.014691,0.014441,0.015177,0.016139,0.016915,0.015654,0.016425,0.015773,0.014725,0.015231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346075,0.335083,0.348228,0.347078,0.348432,0.347696,0.346976,0.346213,0.354465,0.356365,0.356875,0.355234,0.349813,0.348387,0.343296,0.343916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346355,0.335363,0.348435,0.347285,0.348692,0.347903,0.347247,0.346457,0.354626,0.356628,0.357128,0.355474,0.350067,0.348627,0.34351,0.344151,
Transpose (Finished All2All),2.24409,2.22191,2.22382,2.24477,2.20864,2.18459,2.23704,2.19181,2.17001,2.17936,2.14771,2.15492,2.18666,2.15918,2.16438,2.18145,
Transpose (Unpacking),2.59871,2.55597,2.56033,2.58251,2.54388,2.5205,2.55184,2.50815,2.52568,2.53215,2.49897,2.50537,2.51976,2.4895,2.50357,2.51969,
2D FFT Y-X-Direction,2.6429,2.59956,2.60378,2.62509,2.58407,2.56201,2.59391,2.54994,2.56709,2.57477,2.54186,2.54832,2.56398,2.5314,2.54491,2.56274,
Run complete,2.64315,2.59973,2.60397,2.62536,2.5843,2.56217,2.59409,2.55013,2.56729,2.57496,2.54207,2.54852,2.56416,2.53157,2.54511,2.56301,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.02425,0.016532,0.015255,0.01531,0.014917,0.014183,0.015031,0.015712,0.016268,0.015217,0.015489,0.015819,0.015918,0.014418,0.014655,0.015811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347617,0.337664,0.345577,0.34622,0.345919,0.344622,0.34578,0.346413,0.34735,0.346351,0.345966,0.347003,0.34636,0.344351,0.344829,0.347174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347966,0.337904,0.345919,0.346457,0.346149,0.344815,0.346106,0.346723,0.3476,0.346604,0.34623,0.347215,0.346586,0.344558,0.345085,0.347482,
Transpose (Finished All2All),2.18628,2.1416,2.16503,2.18341,2.15321,2.11739,2.18659,2.13711,2.15878,2.21535,2.20361,2.13271,2.21933,2.20587,2.1891,2.22045,
Transpose (Unpacking),2.51832,2.45173,2.51135,2.52562,2.47505,2.43977,2.49655,2.44654,2.46429,2.51927,2.49356,2.42266,2.56454,2.54741,2.51853,2.54805,
2D FFT Y-X-Direction,2.5623,2.49432,2.5535,2.56808,2.51681,2.48188,2.53815,2.48939,2.50716,2.56157,2.53643,2.46455,2.60945,2.58907,2.55999,2.58924,
Run complete,2.56255,2.49452,2.55371,2.56827,2.51701,2.48206,2.53832,2.4896,2.50734,2.56176,2.53664,2.46473,2.60966,2.58925,2.56019,2.5895,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.022269,0.015121,0.015674,0.015381,0.014624,0.014851,0.015394,0.014498,0.015294,0.015703,0.015525,0.014684,0.016362,0.01508,0.014251,0.015269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344452,0.335261,0.347455,0.346769,0.345678,0.346586,0.346649,0.346554,0.346573,0.347051,0.346775,0.346687,0.350038,0.349252,0.345503,0.345911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344803,0.3355,0.347719,0.346999,0.345893,0.346883,0.346998,0.34684,0.346789,0.347236,0.34703,0.346949,0.350304,0.349483,0.345772,0.346211,
Transpose (Finished All2All),2.18962,2.18391,2.15682,2.19179,2.12814,2.1324,2.18042,2.1737,2.17823,2.16692,2.15164,2.08147,2.19246,2.18064,2.18671,2.19017,
Transpose (Unpacking),2.5596,2.5331,2.48046,2.51588,2.4816,2.48697,2.53472,2.52802,2.52517,2.51238,2.44101,2.37248,2.54078,2.52586,2.53954,2.54339,
2D FFT Y-X-Direction,2.60365,2.57618,2.52351,2.55774,2.52194,2.52759,2.57588,2.56931,2.56549,2.55466,2.4836,2.41461,2.58545,2.56724,2.58011,2.58449,
Run complete,2.60391,2.57633,2.52369,2.55794,2.52215,2.52775,2.57606,2.56952,2.56568,2.55495,2.48379,2.41481,2.58565,2.56741,2.58025,2.58476,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.023948,0.016142,0.015748,0.016481,0.015915,0.014693,0.014983,0.014315,0.016206,0.015571,0.015924,0.015334,0.016625,0.01471,0.014929,0.015003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345203,0.335584,0.347248,0.348443,0.344942,0.344264,0.345407,0.344377,0.34538,0.344485,0.347557,0.34596,0.34447,0.341072,0.350266,0.350635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345538,0.335848,0.347484,0.34869,0.345165,0.344579,0.345747,0.34465,0.345592,0.344683,0.347835,0.346126,0.344791,0.341294,0.350474,0.350862,
Transpose (Finished All2All),2.14512,2.09138,2.11036,2.1474,2.10182,2.0903,2.12252,2.13663,2.16789,2.1643,2.15984,2.10395,2.18835,2.18001,2.18287,2.19009,
Transpose (Unpacking),2.46725,2.39215,2.43675,2.47261,2.44729,2.43819,2.46926,2.48284,2.51283,2.50794,2.45478,2.3987,2.53765,2.52575,2.53817,2.54369,
2D FFT Y-X-Direction,2.51105,2.43456,2.47935,2.51484,2.48776,2.48116,2.51085,2.52464,2.55498,2.5509,2.49677,2.44131,2.582,2.56612,2.57946,2.58467,
Run complete,2.51125,2.43476,2.47964,2.51502,2.48797,2.48131,2.51105,2.52484,2.55517,2.55107,2.49698,2.44151,2.58218,2.5663,2.57963,2.58495,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.022907,0.015189,0.015688,0.01529,0.015564,0.014597,0.014528,0.014284,0.015367,0.015491,0.015677,0.015761,0.01668,0.01447,0.014614,0.014317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343211,0.333595,0.347599,0.347095,0.348501,0.34812,0.347725,0.346452,0.355613,0.354888,0.354015,0.353756,0.348081,0.344175,0.346876,0.346202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343504,0.333809,0.347838,0.347266,0.348737,0.348284,0.348032,0.346728,0.355839,0.3554,0.354245,0.354024,0.348273,0.344405,0.347201,0.346478,
Transpose (Finished All2All),2.32417,2.28006,2.32712,2.30358,2.28249,2.26023,2.2943,2.31508,2.16022,2.15301,2.14466,2.1752,2.17569,2.12987,2.16057,2.17102,
Transpose (Unpacking),2.654,2.58571,2.66419,2.64111,2.62011,2.599,2.63277,2.65314,2.51111,2.50374,2.47303,2.50215,2.49071,2.44378,2.5098,2.51951,
2D FFT Y-X-Direction,2.69717,2.62919,2.70649,2.68453,2.66247,2.64112,2.67512,2.69334,2.55196,2.54571,2.51557,2.54423,2.53507,2.48576,2.54998,2.56045,
Run complete,2.69738,2.6294,2.70668,2.68472,2.66267,2.6413,2.6753,2.69354,2.55216,2.54588,2.51577,2.54444,2.53526,2.48593,2.55017,2.56076,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.024438,0.016025,0.015562,0.016224,0.015218,0.014706,0.015569,0.015163,0.015136,0.01617,0.015944,0.014897,0.016365,0.015002,0.014997,0.015317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346307,0.335607,0.345624,0.346198,0.345362,0.344747,0.34765,0.346987,0.346765,0.347048,0.347708,0.347152,0.34594,0.343873,0.344945,0.34513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346716,0.335906,0.34608,0.346443,0.345625,0.345021,0.347874,0.347229,0.34698,0.347333,0.347911,0.347384,0.346198,0.344115,0.34518,0.34541,
Transpose (Finished All2All),2.37455,2.28458,2.29413,2.36969,2.34742,2.31996,2.33572,2.37272,2.28071,2.28147,2.27664,2.19786,2.26081,2.23667,2.25699,2.26872,
Transpose (Unpacking),2.6606,2.54795,2.5761,2.6505,2.67678,2.65013,2.65749,2.69313,2.65232,2.65142,2.56931,2.48913,2.5936,2.56484,2.60443,2.61462,
2D FFT Y-X-Direction,2.7038,2.59102,2.62011,2.69274,2.71865,2.69274,2.7006,2.73534,2.69485,2.6946,2.61162,2.53242,2.63768,2.60586,2.64581,2.65499,
Run complete,2.70405,2.59119,2.62035,2.69293,2.71884,2.69287,2.70081,2.73556,2.69506,2.69478,2.61182,2.53262,2.63788,2.60605,2.646,2.65527,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.023898,0.016288,0.015742,0.015728,0.015248,0.015018,0.014099,0.015752,0.017434,0.015185,0.015632,0.014327,0.016023,0.016198,0.014335,0.014636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351805,0.341568,0.346641,0.347038,0.350123,0.349989,0.344267,0.345618,0.222272,0.218628,0.348978,0.347176,0.349922,0.349872,0.344322,0.345246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352275,0.341821,0.346925,0.347208,0.350391,0.350205,0.344525,0.345887,0.222592,0.21884,0.349207,0.347406,0.350246,0.350054,0.344615,0.345509,
Transpose (Finished All2All),2.19139,2.14571,2.108,2.18695,2.19263,2.18392,2.17106,2.15856,2.28771,2.31187,2.3462,2.3517,2.40366,2.35805,2.39137,2.40939,
Transpose (Unpacking),2.5214,2.454,2.38563,2.46496,2.54386,2.53666,2.51937,2.50769,2.5602,2.59839,2.69696,2.70233,2.71773,2.6682,2.72973,2.74888,
2D FFT Y-X-Direction,2.56414,2.49647,2.42926,2.50627,2.58559,2.57815,2.56128,2.54908,2.60216,2.64246,2.73943,2.74426,2.76139,2.71053,2.77118,2.7904,
Run complete,2.56437,2.49666,2.42952,2.50653,2.58579,2.57835,2.56145,2.5493,2.60236,2.64265,2.73964,2.74445,2.76158,2.71071,2.77138,2.79067,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.023011,0.019578,0.018239,0.018603,0.01982,0.017292,0.016715,0.018684,0.015998,0.016966,0.018342,0.016528,0.018166,0.019333,0.017849,0.017164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352955,0.348583,0.348997,0.348961,0.354371,0.351059,0.343504,0.345955,0.344852,0.346875,0.351692,0.349444,0.350846,0.351109,0.347358,0.346637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353217,0.349358,0.349226,0.349228,0.354651,0.351319,0.343852,0.346301,0.345573,0.34729,0.352073,0.349767,0.351175,0.351477,0.347743,0.346902,
Transpose (Finished All2All),2.32162,2.44641,2.45915,2.45266,2.45953,2.45699,2.43726,2.45389,2.23314,2.4242,2.41212,2.38477,2.42977,2.41261,2.43415,2.43012,
Transpose (Unpacking),2.59666,2.7022,2.81683,2.80932,2.82031,2.81693,2.77911,2.79443,2.42828,2.61298,2.74927,2.72213,2.77859,2.75955,2.79569,2.79094,
2D FFT Y-X-Direction,2.6422,2.74724,2.86065,2.85264,2.86166,2.85959,2.82333,2.83625,2.46841,2.65637,2.79405,2.76663,2.8239,2.80242,2.83812,2.83387,
Run complete,2.64244,2.74749,2.8609,2.85285,2.86188,2.85979,2.82354,2.83648,2.46861,2.65664,2.79427,2.76685,2.82412,2.80261,2.8383,2.83409,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.024047,0.016407,0.017868,0.017861,0.015908,0.016342,0.01823,0.016394,0.015873,0.017171,0.017072,0.016098,0.017747,0.01744,0.016274,0.016749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345753,0.33693,0.350735,0.350832,0.349068,0.3486,0.353503,0.350899,0.347549,0.349398,0.350654,0.350342,0.348153,0.346424,0.34683,0.347923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346091,0.33735,0.350959,0.351108,0.349375,0.3488,0.353741,0.351437,0.34776,0.349883,0.350929,0.350721,0.348479,0.346794,0.347218,0.348208,
Transpose (Finished All2All),2.21139,2.13707,2.18033,2.18152,2.19796,2.15482,2.21489,2.19452,2.18908,2.22461,2.21693,2.17155,2.23276,2.19868,2.23019,2.23309,
Transpose (Unpacking),2.51237,2.41615,2.53787,2.53938,2.51184,2.46829,2.55795,2.53946,2.51568,2.55146,2.53156,2.48715,2.55641,2.51915,2.58576,2.58858,
2D FFT Y-X-Direction,2.55607,2.46001,2.58147,2.58148,2.55363,2.51127,2.59968,2.58127,2.55776,2.59438,2.5743,2.53141,2.60203,2.56274,2.62822,2.63015,
Run complete,2.55631,2.4603,2.58166,2.58169,2.55418,2.51145,2.59987,2.58147,2.55794,2.59457,2.57449,2.53165,2.60224,2.56293,2.62841,2.63039,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.02443,0.016117,0.015528,0.015542,0.014798,0.015096,0.015578,0.014887,0.015321,0.016319,0.016113,0.016273,0.016684,0.015583,0.015476,0.015145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346742,0.33574,0.3465,0.346705,0.346493,0.346418,0.348412,0.348079,0.352293,0.353052,0.354654,0.355022,0.349601,0.346805,0.347708,0.347561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347389,0.336014,0.346706,0.346926,0.346729,0.346622,0.34875,0.348547,0.352544,0.353325,0.354885,0.355202,0.349855,0.34707,0.34792,0.348137,
Transpose (Finished All2All),2.18927,2.09291,2.13991,2.17028,2.11625,2.18894,2.13494,2.15848,2.16416,2.18057,2.19726,2.16949,2.20466,2.12974,2.18526,2.20262,
Transpose (Unpacking),2.46999,2.35136,2.4656,2.4975,2.40065,2.47338,2.4705,2.49335,2.50576,2.52159,2.5299,2.50277,2.49239,2.41316,2.53006,2.54659,
2D FFT Y-X-Direction,2.51374,2.3988,2.50909,2.54088,2.44343,2.51572,2.51288,2.5355,2.54833,2.66385,2.57204,2.54764,2.53713,2.4557,2.5722,2.58786,
Run complete,2.51396,2.39897,2.50929,2.54109,2.44363,2.51588,2.51305,2.53573,2.54851,2.66404,2.57227,2.54783,2.53734,2.45589,2.57258,2.58804,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.024329,0.015886,0.015129,0.015346,0.015744,0.01521,0.016049,0.01525,0.015065,0.019112,0.015587,0.016233,0.017549,0.015576,0.015485,0.014947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341495,0.330506,0.346544,0.346853,0.348118,0.347648,0.347169,0.346358,0.34327,0.347072,0.346923,0.347459,0.349501,0.345784,0.348556,0.34654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341777,0.330758,0.346777,0.347099,0.348336,0.347806,0.347396,0.346639,0.343555,0.347353,0.347205,0.347676,0.349787,0.346352,0.348857,0.346829,
Transpose (Finished All2All),3.48797,3.43247,3.47402,3.48641,3.44775,3.42131,3.48345,3.48949,2.25983,2.2502,2.23137,2.17017,2.27959,2.2639,2.2765,2.26718,
Transpose (Unpacking),3.80479,3.72645,3.81894,3.83198,3.78125,3.75528,3.83377,3.83944,2.60968,2.60117,2.53092,2.46959,2.62654,2.60732,2.62967,2.61925,
2D FFT Y-X-Direction,3.85081,3.7703,3.86198,3.87427,3.82148,3.79713,3.87472,3.88071,2.65174,2.64405,2.57338,2.51416,2.67094,2.64944,2.67197,2.66017,
Run complete,3.85107,3.77045,3.86217,3.87446,3.82168,3.79728,3.87491,3.88093,2.65193,2.64424,2.57362,2.51431,2.67113,2.64965,2.67219,2.66036,

init,436.658,414.688,427.108,413.965,428.401,420.403,421.696,416.643,426.385,432.349,429.308,419.649,425.744,419.337,406.617,428.36,
1D FFT Z-Direction,0.024189,0.015466,0.015098,0.015546,0.014172,0.014692,0.014933,0.014245,0.015524,0.015489,0.016003,0.015232,0.015943,0.015792,0.014892,0.014818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343927,0.332209,0.345292,0.345788,0.347404,0.346405,0.345552,0.345302,0.344034,0.34406,0.34699,0.347088,0.349918,0.348036,0.347195,0.346378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344327,0.332468,0.345522,0.346046,0.348026,0.34659,0.345782,0.3456,0.344194,0.344297,0.347279,0.347346,0.350429,0.348303,0.347455,0.346649,
Transpose (Finished All2All),3.50042,3.41828,3.44638,3.49467,3.50032,3.48583,3.43342,3.48779,2.5675,2.30567,2.31786,2.33311,2.35332,2.38232,2.36532,2.37187,
Transpose (Unpacking),3.7941,3.68953,3.75504,3.80462,3.84647,3.8334,3.73638,3.79005,2.75614,2.4923,2.66006,2.67408,2.68905,2.71555,2.71615,2.72384,
2D FFT Y-X-Direction,3.83858,3.73421,3.79832,3.84791,3.88778,3.87596,3.77929,3.83236,2.79749,2.53385,2.70382,2.71578,2.73406,2.75737,2.75787,2.76467,
