,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,1349.89,1361.64,1360.63,1352.9,1372.55,1372.59,1371.41,1371.61,1340.72,1357.06,1358.53,1344.38,1374.08,1374.75,1342.75,1359.45,1340.23,1314.65,1327.36,1317.87,1334.69,1334.13,1339.96,1339.59,1315.72,1316.61,1313.78,1312.58,1308.47,1312.25,1310.73,1314.01,1323.9,1326.92,1326.67,1319.93,1325.97,1320.47,1324.53,1320.05,1316.74,1317.02,1310.91,1314.3,1310.42,1311.43,1309.87,1314.03,
Run complete,1349.89,1361.64,1360.63,1352.9,1372.55,1372.6,1371.41,1371.61,1340.72,1357.06,1358.53,1344.38,1374.08,1374.75,1342.75,1359.45,1340.23,1314.65,1327.36,1317.87,1334.69,1334.13,1339.96,1339.59,1315.72,1316.61,1313.78,1312.58,1308.47,1312.25,1310.73,1314.01,1323.9,1326.92,1326.67,1319.93,1325.97,1320.47,1324.53,1320.05,1316.74,1317.02,1310.91,1314.3,1310.42,1311.43,1309.87,1314.03,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,20.9771,20.9689,21.0774,21.0052,21.087,21.0031,21.0317,21.0281,21.1649,21.0744,20.9724,21.1643,21.0519,21.1145,21.1098,21.2083,20.9099,21.0062,21.0467,20.9001,21.0474,21.0959,21.0798,21.058,20.9189,21.063,21.1478,21.0641,21.0626,21.0435,20.9339,21.0062,21.4158,21.4788,21.3715,21.2672,21.5254,21.3332,21.391,21.3254,21.3502,21.4207,21.4019,21.3513,21.4443,21.3066,21.4137,21.3501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.579,240.573,240.613,240.55,240.614,240.529,240.639,240.632,240.689,240.597,240.409,240.601,240.605,240.664,240.624,240.725,240.431,240.535,240.515,240.378,240.611,240.656,240.68,240.658,240.389,240.532,240.681,240.595,240.655,240.636,240.473,240.546,235.86,235.924,235.767,235.657,235.841,235.658,235.841,235.792,235.787,235.857,235.851,235.792,235.827,235.688,235.845,235.769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.58,240.574,240.613,240.552,240.615,240.53,240.639,240.633,240.69,240.598,240.409,240.602,240.606,240.665,240.625,240.726,240.431,240.538,240.516,240.38,240.611,240.656,240.681,240.658,240.39,240.532,240.682,240.596,240.656,240.637,240.473,240.547,235.861,235.924,235.768,235.658,235.841,235.66,235.842,235.793,235.787,235.857,235.853,235.792,235.83,235.691,235.848,235.769,
Transpose (Finished All2All),1022.49,1019.82,1026.02,1035.51,1032.78,1034.86,1035.21,1035.51,1036.75,1035.81,1034.48,1035.37,1035.22,1033.72,1036.75,1032.57,1019.31,1018.71,1015.77,1019.31,1014.16,1016,1013.96,1013.78,1021.68,1029.16,1015.39,1011.13,1029.19,1030.17,1015.96,1030.16,1006.61,1009.19,1006.84,1003.46,1006.19,1009.78,1009.78,1009.31,1001.7,998.995,1009.63,1001.17,1009.7,1008.05,1009.7,1003.56,
Transpose (Unpacking),1258.69,1255.93,1256.3,1265.78,1269.5,1271.52,1274.41,1274.67,1275.6,1274.61,1272.93,1273.8,1273.12,1271.57,1272.19,1267.96,1252.54,1246.46,1240.84,1244.34,1240.63,1242.4,1242.2,1242.01,1242.51,1249.95,1239.87,1235.55,1256.83,1257.77,1230.28,1244.42,1232.9,1235.42,1232.34,1228.92,1231.06,1234.64,1237.82,1237.33,1227.5,1224.74,1229.54,1220.96,1236.32,1234.62,1231.83,1225.53,
2D FFT Y-X-Direction,1349.62,1347.53,1347.87,1356.98,1360.76,1362.8,1365.59,1365.54,1366.84,1366.14,1363.9,1364.55,1364.38,1362.42,1363.35,1358.42,1343.72,1329.27,1324.45,1328.22,1323.82,1326.17,1326.09,1325.53,1325.89,1333.38,1323.78,1318.61,1340.13,1341.58,1313.28,1328.7,1316.26,1318.45,1316.29,1312.74,1314.95,1318.6,1321.7,1320.3,1311.55,1307.8,1312.95,1305.01,1319.75,1318.5,1314.99,1308.47,
Run complete,1349.62,1347.53,1347.88,1356.98,1360.76,1362.8,1365.59,1365.54,1366.84,1366.14,1363.9,1364.55,1364.38,1362.42,1363.36,1358.42,1343.72,1329.27,1324.45,1328.22,1323.82,1326.17,1326.09,1325.53,1325.89,1333.38,1323.78,1318.61,1340.13,1341.58,1313.28,1328.7,1316.26,1318.45,1316.29,1312.74,1314.95,1318.6,1321.7,1320.3,1311.55,1307.81,1312.95,1305.01,1319.75,1318.5,1314.99,1308.47,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.0817,20.9596,21.05,21.0105,21.0447,21.0288,21.0765,21.0286,21.2464,21.0977,20.8596,20.9177,20.9827,21.1177,20.9908,21.0383,20.9058,20.9291,21.1415,21.1008,21.0544,20.8417,21.0335,21.0048,20.9981,21.0038,21.068,21.0465,20.973,21.1685,21.0511,20.9653,21.4886,21.3505,21.3333,21.3868,21.4301,21.5031,21.3781,21.4273,21.3861,21.3259,21.4719,21.3844,21.3823,21.4634,21.402,21.3153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.576,240.443,240.625,240.578,240.646,240.63,240.656,240.594,240.709,240.562,240.41,240.469,240.461,240.596,240.564,240.608,240.51,240.532,240.72,240.68,240.453,240.239,240.627,240.599,240.616,240.622,240.709,240.662,240.404,240.601,240.584,240.494,235.849,235.711,235.79,235.843,235.872,235.944,235.831,235.88,235.858,235.796,235.907,235.819,235.828,235.91,235.828,235.739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.578,240.443,240.627,240.579,240.646,240.631,240.658,240.595,240.71,240.562,240.411,240.469,240.461,240.597,240.564,240.609,240.511,240.532,240.721,240.681,240.454,240.24,240.627,240.599,240.617,240.622,240.715,240.662,240.405,240.602,240.584,240.494,235.849,235.711,235.79,235.844,235.872,235.945,235.831,235.881,235.858,235.796,235.908,235.82,235.829,235.91,235.829,235.739,
Transpose (Finished All2All),1040.85,1028.92,1044.09,1028.43,1036.03,1040.84,1044.09,1041.15,1027.29,1028.1,1026.44,1027.12,1027.51,1025.01,1028.09,1026.13,1016.25,1014.43,1016.01,1013.25,1014.89,1016.26,1013.85,1015.93,1015.52,1015.62,1015.63,1013.98,1011.12,1011.09,1012.95,1013.85,1002,1002.61,1002.3,1002.61,1000.2,1001.42,1002.12,999.078,996.434,992.609,993.954,994.757,997.233,996.892,997.262,997.266,
Transpose (Unpacking),1267.77,1255.72,1268.13,1252.4,1270.02,1274.79,1280.64,1277.63,1266.3,1267.07,1265.1,1265.74,1264.43,1261.87,1265.78,1263.8,1248.25,1240.88,1241.86,1239.02,1241.84,1243.14,1240.19,1242.26,1243.88,1243.85,1242.76,1241.04,1239.68,1239.62,1240.69,1241.51,1230.22,1230.83,1230.9,1231.22,1227.46,1228.66,1227.58,1224.53,1221.11,1217.23,1221.68,1222.37,1225.18,1224.8,1225.56,1225.4,
2D FFT Y-X-Direction,1358.93,1346.74,1359.41,1343.02,1360.4,1366.03,1372.12,1368.95,1356.86,1358.45,1356.11,1356.64,1355.7,1353.31,1356.75,1355,1339.62,1323.93,1325.39,1322.91,1325.1,1326.87,1324.31,1325.82,1327.76,1327.97,1326.04,1324.88,1322.86,1323.44,1323.89,1324.86,1314.02,1314.37,1313.44,1314.2,1311.38,1312.38,1311.29,1308.5,1304.93,1300.36,1305.65,1305.7,1308.82,1307.9,1308.42,1309.44,
Run complete,1358.93,1346.74,1359.41,1343.02,1360.4,1366.03,1372.12,1368.95,1356.86,1358.46,1356.11,1356.64,1355.7,1353.31,1356.75,1355,1339.62,1323.93,1325.39,1322.91,1325.1,1326.87,1324.32,1325.82,1327.76,1327.97,1326.04,1324.88,1322.86,1323.44,1323.89,1324.86,1314.02,1314.37,1313.44,1314.2,1311.38,1312.38,1311.29,1308.5,1304.93,1300.36,1305.65,1305.7,1308.82,1307.9,1308.42,1309.44,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,21.0961,21.0326,21.0135,21.0206,20.9762,21.0907,21.1541,21.1039,21.0489,21.0559,20.9589,20.9143,21.149,21.0092,20.9773,21.1688,20.9389,20.9753,21.0353,20.9882,21.0133,21.0919,21.0592,21.0852,21.1172,21.2279,21.1336,21.1143,21.0258,20.9998,21.0742,20.8893,21.5516,21.4928,21.403,21.461,21.4306,21.2539,21.5119,21.5219,21.3867,21.3978,21.3123,21.2729,21.5053,21.4011,21.3311,21.5244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.643,240.577,240.613,240.619,240.483,240.597,240.716,240.666,240.662,240.671,240.552,240.505,240.627,240.484,240.396,240.59,240.533,240.568,240.624,240.577,240.573,240.652,240.692,240.731,240.629,240.738,240.723,240.7,240.61,240.585,240.503,240.317,236,235.943,235.846,235.906,235.764,235.587,236.002,236.013,235.875,235.888,235.791,235.753,235.906,235.802,235.662,235.854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.644,240.578,240.614,240.62,240.485,240.599,240.716,240.667,240.663,240.672,240.553,240.506,240.628,240.485,240.396,240.591,240.533,240.568,240.625,240.578,240.574,240.653,240.696,240.735,240.629,240.738,240.723,240.7,240.61,240.585,240.503,240.317,236.001,235.943,235.846,235.906,235.764,235.587,236.003,236.014,235.875,235.889,235.791,235.754,235.907,235.802,235.663,235.854,
Transpose (Finished All2All),1033.31,1032.33,1038.32,1032.02,1042.97,1043.05,1041.31,1043.05,1032.89,1036.9,1036.76,1033.06,1036.9,1029.19,1032.59,1031.95,1026.19,1025.09,1015.32,1024.47,1019.07,1027.46,1027.07,1027.45,1022.27,1022.31,1022.15,1020.4,1016.65,1020.14,1021.22,1021.88,1003.69,1007.43,1008.19,1002.47,1004.39,1008.2,1004.34,999.004,1017.43,1020.65,1014.57,1023,1013.25,1012.79,1017.4,1023.01,
Transpose (Unpacking),1271.2,1270.12,1271.81,1265.46,1281.72,1281.73,1279.06,1280.76,1268.72,1272.65,1272.34,1268.63,1268.55,1260.8,1271.6,1270.95,1258.94,1252.37,1234.65,1243.84,1238.96,1247.29,1255.16,1255.51,1250.59,1250.58,1249.17,1247.37,1241.79,1245.25,1249.21,1249.8,1228.78,1232.48,1231.35,1225.57,1229.07,1232.86,1227.52,1222.15,1242.76,1245.93,1234.61,1242.96,1241.07,1240.56,1240.19,1245.68,
2D FFT Y-X-Direction,1361.75,1360.6,1362.76,1356.45,1372.87,1372.62,1370.55,1371.71,1359.82,1363.63,1363.41,1359.54,1359.31,1351.55,1362.11,1361.92,1350.36,1335.24,1318.76,1327.32,1322.61,1331.77,1338.57,1339.66,1333.57,1334.83,1333,1330.85,1325.36,1328.88,1332.64,1333.38,1312.29,1316.31,1315.5,1308.63,1312.61,1316.12,1310.34,1306.04,1327.31,1329.98,1317.78,1326.47,1324.91,1323.38,1323.42,1330.16,
Run complete,1361.75,1360.6,1362.76,1356.45,1372.87,1372.62,1370.55,1371.71,1359.82,1363.63,1363.41,1359.54,1359.31,1351.55,1362.11,1361.92,1350.36,1335.24,1318.76,1327.32,1322.61,1331.77,1338.57,1339.66,1333.57,1334.83,1333,1330.85,1325.36,1328.88,1332.64,1333.38,1312.3,1316.31,1315.5,1308.63,1312.61,1316.12,1310.34,1306.05,1327.31,1329.98,1317.78,1326.47,1324.91,1323.38,1323.42,1330.16,

init,2030.01,2030.4,2030.56,2035.14,2057.4,2065.52,2059.54,2033.88,2055.52,2056.37,2057.05,2057.54,2082.19,2076.54,2069.23,2084.03,2026.85,2007.25,2006.99,2046.51,2007.15,2024.49,2010.42,2006.43,1973.57,1972.05,1948.04,1972.2,1987.44,1977.73,1971.72,1971.62,1967.51,1968.68,1968.16,1967.89,1974.81,1968.3,1973.49,1984.48,1990.53,1954.04,1955.7,1980.3,1989.14,1951.79,1950.55,1991.11,
1D FFT Z-Direction,20.8637,20.9185,20.9959,21.1697,21.0698,21.0271,21.0249,21.08,21.0897,21.0362,21.0113,21.0691,21.0385,21.1736,20.9505,21.0701,20.9955,20.872,21.1385,20.8402,21.0412,21.1611,20.9107,21.0985,20.9598,21.0448,21.1704,21.042,21.0036,21.067,21.1824,21.04,21.4269,21.3813,21.5132,21.5852,21.4803,21.3319,21.5656,21.2099,21.4334,21.5313,21.42,21.4383,21.4061,21.3846,21.4165,21.3847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),240.455,240.509,240.444,240.618,240.658,240.613,240.586,240.638,240.624,240.563,240.525,240.584,240.514,240.65,240.434,240.555,240.499,240.366,240.481,240.194,240.576,240.684,240.357,240.546,240.498,240.59,240.734,240.603,240.55,240.615,240.661,240.526,235.853,235.797,235.963,236.034,235.837,235.687,235.751,235.372,235.875,235.971,235.839,235.856,235.897,235.875,235.893,235.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),240.456,240.51,240.445,240.619,240.658,240.614,240.587,240.639,240.627,240.563,240.525,240.585,240.514,240.65,240.435,240.556,240.503,240.366,240.481,240.195,240.576,240.685,240.357,240.546,240.499,240.59,240.735,240.603,240.553,240.618,240.662,240.529,235.857,235.797,235.964,236.035,235.838,235.687,235.756,235.372,235.876,235.971,235.84,235.857,235.898,235.875,235.894,235.859,
