,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.760181,0.767759,0.777729,0.784359,0.79724,0.804966,0.788757,0.819627,0.830574,0.841487,0.847934,0.857093,0.868997,0.890062,0.896503,0.903179,1.30364,1.29827,1.30162,1.30327,1.30987,1.31058,1.33119,1.29442,1.37221,1.37411,1.37615,1.38101,1.38256,1.3832,1.34741,1.36476,0.800151,0.806893,0.81589,0.825149,0.834819,0.842249,0.833909,0.860746,0.97971,0.984661,0.980528,0.983058,0.988125,0.99145,1.01339,0.970697,1.31768,1.31748,1.32619,1.32282,1.32835,1.33429,1.32922,1.31382,1.32787,1.33342,1.33058,1.32654,1.33199,1.33589,1.26882,1.35785,
2D FFT Y-X-Direction,0.787822,0.796141,0.805258,0.811691,0.824962,0.832352,0.816117,0.84778,0.858493,0.868698,0.874309,0.883924,0.896764,0.920634,0.923987,0.930245,1.33079,1.32483,1.32806,1.3301,1.33914,1.33947,1.36793,1.32178,1.39905,1.40179,1.40271,1.40775,1.41006,1.41099,1.38395,1.39367,0.826684,0.833391,0.842164,0.851373,0.862644,0.871276,0.863271,0.888511,1.00735,1.01133,1.00667,1.00931,1.01582,1.0221,1.04146,0.998754,1.34465,1.3443,1.35295,1.34967,1.35646,1.36457,1.37174,1.34306,1.35496,1.37038,1.36782,1.3546,1.36114,1.37307,1.29697,1.39549,
Run complete,0.790286,0.798702,0.807743,0.81429,0.827668,0.835021,0.819237,0.850567,0.860982,0.871016,0.876701,0.886277,0.899413,0.923664,0.926785,0.933236,1.33434,1.3285,1.33182,1.33388,1.3433,1.34343,1.3729,1.34125,1.40374,1.40623,1.40694,1.41201,1.41424,1.41555,1.39048,1.40193,0.829167,0.835798,0.844739,0.853665,0.865549,0.874071,0.866557,0.891658,1.01095,1.01519,1.01017,1.01277,1.01988,1.02641,1.04574,1.00342,1.34847,1.34772,1.35636,1.35556,1.36045,1.36861,1.37761,1.35959,1.35855,1.37599,1.3716,1.35811,1.36491,1.37865,1.30089,1.39972,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
1D FFT Z-Direction,0.020363,0.013339,0.012996,0.013297,0.014196,0.01404,0.013151,0.013506,0.012942,0.012423,0.012735,0.013067,0.013792,0.014637,0.014148,0.013274,0.013487,0.01245,0.014031,0.012692,0.01702,0.014799,0.013487,0.013993,0.013279,0.013479,0.014448,0.01278,0.014185,0.013807,0.013331,0.013846,0.013812,0.013156,0.013001,0.012771,0.012674,0.014441,0.014027,0.013338,0.013166,0.013405,0.013403,0.013902,0.013477,0.014939,0.014317,0.013847,0.012322,0.013608,0.012744,0.013789,0.013726,0.01556,0.013988,0.014312,0.012374,0.013488,0.013348,0.014286,0.012816,0.013365,0.015421,0.013409,
Transpose (First Send),0.098015,0.087331,0.097586,0.097645,0.098708,0.099325,0.098719,0.099189,0.095103,0.094417,0.096726,0.097614,0.101001,0.102149,0.097238,0.095556,0.094635,0.09349,0.095765,0.094347,0.100211,0.096082,0.09791,0.099046,0.096522,0.096985,0.095508,0.092713,0.098121,0.096963,0.097332,0.098599,0.094921,0.093889,0.095337,0.095402,0.099104,0.101183,0.097468,0.096161,0.096975,0.09762,0.097462,0.098352,0.10276,0.103811,0.098548,0.097966,0.097131,0.099021,0.096948,0.097066,0.101459,0.10415,0.09876,0.099579,0.096411,0.098157,0.097645,0.100246,0.097925,0.098874,0.098148,0.094889,
Transpose (Packing),0.246141,0.222952,0.234105,0.236098,0.256659,0.257552,0.249799,0.257043,0.241084,0.235557,0.239165,0.236839,0.2603,0.267613,0.254535,0.254762,0.235675,0.232834,0.238307,0.233946,0.262943,0.263723,0.559471,0.262873,0.233716,0.232338,0.231488,0.231509,0.279156,0.272033,0.569031,0.266028,0.230525,0.232653,0.223652,0.225445,0.254259,0.260253,0.258034,0.256873,0.238963,0.240757,0.241239,0.242418,0.268735,0.273218,0.42505,0.264311,0.236466,0.236389,0.231886,0.239299,0.262409,0.273502,0.552382,0.26432,0.236477,0.53595,0.538622,0.246973,0.259823,0.56643,0.265813,0.558607,
Transpose (Start Local Transpose),0.246541,0.223248,0.234372,0.236328,0.256867,0.257909,0.250095,0.257495,0.241354,0.235764,0.239427,0.237251,0.260608,0.267898,0.254826,0.255112,0.235906,0.233134,0.238606,0.234225,0.263201,0.263894,0.559756,0.263169,0.233977,0.232607,0.231789,0.23174,0.27944,0.272297,0.569434,0.266316,0.230927,0.23289,0.223886,0.225689,0.254508,0.260514,0.258301,0.257316,0.239201,0.241039,0.241458,0.242755,0.268976,0.273567,0.425364,0.264546,0.236703,0.236667,0.232132,0.239521,0.262733,0.273772,0.552643,0.26463,0.236785,0.536172,0.538932,0.247313,0.260057,0.566804,0.26615,0.558911,
Transpose (Start Receive),0.2541,0.229054,0.240479,0.243522,0.264134,0.266139,0.258049,0.266299,0.248017,0.24258,0.245295,0.243838,0.268367,0.277841,0.262428,0.262983,0.24334,0.240015,0.245336,0.24111,0.273587,0.272554,0.569116,0.271175,0.240645,0.240001,0.238819,0.238219,0.287718,0.279712,0.577283,0.273914,0.237029,0.239296,0.230146,0.232259,0.262277,0.268892,0.265996,0.265314,0.246061,0.247343,0.247983,0.249709,0.276535,0.283408,0.434558,0.271709,0.242969,0.243579,0.238374,0.246037,0.270545,0.283297,0.561157,0.272786,0.243198,0.544204,0.546291,0.254583,0.268767,0.577107,0.274191,0.566774,
Transpose (First Receive),0.444788,0.296915,0.316693,0.32254,0.331761,0.328423,0.315396,0.319435,0.323555,0.310753,0.316113,0.30989,0.321126,0.33261,0.314484,0.312802,0.316525,0.294986,0.316762,0.29752,0.342325,0.332651,0.825521,0.328142,0.311954,0.304935,0.303879,0.302219,0.357996,0.344143,0.835816,0.333113,0.312345,0.304302,0.282272,0.286503,0.327699,0.330759,0.320425,0.320726,0.320296,0.320816,0.325238,0.318938,0.339048,0.348564,0.557045,0.333891,0.31547,0.31498,0.306727,0.305459,0.328613,0.345723,0.692568,0.32307,0.309976,0.672385,0.678213,0.321567,0.326904,0.700531,0.342301,0.826236,
Transpose (Finished Receive),0.701916,0.565833,0.620759,0.629301,0.632307,0.648625,0.642116,0.651338,0.594,0.574004,0.59428,0.58478,0.611892,0.612949,0.593101,0.599142,1.00438,1.00985,1.0129,1.01328,1.01076,1.02172,1.04199,1.00323,1.02333,1.03212,1.0254,1.0361,1.0438,1.0483,1.06745,1.02351,0.560811,0.579686,0.551789,0.571238,0.585237,0.590579,0.59547,0.592301,0.733703,0.738699,0.729956,0.734704,0.735595,0.743228,0.760962,0.731592,0.871624,0.875704,0.863959,0.871207,0.875753,0.883893,0.904654,0.863132,0.999793,1.01686,1.01074,1.01458,1.00513,1.02062,1.00483,1.05675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.713742,0.577127,0.633134,0.640894,0.644215,0.660103,0.653973,0.663173,0.605665,0.584975,0.605262,0.595608,0.622352,0.624722,0.605221,0.61199,1.01638,1.02148,1.0238,1.02472,1.02317,1.03347,1.05416,1.01561,1.03507,1.04335,1.0369,1.04748,1.05514,1.05971,1.07865,1.03487,0.571662,0.590145,0.562839,0.582661,0.6068,0.613957,0.606768,0.604416,0.744796,0.750782,0.740874,0.746606,0.747258,0.755754,0.782157,0.743798,0.882724,0.886903,0.875635,0.883185,0.887418,0.897238,0.915365,0.874779,1.01058,1.02762,1.02169,1.02557,1.01627,1.03181,1.01658,1.06772,
2D FFT Y-X-Direction,0.742554,0.609417,0.660161,0.667294,0.671353,0.687142,0.681504,0.6912,0.631914,0.610986,0.631908,0.622813,0.650109,0.65405,0.633265,0.639773,1.04303,1.04817,1.0501,1.0511,1.05329,1.06142,1.08156,1.04272,1.06208,1.07028,1.06454,1.07405,1.08344,1.0875,1.10531,1.06308,0.598756,0.616339,0.589671,0.609992,0.634442,0.642199,0.63525,0.631324,0.772043,0.77814,0.767615,0.773033,0.77467,0.786736,0.809865,0.771684,0.909363,0.913435,0.903399,0.910416,0.915142,0.927368,0.94251,0.902565,1.03705,1.05469,1.04887,1.05253,1.04372,1.05841,1.04564,1.09528,
Run complete,0.748571,0.634266,0.664399,0.670612,0.703111,0.701995,0.686087,0.695464,0.635531,0.614554,0.636238,0.626466,0.655199,0.659204,0.638,0.649169,1.04658,1.05149,1.05398,1.05483,1.05836,1.06643,1.08669,1.05052,1.06695,1.07845,1.06917,1.07861,1.08848,1.0934,1.1113,1.07572,0.602878,0.62053,0.593579,0.614308,0.639663,0.6467,0.639237,0.636626,0.775854,0.781759,0.771079,0.776425,0.778714,0.792076,0.815237,0.775711,0.912937,0.916993,0.906866,0.914006,0.92035,0.932353,0.947327,0.912849,1.04429,1.05829,1.05411,1.05606,1.04771,1.06224,1.04948,1.09991,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
1D FFT Z-Direction,0.018983,0.013562,0.012361,0.012592,0.013816,0.01265,0.01347,0.013005,0.012977,0.013002,0.012683,0.016068,0.013803,0.014841,0.013669,0.012791,0.01236,0.012751,0.012118,0.012653,0.015181,0.013986,0.012827,0.01339,0.01262,0.012492,0.013501,0.015335,0.014055,0.013661,0.012739,0.013439,0.013022,0.012998,0.012404,0.012416,0.027201,0.027771,0.026882,0.026104,0.012694,0.012692,0.012165,0.10323,0.012333,0.014454,0.013081,0.013133,0.012515,0.012381,0.012837,0.013389,0.012929,0.015582,0.013063,0.013156,0.012448,0.013822,0.012367,0.016386,0.0136,0.012993,0.012846,0.013036,
Transpose (First Send),0.100192,0.091419,0.102255,0.10154,0.102916,0.101068,0.106357,0.10558,0.102779,0.102276,0.062321,0.068637,0.102783,0.10457,0.121611,0.120615,0.10241,0.102016,0.100299,0.101131,0.10456,0.102802,0.104291,0.10511,0.102668,0.101761,0.063307,0.077535,0.104436,0.104167,0.103907,0.105585,0.101961,0.101905,0.100797,0.100608,0.127863,0.129014,0.125276,0.124829,0.10245,0.102823,0.061249,0.171571,0.099929,0.103906,0.104872,0.106085,0.102086,0.101895,0.101874,0.102262,0.100251,0.104158,0.106048,0.106062,0.100381,0.102202,0.062317,0.070285,0.104168,0.103538,0.105751,0.105642,
Transpose (Packing),0.246831,0.230302,0.232629,0.238329,0.260432,0.258805,0.267681,0.264816,0.255289,0.250817,0.198763,0.292014,0.276691,0.293444,0.283995,0.278979,0.241171,0.236978,0.239459,0.240886,0.284036,0.275025,0.274153,0.278325,0.242091,0.240054,0.199206,0.286303,0.285963,0.283807,0.281476,0.287067,0.235165,0.239277,0.229686,0.232127,0.283717,0.290856,0.286577,0.287101,0.255458,0.25413,0.219077,0.704088,0.261368,0.265752,0.263925,0.266339,0.241665,0.234833,0.239883,0.24442,0.262345,0.269894,0.261382,0.276393,0.23907,0.240952,0.203167,0.299491,0.26167,0.264432,0.268783,0.268599,
Transpose (Start Local Transpose),0.247216,0.230579,0.232921,0.238634,0.260751,0.259073,0.267923,0.265162,0.25557,0.251079,0.199065,0.292387,0.277087,0.293931,0.284252,0.279313,0.241428,0.237232,0.23974,0.241194,0.2844,0.275232,0.274457,0.27855,0.242313,0.240352,0.199486,0.286631,0.286404,0.284077,0.281801,0.287442,0.235423,0.239486,0.229962,0.232358,0.28397,0.29108,0.286847,0.287331,0.255703,0.254397,0.21935,0.706059,0.261608,0.266026,0.264196,0.266562,0.24192,0.235095,0.240116,0.244666,0.262596,0.270195,0.26165,0.276639,0.239312,0.241212,0.203424,0.299808,0.261923,0.264674,0.269031,0.268868,
Transpose (Start Receive),0.254632,0.236537,0.238486,0.244874,0.268776,0.267244,0.274596,0.273472,0.261646,0.257138,0.204854,0.30141,0.28457,0.304144,0.291639,0.286756,0.248281,0.243289,0.246108,0.248115,0.293799,0.282938,0.28179,0.286497,0.248254,0.246826,0.206046,0.295085,0.294136,0.291416,0.28906,0.294799,0.2413,0.245223,0.236097,0.238409,0.291763,0.299081,0.294325,0.295486,0.262682,0.260704,0.225165,0.731064,0.269876,0.274756,0.272036,0.274083,0.248413,0.241058,0.246648,0.251005,0.270375,0.280543,0.269332,0.284427,0.245329,0.248815,0.209421,0.309422,0.269198,0.271474,0.276884,0.275747,
Transpose (First Receive),0.430864,0.312675,0.307176,0.308606,0.345383,0.333051,0.343306,0.352752,0.369962,0.344215,0.252942,0.302154,0.36059,0.385804,0.369232,0.361135,0.324256,0.315801,0.316432,0.313999,0.393919,0.355936,0.385142,0.361201,0.323343,0.309168,0.251504,0.295794,0.379817,0.371871,0.388719,0.374568,0.298889,0.301109,0.29382,0.295541,0.366463,0.369508,0.36786,0.361995,0.343345,0.334617,0.284564,0.731866,0.340491,0.35955,0.354729,0.339305,0.326916,0.307798,0.323155,0.325033,0.345158,0.3592,0.348146,0.362121,0.317821,0.364635,0.294818,0.310266,0.355278,0.369042,0.369888,0.410089,
Transpose (Finished Receive),2.97077,2.97968,2.98786,2.99508,3.00316,3.01122,3.02061,3.02605,3.0919,3.09762,3.14153,0.505751,3.06654,3.07504,3.08415,3.08858,3.101,3.10877,3.11582,3.12106,3.12808,3.13472,3.143,3.14838,3.15791,3.16564,3.17389,0.592105,3.18827,3.19507,3.20224,3.21042,3.22643,3.23457,3.2424,3.25105,3.25854,3.26825,3.27513,3.28357,3.56186,3.56395,3.57188,1.00695,3.55258,3.55904,3.55697,3.55787,2.85841,2.86225,2.86486,2.86879,2.87145,2.87494,2.87876,2.88145,3.09147,3.09678,3.15096,0.510369,3.05626,3.06937,3.07561,3.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98277,2.99184,2.9995,3.00669,3.01504,3.02296,3.03217,3.03885,3.10377,3.10882,3.15324,0.517306,3.07962,3.08688,3.09524,3.09954,3.11195,3.11981,3.12758,3.13313,3.14071,3.14622,3.15557,3.16029,3.16905,3.17683,3.18528,0.60403,3.20114,3.20709,3.21411,3.22235,3.23732,3.24566,3.25355,3.26252,3.27031,3.28016,3.28689,3.29574,3.57419,3.57494,3.58358,1.01913,3.56383,3.57225,3.56924,3.5697,2.87017,2.87349,2.87613,2.87975,2.88267,2.88724,2.89024,2.89535,3.1024,3.10856,3.1626,0.528055,3.0679,3.08039,3.08752,3.09783,
2D FFT Y-X-Direction,3.01229,3.02004,3.02619,3.0349,3.04252,3.0507,3.05861,3.06806,3.13023,3.13522,3.18103,0.544161,3.10798,3.11687,3.12247,3.12757,3.13869,3.14635,3.15473,3.15979,3.17093,3.17358,3.18276,3.18752,3.19609,3.20346,3.21214,0.630713,3.22911,3.23499,3.24134,3.24979,3.26448,3.27243,3.27958,3.28898,3.29902,3.30857,3.31488,3.32323,3.60228,3.60207,3.61154,1.0562,3.59147,3.60296,3.59782,3.59776,2.89836,2.90066,2.90362,2.90708,2.91037,2.92268,2.92204,2.92359,3.12909,3.13649,3.18987,0.555342,3.09684,3.10797,3.11478,3.12502,
Run complete,3.01476,3.02247,3.02858,3.03764,3.04519,3.05353,3.06182,3.07106,3.13257,3.13772,3.18352,0.549991,3.11071,3.12005,3.12533,3.13016,3.14117,3.14865,3.15701,3.16221,3.17386,3.17698,3.18564,3.18996,3.19849,3.20582,3.21499,0.632957,3.23201,3.2376,3.24431,3.25267,3.26695,3.27476,3.28207,3.29126,3.30205,3.31117,3.31784,3.32659,3.60624,3.60556,3.61393,1.06061,3.59552,3.60792,3.60245,3.60165,2.90072,2.90306,2.90597,2.90967,2.91368,2.92537,2.92453,2.92658,3.13167,3.13913,3.19226,0.565408,3.09944,3.11058,3.11767,3.12765,

init,442.537,439.85,437.083,406.165,424.162,419.787,416.03,416.616,434.453,431.954,437.047,431.393,414.552,415.861,423.728,400.074,410.541,411.502,412.568,419.034,401.169,388.434,398.423,342.112,458.388,451.698,431.367,463.397,426.697,409.821,418.755,404.042,453.841,452.328,451.103,446.311,409.848,426.072,425.188,423.161,408.206,421.199,429.691,404.989,405.692,426.742,335.17,414.525,425.106,429.357,434.366,431.913,380.82,403.778,413.185,401.179,435.495,439.561,437.119,445.334,409.296,439.687,434.43,438.762,
1D FFT Z-Direction,0.018978,0.013305,0.012497,0.012889,0.013309,0.012807,0.013127,0.013397,0.012631,0.012606,0.012756,0.012973,0.013751,0.01501,0.013935,0.013258,0.012283,0.012694,0.012547,0.012292,0.015256,0.012762,0.012522,0.013419,0.012313,0.013087,0.012917,0.012872,0.013439,0.013321,0.013261,0.013414,0.012642,0.01258,0.012566,0.012616,0.01317,0.012895,0.012949,0.013144,0.013379,0.012582,0.012581,0.012694,0.013066,0.014503,0.013293,0.013304,0.012613,0.01243,0.012422,0.013074,0.012773,0.015459,0.01377,0.013761,0.012567,0.013623,0.012877,0.013366,0.012776,0.013782,0.013326,0.012151,
Transpose (First Send),0.106393,0.098748,0.093675,0.09346,0.098354,0.097118,0.09352,0.09401,0.096272,0.095541,0.09368,0.093445,0.094404,0.097149,0.095437,0.094454,0.094906,0.094836,0.094213,0.093402,0.104632,0.101217,0.092845,0.093853,0.09513,0.095925,0.094535,0.093883,0.096988,0.097278,0.092534,0.094723,0.100868,0.100629,0.093237,0.092812,0.097441,0.09692,0.093954,0.094148,0.097682,0.096476,0.095518,0.093701,0.096278,0.097306,0.095059,2.72365,0.096274,0.095906,0.09422,0.093698,0.093596,0.097494,0.095159,0.094948,0.094298,0.096232,0.092703,0.093963,0.094909,0.095155,0.097083,0.095295,
Transpose (Packing),0.252259,0.237525,0.231234,0.231639,0.259851,0.256663,0.254984,0.247465,0.240339,0.237395,0.240295,0.23364,0.252997,0.263234,0.251198,0.248251,0.229473,0.232493,0.235624,0.228856,0.26268,0.257235,0.252757,0.260541,0.252654,0.241532,0.249037,0.240816,0.266642,0.262908,0.252738,0.245835,0.234644,0.238386,0.222399,0.225632,0.262007,0.257376,0.252786,0.260591,0.249445,0.241603,0.235108,0.526916,0.256029,0.260489,0.255115,3.39957,0.2321,0.227965,0.230577,0.234703,0.255513,0.273029,0.254856,0.255871,0.246158,0.243464,0.24388,0.239723,0.251233,0.259212,0.256992,0.251644,
Transpose (Start Local Transpose),0.252625,0.237813,0.231461,0.231851,0.260162,0.257056,0.255217,0.247761,0.240671,0.237659,0.240576,0.233857,0.253263,0.263551,0.251425,0.248617,0.229669,0.232719,0.235903,0.229105,0.262947,0.257469,0.252999,0.260856,0.252925,0.241798,0.249365,0.241116,0.266903,0.263176,0.253272,0.246074,0.234914,0.238615,0.222706,0.225908,0.262303,0.257719,0.253047,0.26083,0.249737,0.241862,0.235376,0.527213,0.256325,0.260766,0.255415,3.4016,0.232347,0.228288,0.230818,0.234977,0.255773,0.273461,0.255179,0.256143,0.246436,0.243707,0.244226,0.239995,0.251447,0.259519,0.257286,0.25189,
Transpose (Start Receive),0.26086,0.244694,0.23842,0.238867,0.268002,0.265526,0.263228,0.256703,0.247939,0.244454,0.247532,0.240667,0.261772,0.273315,0.259484,0.257146,0.23694,0.239168,0.243604,0.236096,0.272859,0.265582,0.26138,0.269445,0.259687,0.248639,0.25704,0.247851,0.275319,0.27144,0.261237,0.255493,0.242039,0.245583,0.229486,0.231991,0.271594,0.26699,0.260872,0.268786,0.257385,0.248613,0.242217,0.534394,0.263811,0.27083,0.266166,3.45187,0.23889,0.234618,0.237898,0.242485,0.263484,0.284439,0.262847,0.264532,0.25366,0.251073,0.252103,0.247876,0.260073,0.268506,0.265592,0.260099,
