,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),37.0558,40.0401,39.7059,39.8497,86.8658,39.2815,86.8621,40.187,39.6557,40.3164,39.6221,39.488,39.4027,39.0164,39.5958,40.3319,39.8789,40.0651,40.2174,39.4091,40.1635,39.822,40.0929,39.4455,39.7964,40.0746,40.0779,40.1031,40.1099,39.9861,40.0972,39.9393,39.8959,39.7142,40.1351,39.9507,40.1485,39.8292,40.0794,39.9999,39.2703,40.0434,40.073,39.9918,39.3324,39.8336,39.2666,39.9063,39.2331,39.6774,39.722,39.9345,39.4693,39.7907,39.7801,39.9073,39.7837,40.0382,39.4492,40.2103,40.1533,39.9823,40.137,40.149,
2D FFT Y-X-Direction,41.1023,42.7157,42.5127,42.5698,89.5897,42.0596,89.5996,43.0004,42.5723,43.0406,42.985,43.0465,42.7509,42.2708,42.7753,43.063,42.6186,42.5885,89.403,42.118,42.9147,42.496,42.7519,42.5066,42.4667,42.8279,42.7957,42.9324,42.8447,42.6339,42.8358,42.7634,42.6924,43.915,42.846,42.6313,42.8789,42.6507,42.8699,42.705,41.9378,42.7514,42.6985,42.6102,42.1025,42.5933,41.9234,42.6342,42.0118,42.4833,42.5764,42.6023,42.2504,42.5583,42.5234,42.6058,42.4719,42.7035,42.024,42.9312,42.9443,42.6607,42.976,42.8932,
Run complete,41.1026,42.716,42.5129,42.57,89.5899,42.06,89.5998,43.0007,42.5726,43.0409,42.9853,43.0468,42.7511,42.2711,42.7755,43.0633,42.6189,42.5888,89.4037,42.1183,42.915,42.4962,42.7522,42.5069,42.467,42.8282,42.7959,42.9326,42.845,42.6342,42.8361,42.7636,42.6927,43.9172,42.8463,42.6315,42.8791,42.6509,42.8702,42.7053,41.9381,42.7517,42.6988,42.6104,42.1027,42.5936,41.9237,42.6344,42.012,42.4837,42.5767,42.6026,42.2506,42.5586,42.5237,42.6061,42.4722,42.7038,42.0242,42.9315,42.9445,42.661,42.9762,42.8935,

init,406.677,424.207,422.839,415.772,394.052,403.436,393.303,395.863,433.125,426.215,430.141,416.499,453.777,411.183,387.285,412.315,412.793,422.361,443.39,445.511,428.021,426.899,439.152,438.935,406.623,436.795,400.235,437.133,406.189,360.474,390.735,413.053,420.577,424.345,389.13,405.732,415.665,417.878,417.209,423.829,437.787,438.995,441.776,434.005,403.061,417.448,420.648,419.881,430.709,427.149,435.611,434.27,406.807,424.732,412.103,434.289,428.056,412.885,421.184,427.468,427.523,402.243,411.765,430.469,
1D FFT Z-Direction,0.672732,0.72053,0.676299,0.681623,0.673215,0.72158,0.658046,0.684944,0.7,0.673709,0.724241,0.700148,0.674195,0.668108,0.66811,0.709942,0.661905,0.635405,0.647582,0.710584,0.663088,0.71708,0.671256,0.660602,0.66856,0.677602,0.664759,0.663535,0.661618,0.660326,0.756615,0.66531,0.677271,0.699396,0.656196,0.676649,0.670397,0.718813,0.712115,0.715662,0.704459,0.727876,0.708425,0.698145,0.722282,0.70803,0.712117,0.711882,0.665909,0.664165,0.665935,0.673565,0.658999,0.666279,0.653347,0.655519,0.651508,0.67036,0.656402,0.654664,0.664388,0.659879,0.66827,0.660598,
Transpose (First Send),0.675849,0.737392,0.680498,0.684776,0.677144,0.736514,0.659805,0.687216,0.714009,0.677132,0.743125,0.720071,0.678744,0.669864,0.669751,0.730669,0.663801,0.637213,0.650811,0.727043,0.664985,0.732008,0.6754,0.663297,0.67093,0.680083,0.666784,0.665678,0.663933,0.662438,0.759608,0.667891,0.681052,0.711602,0.658648,0.678877,0.672648,0.742102,0.728341,0.735288,0.720739,0.751607,0.736894,0.713957,0.736969,0.724909,0.736752,0.73446,0.668734,0.66717,0.667776,0.676079,0.661144,0.668247,0.655876,0.65764,0.654299,0.673446,0.658406,0.656603,0.666649,0.661655,0.671478,0.662832,
Transpose (Packing),0.673316,0.723784,0.677699,0.682569,0.674623,0.724367,0.658485,0.68566,0.702893,0.675008,0.726426,0.70342,0.674895,0.668559,0.668575,0.712363,0.662337,0.635909,0.648418,0.7139,0.663619,0.719393,0.672794,0.661121,0.669075,0.678235,0.665347,0.66438,0.662203,0.660918,0.757111,0.665724,0.677871,0.700935,0.656745,0.6772,0.671035,0.721167,0.714414,0.718886,0.706567,0.730449,0.710898,0.700319,0.725174,0.709923,0.715516,0.714307,0.666672,0.66485,0.666399,0.674124,0.659545,0.666764,0.654007,0.656036,0.652288,0.671237,0.656969,0.65514,0.664861,0.660335,0.668921,0.661117,
Transpose (Start Local Transpose),0.816107,1.18534,0.840834,1.06989,0.844234,1.20537,0.820278,0.803354,1.29528,0.977817,1.258,1.21779,0.850216,0.807271,0.789498,1.25498,0.788279,0.759152,0.798603,1.23422,0.810391,1.21802,1.08593,0.833993,0.791383,0.803382,0.789487,0.777886,0.802703,0.79138,0.897549,0.797566,0.860117,1.19265,0.77665,0.795684,0.787809,1.25466,1.22165,1.24483,1.17756,1.20916,1.17503,1.14568,1.18455,1.1801,1.18695,1.18579,0.79829,0.788679,0.777532,0.795671,0.786644,0.798127,0.769354,0.774822,0.782677,0.809694,0.775533,0.782331,0.802588,0.791522,0.812486,0.787921,
Transpose (Start Receive),0.825917,1.21185,0.84893,1.07898,0.852081,1.23353,0.828191,0.811021,1.3122,0.985843,1.27507,1.23675,0.86096,0.813577,0.797657,1.27473,0.795538,0.765855,0.807793,1.25637,0.81848,1.23798,1.09638,0.840417,0.798802,0.811898,0.797528,0.783977,0.811676,0.79855,0.905066,0.805457,0.868587,1.21451,0.783433,0.802804,0.794582,1.27273,1.24168,1.26831,1.19709,1.22735,1.1959,1.16235,1.20222,1.19928,1.2046,1.20457,0.807819,0.798311,0.784338,0.803185,0.793802,0.805453,0.777444,0.781775,0.790968,0.81788,0.781862,0.789249,0.809335,0.798868,0.820336,0.795548,
Transpose (First Receive),19.9135,20.2957,19.6116,20.7398,19.9252,20.5898,19.4878,19.9037,21.7076,19.5994,20.8541,21.4728,18.5816,19.7727,19.7435,21.946,20.6674,19.6304,19.7072,19.9911,18.1949,13.5888,20.4928,20.4127,19.513,17.2422,19.6772,19.5487,20.0783,19.2992,19.8458,20.036,23.3403,21.6349,22.0701,23.2841,17.8353,18.2544,23.4291,22.3814,20.7943,18.3741,20.9959,20.6539,20.4425,17.5479,20.0492,21.9099,16.844,19.5406,17.6938,19.5287,18.9567,15.4542,17.8196,17.5189,17.2226,19.5304,19.8952,16.1112,18.873,17.3086,19.4154,19.6259,
Transpose (Finished Receive),34.5289,35.1505,34.6045,35.1096,34.6335,35.016,34.5132,34.4576,35.1605,34.6603,35.1533,35.1042,34.7065,34.4512,34.5074,35.124,34.5132,34.5391,34.5389,35.1072,34.4434,35.1416,34.8801,34.6464,34.5037,34.6358,34.5474,34.593,34.54,34.5469,34.702,34.7955,34.5028,35.1424,34.5403,34.5413,34.5034,35.1027,34.8802,35.0287,35.124,35.0962,35.1072,35.0669,34.8654,35.1104,35.1519,35.0629,34.5524,34.5344,34.8659,34.5716,34.7101,34.3848,34.8737,34.6688,34.7896,34.1184,34.8761,34.9647,32.9906,33.5827,34.9942,35.1964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5448,35.1653,34.6203,35.1257,34.649,35.0342,34.5284,34.4729,35.1755,34.6757,35.1688,35.1221,34.7222,34.467,34.5235,35.1394,34.5281,34.5537,34.5542,35.123,34.458,35.1574,34.8974,34.662,34.5192,34.6513,34.5629,34.6078,34.5552,34.5624,34.7174,34.8113,34.518,35.157,34.5563,34.5582,34.5185,35.1187,34.8955,35.0463,35.1395,35.1131,35.1243,35.0819,34.8809,35.1281,35.1663,35.0783,34.5679,34.55,34.8812,34.5881,34.726,34.4,34.8905,34.6841,34.8058,34.1335,34.8922,34.9802,33.006,33.5974,35.0103,35.2121,
2D FFT Y-X-Direction,38.5781,37.9447,37.2691,37.7897,37.4922,37.8045,37.3154,37.236,38.0068,37.5707,37.8975,37.6605,37.4846,37.2104,37.2766,37.8838,37.1666,37.1209,37.0537,37.9339,37.2213,38.0713,37.5743,37.2595,37.2165,37.5613,37.2553,37.3467,37.2222,37.31,37.4261,37.5641,37.2456,37.9311,37.3409,37.2936,37.1768,37.8151,37.5917,37.7848,37.8455,37.9135,37.7303,37.6645,37.6735,37.8374,37.7185,37.9667,37.4362,37.2153,37.7529,37.2291,37.4511,37.1735,37.691,37.4588,37.688,37.3347,37.754,37.8575,36.6395,37.1052,37.9687,37.8331,
Run complete,38.5784,37.9449,37.2694,37.7899,37.4925,37.8048,37.3157,37.2363,38.007,37.5709,37.8978,37.6608,37.4849,37.2107,37.2769,37.8841,37.1669,37.1211,37.054,37.9353,37.2215,38.0715,37.5746,37.2597,37.2167,37.5616,37.2555,37.347,37.2224,37.3102,37.4264,37.5643,37.2458,37.9314,37.3411,37.2939,37.1771,37.8154,37.592,37.7851,37.8458,37.9138,37.7306,37.6648,37.6738,37.8376,37.7188,37.9669,37.4365,37.2156,37.7531,37.2293,37.4514,37.1738,37.6913,37.4591,37.6883,37.3349,37.7543,37.8577,36.6397,37.1054,37.969,37.8333,

init,406.677,424.207,422.839,415.772,394.052,403.436,393.303,395.863,433.125,426.215,430.141,416.499,453.777,411.183,387.285,412.315,412.793,422.361,443.39,445.511,428.021,426.899,439.152,438.935,406.623,436.795,400.235,437.133,406.189,360.474,390.735,413.053,420.577,424.345,389.13,405.732,415.665,417.878,417.209,423.829,437.787,438.995,441.776,434.005,403.061,417.448,420.648,419.881,430.709,427.149,435.611,434.27,406.807,424.732,412.103,434.289,428.056,412.885,421.184,427.468,427.523,402.243,411.765,430.469,
1D FFT Z-Direction,0.66125,0.654047,0.670118,0.665295,0.662162,0.659143,0.65874,0.671634,0.652481,0.656619,0.656352,0.649304,0.652775,0.655504,0.661798,0.653662,0.648415,0.641092,0.643934,0.649752,0.643711,0.670159,0.661664,0.647782,0.671531,0.657212,0.652617,0.652068,0.663595,0.677245,0.654757,0.654644,0.653332,0.655,0.659609,0.665613,0.660966,0.65628,0.664055,0.65326,0.653356,0.650823,0.649021,0.649354,0.673862,0.653256,0.648642,0.646825,0.658054,0.660356,0.669048,0.654299,0.66397,0.653566,0.665695,0.659384,0.667723,0.67484,0.647317,0.646918,0.659136,0.643678,0.666404,0.669005,
Transpose (First Send),0.664477,0.655718,0.672009,0.666974,0.663806,0.661235,0.66029,0.673492,0.65432,0.658138,0.657727,0.650919,0.654451,0.657322,0.663444,0.655541,0.650086,0.642577,0.645979,0.651457,0.645313,0.67153,0.663752,0.649122,0.67323,0.659093,0.654525,0.653793,0.665075,0.679056,0.656409,0.656365,0.654911,0.656633,0.661247,0.667578,0.662794,0.658064,0.665626,0.6556,0.655051,0.652378,0.650737,0.651347,0.675844,0.655176,0.650382,0.648916,0.6599,0.662679,0.670438,0.655983,0.665969,0.655537,0.668093,0.660881,0.669548,0.676238,0.648947,0.648739,0.660712,0.64532,0.668213,0.670839,
Transpose (Packing),0.661886,0.654527,0.670726,0.665893,0.662713,0.659713,0.659169,0.672084,0.652934,0.657007,0.656698,0.64989,0.653391,0.655979,0.662294,0.654112,0.64882,0.641608,0.644355,0.650478,0.644218,0.670572,0.662229,0.64819,0.672059,0.657689,0.653148,0.652546,0.664013,0.67776,0.655166,0.655083,0.653737,0.655436,0.659993,0.666152,0.661452,0.656751,0.66441,0.653785,0.653716,0.651304,0.649527,0.649795,0.674285,0.653853,0.64907,0.647182,0.658596,0.660697,0.6694,0.65478,0.664574,0.653995,0.666233,0.659893,0.66825,0.675184,0.647785,0.647385,0.659575,0.644271,0.66686,0.669385,
Transpose (Start Local Transpose),0.790599,0.759894,0.775513,0.773219,0.780829,0.771704,0.762326,0.773877,0.774931,0.775326,0.765606,0.761926,0.772417,0.774304,0.776921,0.766847,0.760971,0.747746,0.7512,0.758245,0.755676,0.790862,0.762299,0.756442,0.785293,0.771948,0.757478,0.755955,0.779785,0.79374,0.757354,0.753812,0.770646,0.77226,0.770984,0.77227,0.790088,0.77929,0.77013,0.76086,0.768204,0.761529,0.760779,0.763499,0.791112,0.782289,0.754931,0.761777,0.766576,0.757898,0.776924,0.75788,0.779011,0.770718,0.769327,0.75488,0.788884,0.785899,0.745845,0.749978,0.780855,0.75244,0.765051,0.76555,
Transpose (Start Receive),0.799513,0.766193,0.781153,0.779195,0.786964,0.779755,0.768033,0.779442,0.781151,0.781263,0.771357,0.767762,0.778865,0.780145,0.782665,0.773019,0.766423,0.753667,0.756692,0.764054,0.761657,0.797186,0.76898,0.762759,0.790844,0.77808,0.76307,0.762587,0.785411,0.815717,0.762943,0.759591,0.776853,0.778485,0.777478,0.778935,0.796212,0.785651,0.776607,0.768288,0.77431,0.767901,0.767143,0.769772,0.797111,0.788274,0.761506,0.768327,0.772919,0.763546,0.78213,0.763957,0.785336,0.777084,0.776801,0.761128,0.795019,0.791904,0.752208,0.756579,0.786493,0.758566,0.771794,0.771544,
Transpose (First Receive),21.5732,19.9086,21.5932,21.7811,19.0727,20.7838,20.6131,21.5969,22.07,21.7543,22.3626,22.7343,20.6976,21.3254,21.737,22.102,20.6076,20.8853,21.647,20.9194,16.3652,16.2762,17.7935,20.777,21.8933,19.9455,21.9181,17.8456,17.1879,16.1317,20.0527,19.8014,20.9265,17.2378,24.2398,24.2928,20.265,21.1611,20.2623,21.1605,21.6283,20.0657,19.0631,20.7907,22.0148,15.8452,17.3499,17.5197,16.8461,20.3317,21.5328,21.1319,21.3981,21.1024,21.6512,21.4121,21.5336,21.521,19.6737,21.2703,21.5517,20.651,21.5925,20.8471,
Transpose (Finished Receive),33.396,32.7667,32.9426,32.9437,32.9514,32.9292,32.7661,32.9835,32.9516,32.951,32.9639,32.9647,32.7952,32.9352,32.9555,32.988,32.7229,32.6566,32.6159,32.7217,32.2458,32.6235,32.9349,33.083,32.9224,32.9355,32.9318,32.9131,32.9288,32.9568,32.764,32.9234,32.9548,32.7027,32.8947,32.9622,32.989,32.8228,32.9289,32.9839,32.7678,32.8768,33.0557,33.125,32.9105,32.7397,32.7831,32.7842,32.8602,32.7225,32.9272,32.9605,32.756,32.6855,32.9069,32.9818,32.9657,32.9274,32.8835,32.9576,32.7832,32.6754,32.7648,32.7553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4117,32.7827,32.9577,32.9595,32.9665,32.9458,32.7814,32.9986,32.9668,32.9662,32.9798,32.9793,32.8104,32.9502,32.9707,33.0036,32.737,32.6716,32.6311,32.737,32.2613,32.6388,32.9512,33.0984,32.9382,32.9509,32.947,32.9287,32.9439,32.972,32.7792,32.9385,32.9705,32.7182,32.9098,32.9778,33.0038,32.8374,32.944,33.0014,32.7836,32.8918,33.0705,33.1395,32.9259,32.7554,32.7988,32.7996,32.8751,32.7381,32.9418,32.9761,32.7712,32.7006,32.9233,32.9968,32.9805,32.9427,32.8982,32.9732,32.7982,32.6903,32.7793,32.7709,
2D FFT Y-X-Direction,37.4264,35.3992,36.1177,36.1701,35.774,35.6854,35.9432,36.187,35.7766,35.6298,35.7609,35.5398,35.4832,35.7017,35.6639,35.7602,35.6294,35.5444,35.7632,35.492,34.846,35.3419,35.7698,35.8752,38.4889,35.6514,35.6867,35.678,35.7099,35.6638,35.4314,35.6894,35.6296,35.4045,35.7288,35.8145,35.7783,35.5642,35.6095,35.7408,35.8415,35.852,35.6137,35.82,35.6279,35.6694,35.6093,35.4598,35.5689,35.4792,35.7421,35.6282,35.5052,35.4985,35.6983,35.8382,35.7152,35.7632,35.5236,35.6604,35.5208,35.3996,35.703,35.5759,
Run complete,37.4267,35.3994,36.118,36.1703,35.7742,35.6856,35.9435,36.1873,35.7769,35.63,35.7612,35.54,35.4835,35.7019,35.6641,35.7605,35.6296,35.5447,35.7635,35.4922,34.8463,35.3422,35.7701,35.8754,38.4911,35.6516,35.6869,35.6783,35.7101,35.6641,35.4316,35.6897,35.6299,35.4048,35.7291,35.8147,35.7786,35.5645,35.6097,35.7412,35.8418,35.8523,35.6139,35.8203,35.6282,35.6696,35.6095,35.46,35.5692,35.4795,35.7423,35.6284,35.5054,35.4988,35.6985,35.8385,35.7155,35.7635,35.5239,35.6606,35.5211,35.3999,35.7033,35.5761,

init,406.677,424.207,422.839,415.772,394.052,403.436,393.303,395.863,433.125,426.215,430.141,416.499,453.777,411.183,387.285,412.315,412.793,422.361,443.39,445.511,428.021,426.899,439.152,438.935,406.623,436.795,400.235,437.133,406.189,360.474,390.735,413.053,420.577,424.345,389.13,405.732,415.665,417.878,417.209,423.829,437.787,438.995,441.776,434.005,403.061,417.448,420.648,419.881,430.709,427.149,435.611,434.27,406.807,424.732,412.103,434.289,428.056,412.885,421.184,427.468,427.523,402.243,411.765,430.469,
1D FFT Z-Direction,0.651555,0.667326,0.655915,0.666219,0.654129,0.667405,0.654195,0.658888,0.655824,0.665275,0.666617,0.659493,0.661791,0.653483,0.671627,0.658863,0.656427,0.646281,0.650251,0.653313,0.641661,0.662133,0.670615,0.643437,0.693987,0.675281,0.661717,0.663305,0.669859,0.65669,0.668764,0.659602,0.658055,0.671259,0.658559,0.663006,0.660957,0.656304,0.669211,0.655789,0.649113,0.648801,0.649738,0.63995,0.661267,0.663386,0.647323,0.655663,0.660309,0.653579,0.664076,0.656466,0.65854,0.664791,0.66561,0.655743,0.653728,0.669239,0.661109,0.654313,0.675732,0.661489,0.659293,0.660937,
Transpose (First Send),0.654302,0.669252,0.657506,0.667915,0.656021,0.669717,0.655977,0.660365,0.657866,0.6671,0.668037,0.66126,0.663449,0.655385,0.673345,0.660955,0.657992,0.648112,0.651961,0.655273,0.643175,0.663872,0.673035,0.644915,0.707141,0.677101,0.663734,0.665063,0.672042,0.658565,0.670288,0.661564,0.65971,0.672839,0.660207,0.664778,0.662594,0.65792,0.670957,0.658274,0.650921,0.650511,0.651483,0.641876,0.663402,0.665155,0.649265,0.657388,0.662322,0.655266,0.665851,0.658401,0.660158,0.666299,0.66755,0.657281,0.655554,0.670867,0.66316,0.655992,0.677372,0.663566,0.661113,0.662462,
Transpose (Packing),0.652115,0.667853,0.656468,0.666667,0.654674,0.668008,0.654704,0.659284,0.656321,0.665737,0.666947,0.659956,0.662284,0.653924,0.672008,0.659372,0.65697,0.646849,0.650712,0.653894,0.642095,0.66248,0.67124,0.64387,0.694506,0.675919,0.66224,0.663712,0.67037,0.657242,0.669202,0.660029,0.658477,0.671719,0.658978,0.663405,0.661346,0.65674,0.669691,0.656424,0.649602,0.649215,0.650197,0.640344,0.661783,0.663906,0.647993,0.656207,0.660783,0.653917,0.664488,0.657052,0.658871,0.665241,0.666129,0.656218,0.654206,0.669651,0.661606,0.654807,0.676153,0.66191,0.659772,0.661352,
Transpose (Start Local Transpose),0.786566,0.787985,0.767487,0.779716,0.786396,0.795811,0.768184,0.777596,0.771596,0.771156,0.7793,0.772192,0.783227,0.777266,0.786947,0.779268,0.757927,0.754665,0.754478,0.760146,0.760306,0.789288,0.78681,0.753133,1.1264,0.790778,0.774362,0.767256,0.791304,0.778115,0.779077,0.773753,0.767926,0.783556,0.771534,0.781241,0.789449,0.776753,0.792843,0.780919,0.761297,0.74775,0.75328,0.741738,0.790144,0.790256,0.759297,0.773768,0.781712,0.760817,0.775376,0.761715,0.77832,0.791422,0.778848,0.773839,0.773679,0.783783,0.762523,0.758469,0.806007,0.784346,0.775356,0.779893,
Transpose (Start Receive),0.795959,0.794474,0.773835,0.785349,0.792063,0.80325,0.774559,0.783535,0.778893,0.776995,0.785816,0.778676,0.788803,0.782689,0.792706,0.786081,0.763973,0.760652,0.760422,0.765904,0.766044,0.79572,0.795427,0.758803,1.14594,0.797812,0.781403,0.773256,0.797626,0.784355,0.785231,0.780221,0.774632,0.789292,0.777364,0.78727,0.79644,0.782309,0.799294,0.788877,0.766876,0.754181,0.759511,0.747889,0.796026,0.796017,0.765324,0.779849,0.788746,0.767086,0.780511,0.770321,0.784142,0.79786,0.785704,0.781354,0.780347,0.790557,0.768475,0.764358,0.812927,0.790509,0.781837,0.78737,
Transpose (First Receive),22.2144,18.616,17.9456,15.1471,14.0402,14.6494,20.9477,22.2699,21.1402,22.301,22.9059,21.2867,17.4179,21.6505,23.1335,22.9113,18.53,20.6303,19.2583,17.818,17.8504,15.5024,23.2948,16.8006,11.3716,13.6876,23.1288,20.9883,12.1202,11.4758,22.7677,23.1892,20.8085,13.086,23.6625,22.8171,19.0814,12.8185,18.7939,13.2047,19.6668,16.2407,16.8537,20.3208,16.1632,17.2566,19.4978,21.9962,21.838,21.8063,13.2456,22.1702,15.8358,10.2622,11.2062,22.9721,22.5574,18.7175,21.7066,18.8982,12.7348,12.5,22.7558,22.3278,
