,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.193617,0.180537,0.183116,0.182853,0.181173,0.184064,0.179389,0.180254,0.179467,0.180976,0.182268,0.180952,0.181595,0.179822,0.180124,0.18359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4888,10.4657,10.5155,10.5133,10.4838,10.487,10.5082,10.507,10.4882,10.4943,10.5077,10.5065,10.4907,10.4869,10.4744,10.4821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4893,10.4663,10.5159,10.5137,10.4843,10.4872,10.5084,10.5073,10.4886,10.4947,10.508,10.5069,10.491,10.4873,10.4749,10.4826,
Transpose (Finished All2All),41.484,41.297,41.325,41.2504,41.1457,41.2673,41.3428,41.3263,41.4517,41.4851,41.4865,41.4771,41.4732,41.4898,41.4812,41.4735,
Transpose (Unpacking),52.5298,51.9984,52.1814,52.1093,51.9147,52.0325,52.267,52.2538,52.36,52.3874,52.3882,52.3791,52.3684,52.3846,52.4035,52.4027,
2D FFT Y-X-Direction,56.7369,54.9886,55.115,55.0039,54.8452,54.9963,55.147,54.9611,55.345,55.1715,55.3675,55.3421,55.1757,55.4057,55.3356,55.3786,
Run complete,56.7372,54.9888,55.1153,55.0041,54.8455,54.9965,55.1472,54.9613,55.3452,55.1717,55.3677,55.3423,55.1759,55.4059,55.3359,55.3788,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.192682,0.179078,0.181563,0.178772,0.179871,0.181956,0.181193,0.180083,0.181928,0.179931,0.179522,0.183594,0.181968,0.182789,0.182272,0.182004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4897,10.4678,10.5112,10.5084,10.5013,10.5007,10.5182,10.516,10.4863,10.4853,10.4792,10.4836,10.514,10.5138,10.4874,10.4866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4902,10.4683,10.5116,10.5087,10.5018,10.5012,10.5184,10.5163,10.4866,10.4856,10.4795,10.4841,10.5142,10.5142,10.488,10.4868,
Transpose (Finished All2All),36.2987,36.2765,36.2979,36.2834,36.2863,36.2968,36.2781,36.2742,36.2418,36.2632,36.2945,36.2556,36.2918,36.2896,36.2604,36.2904,
Transpose (Unpacking),47.4979,47.1336,47.2107,47.1952,47.1513,47.1606,47.1856,47.1822,47.1615,47.1736,47.1664,47.1301,47.1948,47.1924,47.1446,47.1771,
2D FFT Y-X-Direction,51.6945,50.1523,50.2315,50.041,50.0563,50.1165,49.9205,50.1141,50.1368,50.0693,50.0475,50.0115,50.1871,50.1424,49.9642,50.1383,
Run complete,51.6948,50.1525,50.2317,50.0412,50.0565,50.1167,49.9211,50.1143,50.1369,50.0695,50.0477,50.0117,50.1873,50.1426,49.9645,50.1385,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.190136,0.179523,0.180152,0.181809,0.181374,0.180264,0.181515,0.181314,0.184226,0.189708,0.190375,0.193715,0.179048,0.179971,0.182083,0.182213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4903,10.4707,10.4988,10.4999,10.4808,10.4786,10.4907,10.4929,10.479,10.4847,10.4938,10.4943,10.4849,10.4847,10.4847,10.4865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4908,10.4712,10.4991,10.5001,10.4812,10.4789,10.4912,10.4932,10.4796,10.4852,10.4941,10.4949,10.4851,10.4849,10.4856,10.4868,
Transpose (Finished All2All),40.1441,40.1547,40.1569,40.1449,40.1398,40.1403,40.1531,40.1232,40.0332,40.1022,40.1085,40.118,40.1474,40.1419,40.1146,40.1484,
Transpose (Unpacking),51.3669,51.0311,51.0732,51.0628,51.0142,51.0137,51.0343,51.0071,50.9235,50.9876,51.0096,51.0191,51.0448,51.0381,50.993,51.0313,
2D FFT Y-X-Direction,55.5017,53.9976,53.9703,54.0635,53.9948,53.8878,53.9643,53.9484,53.9549,53.7814,53.8763,53.9646,53.8248,53.9377,53.9019,53.617,
Run complete,55.502,53.9978,53.9705,54.0637,53.995,53.888,53.9645,53.9486,53.955,53.7816,53.8764,53.9648,53.825,53.9379,53.902,53.6173,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.190896,0.18337,0.17885,0.181682,0.179324,0.180512,0.180782,0.179721,0.190498,0.180059,0.179662,0.192352,0.179996,0.180448,0.179903,0.183691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4882,10.4754,10.478,10.4816,10.5139,10.5169,10.5198,10.5187,10.4792,10.4662,10.4661,10.4806,10.5114,10.5147,10.4762,10.4828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4887,10.4758,10.4783,10.4819,10.5143,10.5173,10.5202,10.5191,10.4795,10.4665,10.4665,10.4809,10.5117,10.515,10.4766,10.4834,
Transpose (Finished All2All),34.5269,34.238,34.2433,34.291,34.3278,34.3904,34.3711,34.3711,34.5265,34.5179,34.4788,34.5243,34.5317,34.5202,34.5252,34.5199,
Transpose (Unpacking),45.4572,44.8289,45.1527,45.1879,45.1553,45.2108,45.2774,45.276,45.4638,45.4541,45.3626,45.4073,45.4291,45.3745,45.439,45.4399,
2D FFT Y-X-Direction,49.5613,47.7795,48.0548,48.1718,47.9063,48.2393,48.0422,48.1005,48.2946,48.0607,48.303,48.1044,48.4272,48.2984,48.2024,48.3243,
Run complete,49.5616,47.7797,48.055,48.172,47.9065,48.2395,48.0424,48.1007,48.2947,48.0609,48.3032,48.1047,48.4274,48.2986,48.2026,48.3245,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.189363,0.178812,0.179909,0.180438,0.180698,0.17942,0.179748,0.180015,0.180937,0.179002,0.179696,0.181771,0.18797,0.180177,0.181256,0.181965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4876,10.4725,10.5053,10.5034,10.5108,10.5107,10.4881,10.4878,10.4794,10.4789,10.4797,10.4801,10.4776,10.4484,10.4773,10.4811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4881,10.473,10.5056,10.5037,10.5111,10.511,10.4884,10.4881,10.4796,10.4799,10.4803,10.4804,10.4781,10.4487,10.4776,10.4813,
Transpose (Finished All2All),34.5463,34.15,34.3959,34.2775,34.4056,34.3694,34.3798,34.1597,34.7369,34.527,34.5481,34.5301,34.5428,34.5278,34.5323,34.5269,
Transpose (Unpacking),45.3881,44.6498,45.2514,45.1521,45.2429,45.2037,45.0685,44.8489,45.463,45.2528,45.4514,45.4344,45.4343,45.4173,45.4473,45.4502,
2D FFT Y-X-Direction,49.5454,47.6114,48.1685,48.0999,48.1642,48.1717,47.6081,47.654,48.4239,48.0146,48.4559,48.41,48.4268,48.2489,48.4078,48.4475,
Run complete,49.5457,47.6116,48.1687,48.1001,48.1644,48.1722,47.6083,47.6542,48.4241,48.0148,48.4561,48.4102,48.427,48.2491,48.408,48.4478,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.192999,0.179992,0.180841,0.180384,0.180763,0.180457,0.179865,0.17884,0.179501,0.178606,0.181385,0.181764,0.182785,0.179967,0.180734,0.181904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.478,10.456,10.5023,10.5027,10.484,10.4845,10.5088,10.5085,10.4761,10.4753,10.4837,10.4844,10.4702,10.4629,10.4816,10.483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4786,10.4565,10.5027,10.503,10.4842,10.4849,10.509,10.5087,10.4767,10.4759,10.4839,10.4847,10.4705,10.4635,10.482,10.4833,
Transpose (Finished All2All),41.1756,41.0461,41.142,41.1233,41.153,41.1547,41.1739,41.1439,41.169,41.1679,41.1747,41.1601,41.1561,41.1626,41.1631,41.166,
Transpose (Unpacking),52.2693,51.8039,52.0533,52.0325,52.0403,52.0401,52.0684,52.0409,52.0851,52.0837,52.0691,52.0619,52.0656,53.0093,52.0856,52.0912,
2D FFT Y-X-Direction,56.4127,54.7487,54.8434,55.0454,54.9315,55.0532,54.9655,54.8511,54.8766,54.9918,55.0183,55.0158,55.0441,56.1155,55.0044,55.0499,
Run complete,56.413,54.749,54.8437,55.0456,54.9317,55.0534,54.9657,54.8513,54.8769,54.9921,55.0185,55.016,55.0444,56.1157,55.0046,55.0502,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.189653,0.182462,0.182129,0.181239,0.18245,0.181048,0.180249,0.179068,0.179685,0.182115,0.180262,0.180224,0.181079,0.189086,0.18099,0.183136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4803,10.468,10.5213,10.5199,10.4979,10.4968,10.5173,10.5166,10.4837,10.4861,10.5211,10.5199,10.4586,10.4856,10.4844,10.4878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4807,10.4684,10.5217,10.5202,10.4982,10.4973,10.5176,10.517,10.4841,10.4866,10.5213,10.5202,10.4591,10.4875,10.4849,10.4881,
Transpose (Finished All2All),34.5733,34.5693,34.5758,34.572,34.5741,34.5724,34.5723,34.5712,34.5644,34.5775,34.5812,34.5763,34.5782,34.5769,34.5739,34.5737,
Transpose (Unpacking),45.7915,45.4491,45.5002,45.4963,45.4453,45.4423,45.4802,45.4776,45.5042,45.512,45.4902,45.4855,45.4827,45.4816,45.4848,45.4896,
2D FFT Y-X-Direction,49.9388,48.3982,48.446,48.4519,48.4307,48.2308,48.4133,48.4023,48.5067,48.2004,48.4886,48.4501,48.4874,48.4046,48.1416,48.4461,
Run complete,49.9391,48.3985,48.4462,48.4521,48.4309,48.2311,48.4135,48.4025,48.5068,48.2006,48.4889,48.4503,48.4876,48.4049,48.1418,48.4463,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.19113,0.181636,0.182215,0.17998,0.179317,0.180265,0.181538,0.180036,0.180795,0.181885,0.179522,0.180885,0.181649,0.178657,0.182075,0.181845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4793,10.4639,10.4837,10.482,10.4784,10.4792,10.5017,10.5013,10.4823,10.488,10.5062,10.5083,10.4812,10.4784,10.5046,10.5058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4796,10.4646,10.4845,10.4827,10.4787,10.4796,10.5019,10.5015,10.4831,10.4889,10.5066,10.5086,10.4815,10.4787,10.5049,10.5066,
Transpose (Finished All2All),40.3384,39.9881,40.3303,40.3211,40.3276,40.33,40.3489,40.3495,39.8362,40.3404,40.3442,40.3252,40.303,40.3169,40.2553,40.3413,
Transpose (Unpacking),51.2094,50.523,51.2486,51.2401,51.2237,51.2269,51.2747,51.2737,50.2702,50.7664,51.2297,51.2146,51.203,51.2126,51.0856,51.1751,
2D FFT Y-X-Direction,55.4172,53.4784,54.1925,53.9272,54.1913,54.2173,54.2171,54.2587,53.2513,53.5323,53.9637,54.1969,54.0778,54.0772,54.0498,54.1414,
Run complete,55.4174,53.4787,54.1928,53.9274,54.1916,54.2175,54.2173,54.259,53.2515,53.5325,53.9639,54.1971,54.078,54.0774,54.05,54.1416,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.192985,0.179285,0.181469,0.180061,0.180355,0.180215,0.182855,0.178456,0.179698,0.180171,0.179548,0.18118,0.181777,0.180918,0.180251,0.182705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4818,10.4592,10.5127,10.5111,10.4994,10.4999,10.5106,10.5086,10.5158,10.5179,10.5179,10.518,10.493,10.4901,10.4807,10.4831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4823,10.4596,10.5131,10.5115,10.4998,10.5001,10.5109,10.5089,10.5164,10.5183,10.5183,10.5183,10.4936,10.4905,10.4816,10.4835,
Transpose (Finished All2All),34.9342,34.5852,34.7712,34.7642,34.619,34.7965,34.7874,34.8848,34.9231,34.9482,34.9254,34.9428,35.1194,35.0014,35.0374,34.9268,
Transpose (Unpacking),45.8109,45.124,45.6995,45.6924,45.3387,45.5093,45.6279,45.7218,45.849,45.8671,45.8348,45.8472,45.9097,45.7915,45.8529,45.7492,
2D FFT Y-X-Direction,49.9078,48.0136,48.4517,48.5991,48.219,48.1555,48.5958,48.7164,48.8146,48.879,48.7605,48.769,48.7542,48.8012,48.5843,48.6849,
Run complete,49.908,48.0139,48.452,48.5993,48.2192,48.1557,48.596,48.7166,48.8149,48.8792,48.7608,48.7693,48.7544,48.8014,48.5846,48.6851,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.193459,0.182159,0.181542,0.183091,0.180153,0.182465,0.178825,0.180108,0.181226,0.180891,0.180673,0.18134,0.182039,0.181862,0.180466,0.183179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4823,10.4653,10.4919,10.4912,10.4907,10.4934,10.4893,10.4895,10.4816,10.4838,10.502,10.5021,10.5086,10.5099,10.4855,10.4909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4828,10.466,10.4927,10.4915,10.4913,10.4937,10.4898,10.4898,10.4819,10.4843,10.5023,10.5023,10.5091,10.5102,10.4859,10.4911,
Transpose (Finished All2All),34.5143,34.2625,34.2649,34.315,34.3648,34.3696,34.376,34.3744,34.5118,34.5062,34.5047,34.5125,34.5112,34.5085,34.5113,34.5067,
Transpose (Unpacking),45.4872,44.8976,45.1784,45.2163,45.2632,45.2636,45.3007,45.3034,45.4281,45.4225,45.403,45.4059,45.4245,45.4229,45.4384,45.4415,
2D FFT Y-X-Direction,49.6855,47.8561,48.1677,48.1913,48.2375,48.2391,48.226,48.2142,48.3961,48.3919,48.4382,48.3332,48.3594,48.4458,48.384,48.4257,
Run complete,49.6857,47.8563,48.1679,48.1915,48.2377,48.2393,48.2262,48.2144,48.3963,48.3921,48.4384,48.3335,48.3596,48.446,48.3842,48.4259,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.190113,0.182189,0.179391,0.180274,0.182208,0.180705,0.180732,0.180655,0.180838,0.181871,0.180501,0.181629,0.179288,0.180744,0.180767,0.183698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.481,10.4667,10.4825,10.4821,10.5189,10.5183,10.5094,10.5082,10.4824,10.4821,10.5052,10.5059,10.509,10.5087,10.4786,10.4829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4814,10.4672,10.483,10.4825,10.5193,10.5186,10.5097,10.5085,10.4829,10.4832,10.5055,10.5061,10.5093,10.5089,10.4792,10.4831,
Transpose (Finished All2All),39.8438,39.8402,39.8414,39.8371,39.8375,39.7335,39.8429,39.8404,39.7264,39.8425,39.7982,39.8395,39.782,39.8403,39.79,39.7892,
Transpose (Unpacking),51.07,50.7251,50.7803,50.7764,50.6093,50.503,50.7461,50.7431,50.5585,50.6678,50.6678,50.7077,50.6295,50.686,50.7032,50.7078,
2D FFT Y-X-Direction,55.1999,53.736,53.603,53.4895,53.4581,53.4698,53.3967,53.7009,53.3043,53.6154,53.32,53.4796,53.6468,53.5796,53.644,53.6674,
Run complete,55.2001,53.7362,53.6032,53.4897,53.4583,53.47,53.397,53.7011,53.3045,53.6156,53.3202,53.4799,53.647,53.5797,53.6442,53.6676,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.193739,0.180473,0.181598,0.17991,0.180733,0.179856,0.178897,0.17891,0.180089,0.181413,0.179788,0.180701,0.180009,0.182588,0.182622,0.184155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4844,10.4528,10.4838,10.4794,10.4825,10.4823,10.48,10.4786,10.4918,10.4939,10.4909,10.493,10.4798,10.4813,10.4892,10.4927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4847,10.4531,10.4842,10.4797,10.4829,10.4827,10.4803,10.479,10.4921,10.4945,10.4912,10.4935,10.4802,10.4817,10.4896,10.4929,
Transpose (Finished All2All),34.861,34.734,34.7164,34.7594,34.7219,34.7606,34.7514,34.7556,34.7155,34.6603,34.6764,34.6393,34.7438,34.7189,34.6845,34.7389,
Transpose (Unpacking),45.9797,45.4983,45.6439,45.6785,45.574,45.6082,45.6569,45.6611,45.5917,45.5488,45.5364,45.504,45.6194,45.5943,45.5558,45.6114,
2D FFT Y-X-Direction,50.1814,48.4734,48.4584,48.3351,48.3291,48.5149,48.6127,48.6276,48.5458,48.2862,48.5402,48.5427,48.4927,48.5666,48.4724,48.4515,
Run complete,50.1817,48.4736,48.4587,48.3355,48.3294,48.5151,48.6129,48.6278,48.546,48.2864,48.5406,48.5429,48.4929,48.5668,48.4727,48.4517,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.189557,0.179695,0.182719,0.181797,0.179893,0.181703,0.180261,0.180536,0.179286,0.182085,0.179711,0.180229,0.182003,0.182074,0.182299,0.184002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4795,10.4608,10.5182,10.5165,10.5108,10.5105,10.4827,10.4828,10.5161,10.5197,10.5163,10.5151,10.5198,10.5197,10.4773,10.485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4802,10.4617,10.5188,10.5168,10.5113,10.5109,10.4831,10.4832,10.5164,10.52,10.5167,10.5156,10.52,10.52,10.4779,10.4853,
Transpose (Finished All2All),40.2001,40.2448,40.2091,40.1034,39.9101,39.9831,39.8939,40.2032,40.1486,40.065,40.2084,40.2,40.1965,40.1959,40.172,40.2363,
Transpose (Unpacking),51.4238,51.1236,51.0369,50.934,50.8506,50.8863,50.4998,50.802,50.99,50.9064,51.0992,51.0879,51.1228,51.1204,51.0328,51.1034,
2D FFT Y-X-Direction,55.5654,54.1202,53.9855,53.8719,53.8074,53.6541,53.4221,53.5135,53.9678,53.871,53.8492,54.0408,53.9133,54.1278,53.9905,53.7418,
Run complete,55.5657,54.1204,53.9857,53.8722,53.8076,53.6544,53.4224,53.5137,53.968,53.8711,53.8494,54.041,53.9136,54.128,53.9909,53.7421,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
1D FFT Z-Direction,0.193579,0.182868,0.179606,0.180264,0.180889,0.179623,0.18514,0.179494,0.17915,0.179979,0.17991,0.181458,0.178662,0.182322,0.180431,0.185854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4778,10.4583,10.4785,10.4795,10.4791,10.4782,10.4775,10.4702,10.4775,10.4789,10.4784,10.4819,10.4953,10.4982,10.4929,10.5,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4784,10.4587,10.479,10.4799,10.4794,10.4786,10.4778,10.4708,10.4778,10.4792,10.4787,10.4824,10.4955,10.4985,10.4933,10.5002,
Transpose (Finished All2All),34.4872,34.2884,34.3672,34.3682,34.3746,34.3046,34.2838,34.2981,34.4593,34.4748,34.4657,34.4892,34.4741,34.4796,34.4829,34.4757,
Transpose (Unpacking),45.5073,44.9704,45.2948,45.2965,45.1717,45.0989,45.1889,45.1989,45.3901,45.3989,45.3502,45.3786,45.3794,45.3832,45.3916,45.3886,
2D FFT Y-X-Direction,49.6024,47.9333,48.1754,48.1987,48.0615,48.0306,48.102,48.0858,48.3483,48.0903,48.2375,48.3515,48.3482,48.3537,48.129,48.3696,
Run complete,49.6027,47.9335,48.1757,48.1989,48.0617,48.0308,48.1022,48.086,48.3485,48.0905,48.2377,48.3517,48.3484,48.3539,48.1293,48.3698,

init,481.906,466.231,460.063,462.149,465.532,479.676,480.084,468.98,488.189,472.536,471.935,486,475.653,491.134,486.107,487.536,
