,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),236.38,236.101,236.201,236.298,236.312,236.202,236.205,236.192,260.305,260.251,259.902,259.519,266.038,266.062,264.151,264.156,236.24,236.089,236.211,236.197,236.271,236.094,236.204,236.255,236.107,236.302,236.098,236.119,236.251,236.301,236.197,236.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.38,236.101,236.201,236.299,236.312,236.203,236.206,236.192,260.305,260.251,259.902,259.519,266.039,266.062,264.152,264.156,236.241,236.089,236.212,236.197,236.272,236.094,236.204,236.256,236.107,236.302,236.098,236.119,236.252,236.301,236.198,236.308,
2D FFT Y-X-Direction,269.118,262.417,263.093,262.606,262.629,262.259,262.344,262.563,287.418,286.186,287.149,286.615,292.706,292.839,290.699,290.366,262.175,262.257,263.107,263.256,262.36,263.05,262.229,262.818,263.218,261.734,262.009,262.801,261.76,262.866,263.07,263.047,
Run complete,269.119,262.417,263.093,262.606,262.629,262.26,262.344,262.564,287.418,286.186,287.149,286.615,292.706,292.84,290.699,290.366,262.175,262.258,263.108,263.257,262.361,263.051,262.229,262.818,263.218,261.734,262.01,262.802,261.76,262.866,263.07,263.048,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.30701,6.30653,6.35297,6.30924,6.30734,6.29143,6.39379,6.25042,6.29281,6.28812,6.28732,6.2847,6.40585,6.34728,6.33364,6.31998,6.37637,6.31069,6.38826,6.27982,6.35697,6.28409,6.32027,6.35635,6.30094,6.33634,6.41851,6.35574,6.38852,6.30197,6.4086,6.33547,
Transpose (First Send),6.3114,6.30894,6.35482,6.3112,6.31005,6.29473,6.39572,6.2527,6.29485,6.2906,6.29062,6.28723,6.40798,6.34992,6.33606,6.32302,6.37844,6.31366,6.39283,6.28217,6.35908,6.28621,6.32275,6.36056,6.30562,6.33877,6.42039,6.3583,6.39038,6.30436,6.43472,6.33714,
Transpose (Packing),6.30773,6.30692,6.35342,6.3096,6.30789,6.29228,6.39419,6.25083,6.29326,6.28866,6.28913,6.28518,6.40629,6.3477,6.33411,6.32036,6.37684,6.31125,6.38882,6.28035,6.35746,6.28449,6.3207,6.357,6.30138,6.33735,6.41904,6.35622,6.38896,6.30237,6.41023,6.33593,
Transpose (Start Local Transpose),6.44544,6.40049,6.48357,6.44594,6.38555,6.37255,6.46955,6.33848,6.37713,6.41509,6.41813,6.36875,6.48549,6.47221,6.46056,6.45221,6.48511,6.41465,6.57676,6.37103,6.45979,6.35446,6.42631,6.47861,6.42203,6.42868,6.52701,6.46615,6.49501,6.41195,6.68461,6.43748,
Transpose (Start Receive),6.51224,6.4643,6.54581,6.50912,6.4488,6.43555,6.53451,6.40127,6.44358,6.48317,6.48552,6.43735,6.54931,6.53688,6.52475,6.51642,6.5495,6.47628,6.64918,6.43261,6.52348,6.4164,6.48856,6.5534,6.49311,6.49349,6.59035,6.52904,6.55948,6.47526,6.76527,6.4991,
Transpose (First Receive),236.329,235.893,235.8,235.757,235.836,235.937,235.882,236.089,260.153,259.938,260.157,260.311,265.736,265.715,263.797,263.79,236.078,235.938,236.044,235.991,236.086,236.041,236.044,235.986,235.949,236.033,236.058,235.977,236.046,235.892,236.029,235.976,
Transpose (Finished Receive),236.33,235.894,235.801,235.758,235.837,235.937,235.883,236.089,260.154,259.938,260.158,260.312,265.737,265.715,263.798,263.791,236.078,235.938,236.045,235.992,236.087,236.042,236.045,235.987,235.95,236.034,236.059,235.978,236.047,235.892,236.029,235.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.331,235.894,235.802,235.759,235.837,235.938,235.883,236.09,260.154,259.939,260.159,260.312,265.737,265.716,263.798,263.791,236.079,235.939,236.045,235.992,236.087,236.042,236.045,235.987,235.95,236.035,236.059,235.978,236.047,235.893,236.03,235.977,
2D FFT Y-X-Direction,268.987,261.929,262.485,262.378,262.64,261.545,261.652,262.966,287.519,286.979,287.564,286.585,292.702,292.687,289.62,290.242,262.667,262.601,263.063,262.615,263.138,262.951,263.07,262.409,262.683,262.444,262.407,261.483,263.016,262.929,262.984,263.036,
Run complete,268.987,261.929,262.486,262.378,262.64,261.545,261.653,262.966,287.52,286.979,287.565,286.586,292.702,292.688,289.62,290.242,262.668,262.601,263.063,262.615,263.139,262.951,263.07,262.409,262.683,262.445,262.407,261.483,263.017,262.929,262.985,263.036,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.30013,6.35764,6.34999,6.33642,6.34792,6.31416,6.27404,6.31006,6.31169,6.37552,6.33952,6.36871,6.31649,6.35296,6.25915,6.29547,6.38151,6.28883,6.41129,6.30938,6.38097,6.27077,6.305,6.3119,6.34752,6.39223,6.36439,6.29377,6.37535,6.35175,6.33994,6.22228,
Transpose (First Send),6.30294,6.35991,6.35187,6.33912,6.35006,6.31623,6.27599,6.3125,6.31358,6.37749,6.34134,6.37089,6.31869,6.35522,6.2614,6.29764,6.38336,6.29067,6.41323,6.31212,6.38282,6.27273,6.30759,6.31435,6.34935,6.39421,6.36697,6.29609,6.37707,6.35384,6.34252,6.224,
Transpose (Packing),6.30093,6.35812,6.35047,6.33685,6.34833,6.31467,6.27449,6.31046,6.31226,6.37603,6.34008,6.36914,6.31709,6.35344,6.25977,6.29595,6.3819,6.28928,6.41171,6.31001,6.38141,6.27135,6.30549,6.31238,6.34795,6.39262,6.36491,6.29415,6.37577,6.35209,6.34043,6.22262,
Transpose (Start Local Transpose),6.40039,6.42198,6.41922,6.42911,6.41677,6.37848,6.33348,6.37392,6.37786,6.44497,6.40374,6.43356,6.3773,6.43961,6.32411,6.39077,6.47703,6.3544,6.50519,6.40416,6.47017,6.33635,6.39691,6.4039,6.44465,6.48393,6.43682,6.3876,6.46595,6.44393,6.43687,6.31439,
Transpose (Start Receive),6.46617,6.48368,6.4816,6.491,6.48006,6.44046,6.39565,6.43623,6.4412,6.51122,6.46634,6.50295,6.43944,6.50797,6.38569,6.45432,6.54063,6.4195,6.5687,6.46707,6.53394,6.39885,6.46303,6.46633,6.50843,6.54633,6.49969,6.45073,6.52861,6.50925,6.50069,6.37794,
Transpose (First Receive),235.251,235.022,234.684,234.495,234.786,235.02,234.435,235.021,258.579,258.77,258.249,259.566,264.547,264.572,263.351,262.178,235.017,234.779,235.015,234.776,235.02,235.023,234.841,234.666,234.845,234.845,234.432,234.67,235.007,235.075,234.777,234.445,
Transpose (Finished Receive),235.251,235.023,234.684,234.496,234.787,235.021,234.436,235.022,258.579,258.771,258.251,259.567,264.547,264.573,263.352,262.179,235.017,234.78,235.016,234.777,235.021,235.024,234.842,234.667,234.846,234.846,234.433,234.671,235.008,235.075,234.778,234.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.252,235.024,234.685,234.496,234.787,235.021,234.436,235.023,258.58,258.771,258.251,259.568,264.548,264.573,263.352,262.179,235.018,234.78,235.017,234.778,235.021,235.024,234.842,234.667,234.846,234.846,234.433,234.672,235.008,235.076,234.779,234.446,
2D FFT Y-X-Direction,268.097,261.859,261.595,261.436,260.7,261.816,260.409,261.505,285.496,285.478,285.661,286.136,291.508,291.319,290.383,289.209,262.046,261.577,261.335,261.705,261.971,262.001,261.188,260.975,261.722,261.774,261.304,260.435,260.932,261.823,261.774,261.489,
Run complete,268.097,261.86,261.595,261.436,260.7,261.817,260.409,261.505,285.496,285.478,285.661,286.136,291.508,291.319,290.383,289.209,262.046,261.578,261.336,261.706,261.971,262.002,261.189,260.975,261.723,261.775,261.305,260.436,260.932,261.824,261.774,261.489,

init,462.287,461.171,462.415,457.195,452.413,446.984,423.518,435.086,461.885,455.247,457.72,460.449,424.994,434.209,446.412,446.453,423.6,370.597,416.258,445.529,420.823,386.273,427.661,436.504,486.949,472.219,448.826,461.865,447.841,435.358,441.77,468.488,
1D FFT Z-Direction,6.34427,6.32514,6.35359,6.40705,6.25118,6.32096,6.27134,6.27814,6.26954,6.31663,6.27491,6.34528,6.28611,6.27996,6.3193,6.26143,6.38744,6.25818,6.36448,6.36649,6.39231,6.37326,6.28217,6.30587,6.31688,6.3372,6.29024,6.3714,6.30839,6.35129,6.33646,6.3326,
Transpose (First Send),6.34681,6.32746,6.35606,6.40945,6.25349,6.32383,6.27381,6.27992,6.27122,6.31873,6.27666,6.34723,6.28816,6.2817,6.32115,6.26369,6.39695,6.26071,6.36702,6.36883,6.40138,6.37535,6.28425,6.30855,6.31986,6.3393,6.293,6.37344,6.31052,6.35456,6.33888,6.33431,
Transpose (Packing),6.34489,6.32576,6.35405,6.40769,6.25175,6.32156,6.27184,6.27856,6.27007,6.31712,6.27539,6.3458,6.28658,6.28033,6.31978,6.26195,6.38809,6.25855,6.36488,6.36704,6.39293,6.37375,6.28263,6.30641,6.31736,6.33765,6.29103,6.37179,6.30898,6.35184,6.33691,6.33309,
Transpose (Start Local Transpose),6.40975,6.39548,6.4238,6.47645,6.32344,6.39057,6.33736,6.3426,6.33177,6.38193,6.34399,6.41366,6.34889,6.34218,6.38726,6.32505,6.4826,6.32827,6.46932,6.43198,6.47888,6.44395,6.34696,6.40402,6.4191,6.39951,6.35714,6.43783,6.37679,6.42529,6.4458,6.39801,
