,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709713,0.700215,0.699327,0.701341,0.702797,0.701421,0.699421,0.693231,0.691864,0.75572,0.699621,0.698756,0.691805,0.691077,0.692673,0.692867,0.695301,0.68763,0.691547,0.689238,0.689222,0.691161,0.691649,0.690851,0.694196,0.69159,0.691407,0.69926,0.701355,0.692321,0.696167,0.691447,0.699656,0.70031,0.694382,0.69234,0.700838,0.698523,0.698292,0.704403,0.691507,0.694585,0.693051,0.759692,0.691657,0.690693,0.691354,0.693638,0.692168,0.692318,0.692299,0.700127,0.699044,0.691677,0.699374,0.691294,0.691986,0.692311,0.693038,0.690636,0.691148,0.691427,0.692641,0.691931,
Transpose (Finished All2All),2533.56,2508.63,2503.2,2505.27,2533.68,2533.63,2533.74,2533.74,2512.65,2509.49,2509.46,2505.42,2531.08,2531.22,2531.14,2531.22,2514.36,2514.35,2517.99,2514.33,2532.4,2532.29,2532.41,2532.34,2504.96,2524.75,2503.23,2510.39,2528.49,2528.42,2528.53,2528.52,2521.84,2521.77,2521.86,2518.2,2527.63,2527.7,2527.68,2527.69,2512.98,2512.94,2512.92,2512.99,2534.9,2534.9,2534.84,2534.8,2514.06,2512.25,2503.31,2506.96,2523.09,2523.06,2523.12,2523.11,2509.55,2505.83,2507.21,2505.89,2527.44,2527.5,2527.49,2527.43,
Transpose (Unpacking),2533.56,2508.63,2503.2,2505.27,2533.68,2533.63,2533.74,2533.74,2512.65,2509.49,2509.46,2505.42,2531.09,2531.22,2531.14,2531.22,2514.36,2514.35,2517.99,2514.33,2532.4,2532.29,2532.41,2532.34,2504.96,2524.76,2503.23,2510.39,2528.49,2528.42,2528.53,2528.52,2521.84,2521.77,2521.86,2518.21,2527.63,2527.7,2527.68,2527.69,2512.99,2512.94,2512.92,2512.99,2534.9,2534.9,2534.84,2534.81,2514.06,2512.25,2503.31,2506.96,2523.09,2523.06,2523.12,2523.11,2509.55,2505.83,2507.21,2505.9,2527.44,2527.5,2527.49,2527.43,
2D FFT Y-X-Direction,2551.26,2520.48,2515.48,2516.93,2545.32,2545.81,2545.46,2544.92,2524.64,2520.96,2521.41,2516.88,2542.38,2543.22,2542.75,2542.98,2526.45,2526.52,2530.1,2525.97,2544.38,2543.92,2544.5,2543.68,2516.74,2536.68,2514.81,2521.76,2540.39,2540.28,2540.56,2540.1,2533.04,2533.2,2533.94,2529.9,2538.91,2539.12,2539.97,2538.96,2524.51,2524.87,2523.74,2524.48,2546.6,2546.79,2546.44,2546.4,2526.24,2524.05,2514.77,2518.66,2534.03,2535.32,2534.51,2535.31,2521.8,2517.55,2519.09,2517.49,2538.53,2539.34,2539.09,2539.18,
Run complete,2551.26,2520.48,2515.48,2516.93,2545.33,2545.81,2545.46,2544.92,2524.64,2520.96,2521.41,2516.88,2542.38,2543.22,2542.75,2542.98,2526.45,2526.52,2530.1,2525.97,2544.38,2543.92,2544.5,2543.68,2516.74,2536.68,2514.81,2521.76,2540.39,2540.28,2540.56,2540.1,2533.04,2533.2,2533.94,2529.9,2538.91,2539.12,2539.97,2538.96,2524.51,2524.87,2523.74,2524.48,2546.6,2546.79,2546.44,2546.4,2526.24,2524.05,2514.77,2518.67,2534.03,2535.32,2534.51,2535.31,2521.8,2517.55,2519.09,2517.49,2538.53,2539.34,2539.09,2539.19,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.697897,0.69131,0.698062,0.698673,0.697361,0.689396,0.694978,0.691876,0.694788,0.697188,0.689773,0.689385,0.69089,0.688993,0.699036,0.690376,0.687505,0.696067,0.693628,0.688028,0.687429,0.696837,0.69881,0.688726,0.698161,0.69907,0.68957,0.692384,0.696971,0.690813,0.690686,0.689016,0.69261,0.719453,0.693311,0.706448,0.696085,0.691256,0.697761,0.689213,0.694571,0.693991,0.698232,0.691312,0.694802,0.689665,0.689372,0.691794,0.696649,0.691542,0.695894,0.698746,0.698564,0.6973,0.691079,0.690103,0.691647,0.691606,0.697376,0.697892,0.689541,0.708114,0.696907,0.70266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698743,0.691863,0.698519,0.699303,0.697946,0.689841,0.695529,0.692459,0.695575,0.697717,0.690411,0.689811,0.691461,0.689507,0.699538,0.69079,0.688064,0.696491,0.694371,0.688581,0.687879,0.697406,0.699285,0.689337,0.698602,0.69973,0.690143,0.692981,0.697465,0.691354,0.69131,0.689519,0.693228,0.72049,0.693912,0.707048,0.696634,0.691878,0.698342,0.689783,0.695186,0.69458,0.698741,0.691876,0.695246,0.690527,0.689724,0.692296,0.69749,0.692171,0.696474,0.699198,0.698962,0.697892,0.691612,0.691058,0.69221,0.692214,0.697958,0.698612,0.690095,0.708608,0.697428,0.703075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699169,0.69216,0.698827,0.699691,0.69826,0.690098,0.695894,0.692768,0.695887,0.697962,0.690667,0.690199,0.691703,0.689754,0.699804,0.691035,0.688315,0.696799,0.694705,0.68885,0.688233,0.697797,0.699634,0.689682,0.698901,0.700143,0.690434,0.693282,0.697793,0.691633,0.69157,0.689751,0.693584,0.721153,0.694238,0.707315,0.696941,0.692208,0.698717,0.690092,0.695412,0.694886,0.699073,0.692319,0.69555,0.690832,0.69004,0.692595,0.697807,0.692581,0.696872,0.69949,0.699283,0.698535,0.691996,0.69132,0.69256,0.692555,0.698269,0.698834,0.690337,0.708939,0.697802,0.703361,
Transpose (Finished All2All),2532.52,2508.95,2505.35,2507.72,2532.66,2532.61,2532.7,2532.69,2522.53,2522.49,2515.27,2508.13,2531.37,2531.43,2531.31,2531.42,2516.16,2508.9,2508.97,2506.5,2530.52,2530.51,2530.52,2530.52,2509.24,2523.71,2507.4,2509.2,2530.96,2530.91,2530.99,2531,2521.63,2525.16,2525.25,2508,2525.81,2525.86,2525.86,2525.83,2512.28,2516.06,2516.08,2516.12,2538.09,2538.08,2538.03,2537.96,2513.04,2509.82,2502.28,2506.24,2522.63,2522.58,2522.68,2522.69,2517.72,2499.95,2503.45,2517.68,2525.07,2525.05,2525.07,2524.96,
Transpose (Unpacking),2532.52,2508.95,2505.35,2507.72,2532.66,2532.61,2532.7,2532.69,2522.53,2522.49,2515.27,2508.13,2531.37,2531.43,2531.31,2531.42,2516.16,2508.9,2508.97,2506.5,2530.53,2530.51,2530.53,2530.52,2509.24,2523.71,2507.4,2509.2,2530.96,2530.91,2531,2531,2521.63,2525.16,2525.25,2508,2525.81,2525.86,2525.87,2525.83,2512.28,2516.06,2516.08,2516.12,2538.09,2538.08,2538.03,2537.96,2513.04,2509.82,2502.28,2506.24,2522.63,2522.58,2522.68,2522.69,2517.72,2499.95,2503.45,2517.68,2525.07,2525.05,2525.07,2524.96,
2D FFT Y-X-Direction,2550.25,2520.02,2517.35,2519.36,2544.47,2544.6,2544.95,2544.38,2534.25,2534.17,2527.12,2520.02,2543.15,2543.12,2542.2,2543.59,2527.3,2521.03,2520.76,2518,2541.91,2542.34,2541.89,2541.99,2521.18,2534.95,2518.99,2521.35,2542.27,2542.42,2542.82,2542.82,2532.55,2536.96,2536.72,2520.01,2537.55,2537.51,2537.52,2537.86,2524.19,2527.91,2527.05,2527.88,2550.21,2549.89,2549.18,2550.3,2524.88,2521.68,2513.88,2517.63,2533.99,2534.66,2534.16,2534.25,2529.87,2511.74,2515.46,2528.84,2536.87,2536.91,2536,2536.47,
Run complete,2550.25,2520.02,2517.35,2519.36,2544.47,2544.6,2544.95,2544.38,2534.25,2534.17,2527.13,2520.02,2543.15,2543.13,2542.2,2543.59,2527.3,2521.03,2520.76,2518,2541.91,2542.34,2541.89,2541.99,2521.18,2534.95,2518.99,2521.35,2542.27,2542.42,2542.82,2542.82,2532.55,2536.96,2536.72,2520.02,2537.55,2537.51,2537.52,2537.86,2524.19,2527.91,2527.05,2527.88,2550.21,2549.89,2549.18,2550.3,2524.88,2521.68,2513.88,2517.63,2533.99,2534.66,2534.16,2534.25,2529.87,2511.74,2515.46,2528.84,2536.87,2536.91,2536,2536.47,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.709295,0.70038,0.691761,0.692387,0.69192,0.697837,0.691962,0.698875,0.69101,0.690377,0.697333,0.695466,0.698204,0.696753,0.696882,0.701523,0.693563,0.688296,0.696959,0.700978,0.694259,0.689163,0.697475,0.695772,0.690165,0.690232,0.698687,0.691455,0.690821,0.698439,0.699048,0.703389,0.690511,0.695306,0.703873,0.688612,0.691245,0.697247,0.691919,0.689811,0.696866,0.689708,0.698183,0.699453,0.691663,0.698992,0.695038,0.696945,0.689409,0.702996,0.691602,0.691613,0.690362,0.690534,0.697318,0.703186,0.704829,0.701006,0.689517,0.689182,0.701036,0.690542,0.691277,0.689714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.709933,0.700842,0.692328,0.692827,0.692544,0.698184,0.692854,0.699346,0.691647,0.690966,0.697908,0.695979,0.698871,0.697366,0.697355,0.702114,0.694042,0.688783,0.69749,0.701592,0.694682,0.689775,0.698029,0.696246,0.69064,0.690763,0.699257,0.691976,0.691235,0.698845,0.699713,0.703959,0.691091,0.695806,0.704468,0.689183,0.692335,0.697828,0.692542,0.6903,0.69736,0.6904,0.699037,0.70009,0.692315,0.699761,0.6955,0.697385,0.689935,0.703549,0.692248,0.692014,0.690845,0.691097,0.697869,0.703819,0.7054,0.7016,0.690203,0.689712,0.701498,0.691178,0.691966,0.690393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710236,0.701154,0.692758,0.69306,0.692781,0.69844,0.693166,0.699686,0.691948,0.691214,0.698162,0.696427,0.699182,0.697596,0.697664,0.702443,0.694459,0.689009,0.69781,0.70193,0.695052,0.690048,0.698345,0.69654,0.690894,0.691085,0.699498,0.692271,0.691478,0.699191,0.700012,0.70428,0.691453,0.696218,0.704736,0.689527,0.692641,0.698129,0.692943,0.690524,0.697582,0.690726,0.69979,0.700514,0.692635,0.700089,0.695804,0.697745,0.690163,0.704254,0.692651,0.692382,0.691169,0.691431,0.6982,0.704129,0.705653,0.701965,0.690503,0.68993,0.701858,0.691515,0.692322,0.690714,
Transpose (Finished All2All),2534.36,2509.67,2509.51,2509.54,2534.5,2534.48,2534.57,2534.57,2517.01,2516.95,2516.79,2516.72,2524.6,2531.83,2524.63,2531.83,2513.33,2513.3,2513.38,2509.67,2530.38,2526.73,2530.36,2530.28,2505.8,2513.05,2505.75,2505.58,2527.55,2527.52,2527.51,2527.54,2514.42,2510.78,2514.45,2507.2,2523.92,2523.96,2523.93,2523.96,2513.03,2509.41,2516.9,2531.36,2535.19,2535.18,2535.13,2535.09,2521.18,2514.08,2499.62,2513.03,2524.92,2524.88,2524.91,2524.87,2515.19,2511.62,2511.47,2511.39,2525.98,2526.04,2526.03,2525.92,
Transpose (Unpacking),2534.36,2509.68,2509.51,2509.55,2534.51,2534.48,2534.57,2534.57,2517.01,2516.95,2516.79,2516.72,2524.6,2531.84,2524.63,2531.83,2513.33,2513.3,2513.38,2509.67,2530.38,2526.73,2530.37,2530.28,2505.8,2513.05,2505.75,2505.59,2527.55,2527.52,2527.51,2527.54,2514.42,2510.78,2514.45,2507.2,2523.92,2523.96,2523.93,2523.96,2513.03,2509.41,2516.9,2531.36,2535.19,2535.18,2535.13,2535.09,2521.18,2514.08,2499.62,2513.03,2524.92,2524.88,2524.92,2524.87,2515.19,2511.62,2511.47,2511.4,2525.98,2526.05,2526.04,2525.92,
2D FFT Y-X-Direction,2552.15,2521.84,2521.1,2521.25,2546.33,2546.35,2546.12,2546.62,2528.93,2528.06,2528.34,2528.7,2536.08,2546.56,2535.9,2543.64,2524.82,2524.88,2524.76,2521.23,2541.79,2537.99,2541.35,2541.83,2517.64,2524.99,2517.04,2517.3,2539.55,2538.69,2539.33,2539.27,2526.39,2522.81,2526.05,2518.24,2535.93,2535.5,2536.02,2535.73,2525.33,2521.12,2528.87,2543.22,2547.3,2546.71,2547.37,2545.8,2532.27,2525.97,2511.59,2524.91,2536.23,2537.23,2536.81,2536.91,2526.42,2523.4,2523.62,2522.97,2537.48,2537.26,2537.48,2537.48,
Run complete,2552.15,2521.84,2521.1,2521.25,2546.33,2546.35,2546.12,2546.62,2528.93,2528.06,2528.34,2528.7,2536.08,2546.56,2535.9,2543.64,2524.82,2524.88,2524.76,2521.23,2541.79,2537.99,2541.35,2541.83,2517.64,2524.99,2517.04,2517.3,2539.55,2538.69,2539.33,2539.27,2526.39,2522.81,2526.05,2518.24,2535.93,2535.5,2536.02,2535.73,2525.33,2521.12,2528.87,2543.22,2547.3,2546.71,2547.37,2545.8,2532.27,2525.97,2511.59,2524.91,2536.24,2537.23,2536.81,2536.91,2526.42,2523.4,2523.62,2522.97,2537.48,2537.26,2537.48,2537.48,

init,427.618,426.252,408.359,427.033,425.502,412.554,425.473,413.544,425.363,403.298,413.868,434.391,421.641,423.977,426.078,429.99,368.779,413.765,394.991,417.332,399.12,398.898,421.571,398.157,427.792,460.923,423.88,462.017,410.936,411.304,408.191,414.139,401.474,416.15,413.21,410.702,404.539,394.811,405.676,407.603,422.623,419.898,419.829,424.077,416.92,408.794,421.628,416.647,399.276,417.449,431.779,414.126,442.87,411.326,411.709,434.019,447.336,428.214,438.624,449.187,433.36,425.891,422.578,424.838,
1D FFT Z-Direction,0.698136,0.690607,0.689954,0.693332,0.692949,0.69002,0.689838,0.700732,0.700423,0.697776,0.697157,0.69113,0.689402,0.721039,0.690215,0.689552,0.687519,0.688162,0.690705,0.68862,0.694255,0.692297,0.689573,0.689293,0.697776,0.690784,0.691829,0.697252,0.691635,0.690357,0.692587,0.691696,0.702833,0.689009,0.690653,0.692918,0.690144,0.690688,0.68966,0.696576,0.699555,0.686795,0.691615,0.692703,0.690578,0.689352,0.6897,0.690245,0.691138,0.690056,0.690822,0.691448,0.691596,0.696715,0.691154,0.691407,0.69262,0.691117,0.690252,0.691225,0.689863,0.69713,0.69034,0.689858,
