,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31993,1.30487,1.32596,1.32375,1.32701,1.32621,1.3268,1.32746,1.32813,1.32847,1.30288,1.27501,1.32569,1.32653,1.32613,1.32534,1.32209,1.32221,1.32581,1.32527,1.33243,1.33186,1.33344,1.33325,1.32631,1.32704,1.30508,1.30714,1.32615,1.32661,1.32586,1.32547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32047,1.30512,1.32623,1.32403,1.32728,1.32647,1.32701,1.32796,1.32846,1.32918,1.30402,1.2754,1.32602,1.3268,1.32647,1.32561,1.32255,1.32268,1.32614,1.32565,1.3327,1.33224,1.33369,1.33349,1.32661,1.32771,1.30529,1.30766,1.32644,1.32701,1.32617,1.32577,
Transpose (Finished All2All),8.21764,8.07162,8.08811,8.22433,8.14056,8.12185,8.18767,8.19685,8.26724,8.32136,8.56448,8.31459,8.58877,8.57139,8.5624,8.5345,7.93368,7.9768,7.96256,7.96344,7.94208,7.97407,7.92266,7.94331,7.83432,7.85548,7.86331,7.81122,7.87666,7.90045,7.73922,7.89722,
Transpose (Unpacking),9.53435,9.30827,9.34019,9.47364,9.51033,9.49816,9.57406,9.58228,9.60965,9.65861,9.67276,9.4261,9.95439,9.93747,9.92036,9.89065,9.28896,9.32685,9.34673,9.34641,9.31021,9.33669,9.29342,9.31254,9.19945,9.21859,9.17574,9.12901,9.2389,9.26107,8.97366,9.12594,
2D FFT Y-X-Direction,9.82594,9.52114,9.5659,9.67535,9.73142,9.70528,9.78992,9.79901,9.81067,9.8649,9.87938,9.63875,10.1576,10.1478,10.1341,10.0962,9.51555,9.54845,9.56672,9.54328,9.51038,9.55116,9.51407,9.51878,9.4082,9.41743,9.38413,9.34582,9.45517,9.47184,9.18498,9.34183,
Run complete,9.82629,9.52144,9.56615,9.6756,9.73163,9.7055,9.79013,9.79923,9.81089,9.86504,9.87959,9.63893,10.1578,10.148,10.1343,10.0964,9.51576,9.54872,9.56691,9.54344,9.51055,9.55129,9.51427,9.51891,9.40838,9.41766,9.38455,9.34604,9.45539,9.47203,9.18525,9.34204,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.043874,0.034514,0.035822,0.033371,0.034172,0.034383,0.034686,0.035124,0.032068,0.033326,0.035334,0.033281,0.033449,0.033779,0.033066,0.034753,0.037305,0.03463,0.034663,0.034583,0.032628,0.032747,0.035017,0.036901,0.034413,0.033423,0.033468,0.034383,0.035122,0.034322,0.034224,0.033244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31937,1.30709,1.32725,1.32426,1.33304,1.33327,1.33376,1.33422,1.3247,1.32527,1.32684,1.32429,1.32464,1.32457,1.3222,1.32389,1.32277,1.31929,1.33334,1.33269,1.3317,1.33087,1.33095,1.33198,1.32601,1.32602,1.32296,1.32421,1.32844,1.32647,1.32705,1.32584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31987,1.30738,1.32757,1.3245,1.33334,1.33352,1.334,1.33448,1.32529,1.32578,1.32727,1.32482,1.32514,1.32492,1.3225,1.32416,1.32337,1.31977,1.33363,1.33302,1.33199,1.33115,1.33128,1.33223,1.32637,1.32632,1.32372,1.32471,1.3287,1.32678,1.3274,1.32609,
Transpose (Finished All2All),8.1226,7.99609,8.06203,8.1285,8.08674,8.09467,8.11342,8.07814,8.20245,8.22219,8.52431,8.35033,8.52286,8.50418,8.44014,8.45911,7.89221,7.86417,7.87507,7.8957,7.88187,7.88163,7.78217,7.85211,8.15061,8.11413,8.12883,8.16751,8.19394,8.17936,7.89621,8.11872,
Transpose (Unpacking),9.45797,9.25069,9.38622,9.44844,9.46116,9.46561,9.46586,9.43577,9.57254,9.59031,9.73426,9.5627,9.88948,9.87287,9.80498,9.82352,9.24322,9.22037,9.23661,9.25741,9.26316,9.26086,9.09713,9.16455,9.50072,9.46716,9.4726,9.51046,9.5618,9.52539,9.06426,9.28097,
2D FFT Y-X-Direction,9.74255,9.4666,9.60439,9.65149,9.67487,9.66722,9.68355,9.66186,9.78247,9.78959,9.94316,9.76715,10.0828,10.0791,10.0243,10.0319,9.45759,9.4459,9.46599,9.45086,9.47133,9.47356,9.3158,9.36168,9.70483,9.67759,9.67307,9.72845,9.78809,9.73366,9.28486,9.49528,
Run complete,9.7429,9.46683,9.6046,9.65171,9.67505,9.66746,9.68376,9.66206,9.78269,9.78976,9.94337,9.76734,10.083,10.0793,10.0246,10.0321,9.45777,9.44619,9.46614,9.45109,9.47151,9.4737,9.31599,9.36194,9.705,9.67778,9.67324,9.72864,9.78834,9.73388,9.28512,9.49549,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.044416,0.033433,0.03413,0.033848,0.034625,0.035053,0.035992,0.03424,0.034233,0.032351,0.035535,0.033756,0.034239,0.032983,0.035361,0.03457,0.033607,0.035524,0.034421,0.031555,0.035026,0.035588,0.035407,0.033253,0.035012,0.033498,0.031962,0.033613,0.038653,0.033243,0.032769,0.035543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32062,1.3064,1.32714,1.32543,1.33405,1.33465,1.33568,1.33486,1.33249,1.33144,1.33784,1.33574,1.3257,1.32441,1.32788,1.32668,1.32288,1.32421,1.32508,1.32213,1.32781,1.32815,1.3263,1.32445,1.32755,1.32605,1.32017,1.32322,1.32565,1.32011,1.32319,1.32463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32111,1.30665,1.32742,1.32571,1.3343,1.3349,1.33592,1.33506,1.33287,1.33202,1.33823,1.33598,1.32607,1.32497,1.32812,1.32704,1.32334,1.32448,1.32534,1.32269,1.32806,1.32839,1.32662,1.32497,1.32795,1.32642,1.32047,1.32365,1.32596,1.32053,1.32348,1.32486,
Transpose (Finished All2All),8.27935,8.07883,8.12184,8.28251,8.26819,8.25107,8.21247,8.18306,8.14741,8.1774,8.45086,8.25851,8.41274,8.45129,8.44108,8.41759,7.97683,7.98896,7.98747,7.97508,7.92969,7.94734,7.89025,7.84914,8.16274,8.13852,8.12842,7.92307,8.04381,7.88026,7.91956,8.15794,
Transpose (Unpacking),9.55522,9.28495,9.35769,9.51056,9.63157,9.61451,9.58754,9.5781,9.51976,9.54717,9.65428,9.46134,9.75481,9.79566,9.80365,9.77717,9.36148,9.37076,9.36935,9.36219,9.29597,9.31285,9.23192,9.19028,9.52235,9.49878,9.30797,9.10673,9.26752,9.10842,9.06527,9.30087,
2D FFT Y-X-Direction,9.83814,9.48112,9.57837,9.71747,9.85051,9.81763,9.80151,9.80131,9.72948,9.75311,9.86853,9.65537,9.9594,10.0063,10.0142,9.98121,9.57282,9.58978,9.58411,9.56896,9.50711,9.5324,9.45367,9.38853,9.72882,9.69864,9.51546,9.32713,9.48363,9.31478,9.26765,9.51951,
Run complete,9.83846,9.48133,9.57858,9.71769,9.85064,9.81782,9.8017,9.80151,9.72968,9.75327,9.86874,9.65556,9.95963,10.0065,10.0144,9.98139,9.57303,9.59007,9.58431,9.56928,9.50731,9.53254,9.45387,9.38881,9.72902,9.69882,9.51564,9.32738,9.48384,9.31506,9.26786,9.51969,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.043185,0.033403,0.035187,0.034096,0.034857,0.03384,0.035328,0.033461,0.031662,0.034384,0.033982,0.0335,0.033728,0.034521,0.034448,0.03517,0.03512,0.036099,0.034127,0.033144,0.034081,0.036433,0.034759,0.0339,0.032802,0.033969,0.035465,0.035189,0.033373,0.033561,0.035628,0.03298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3275,1.31577,1.33442,1.3317,1.32793,1.32679,1.32742,1.32572,1.32205,1.32405,1.32726,1.32525,1.32501,1.32531,1.32384,1.32487,1.32222,1.32268,1.32741,1.32526,1.32383,1.32563,1.32738,1.84233,1.32276,1.32453,1.32495,1.3257,1.32671,1.32554,1.32699,1.32443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32831,1.31617,1.3347,1.33203,1.32823,1.32702,1.32781,1.32592,1.32274,1.32446,1.3276,1.32561,1.32552,1.32565,1.32424,1.32518,1.32258,1.32309,1.32767,1.32559,1.32407,1.32582,1.32763,1.84454,1.3231,1.3248,1.32522,1.32596,1.32713,1.32577,1.32733,1.32469,
Transpose (Finished All2All),8.28919,8.09607,8.18535,8.1681,8.05665,8.07354,8.11358,8.06207,9.5312,9.49771,9.52328,9.51585,9.43354,9.49066,9.46766,9.44774,9.49397,9.6095,9.64253,9.54769,9.43824,9.44871,9.45419,9.64127,7.97166,7.9221,7.91808,8.23811,7.84925,8.16258,7.79581,8.11041,
Transpose (Unpacking),9.56801,9.29609,9.56286,9.54716,9.43348,9.44808,9.46089,9.41159,10.8862,10.835,10.9006,10.8941,10.7578,10.8154,10.8357,10.8135,10.7755,10.8867,10.933,10.8396,10.8123,10.8205,10.638,10.8358,9.30563,9.25652,8.97504,9.29848,8.93144,9.23628,8.87034,9.17887,
2D FFT Y-X-Direction,9.86187,9.51447,9.77534,9.75044,9.64906,9.65311,9.6764,9.63549,11.0957,11.0428,11.1216,11.0931,10.9728,11.0276,11.047,11.0176,10.9875,11.1029,11.1394,11.0424,11.0217,11.0454,10.8552,11.0658,9.51801,9.45991,9.188,9.50286,9.14863,9.44992,9.08135,9.39224,
Run complete,9.8622,9.51479,9.77551,9.75064,9.64927,9.65331,9.67662,9.63575,11.0959,11.0429,11.1222,11.0933,10.9731,11.0278,11.0471,11.0178,10.9878,11.1031,11.1396,11.0425,11.0219,11.0456,10.8554,11.066,9.51817,9.46012,9.18823,9.50302,9.14884,9.45011,9.08157,9.39242,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.042929,0.03517,0.03688,0.033625,0.036449,0.034061,0.034622,0.034245,0.035628,0.032951,0.033657,0.033452,0.031522,0.035713,0.03554,0.035292,0.033368,0.034381,0.03371,0.033365,0.03471,0.03473,0.03558,0.035153,0.035696,0.031842,0.033761,0.035013,0.034473,0.033523,0.033093,0.035067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32659,1.31631,1.33487,1.33252,1.32721,1.32144,1.32625,1.32665,1.32578,1.32371,1.32612,1.32493,1.32089,1.32474,1.32537,1.32641,1.32549,1.32639,1.32631,1.32515,1.3346,1.33468,1.33462,1.33314,1.32437,1.32265,1.32541,1.32616,1.32508,1.32392,1.32301,1.32421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.327,1.3167,1.33513,1.33286,1.32756,1.3218,1.32677,1.32685,1.32631,1.3241,1.32639,1.32534,1.32161,1.32512,1.3256,1.32664,1.32572,1.32659,1.32664,1.32572,1.33483,1.33493,1.33489,1.33341,1.32465,1.32301,1.32566,1.32642,1.3255,1.32431,1.32353,1.32451,
Transpose (Finished All2All),8.15051,8.01688,8.10108,8.16894,8.16457,8.11652,8.13568,8.10886,8.55328,8.23932,8.54303,8.45576,8.47091,8.51267,8.55196,8.51913,8.07991,8.1726,8.13792,8.20853,8.11232,8.17559,8.14852,8.2083,7.83621,7.86323,7.88782,7.8846,7.8443,7.86185,7.77853,7.87128,
Transpose (Unpacking),9.47898,9.266,9.4193,9.4848,9.50734,9.46024,9.49791,9.47421,9.62447,9.31016,9.83898,9.75279,9.81155,9.85437,9.90465,9.86651,9.37689,9.46485,9.45268,9.52136,9.42996,9.4938,9.47079,9.52988,9.19999,9.22331,9.26688,9.26343,9.21335,9.22929,9.0842,9.16759,
2D FFT Y-X-Direction,9.76924,9.47425,9.63283,9.68349,9.72175,9.672,9.71481,9.69197,9.82861,9.51762,10.0513,9.95293,10.0153,10.069,10.1207,10.0698,9.60027,9.67921,9.66714,9.72242,9.63608,9.71088,9.68561,9.73697,9.41496,9.4311,9.4757,9.47937,9.42669,9.4262,9.3017,9.38967,
Run complete,9.76956,9.47452,9.63302,9.68371,9.72192,9.67219,9.71501,9.69217,9.82883,9.51778,10.0515,9.95308,10.0155,10.0692,10.1209,10.0699,9.60052,9.6795,9.66732,9.72264,9.63629,9.71102,9.6858,9.73717,9.4152,9.43132,9.47587,9.47954,9.42712,9.42645,9.30196,9.38988,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.045333,0.034779,0.034679,0.033629,0.034078,0.036045,0.032381,0.03394,0.034742,0.033329,0.035775,0.031202,0.032593,0.03367,0.034634,0.034856,0.035239,0.032781,0.035308,0.03504,0.034663,0.035581,0.034005,0.034674,0.032356,0.035716,0.033204,0.035517,0.03721,0.03608,0.03495,0.034762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32247,1.31032,1.32719,1.3261,1.32589,1.32718,1.32251,1.32401,1.32476,1.32305,1.32539,1.32114,1.3245,1.32571,1.32562,1.3265,1.32803,1.32613,1.33373,1.33339,1.32659,1.32707,1.32716,1.32609,1.33065,1.33782,1.33132,1.33659,1.33744,1.33604,1.33817,1.33835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32273,1.31068,1.32746,1.32639,1.32614,1.32742,1.32294,1.32428,1.32511,1.32377,1.32568,1.32226,1.32466,1.32626,1.32576,1.32673,1.32841,1.32644,1.33401,1.33377,1.32684,1.32728,1.32749,1.32627,1.33097,1.33818,1.33159,1.33697,1.33787,1.33657,1.33852,1.33863,
Transpose (Finished All2All),8.11156,7.87525,8.03964,8.11641,8.10253,8.08971,8.06501,8.05449,8.36482,8.05973,8.37252,8.11847,8.36086,8.403,8.40261,8.39611,7.99468,8.06194,8.07981,8.06791,7.889,7.93587,7.956,8.07632,7.85612,7.82798,7.86465,7.83528,7.85388,7.88187,7.72282,7.836,
Transpose (Unpacking),9.3405,9.02488,9.3487,9.42354,9.48085,9.46874,9.45595,9.44445,9.44513,9.14475,9.50192,9.24893,9.70038,9.74288,9.78021,9.77043,9.33188,9.39592,9.46272,9.45069,9.2229,9.27014,9.21568,9.33618,9.21291,9.18734,9.21908,9.19086,9.2062,9.23371,9.00241,9.10916,
2D FFT Y-X-Direction,9.62403,9.23626,9.55892,9.62274,9.70006,9.67925,9.68288,9.67826,9.64282,9.34764,9.72127,9.44481,9.89878,9.95175,9.9891,9.97725,9.55147,9.62398,9.68221,9.64669,9.431,9.49116,9.42972,9.54118,9.41869,9.39441,9.42367,9.4083,9.41729,9.4501,9.21146,9.33062,
Run complete,9.62427,9.23655,9.5591,9.62293,9.70024,9.67946,9.68305,9.67844,9.64304,9.34779,9.72147,9.44495,9.89902,9.95196,9.98926,9.97742,9.5517,9.62426,9.68239,9.64689,9.43119,9.49129,9.42991,9.5414,9.41888,9.39463,9.42388,9.40851,9.41752,9.45036,9.2117,9.33094,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
1D FFT Z-Direction,0.04557,0.033193,0.035948,0.034067,0.033724,0.03464,0.034875,0.03326,0.033511,0.034066,0.035923,0.033585,0.031799,0.033908,0.033719,0.033883,0.034804,0.035146,0.033282,0.032363,0.03602,0.033002,0.034836,0.034869,0.033253,0.03417,0.033743,0.032008,0.035716,0.033002,0.033544,0.034521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31967,1.3052,1.32681,1.32374,1.3266,1.32696,1.32732,1.3263,1.32647,1.32668,1.32714,1.32603,1.3219,1.32465,1.32789,1.32588,1.32005,1.31992,1.32604,1.32418,1.32529,1.3219,1.32566,1.32526,1.32665,1.32665,1.32477,1.32428,1.32576,1.32428,1.3235,1.32427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32013,1.30551,1.3271,1.32401,1.32715,1.32717,1.32771,1.32652,1.32681,1.32696,1.32752,1.32638,1.32226,1.32504,1.32811,1.32643,1.32039,1.32015,1.32629,1.32443,1.32557,1.3221,1.32594,1.32553,1.32688,1.32703,1.32498,1.32461,1.32603,1.32463,1.32379,1.32456,
Transpose (Finished All2All),8.33756,8.10366,8.18799,8.34075,8.30452,8.31289,8.32751,8.25271,8.33382,8.1186,8.30903,8.22914,8.34398,8.35784,8.35693,8.33576,7.97472,8.0215,8.04828,8.05519,7.99333,7.83825,7.99977,8.05231,8.02324,8.11396,8.08608,8.04813,7.9738,8.09027,8.11404,8.07192,
Transpose (Unpacking),9.5861,9.27817,9.43696,9.58612,9.67604,9.68293,9.63769,9.56308,9.52315,9.29881,9.6315,9.55276,9.71591,9.72832,9.72307,9.70163,9.32254,9.36674,9.42517,9.43066,9.21883,9.06273,9.33037,9.38124,9.3318,9.41669,9.43814,9.40009,9.24643,9.35978,9.45812,9.41646,
2D FFT Y-X-Direction,9.87405,9.48045,9.64012,9.78959,9.89782,9.88735,9.85483,9.78147,9.72433,9.51943,9.83587,9.7567,9.91897,9.93685,9.94066,9.91209,9.5364,9.58563,9.64192,9.63064,9.42139,9.28835,9.53706,9.58141,9.54322,9.62121,9.64477,9.61235,9.46326,9.57495,9.65832,9.63262,
Run complete,9.87436,9.48068,9.64031,9.78981,9.89801,9.88754,9.85506,9.78166,9.72452,9.51963,9.83608,9.75684,9.91921,9.93705,9.94082,9.91232,9.53669,9.58588,9.64207,9.63084,9.4218,9.28853,9.53723,9.58166,9.54342,9.62141,9.64495,9.61255,9.46349,9.57523,9.6585,9.6328,

init,416.58,416.131,416.326,427.439,401.771,375.16,415.739,413.885,471.037,438.989,471.055,444.568,425.835,416.199,427.097,432.643,435.393,421.965,453.149,446.238,428.864,421.52,417.051,461.397,452.719,453.341,451.013,436.193,453.907,427.681,467.535,428.013,
