,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),0.667354,0.665324,0.636352,0.650589,0.630427,0.63528,0.622714,0.63833,0.615825,0.607448,0.592866,0.606112,0.58661,0.607174,0.622774,0.61945,0.579517,0.554311,0.533027,0.539349,0.548695,0.551428,0.541582,0.549078,0.486345,0.487362,0.507272,0.506896,0.50266,0.498954,0.486559,0.460902,0.454818,0.453605,0.432682,0.397246,0.378674,0.408039,0.42424,0.437823,0.44394,0.447212,0.433109,0.430749,0.434975,0.449903,0.464903,0.466712,
2D FFT Y-X-Direction,0.694712,0.69211,0.663439,0.677408,0.656918,0.661145,0.650033,0.664663,0.641796,0.634227,0.620937,0.63215,0.613625,0.635648,0.648106,0.64481,0.60508,0.573978,0.552374,0.558374,0.56722,0.57163,0.561076,0.567895,0.505324,0.507327,0.527394,0.526158,0.521201,0.517979,0.506134,0.480883,0.474218,0.472459,0.452186,0.415603,0.399094,0.428846,0.444588,0.456658,0.463917,0.4658,0.453115,0.449481,0.454967,0.468278,0.483431,0.486001,
Run complete,0.694874,0.69226,0.663582,0.677578,0.657062,0.661313,0.6502,0.664811,0.641997,0.634435,0.621113,0.632295,0.613798,0.635831,0.648284,0.644951,0.605255,0.574108,0.552548,0.558499,0.567334,0.571777,0.561205,0.568036,0.50548,0.507485,0.52753,0.526326,0.521352,0.518151,0.506301,0.481035,0.474374,0.472693,0.452381,0.415744,0.399244,0.429023,0.444764,0.456809,0.464061,0.465918,0.453262,0.449649,0.455129,0.468423,0.483582,0.486139,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.022138,0.014455,0.014063,0.015293,0.014198,0.014255,0.014509,0.014507,0.014258,0.014041,0.016022,0.014238,0.013702,0.015479,0.01433,0.015166,0.014544,0.01386,0.014245,0.013715,0.014927,0.014438,0.014451,0.013246,0.014257,0.014657,0.014999,0.014588,0.013704,0.013904,0.013405,0.014378,0.01361,0.013972,0.013752,0.014149,0.01371,0.015131,0.013711,0.014159,0.014178,0.013872,0.013721,0.015154,0.013927,0.013584,0.013636,0.014587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077785,0.067932,0.080184,0.083738,0.085238,0.085464,0.083011,0.083165,0.077892,0.077617,0.086477,0.082842,0.080398,0.082456,0.079519,0.081082,0.079888,0.079526,0.082085,0.081653,0.084214,0.083987,0.083637,0.081238,0.080358,0.081424,0.083112,0.08181,0.081493,0.081507,0.078569,0.078865,0.058169,0.058122,0.062279,0.062184,0.060168,0.062616,0.061379,0.061701,0.05715,0.056683,0.058753,0.061086,0.061681,0.061546,0.0589,0.06053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078109,0.068148,0.080447,0.083984,0.085429,0.08569,0.083211,0.083382,0.078125,0.07781,0.086768,0.083035,0.080677,0.082703,0.080178,0.081296,0.080043,0.079707,0.082304,0.081829,0.084577,0.084165,0.083818,0.08141,0.080553,0.081602,0.083326,0.082004,0.081661,0.081711,0.078785,0.07903,0.058511,0.058352,0.062431,0.062393,0.060342,0.062854,0.061566,0.061858,0.057341,0.05689,0.058966,0.06137,0.061922,0.061705,0.059085,0.060764,
Transpose (Finished All2All),0.493884,0.483708,0.527687,0.525912,0.491777,0.54909,0.49102,0.501578,0.536948,0.53974,0.540122,0.563579,0.547808,0.573079,0.586809,0.582937,0.554466,0.533371,0.533717,0.528905,0.532807,0.528886,0.532369,0.529019,0.547445,0.551049,0.54597,0.540431,0.54818,0.548798,0.548072,0.543428,0.349443,0.364748,0.367435,0.367245,0.331144,0.350699,0.351639,0.370785,0.391566,0.393184,0.379764,0.395721,0.395938,0.411957,0.423522,0.421337,
Transpose (Unpacking),0.577084,0.566092,0.62703,0.626421,0.548072,0.605356,0.578245,0.589249,0.633389,0.636584,0.615463,0.638582,0.618172,0.64612,0.684422,0.679948,0.610266,0.567052,0.586366,0.581085,0.58519,0.582586,0.587745,0.584713,0.602851,0.606935,0.594239,0.590102,0.602372,0.602335,0.602884,0.597661,0.393249,0.408483,0.420768,0.420685,0.365911,0.387647,0.387308,0.405814,0.442416,0.445346,0.415858,0.432503,0.434787,0.450146,0.476455,0.476423,
2D FFT Y-X-Direction,0.605212,0.594058,0.653892,0.654609,0.575111,0.630893,0.604744,0.615013,0.660518,0.663,0.643794,0.665124,0.645069,0.674952,0.710929,0.706363,0.636601,0.587052,0.605136,0.600928,0.604546,0.602336,0.606793,0.603649,0.622926,0.626302,0.613585,0.610446,0.621877,0.621826,0.622666,0.617341,0.412287,0.427668,0.439773,0.440316,0.386087,0.408617,0.408107,0.424157,0.461624,0.464549,0.436124,0.451339,0.455924,0.469534,0.495131,0.495348,
Run complete,0.605452,0.594232,0.654085,0.654823,0.575265,0.631061,0.604923,0.61519,0.660706,0.663154,0.643993,0.665305,0.645213,0.67515,0.711123,0.706514,0.636779,0.587227,0.605285,0.601073,0.604683,0.602472,0.606962,0.603781,0.623053,0.626463,0.613745,0.610638,0.622049,0.621988,0.622834,0.617489,0.412453,0.427873,0.439977,0.440456,0.386239,0.408815,0.408266,0.424295,0.461835,0.46468,0.436258,0.451534,0.456072,0.469671,0.495288,0.495488,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.020291,0.013762,0.013955,0.014113,0.013562,0.013551,0.013323,0.013426,0.01346,0.013246,0.014084,0.014485,0.013352,0.015289,0.013657,0.01328,0.013868,0.013787,0.013537,0.013569,0.013493,0.013716,0.01331,0.013385,0.013236,0.013569,0.013462,0.013551,0.013454,0.013138,0.013071,0.013213,0.01341,0.014239,0.013501,0.013617,0.013222,0.014968,0.013101,0.013381,0.013427,0.013797,0.013534,0.013433,0.01377,0.013356,0.01331,0.013545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081604,0.070492,0.081372,0.080926,0.081899,0.081891,0.082291,0.08245,0.081924,0.081488,0.082002,0.082073,0.079696,0.082582,0.077622,0.076609,0.079317,0.079284,0.081987,0.081002,0.081506,0.082176,0.081534,0.081337,0.081466,0.081757,0.080069,0.080966,0.081681,0.081357,0.08211,0.08172,0.060218,0.061589,0.060075,0.06004,0.057877,0.060797,0.061119,0.061167,0.061522,0.061301,0.060641,0.060806,0.061593,0.061416,0.060061,0.061271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081864,0.070668,0.081581,0.081178,0.082103,0.082112,0.082457,0.082669,0.082177,0.081669,0.082318,0.08222,0.079979,0.082945,0.077888,0.07678,0.079504,0.079446,0.082188,0.081181,0.08169,0.082331,0.081732,0.081496,0.081666,0.08201,0.080287,0.081186,0.081869,0.081526,0.08231,0.081893,0.060416,0.06181,0.060263,0.060241,0.058035,0.061118,0.06131,0.061366,0.061693,0.061462,0.060828,0.061019,0.0619,0.061595,0.06021,0.061451,
Transpose (Finished All2All),0.50524,0.50012,0.506697,0.504292,0.512204,0.509105,0.51316,0.506655,0.580315,0.55496,0.553243,0.574994,0.542097,0.56789,0.570614,0.566244,0.505721,0.464976,0.495486,0.502619,0.499218,0.503741,0.503421,0.493259,0.482599,0.500022,0.49647,0.499475,0.500847,0.499576,0.500036,0.500306,0.359731,0.365625,0.364553,0.356543,0.364488,0.363081,0.36346,0.3651,0.375041,0.375748,0.365326,0.363813,0.382208,0.36759,0.386412,0.379874,
Transpose (Unpacking),0.595842,0.589426,0.605161,0.60395,0.608811,0.604796,0.605458,0.599803,0.657,0.632226,0.629478,0.651306,0.61136,0.639662,0.659722,0.65583,0.56389,0.499096,0.543858,0.549851,0.549585,0.554431,0.548873,0.541711,0.520638,0.537792,0.547522,0.550922,0.555573,0.554436,0.554808,0.555059,0.412463,0.41847,0.414058,0.406857,0.417932,0.418294,0.415864,0.417203,0.42753,0.428563,0.420126,0.419254,0.422511,0.407989,0.434737,0.429562,
2D FFT Y-X-Direction,0.623913,0.617085,0.631576,0.630702,0.635462,0.630406,0.631835,0.625973,0.684172,0.660218,0.657309,0.678538,0.638269,0.668802,0.686562,0.682067,0.589791,0.518575,0.564584,0.570542,0.56916,0.574808,0.56887,0.561119,0.540882,0.55833,0.567036,0.570892,0.574528,0.57362,0.57409,0.574179,0.430778,0.437941,0.433376,0.426086,0.436424,0.438866,0.435853,0.436238,0.446644,0.447667,0.439701,0.438824,0.441446,0.427446,0.452465,0.448353,
Run complete,0.624193,0.617263,0.631766,0.630901,0.635622,0.630598,0.632014,0.626136,0.684345,0.660403,0.657496,0.678698,0.638434,0.669031,0.68675,0.682232,0.589987,0.518733,0.564725,0.570756,0.569324,0.575005,0.569048,0.561239,0.541055,0.558491,0.567181,0.571105,0.574696,0.573828,0.574267,0.57434,0.43093,0.438087,0.433566,0.426244,0.436566,0.439027,0.436007,0.4364,0.446794,0.447788,0.439845,0.439021,0.441588,0.427568,0.452599,0.448511,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.019583,0.013697,0.013843,0.014312,0.015247,0.014669,0.013065,0.01342,0.014064,0.015817,0.014374,0.014085,0.014054,0.015094,0.013301,0.013593,0.014394,0.013442,0.013558,0.013409,0.014882,0.013132,0.01331,0.014124,0.013539,0.014157,0.013876,0.01406,0.013463,0.014446,0.014132,0.013381,0.013208,0.013495,0.013842,0.014254,0.013812,0.014753,0.014115,0.013311,0.013407,0.014263,0.013696,0.013431,0.013069,0.013148,0.012696,0.013223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078554,0.070731,0.082276,0.08272,0.084741,0.083929,0.081451,0.082008,0.08268,0.084791,0.083306,0.082609,0.081651,0.083265,0.081529,0.081653,0.078522,0.077614,0.081532,0.081109,0.083522,0.082238,0.080383,0.081534,0.081449,0.082103,0.081912,0.082039,0.080703,0.08167,0.0831,0.082273,0.058614,0.059043,0.061368,0.061842,0.059007,0.060862,0.062604,0.062159,0.060227,0.06129,0.062391,0.061453,0.061147,0.06128,0.058892,0.059751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07882,0.070933,0.082522,0.082933,0.084946,0.084138,0.081625,0.08222,0.082893,0.085056,0.0835,0.082835,0.081879,0.083602,0.081898,0.081855,0.078692,0.077826,0.081821,0.081363,0.083715,0.082388,0.080591,0.081687,0.081616,0.082332,0.082129,0.082268,0.080916,0.08183,0.083285,0.082474,0.058801,0.059273,0.06155,0.062035,0.05917,0.061107,0.06278,0.06271,0.060411,0.061517,0.062553,0.061641,0.061345,0.061424,0.059072,0.059911,
Transpose (Finished All2All),0.508617,0.504843,0.475481,0.509813,0.500056,0.506362,0.47714,0.494692,0.522426,0.515938,0.504916,0.52314,0.496042,0.519598,0.515574,0.50768,0.483865,0.486969,0.483409,0.484102,0.472227,0.472728,0.471737,0.471092,0.48865,0.48711,0.486809,0.487386,0.48462,0.482695,0.481761,0.481264,0.369678,0.379741,0.371667,0.371178,0.36527,0.364934,0.368816,0.37619,0.36527,0.37441,0.368591,0.379236,0.377431,0.392775,0.397817,0.403096,
Transpose (Unpacking),0.599012,0.593485,0.541383,0.574931,0.591399,0.597905,0.558346,0.576305,0.614766,0.608567,0.584307,0.60405,0.571134,0.595508,0.606895,0.598652,0.560553,0.542761,0.539297,0.538737,0.525906,0.526553,0.527102,0.525283,0.542733,0.541237,0.540529,0.54181,0.53783,0.535713,0.536087,0.536299,0.428778,0.441804,0.438297,0.438328,0.418033,0.419096,0.416784,0.423834,0.409264,0.418634,0.41278,0.422829,0.417567,0.432258,0.445051,0.450349,
2D FFT Y-X-Direction,0.626889,0.619722,0.568442,0.602177,0.618116,0.62379,0.585603,0.602678,0.641919,0.635049,0.612539,0.631141,0.598246,0.623931,0.632934,0.624633,0.586744,0.563143,0.559501,0.55887,0.545115,0.547076,0.547794,0.544972,0.561943,0.560495,0.560379,0.561227,0.556702,0.55586,0.555567,0.555446,0.449285,0.461526,0.457601,0.45712,0.43743,0.440251,0.436267,0.443538,0.429109,0.437519,0.432365,0.44146,0.437875,0.452034,0.463122,0.469681,
Run complete,0.627108,0.619895,0.568592,0.602364,0.618291,0.624018,0.58578,0.602823,0.642101,0.63523,0.612741,0.631318,0.598423,0.624148,0.633176,0.624775,0.586965,0.563317,0.559664,0.559032,0.545238,0.547218,0.548002,0.545097,0.562103,0.560665,0.560505,0.561411,0.556846,0.556072,0.555724,0.555633,0.449484,0.461656,0.457776,0.457259,0.437577,0.440422,0.436462,0.443671,0.429268,0.437667,0.432503,0.441634,0.438027,0.452172,0.463254,0.469815,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.019849,0.014096,0.013325,0.013517,0.013428,0.013269,0.013207,0.013501,0.014604,0.013855,0.014488,0.014315,0.014017,0.015368,0.013919,0.013795,0.013905,0.013015,0.014343,0.013235,0.013379,0.013167,0.013138,0.013546,0.013782,0.013859,0.013404,0.013158,0.013372,0.013107,0.013381,0.013621,0.013333,0.013314,0.013001,0.012977,0.013079,0.015048,0.013009,0.012859,0.01354,0.013304,0.013199,0.013213,0.014022,0.01334,0.0139,0.013229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083674,0.073772,0.081168,0.0821,0.082172,0.081855,0.081015,0.081727,0.081247,0.081021,0.083175,0.082512,0.078231,0.080849,0.082967,0.082073,0.080196,0.079894,0.082723,0.081465,0.081362,0.081446,0.081827,0.081839,0.081616,0.082126,0.081447,0.08159,0.082481,0.081627,0.082002,0.081672,0.06001,0.059447,0.060918,0.060686,0.057542,0.060715,0.062209,0.06164,0.059665,0.059313,0.060067,0.059917,0.063159,0.061609,0.062304,0.061776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083941,0.073983,0.081334,0.082321,0.082369,0.082131,0.081233,0.08193,0.081468,0.081203,0.083431,0.082742,0.078444,0.08109,0.083279,0.082302,0.080394,0.080172,0.082938,0.081668,0.081511,0.081643,0.082037,0.081989,0.081839,0.082347,0.081661,0.081781,0.08264,0.08178,0.082212,0.081846,0.060225,0.059675,0.061099,0.060877,0.057701,0.060952,0.062406,0.061788,0.059868,0.059468,0.060235,0.060111,0.063408,0.061795,0.062462,0.061924,
Transpose (Finished All2All),0.501375,0.502661,0.498484,0.489649,0.478089,0.484961,0.476095,0.476531,0.486845,0.482007,0.490409,0.478383,0.477802,0.488286,0.469831,0.484207,0.450015,0.474146,0.465022,0.472857,0.46955,0.464398,0.473989,0.47179,0.47662,0.478618,0.474317,0.477835,0.475069,0.473554,0.477369,0.444401,0.387781,0.393311,0.388012,0.389144,0.393608,0.378598,0.392317,0.384895,0.379155,0.362746,0.362192,0.372213,0.394421,0.388282,0.407583,0.407304,
Transpose (Unpacking),0.599658,0.600477,0.590168,0.582147,0.568048,0.575633,0.57409,0.574413,0.578668,0.573983,0.580222,0.567685,0.561028,0.573668,0.561426,0.567999,0.527557,0.529561,0.511807,0.520104,0.520841,0.51716,0.527581,0.524496,0.530346,0.532904,0.525137,0.528862,0.529444,0.528864,0.510899,0.477714,0.438529,0.444853,0.442754,0.443315,0.436642,0.425002,0.44023,0.433676,0.414927,0.400307,0.405117,0.415057,0.443978,0.437709,0.460577,0.46103,
2D FFT Y-X-Direction,0.627793,0.627101,0.616833,0.609289,0.595532,0.602202,0.600906,0.600328,0.606095,0.601089,0.609872,0.59516,0.587978,0.602472,0.587888,0.594301,0.553417,0.549642,0.532102,0.539956,0.540305,0.536659,0.547286,0.544137,0.549994,0.552266,0.544491,0.548386,0.548705,0.548443,0.53013,0.497081,0.458057,0.46478,0.462653,0.463382,0.456185,0.446288,0.459946,0.452696,0.4344,0.4208,0.424824,0.43501,0.463625,0.456495,0.478564,0.480674,
Run complete,0.628054,0.627257,0.61702,0.60952,0.595703,0.602421,0.601082,0.6005,0.606324,0.60125,0.610095,0.595338,0.588158,0.602692,0.588067,0.59448,0.553597,0.549773,0.532242,0.540109,0.540419,0.53678,0.547427,0.544263,0.550131,0.552436,0.544644,0.548519,0.548832,0.548684,0.530283,0.497227,0.458213,0.464927,0.462857,0.463514,0.456358,0.446435,0.460117,0.452843,0.434551,0.420963,0.424975,0.435182,0.463783,0.456653,0.478726,0.4808,

init,435.505,435.855,435.733,434.323,412.863,411.224,401.907,392.918,420.422,399.218,406.854,422.734,410.341,426.385,429.835,414.885,451.032,438.205,441.692,475.836,414.656,434.548,441.286,429.888,435.631,434.871,415.818,430.314,431.217,428.407,408.572,412.969,417.975,445.634,424.861,408.969,432.218,434.845,429.848,434.431,414.464,419.409,409.165,410.517,398.025,441.855,399.262,439.628,
1D FFT Z-Direction,0.020034,0.013839,0.014135,0.013988,0.013844,0.013828,0.013353,0.013036,0.013824,0.013746,0.013988,0.014319,0.013433,0.015271,0.013088,0.013178,0.013951,0.013335,0.013322,0.013991,0.013291,0.012949,0.013504,0.01301,0.013794,0.013872,0.01305,0.013431,0.013474,0.013054,0.013496,0.013741,0.013183,0.013153,0.013521,0.013487,0.013915,0.014473,0.012802,0.013235,0.013102,0.013531,0.013708,0.013481,0.013337,0.013553,0.012849,0.013479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079188,0.07112,0.084412,0.082058,0.081681,0.082255,0.081426,0.080799,0.079381,0.079163,0.081375,0.081588,0.082195,0.085467,0.0813,0.082323,0.078826,0.078169,0.079883,0.080619,0.079158,0.078928,0.079605,0.079053,0.082701,0.082823,0.079507,0.080173,0.079622,0.079649,0.080302,0.080588,0.058644,0.058264,0.059739,0.06,0.06188,0.063685,0.061253,0.061909,0.05972,0.060236,0.06103,0.05989,0.059898,0.060631,0.061164,0.062135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
