,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55928,3.47584,3.48413,3.53697,3.40965,3.46996,3.44262,3.42596,3.57316,3.57624,3.57306,3.57482,3.56926,3.58907,3.59247,3.61671,3.13581,3.34574,3.41643,3.26248,3.3302,3.33933,3.42583,3.38087,3.42967,3.41256,3.42841,3.43322,3.1166,3.41954,3.47661,3.41377,
2D FFT Y-X-Direction,3.62637,3.5327,3.53712,3.58997,3.46528,3.52364,3.49791,3.47981,3.62513,3.62757,3.62586,3.62716,3.6235,3.64025,3.64687,3.66854,3.1858,3.39969,3.46789,3.3156,3.38043,3.39508,3.48127,3.43401,3.48701,3.47009,3.47942,3.48538,3.1689,3.47362,3.52959,3.46683,
Run complete,3.62989,3.53735,3.54013,3.59266,3.46902,3.52932,3.50107,3.4828,3.62787,3.63058,3.62835,3.62985,3.62712,3.6429,3.65059,3.67148,3.5496,3.54399,3.47553,3.54813,3.5462,3.55148,3.54468,3.54814,3.49521,3.48083,3.48478,3.4915,3.47282,3.48195,3.53209,3.47446,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.03105,0.023128,0.021756,0.022666,0.025949,0.022486,0.023405,0.023958,0.024823,0.022174,0.023439,0.021891,0.02458,0.022545,0.022605,0.022117,0.024496,0.025377,0.025344,0.023209,0.023004,0.022654,0.022771,0.022552,0.025401,0.027652,0.022686,0.022776,0.022938,0.022972,0.02256,0.022652,
Transpose (First Send),0.115249,0.150617,0.684532,0.830533,0.174104,0.107026,0.865695,0.142602,1.12498,0.107962,0.538234,0.123159,0.130525,0.12382,0.358399,0.127776,0.1366,0.821039,0.155796,0.116326,0.128361,0.116487,0.146928,0.72005,0.145107,0.550811,0.117135,0.173022,0.138448,0.871447,0.13088,0.921612,
Transpose (Packing),1.1514,1.07624,1.07664,1.40964,0.590858,1.24749,0.98313,0.8213,1.40955,1.12749,1.14928,0.760162,0.900959,1.20095,1.27678,0.824244,1.19543,1.45601,0.797416,1.2791,0.678251,1.17518,0.836493,1.06312,1.02,1.30288,0.851518,0.864787,0.879605,1.20329,0.812834,1.05785,
Transpose (Start Local Transpose),0.323883,0.340858,0.668891,0.261882,0.507321,1.00822,0.321926,0.380132,0.283265,0.440084,0.334937,0.436036,0.519356,0.28835,0.415348,0.474208,0.322259,0.395043,0.418203,0.32897,0.318316,1.11464,0.422885,0.312795,0.423755,0.48408,0.467161,0.384008,0.474228,0.370317,0.325208,0.42362,
Transpose (Start Receive),0.331936,0.347804,0.679383,0.267769,0.519648,1.01593,0.328851,0.390329,0.289671,0.448246,0.341669,0.453418,0.533394,0.29415,0.424315,0.488208,0.328908,0.404566,0.426924,0.335658,0.324753,1.16152,0.431267,0.319135,0.433456,0.492643,0.476945,0.39296,0.483312,0.394769,0.332025,0.433917,
Transpose (First Receive),0.520527,0.997756,0.854433,0.328891,0.751586,1.4159,0.466252,0.576575,0.337607,0.863953,0.58513,0.761447,0.80403,0.563596,0.476606,0.638595,0.658165,0.506964,0.64919,0.470595,0.437944,1.57583,0.59255,0.403332,0.873988,0.772182,0.821644,0.658076,0.742421,0.55874,0.398389,0.563849,
Transpose (Finished Receive),3.46184,3.38722,3.45619,3.45133,3.43552,3.4521,3.4618,3.45579,3.39757,3.32949,3.36736,3.22694,3.42165,3.21979,3.39833,3.29642,3.30228,3.31129,3.32019,3.33131,3.28501,3.3713,3.28828,3.37081,3.26886,3.22972,3.3096,3.35788,3.30159,3.38193,3.33394,3.30725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52677,3.41891,3.48808,3.48424,3.46405,3.48889,3.50828,3.4862,3.42006,3.36386,3.39081,3.2496,3.45607,3.24283,3.4232,3.32364,3.36095,3.40951,3.34856,3.35562,3.36009,3.39465,3.31997,3.39424,3.29551,3.26446,3.34275,3.3805,3.33662,3.40502,3.36019,3.35344,
2D FFT Y-X-Direction,3.59233,3.47422,3.54275,3.53843,3.51971,3.54042,3.5606,3.53939,3.47173,3.41667,3.44223,3.30206,3.50884,3.29326,3.47754,3.37472,3.41381,3.46368,3.40834,3.4098,3.41384,3.448,3.37202,3.44638,3.35422,3.31928,3.39745,3.43391,3.39176,3.45717,3.41329,3.40806,
Run complete,3.59541,3.47962,3.54612,3.54147,3.52292,3.54322,3.56315,3.54221,3.47974,3.41961,3.44761,3.30553,3.51174,3.38698,3.481,3.37932,3.43615,3.48574,3.41656,3.45309,3.417,3.46036,3.37503,3.45859,3.37753,3.37942,3.40042,3.4373,3.39472,3.46004,3.41587,3.41371,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.028125,0.022732,0.022266,0.022222,0.025046,0.023505,0.022626,0.023013,0.023871,0.023068,0.02356,0.023187,0.023745,0.023353,0.022636,0.022459,0.021608,0.024927,0.025565,0.023576,0.023055,0.022781,0.022794,0.023889,0.024487,0.025032,0.021618,0.021856,0.022485,0.02195,0.022422,0.022322,
Transpose (First Send),0.118812,0.105889,0.811585,0.614423,0.142761,0.114473,0.139119,0.131308,0.838944,0.167271,0.141905,0.207837,0.77562,0.111964,0.796225,0.103432,0.779261,0.842411,0.132177,0.80976,0.119388,0.823322,0.191603,0.18462,0.14166,0.7159,0.119467,0.2008,0.137128,0.199717,0.97709,0.202772,
Transpose (Packing),0.564685,1.26948,1.18655,0.903186,0.788814,1.48141,0.857551,0.861379,1.09809,0.746469,0.861529,0.838335,1.02754,1.27989,1.24149,0.759628,0.990089,1.3525,0.812759,1.18619,1.08608,1.29737,0.869743,1.11262,0.86328,1.18062,0.837236,1.17033,0.996494,1.31794,1.09366,0.846956,
Transpose (Start Local Transpose),0.302073,1.09595,0.329323,0.264308,0.514623,1.04552,0.33335,0.386008,0.849038,0.382178,0.303639,0.421745,0.47218,0.275067,0.450186,0.432323,0.313112,0.406172,0.418481,0.370524,0.358271,1.2328,0.432912,0.322142,0.425936,0.467425,0.437379,0.36945,0.443545,0.437313,0.350198,0.482179,
Transpose (Start Receive),0.310832,1.1082,0.335733,0.2708,0.527492,1.05327,0.340985,0.393426,0.85647,0.391048,0.310449,0.434202,0.487709,0.281665,0.46428,0.450941,0.319573,0.41656,0.427384,0.379059,0.366417,1.28889,0.449953,0.328249,0.435448,0.476967,0.453104,0.378812,0.452195,0.445616,0.357943,0.490734,
Transpose (First Receive),0.544788,1.52218,0.432067,0.308991,0.751366,1.31315,0.46336,0.490891,0.991678,0.692919,0.413108,0.679452,0.620092,0.352287,0.555487,0.681914,0.506662,0.758668,0.643217,0.604945,0.593559,1.67932,0.559842,0.417336,0.796241,0.69213,0.712494,0.627187,0.68374,0.623744,0.52645,0.563573,
Transpose (Finished Receive),3.67018,3.46743,3.40838,3.54657,3.55349,3.48048,3.4089,3.65936,3.55601,3.69098,3.57461,3.68062,3.65946,3.69263,3.6832,3.61515,3.33435,3.35518,3.35343,3.31658,3.35273,3.40231,3.35908,3.34891,3.27017,3.25766,3.32242,3.55105,3.60838,3.66513,3.67812,3.68623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72126,3.49037,3.44164,3.56924,3.57911,3.50576,3.45002,3.68313,3.6081,3.72976,3.5974,3.70391,3.68414,3.73498,3.70615,3.63814,3.35717,3.37986,3.37916,3.34831,3.39568,3.47923,3.3927,3.39359,3.32065,3.29256,3.34569,3.58705,3.63691,3.69474,3.71752,3.72953,
2D FFT Y-X-Direction,3.78667,3.54377,3.49531,3.62053,3.63507,3.55867,3.5048,3.73609,3.6584,3.78045,3.6485,3.75478,3.7391,3.78742,3.75743,3.68955,3.41087,3.43195,3.43321,3.40346,3.44963,3.53223,3.44881,3.44743,3.37833,3.35493,3.39744,3.63947,3.68986,3.74799,3.76856,3.78617,
Run complete,3.79031,3.5639,3.58072,3.62318,3.63883,3.582,3.57262,3.73924,3.66394,3.78324,3.65328,3.75766,3.74204,3.79008,3.76106,3.69344,3.69071,3.6894,3.6935,3.68908,3.69329,3.6881,3.53951,3.66414,3.49467,3.60311,3.55449,3.64221,3.6938,3.75088,3.77153,3.78949,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.027825,0.022128,0.021999,0.022331,0.023995,0.022726,0.022856,0.02275,0.021836,0.022063,0.022663,0.023028,0.02477,0.02162,0.022625,0.022396,0.021578,0.02444,0.024624,0.023098,0.022651,0.022183,0.023143,0.022551,0.025956,0.024869,0.022393,0.021774,0.023095,0.023094,0.021683,0.02269,
Transpose (First Send),0.123239,0.162741,0.838068,0.605866,0.142033,0.123122,0.842722,0.140272,1.03616,0.188584,0.123392,0.182276,0.909062,0.839929,0.927951,0.149745,0.817225,1.12156,0.14141,1.14655,0.141874,0.138828,0.20922,0.222971,0.862042,0.235547,0.188176,0.109419,0.134676,0.12547,0.156392,0.209594,
Transpose (Packing),0.560349,1.68498,1.22694,1.13131,0.588302,1.27877,1.01583,0.830893,1.2295,0.758839,1.15908,1.22553,1.08971,1.12515,1.27646,0.875606,1.14205,1.5186,1.21356,1.5395,0.665182,1.39538,0.878642,0.856451,0.953884,1.38169,1.14889,1.2388,0.923894,1.19723,0.851279,0.901804,
Transpose (Start Local Transpose),0.34117,1.26435,0.349167,0.28384,0.534482,1.04335,0.356934,0.396473,0.33908,0.415859,0.325634,0.629994,0.512629,0.308695,0.47206,0.426141,0.332477,0.389589,0.435882,0.334914,0.3235,1.34016,0.480686,0.368203,0.414272,0.442506,0.450346,0.333941,0.450383,0.398325,0.310468,0.441714,
Transpose (Start Receive),0.348706,1.27294,0.357648,0.289842,0.551391,1.05072,0.364002,0.406227,0.345314,0.42298,0.332604,0.639319,0.524331,0.315119,0.482126,0.434621,0.339373,0.399133,0.444891,0.342028,0.329882,1.34693,0.491187,0.374477,0.423145,0.450104,0.458674,0.341209,0.465791,0.407555,0.317033,0.452981,
Transpose (First Receive),0.773872,1.732,0.670796,0.360513,1.20275,1.87148,0.668372,0.506886,0.517532,0.857385,0.561673,0.786097,1.30408,0.374561,0.787117,0.788785,0.657652,0.710646,0.610873,0.559881,0.624854,2.10027,1.15874,0.586882,0.935587,0.603475,1.09386,0.439791,0.944528,0.529645,0.519986,0.829309,
Transpose (Finished Receive),3.4865,3.48154,3.42794,3.48109,3.47944,3.47978,3.45473,3.4514,3.48244,3.48871,3.48535,3.40721,3.40939,3.36985,3.41555,3.36871,3.34692,3.47906,3.41264,3.47847,3.38477,3.4832,3.48034,3.4709,3.25515,3.25736,3.43521,3.30126,3.4449,3.32773,3.43602,3.44637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53023,3.58042,3.47704,3.51437,3.53008,3.55558,3.49236,3.48198,3.51508,3.52147,3.50862,3.45744,3.43334,3.42092,3.44769,3.39205,3.37054,3.50656,3.43876,3.50205,3.41553,3.51348,3.5074,3.49842,3.28998,3.31071,3.4685,3.33507,3.46791,3.35738,3.46064,3.47041,
2D FFT Y-X-Direction,3.59465,3.63361,3.53442,3.5674,3.58589,3.60723,3.54557,3.53677,3.56615,3.57217,3.56113,3.50895,3.48633,3.47238,3.5015,3.4449,3.42186,3.55899,3.49229,3.55462,3.47266,3.56547,3.56166,3.55291,3.35017,3.36643,3.52205,3.38757,3.51877,3.41048,3.51734,3.52299,
Run complete,3.59767,3.63639,3.53843,3.57037,3.58918,3.61007,3.54917,3.53997,3.56905,3.57543,3.56417,3.51629,3.58118,3.48062,3.51057,3.44991,3.43123,3.56312,3.50091,3.55796,3.4757,3.56781,3.56483,3.55623,3.47073,3.49304,3.52803,3.45625,3.52207,3.48435,3.52185,3.52768,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.028783,0.023677,0.022647,0.022638,0.024594,0.022377,0.023195,0.023696,0.02327,0.021813,0.023862,0.022733,0.024107,0.021495,0.02269,0.023313,0.022632,0.025211,0.027072,0.02259,0.022202,0.02242,0.023116,0.022525,0.026705,0.025099,0.023575,0.022047,0.022407,0.022154,0.022717,0.022663,
Transpose (First Send),0.155903,0.131538,0.150545,0.125127,0.203583,0.136012,0.16003,0.163794,0.405735,0.080769,0.777914,0.139912,0.142994,0.127814,0.884273,0.172852,0.133605,0.850125,0.149754,0.126361,0.140019,0.686721,0.151444,0.157021,0.262796,0.905521,0.230777,0.987039,0.162974,0.883541,0.820958,0.133825,
Transpose (Packing),0.6047,1.50138,1.11943,1.0233,0.614345,1.28291,0.824904,0.835709,1.64092,0.910323,1.37495,1.23475,0.898757,1.16053,1.2651,0.872874,1.15618,1.1341,1.17987,1.44628,0.720927,1.09165,0.656387,1.21974,1.1413,1.60615,1.371,1.41343,0.834386,1.17571,1.11009,0.777899,
Transpose (Start Local Transpose),0.398639,1.29973,0.372668,0.311962,0.529624,1.06356,0.374695,0.411726,0.351208,0.35004,0.316271,0.451496,0.498468,0.291327,0.52423,0.485509,0.327748,0.4205,0.436255,0.32896,0.351796,1.07447,0.425017,1.16702,0.468415,0.46846,0.331126,0.359474,0.423833,0.908896,0.350648,0.431328,
Transpose (Start Receive),0.407427,1.30803,0.382246,0.318605,0.544042,1.07093,0.382462,0.422015,0.357653,0.357662,0.322559,0.460003,0.511085,0.298024,0.53715,0.497211,0.339148,0.431003,0.443433,0.342112,0.358039,1.12071,0.435476,1.17519,0.477698,0.479077,0.337989,0.368956,0.437226,0.915672,0.357157,0.442415,
Transpose (First Receive),0.704515,1.7188,0.565713,0.361961,0.864782,1.35987,0.506034,0.470076,0.597389,0.502675,0.457538,0.694657,0.702955,0.360462,0.632995,0.710752,0.527809,0.501965,0.650818,0.564314,0.414452,1.51414,0.525194,1.62552,0.758179,0.912132,0.431996,0.432164,0.57392,1.09368,0.435307,0.574943,
Transpose (Finished Receive),3.60633,3.64259,3.61023,3.63442,3.63486,3.60654,3.56772,3.63715,3.49022,3.50722,3.50748,3.49499,3.50634,3.5105,3.50728,3.40562,3.63939,3.64302,3.62331,3.64301,3.62949,3.48325,3.46895,3.56367,3.48591,3.46269,3.6016,3.62656,3.62822,3.62849,3.39636,3.43402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68787,3.68081,3.63415,3.66413,3.65859,3.6288,3.59097,3.66098,3.54136,3.53876,3.54852,3.53842,3.53805,3.54922,3.53086,3.42769,3.67,3.6764,3.65888,3.69144,3.65275,3.52684,3.5119,3.58578,3.5163,3.48774,3.62464,3.64991,3.66175,3.65802,3.41865,3.45699,
2D FFT Y-X-Direction,3.75094,3.73469,3.6888,3.71799,3.71118,3.68082,3.64224,3.71432,3.59361,3.59069,3.60627,3.59294,3.59094,3.60391,3.58365,3.47815,3.72114,3.72738,3.71805,3.746,3.70399,3.57673,3.56551,3.63745,3.57527,3.54378,3.67775,3.70352,3.71444,3.71348,3.46905,3.50908,
Run complete,3.75408,3.73755,3.692,3.72111,3.71449,3.68389,3.64579,3.717,3.63896,3.64623,3.61188,3.59859,3.59656,3.63757,3.63852,3.56699,3.7242,3.73122,3.72328,3.74959,3.70728,3.57945,3.56895,3.64054,3.5821,3.59653,3.68075,3.70627,3.71735,3.71633,3.47303,3.51239,

init,424.618,435.245,403.086,414.606,432.729,428.136,425.187,421.378,459.586,441.482,437.182,439.452,423.416,410.403,431.079,427.432,427.479,406.532,437.089,382.62,413.605,425.587,421.286,418.604,446.035,409.188,397.525,409.946,435.965,408.759,425.241,414.406,
1D FFT Z-Direction,0.028142,0.022891,0.023111,0.023326,0.023912,0.02286,0.023092,0.023051,0.021828,0.023135,0.022663,0.022303,0.024684,0.022365,0.022893,0.02245,0.021943,0.024866,0.024567,0.022577,0.022285,0.02244,0.023454,0.02267,0.026601,0.024822,0.023204,0.021908,0.022375,0.02193,0.022286,0.022321,
Transpose (First Send),0.145683,0.226179,0.146646,0.131117,0.218947,0.128589,0.165558,0.801897,1.0812,0.401433,0.360353,1.08527,0.346554,0.332165,1.29589,0.431562,0.181996,0.822306,0.147314,0.845112,0.143744,1.16189,0.771097,0.081468,0.325661,0.359647,0.328978,0.322881,0.311924,0.685587,0.323064,0.397234,
Transpose (Packing),0.606454,1.46284,0.817412,0.878174,0.62684,1.54639,1.17448,1.42063,1.51158,1.0139,1.02203,1.17316,1.07232,1.3526,1.77478,1.41166,0.801397,1.18842,0.794495,1.18885,0.671525,1.47498,1.09776,1.2681,1.28088,1.05889,0.989243,0.983373,0.949673,1.32303,1.3734,1.35766,
Transpose (Start Local Transpose),0.376706,1.03837,0.371298,0.287042,0.551458,1.3498,0.387094,0.415559,0.544621,0.671851,0.587141,0.658421,0.699744,0.500668,0.650322,0.672874,0.323207,0.405479,0.431302,0.349115,0.335823,1.21604,0.449971,1.20565,0.637897,0.628051,0.521311,0.549459,0.64962,0.586866,0.569067,0.645299,
Transpose (Start Receive),0.384457,1.04589,0.379011,0.293424,0.560701,1.35895,0.394029,0.424838,0.551698,0.680236,0.593597,0.670107,0.715487,0.506606,0.659044,0.680819,0.329782,0.415862,0.441554,0.355859,0.341407,1.22489,0.461462,1.21268,0.647091,0.637776,0.52914,0.557897,0.657451,0.59741,0.581285,0.656458,
Transpose (First Receive),0.797585,1.26774,0.509735,0.436545,0.806048,1.68495,0.50009,0.508119,0.836953,1.03232,0.946597,0.804775,0.930007,0.65912,0.768276,0.859312,0.448764,0.474129,0.559995,0.385035,0.428761,1.44802,0.522137,1.69063,1.08174,1.08171,0.823573,0.652071,0.942542,0.712777,0.740151,0.777598,
Transpose (Finished Receive),4.84852,3.53323,3.68782,3.63932,3.62904,3.66882,3.77242,3.6605,3.78118,3.78661,3.66129,3.71331,3.77686,3.45274,3.72511,3.77405,3.63803,3.77644,3.72878,3.75754,3.76545,3.73439,3.75772,3.77631,3.63043,3.56245,3.6638,3.66093,3.65097,3.66669,3.57483,3.66522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87803,3.55993,3.71049,3.66201,3.65366,3.69214,3.7956,3.68506,3.83268,3.83779,3.6839,3.73641,3.80012,3.47525,3.76407,3.79758,3.66761,3.80769,3.77094,3.78143,3.7889,3.75726,3.78189,3.79878,3.65331,3.58614,3.6927,3.69133,3.67559,3.68975,3.60866,3.6985,
2D FFT Y-X-Direction,4.94292,3.61448,3.76357,3.7143,3.71012,3.74512,3.84898,3.73873,3.88409,3.88928,3.73593,3.78671,3.85524,3.52601,3.81936,3.8492,3.72163,3.86472,3.8245,3.83379,3.84053,3.81244,3.83443,3.85009,3.70848,3.64057,3.74484,3.7446,3.72957,3.74412,3.6627,3.75292,
