,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.022012,0.015372,0.014613,0.014016,0.014615,0.015036,0.013089,0.016898,0.014471,0.013309,0.015225,0.014184,0.015479,0.016174,0.013887,0.013925,0.015259,0.014115,0.015334,0.013888,0.015438,0.015259,0.01301,0.014416,0.014877,0.01326,0.014073,0.014611,0.012573,0.013937,0.015213,0.014722,
Transpose (First Send),0.155632,0.111485,0.111906,0.097626,0.144457,0.132037,0.100366,0.511584,0.088854,0.091151,0.120066,0.178678,0.108754,0.121521,0.128438,0.374776,0.117602,0.118201,0.105646,0.184679,0.408454,0.436125,0.108885,0.498253,0.101242,0.110322,0.47218,0.473535,0.197917,0.499307,0.140154,0.154,
Transpose (Packing),0.404244,0.450215,0.44925,0.680781,0.480815,0.493093,0.482788,0.726169,1.25106,0.649733,0.372602,0.768778,0.711913,0.520911,0.357376,0.736592,0.4188,0.642728,0.371807,0.957544,0.651261,0.707633,1.12119,0.784312,0.424237,0.462463,0.535785,0.529367,0.480389,0.723705,0.429372,0.51717,
Transpose (Start Local Transpose),0.367394,0.428352,0.41847,0.374494,0.440245,0.455513,0.465739,0.609043,1.23719,0.623882,0.352314,0.747927,0.674652,0.498419,0.32807,0.357175,0.393708,0.439902,0.336496,0.709493,0.333805,0.361246,1.10541,0.438604,0.404111,0.431689,0.303764,0.440568,0.460519,0.472292,0.363339,0.492958,
Transpose (Start Receive),0.371985,0.434856,0.424131,0.380375,0.447062,0.462648,0.471425,0.614852,1.24357,0.628077,0.356547,0.752356,0.685154,0.503407,0.332105,0.365309,0.398465,0.444441,0.341316,0.713655,0.337754,0.366302,1.11,0.445732,0.410364,0.439678,0.307702,0.446846,0.466332,0.478316,0.367806,0.497794,
Transpose (First Receive),2.98249,2.98264,2.90667,2.95494,2.99281,2.98491,2.98199,2.94815,3.12984,2.65983,2.6981,3.00877,2.99989,2.96992,3.02332,3.03107,2.91431,2.95444,2.95784,2.89761,2.90265,2.94423,2.97752,2.92493,2.90058,2.91924,2.91371,2.94365,2.94077,2.94118,2.94712,2.93462,
Transpose (Finished Receive),2.9829,2.9831,2.90719,2.95549,2.99343,2.98532,2.98243,2.94874,3.13038,2.66028,2.6985,3.00912,3.00039,2.9705,3.02371,3.03163,2.91492,2.95477,2.95823,2.89797,2.90309,2.94473,2.97785,2.92541,2.90113,2.91991,2.91431,2.94409,2.94127,2.94159,2.94758,2.93497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98968,2.99001,2.91519,2.96274,3.00152,2.99298,2.98935,2.95631,3.13632,2.66743,2.70562,3.01593,3.0077,2.97875,3.03052,3.03866,2.92174,2.96168,2.96442,2.90511,2.91154,2.95223,2.98426,2.93257,2.90797,2.92697,2.92118,2.95079,2.94833,2.94879,2.95394,2.94188,
2D FFT Y-X-Direction,3.02413,3.02159,2.94885,2.99553,3.03192,3.02539,3.01936,2.99239,3.16825,2.70306,2.7386,3.0484,3.04222,3.01405,3.06199,3.0678,2.95494,2.99597,2.99672,2.9384,2.94446,2.98634,3.01331,2.96513,2.94089,2.95527,2.95073,2.98291,2.9769,2.98062,2.98531,2.97498,
Run complete,3.02715,3.02444,2.95182,2.99844,3.0347,3.02823,3.02241,2.99586,3.17457,3.08345,3.05506,3.12219,3.10068,3.06806,3.06838,3.10549,2.95836,2.99864,2.9996,2.94122,2.94769,2.98985,3.01693,2.96802,2.94382,2.9578,2.95379,2.98571,2.98024,2.98352,2.98845,2.97772,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.020777,0.014162,0.015156,0.01452,0.01407,0.01432,0.013329,0.016356,0.013319,0.013751,0.014244,0.013692,0.014398,0.016172,0.013052,0.012883,0.014796,0.015034,0.013995,0.014315,0.014434,0.014006,0.012963,0.014025,0.0144,0.012558,0.012615,0.013642,0.012827,0.013449,0.013726,0.013245,
Transpose (First Send),0.123755,0.097484,0.097698,0.378629,0.112263,0.12557,0.321948,0.433472,0.071125,0.114142,0.110113,0.173723,0.384563,0.118099,0.109854,0.181138,0.121155,0.137038,0.088252,0.219152,0.403609,0.388707,0.13922,0.479853,0.081172,0.107108,0.389341,0.097789,0.455954,0.504542,0.126087,0.104269,
Transpose (Packing),0.362905,0.435318,0.41524,0.736976,0.426211,0.427076,0.750818,0.670465,1.15942,0.645201,0.35473,0.752709,0.703951,0.510922,0.334314,0.716579,0.420981,0.429291,0.347098,0.906145,0.625691,0.613984,1.05473,0.753501,0.511384,0.42932,0.62891,0.449672,0.516408,0.709069,0.424921,0.476278,
Transpose (Start Local Transpose),0.335639,0.417465,0.398703,0.720643,0.409755,0.407806,0.338071,0.551009,1.13864,0.629352,0.335374,0.740476,0.671622,0.496284,0.320176,0.340304,0.389711,0.408918,0.31691,0.655092,0.337005,0.336092,1.04028,0.461702,0.381501,0.411694,0.286002,0.425921,0.425694,0.463927,0.390438,0.459763,
Transpose (Start Receive),0.339777,0.424231,0.403636,0.727439,0.41618,0.415873,0.342563,0.556635,1.14336,0.633521,0.339618,0.744938,0.675957,0.502336,0.324876,0.344794,0.394103,0.41361,0.320664,0.659546,0.340874,0.34016,1.04543,0.469879,0.387312,0.418178,0.289833,0.431943,0.431416,0.471577,0.394785,0.464159,
Transpose (First Receive),2.84966,2.73272,2.80805,2.80535,2.80288,2.80548,2.8471,2.73149,2.98384,2.65876,2.6144,2.86936,2.88481,2.85612,2.82941,2.69267,2.82874,2.74001,2.81229,2.83785,2.80791,2.78281,2.85362,2.80589,2.73453,2.81189,2.80724,2.83146,2.80977,2.72741,2.8317,2.8283,
Transpose (Finished Receive),2.85002,2.73319,2.80848,2.80594,2.80329,2.80591,2.84748,2.73211,2.9844,2.65915,2.61479,2.86973,2.88533,2.85662,2.82982,2.69321,2.82928,2.74065,2.81271,2.83822,2.80848,2.78382,2.8541,2.80634,2.73502,2.81241,2.80771,2.83195,2.8102,2.72782,2.83212,2.82864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8573,2.74037,2.81617,2.8136,2.81096,2.81309,2.85362,2.74009,2.99026,2.66585,2.62189,2.87791,2.89298,2.86387,2.83566,2.70061,2.83693,2.74754,2.8196,2.84457,2.81573,2.79148,2.86103,2.81342,2.74195,2.8199,2.81578,2.83933,2.81771,2.73479,2.83831,2.83502,
2D FFT Y-X-Direction,2.89028,2.77271,2.84874,2.84721,2.84028,2.84563,2.88213,2.77623,3.02277,2.69598,2.65358,2.91036,2.92757,2.89819,2.86682,2.73224,2.87006,2.78341,2.85114,2.87649,2.84841,2.82532,2.89086,2.84701,2.77492,2.85171,2.84542,2.87274,2.84873,2.76677,2.87061,2.86674,
Run complete,2.89335,2.77673,2.85176,2.85043,2.84328,2.84833,2.88512,2.77973,3.02928,2.92771,2.90264,2.96883,2.95515,2.91039,2.88727,2.93908,2.8756,2.78947,2.85387,2.88275,2.85119,2.83145,2.89737,2.85196,2.7778,2.855,2.8489,2.8761,2.85149,2.76962,2.87349,2.86969,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.020193,0.013419,0.013973,0.01513,0.014666,0.013622,0.012637,0.016581,0.014785,0.012869,0.013965,0.015129,0.013916,0.015906,0.013966,0.014889,0.013977,0.013526,0.014754,0.013742,0.01407,0.014847,0.012548,0.013796,0.014696,0.01354,0.012724,0.014856,0.013286,0.013861,0.014543,0.013126,
Transpose (First Send),0.482736,0.095037,0.10192,0.07326,0.119385,0.562298,0.107598,0.112045,0.112207,0.110436,0.117066,0.181948,0.121162,0.402325,0.143203,0.238136,0.108059,0.387332,0.125247,0.748017,0.475702,0.136761,0.43606,0.47556,0.102593,0.407318,0.379568,0.429487,0.495185,0.460961,0.135832,0.11361,
Transpose (Packing),0.538446,0.406411,0.450515,0.662911,0.470451,0.617972,0.441522,0.553786,1.1757,0.658445,0.35503,0.774328,0.837261,0.557649,0.368164,0.711086,0.344028,0.501766,0.366495,0.920774,0.689401,0.440943,1.09891,0.745144,0.425627,0.464609,0.626003,0.488485,0.548724,0.682255,0.428521,0.51284,
Transpose (Start Local Transpose),0.320863,0.386652,0.431891,0.361644,0.450615,0.395278,0.423744,0.534799,1.16194,0.639772,0.336659,0.752396,0.822045,0.533982,0.345617,0.506206,0.318179,0.415972,0.350231,0.68939,0.418345,0.406083,1.08046,0.409075,0.407254,0.376713,0.30868,0.326221,0.465611,0.449894,0.403059,0.4785,
Transpose (Start Receive),0.324844,0.39315,0.438777,0.36664,0.464652,0.401716,0.428278,0.540537,1.16688,0.643791,0.340481,0.756704,0.827687,0.539388,0.355243,0.511884,0.332605,0.421794,0.35415,0.693763,0.424575,0.411022,1.0854,0.415171,0.415175,0.38302,0.31265,0.330103,0.47107,0.455614,0.409276,0.482665,
Transpose (First Receive),2.82684,2.87459,2.90305,2.87463,2.90407,2.87096,2.90299,2.87148,3.05996,2.62884,2.88498,2.9126,2.94763,2.84931,2.9281,2.9518,2.82489,2.86772,2.86844,2.89217,2.8346,2.82955,2.90275,2.8916,2.83001,2.85547,2.85764,2.82899,2.83587,2.83048,2.85821,2.85422,
Transpose (Finished Receive),2.82727,2.8751,2.9035,2.87516,2.9044,2.87132,2.90352,2.8721,3.06058,2.62922,2.88526,2.913,2.94812,2.84982,2.92858,2.95227,2.8254,2.86813,2.86885,2.8927,2.83503,2.83005,2.9032,2.89206,2.83052,2.85585,2.85817,2.82948,2.83631,2.83082,2.85867,2.8547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83377,2.88164,2.91047,2.88189,2.91198,2.88013,2.91075,2.87983,3.0668,2.63595,2.89167,2.91949,2.95566,2.85741,2.93455,2.95904,2.83283,2.8771,2.87575,2.90003,2.84298,2.83735,2.90974,2.89859,2.83756,2.86404,2.86615,2.83645,2.84265,2.83799,2.86529,2.86105,
2D FFT Y-X-Direction,2.86679,2.91334,2.94326,2.9139,2.94037,2.91778,2.93995,2.92101,3.10824,2.66648,2.9249,2.95307,2.99033,2.89224,2.96688,2.98827,2.86538,2.91599,2.91353,2.9319,2.87457,2.87175,2.93821,2.93174,2.87202,2.89993,2.89546,2.86935,2.87124,2.86963,2.89676,2.89279,
Run complete,2.87004,2.91664,2.94622,2.91666,2.94312,2.92064,2.94308,2.92522,3.11728,3.01078,2.96092,3.03608,3.05663,2.99029,2.97492,3.01585,2.86893,2.91889,2.91723,2.93477,2.87743,2.87498,2.94144,2.93471,2.87596,2.90276,2.89851,2.87204,2.87492,2.87278,2.89986,2.89527,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.019925,0.0151,0.014422,0.014977,0.014271,0.01464,0.013548,0.016124,0.013856,0.012545,0.014466,0.014079,0.015453,0.015419,0.013717,0.013619,0.013879,0.013744,0.014273,0.014598,0.014274,0.014262,0.012834,0.013736,0.014486,0.0126,0.012972,0.017922,0.01275,0.014125,0.013808,0.013412,
Transpose (First Send),0.469528,0.10267,0.107258,0.078764,0.11688,0.129262,0.487019,0.115185,0.115002,0.250403,0.133649,0.1821,0.131252,0.134687,0.228868,0.45462,0.279033,0.267906,0.279768,0.575659,0.627158,0.289794,0.285991,0.631879,0.12527,0.171951,0.391602,0.137967,0.120744,0.501907,0.149012,0.118588,
Transpose (Packing),0.517074,0.438495,0.467568,0.598541,0.480306,0.461184,0.63056,0.576775,1.3264,0.641017,0.392225,0.788363,0.709876,0.557194,0.39912,0.756255,0.540601,0.592468,0.536147,1.14451,0.858817,0.539365,1.32805,0.866513,0.507593,0.515816,0.630364,0.451308,0.482322,0.762498,0.55443,0.455859,
Transpose (Start Local Transpose),0.35624,0.418728,0.441156,0.342231,0.454012,0.443213,0.35197,0.544252,1.31163,0.624869,0.349531,0.763167,0.692076,0.531004,0.381391,0.370993,0.523759,0.580004,0.510148,0.840851,0.566562,0.520049,1.31363,0.579241,0.487478,0.500726,0.32716,0.435149,0.459749,0.453844,0.48544,0.438632,
Transpose (Start Receive),0.360568,0.425933,0.449705,0.347326,0.460541,0.450019,0.355792,0.549793,1.34158,0.629846,0.353908,0.767106,0.696369,0.536136,0.384863,0.375419,0.527595,0.58587,0.514698,0.845384,0.570712,0.524072,1.31808,0.583813,0.491577,0.506951,0.331547,0.441151,0.46717,0.46015,0.490553,0.446732,
Transpose (First Receive),3.10596,3.15891,3.1175,3.13133,3.16172,3.16293,3.1562,3.1127,3.31119,2.91775,2.85551,3.18321,3.19806,3.16793,3.20905,2.8808,3.13477,3.13117,3.13231,3.10832,3.11149,3.13375,3.15232,3.13759,3.10636,3.12654,3.15641,3.10769,3.14525,3.13293,3.10877,3.12273,
Transpose (Finished Receive),3.10632,3.15939,3.1179,3.13189,3.16212,3.16335,3.15654,3.11358,3.31177,2.91814,2.85591,3.18357,3.19843,3.16842,3.20946,2.88124,3.13537,3.1318,3.13262,3.10861,3.11178,3.13425,3.15269,3.13802,3.10674,3.12704,3.15686,3.10808,3.14584,3.13336,3.10917,3.12318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1132,3.16654,3.12543,3.13877,3.16979,3.17043,3.16268,3.12108,3.31869,2.92526,2.86243,3.19125,3.20508,3.17559,3.21576,2.88747,3.14364,3.13955,3.13973,3.11604,3.11947,3.14061,3.15991,3.14578,3.11429,3.13349,3.16369,3.115,3.15319,3.14503,3.11648,3.12959,
2D FFT Y-X-Direction,3.14767,3.19988,3.15692,3.17049,3.20017,3.20119,3.19182,3.15669,3.35199,2.95459,2.89509,3.22462,3.23864,3.21158,3.24693,2.9156,3.17695,3.17324,3.17094,3.1476,3.15124,3.17317,3.18875,3.17861,3.14642,3.16686,3.19201,3.14766,3.18385,3.17677,3.1488,3.16599,
Run complete,3.1508,3.20336,3.1599,3.17356,3.20304,3.20396,3.19524,3.16051,3.3588,3.26257,3.21664,3.30634,3.27701,3.24468,3.25383,3.28663,3.1803,3.17637,3.17372,3.15077,3.15412,3.17629,3.19148,3.18164,3.14957,3.16942,3.19504,3.15066,3.18742,3.17948,3.15196,3.1689,

init,425.114,406.525,404.153,406.366,418.389,453.051,428.135,423.755,439.202,434.152,425.544,440.599,415.897,474.049,424.151,420.704,420.601,413.807,433.116,410.122,403.296,409.609,390.512,407.133,428.679,453.543,412.845,455.348,404.641,405.167,410.501,403.278,
1D FFT Z-Direction,0.019958,0.01413,0.013995,0.013605,0.014158,0.01391,0.012777,0.016487,0.013759,0.012536,0.014333,0.013803,0.014073,0.016527,0.014077,0.013393,0.013939,0.01387,0.013906,0.013643,0.013734,0.013482,0.014102,0.014388,0.014606,0.012573,0.011667,0.013536,0.013498,0.013802,0.014102,0.013284,
Transpose (First Send),0.109242,0.084914,0.10327,0.093228,0.119853,0.127201,0.105677,0.467898,0.288799,0.293111,0.316671,0.488827,0.307192,0.32538,0.322694,0.719944,0.474027,0.208489,0.469834,0.279062,0.541074,0.194765,0.197717,0.502671,0.291235,0.288023,0.666355,0.299767,0.386291,0.709797,0.6822,0.35371,
Transpose (Packing),0.349009,0.531395,0.43744,0.665873,0.481015,0.437212,0.48836,0.667012,1.50057,0.851577,0.557413,1.00005,0.949441,0.717272,0.543047,0.960399,0.522535,0.491625,0.520241,1.03455,0.737059,0.431435,1.1878,0.711359,0.692411,0.641541,0.72066,0.630571,0.658288,0.929151,0.741747,0.69529,
Transpose (Start Local Transpose),0.330048,0.426176,0.417048,0.356633,0.455508,0.418328,0.454708,0.565257,1.4881,0.820351,0.536559,0.95444,0.916468,0.696896,0.522436,0.53645,0.440571,0.478983,0.398678,0.732063,0.492875,0.418069,1.14641,0.461438,0.674656,0.633453,0.48971,0.612451,0.63179,0.630827,0.59703,0.681748,
Transpose (Start Receive),0.334694,0.432428,0.423068,0.361796,0.462483,0.424946,0.458843,0.570776,1.51759,0.824452,0.54047,0.958862,0.922098,0.702438,0.526199,0.540573,0.444718,0.48308,0.402856,0.736067,0.498002,0.422316,1.17473,0.467289,0.680062,0.639633,0.493488,0.619035,0.63814,0.63627,0.602817,0.685605,
Transpose (First Receive),3.25241,3.32773,3.26334,3.29773,3.29028,3.32208,3.322,3.28814,3.46663,3.16283,3.11321,3.36565,3.35391,3.33939,3.3111,2.94708,3.26248,3.31521,3.31864,3.25434,3.25932,3.27748,3.31436,3.27195,3.252,3.26615,3.25785,3.28432,3.27553,3.27867,3.28499,3.27364,
Transpose (Finished Receive),3.25313,3.32815,3.26391,3.2982,3.29074,3.32243,3.32246,3.28863,3.46707,3.16321,3.11359,3.36612,3.35438,3.33986,3.31145,2.94745,3.26302,3.31559,3.31919,3.25475,3.25976,3.27784,3.31496,3.27239,3.25248,3.26658,3.25843,3.28478,3.27599,3.27905,3.28553,3.27398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26061,3.33526,3.27129,3.30539,3.29914,3.32899,3.32856,3.29726,3.47407,3.16984,3.1208,3.37317,3.36132,3.34725,3.31785,2.95389,3.27025,3.32329,3.32728,3.26237,3.26727,3.28496,3.32211,3.27983,3.25916,3.27354,3.2656,3.29151,3.28348,3.28565,3.29237,3.28045,
2D FFT Y-X-Direction,3.29421,3.36968,3.30408,3.33779,3.3292,3.35907,3.35723,3.33131,3.50717,3.19973,3.15312,3.40536,3.3942,3.38324,3.34954,2.98298,3.30207,3.35569,3.36005,3.29379,3.30032,3.31784,3.35044,3.31246,3.29222,3.30301,3.29528,3.32759,3.31237,3.31768,3.32817,3.31183,
