,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.35726,6.35979,6.28789,6.18878,6.28812,6.30053,6.32359,6.34878,6.20927,6.28327,6.27753,6.31618,6.30323,6.32599,6.35074,6.35062,5.82633,5.72341,5.73838,5.73575,5.58051,5.65056,5.73493,5.73046,6.58757,6.58868,6.59212,6.56611,6.59072,6.58346,6.59102,6.58947,5.60236,5.67593,5.5761,5.65588,5.65499,5.67107,5.66903,5.66257,5.65788,5.58128,5.65357,5.64875,5.54427,5.60178,5.70659,5.72086,
2D FFT Y-X-Direction,6.43532,6.43614,6.36847,6.27388,6.37078,6.38207,6.40301,6.43085,6.29175,6.36061,6.35971,6.39477,6.38344,6.40607,6.42568,6.42838,5.903,5.78975,5.80094,5.79846,5.64429,5.71478,5.80265,5.7947,6.65127,6.65356,6.66269,6.63512,6.65861,6.65,6.65633,6.65467,5.6675,5.73895,5.64063,5.71948,5.72518,5.73413,5.73121,5.72493,5.7208,5.64936,5.72024,5.71777,5.61174,5.66724,5.76992,5.78469,
Run complete,6.43553,6.43634,6.3687,6.2742,6.37099,6.38226,6.40318,6.43108,6.29197,6.36086,6.35994,6.39502,6.38367,6.40629,6.42584,6.4286,5.90316,5.78991,5.80117,5.79864,5.64447,5.71498,5.80286,5.79487,6.65144,6.65374,6.66289,6.63532,6.6588,6.65025,6.65649,6.65484,5.66766,5.73911,5.64083,5.71967,5.72537,5.73434,5.73137,5.72517,5.721,5.64952,5.72041,5.71798,5.61194,5.66742,5.77009,5.78486,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.048493,0.034957,0.036509,0.035138,0.036882,0.036944,0.037178,0.037288,0.033762,0.035804,0.037177,0.036531,0.035207,0.037313,0.03456,0.037057,0.03233,0.028879,0.030777,0.029513,0.02955,0.030528,0.032901,0.030496,0.030036,0.030748,0.031962,0.029947,0.031769,0.030546,0.031285,0.030622,0.03041,0.03066,0.03088,0.029589,0.032551,0.032339,0.029421,0.029277,0.029943,0.029321,0.028912,0.030931,0.030328,0.030523,0.031045,0.031609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00565,0.990008,1.00736,1.00612,1.0148,1.01555,1.01526,1.01663,1.00448,1.00551,1.00951,1.00866,1.00702,1.00748,1.00469,1.00652,0.840014,0.836286,0.841054,0.840075,0.84106,0.841779,0.844725,0.840547,0.83999,0.841436,0.841942,0.84,0.842978,0.840649,0.843612,0.841771,0.834244,0.834585,0.841599,0.840848,0.843918,0.842416,0.839088,0.837775,0.840555,0.840219,0.83951,0.840965,0.842938,0.84246,0.840519,0.840388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00621,0.990365,1.00773,1.00652,1.01518,1.01596,1.01597,1.01696,1.00505,1.00592,1.00988,1.00901,1.00744,1.00785,1.00512,1.00687,0.840323,0.836566,0.841323,0.840368,0.841526,0.842077,0.845053,0.840889,0.840385,0.84179,0.842233,0.84029,0.843335,0.841071,0.843981,0.842104,0.834545,0.83496,0.841853,0.841265,0.844239,0.842676,0.839618,0.838136,0.840839,0.840491,0.839832,0.841307,0.84334,0.842699,0.840925,0.840638,
Transpose (Finished All2All),5.31779,5.28235,5.25946,5.24198,5.30773,5.29513,5.29879,5.32001,5.11298,5.12508,5.15875,5.1208,5.14007,5.12186,5.15366,5.13665,4.69463,4.66962,4.65824,4.66178,4.65216,4.68934,4.68063,4.69009,4.76352,4.76292,4.77161,4.7651,4.76479,4.76611,4.76821,4.76321,4.63071,4.63518,4.63487,4.63648,4.63564,4.64003,4.63304,4.63634,4.4054,4.41134,4.41036,4.41232,4.40651,4.40544,4.41163,4.40301,
Transpose (Unpacking),6.31674,6.28109,6.29567,6.28151,6.33954,6.33089,6.31847,6.34291,6.15245,6.16165,6.16738,6.13102,6.16802,6.14951,6.18526,6.16948,5.63279,5.52674,5.53764,5.53857,5.49136,5.52736,5.55687,5.55904,5.64044,5.63953,5.64172,5.63633,5.64422,5.64195,5.64279,5.64032,5.50356,5.50768,5.51263,5.51178,5.52831,5.52695,5.52358,5.5218,5.27986,5.28245,5.28437,5.28542,5.28404,5.28278,5.28411,5.27922,
2D FFT Y-X-Direction,6.39553,6.36393,6.37338,6.36328,6.41926,6.41135,6.40257,6.42087,6.22799,6.24033,6.24444,6.21483,6.24671,6.22948,6.25881,6.24572,5.70873,5.59079,5.6013,5.60193,5.55712,5.59093,5.62467,5.62242,5.70437,5.7059,5.70619,5.70125,5.71169,5.70897,5.70891,5.7059,5.56626,5.57237,5.57691,5.57281,5.59719,5.59071,5.58783,5.58542,5.34855,5.3485,5.35014,5.3481,5.35144,5.35116,5.34979,5.34625,
Run complete,6.39575,6.36413,6.37355,6.36345,6.41942,6.41155,6.4028,6.42105,6.22823,6.24056,6.2446,6.21504,6.2469,6.22973,6.25897,6.24592,5.7089,5.59104,5.6015,5.60206,5.55734,5.59116,5.62486,5.62258,5.70454,5.70606,5.70639,5.70145,5.71185,5.7091,5.70907,5.70606,5.56642,5.57252,5.5771,5.57298,5.59739,5.59091,5.58802,5.58564,5.34875,5.34873,5.35033,5.34831,5.35162,5.35133,5.34997,5.34646,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.04632,0.036568,0.037035,0.0377,0.036929,0.038044,0.037762,0.038701,0.035229,0.037453,0.038535,0.036855,0.037349,0.037797,0.033967,0.037905,0.030926,0.027398,0.030275,0.029937,0.029325,0.029521,0.031133,0.029309,0.028952,0.029045,0.030808,0.029017,0.03023,0.029166,0.028364,0.02953,0.029366,0.030788,0.029326,0.02985,0.032452,0.029865,0.028793,0.028606,0.029203,0.028583,0.029977,0.030874,0.029287,0.029447,0.029231,0.031874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00629,0.994642,1.00791,1.00857,1.01147,1.01374,1.01154,1.01345,1.00784,1.01112,1.00438,1.00273,1.00761,1.00975,1.00522,1.00868,0.833285,0.829651,0.838588,0.838805,0.837276,0.838612,0.838879,0.835136,0.834073,0.833804,0.834002,0.831712,0.837175,0.835451,0.839546,0.841551,0.837097,0.837981,0.838408,0.839654,0.835831,0.832342,0.83808,0.838237,0.835004,0.835418,0.837808,0.839687,0.838231,0.838778,0.838212,0.842125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00678,0.995161,1.00826,1.00958,1.01193,1.01445,1.01205,1.01374,1.00824,1.01149,1.00516,1.00327,1.00791,1.01014,1.00551,1.00901,0.833514,0.830025,0.838856,0.839322,0.837518,0.839197,0.839176,0.835578,0.834317,0.834066,0.834318,0.831996,0.837524,0.835707,0.839877,0.841795,0.837341,0.838395,0.838681,0.839926,0.836186,0.832768,0.838315,0.83851,0.835241,0.835779,0.83806,0.839949,0.838536,0.839138,0.838553,0.84239,
Transpose (Finished All2All),5.32605,5.30605,5.33907,5.28931,5.38544,5.36385,5.38618,5.37983,5.28975,5.34523,5.27811,5.28365,5.32135,5.32576,5.30055,5.34021,4.64973,4.60676,4.60927,4.61594,4.6363,4.63356,4.64937,4.64427,4.72838,4.73565,4.73501,4.73415,4.73655,4.73646,4.73306,4.73522,4.63201,4.59942,4.63607,4.59582,4.63023,4.64097,4.63504,4.69264,4.41022,4.48228,4.59561,4.63831,4.62074,4.49004,4.63314,4.69978,
Transpose (Unpacking),6.35534,6.33645,6.35035,6.30726,6.40488,6.38683,6.43136,6.43111,6.29886,6.35215,6.33723,6.34249,6.36824,6.37288,6.3089,6.35038,5.56529,5.44083,5.48402,5.488,5.50372,5.50088,5.51674,5.50649,5.60432,5.61209,5.60686,5.60885,5.61124,5.60837,5.60889,5.60961,5.46741,5.43359,5.46978,5.42827,5.51295,5.51704,5.46131,5.51519,5.22475,5.2939,5.4302,5.47336,5.36539,5.23849,5.43762,5.50869,
2D FFT Y-X-Direction,6.43472,6.41609,6.42703,6.39147,6.48466,6.47161,6.50862,6.51067,6.37941,6.4284,6.41583,6.42082,6.44638,6.45015,6.38597,6.42962,5.64327,5.50555,5.54908,5.55109,5.56791,5.56697,5.58497,5.56926,5.67121,5.67799,5.67074,5.67423,5.67843,5.67439,5.67196,5.67415,5.53005,5.49771,5.53531,5.49495,5.58019,5.5802,5.5288,5.5768,5.29726,5.35827,5.49408,5.53574,5.42911,5.30846,5.50272,5.57313,
Run complete,6.43497,6.41629,6.42722,6.39169,6.48486,6.47184,6.50881,6.51082,6.37963,6.4286,6.41599,6.42104,6.44659,6.45033,6.38615,6.42982,5.64351,5.50576,5.54924,5.55125,5.56805,5.56712,5.58514,5.56945,5.67138,5.67818,5.67093,5.67444,5.6786,5.67457,5.67213,5.67431,5.53022,5.49789,5.53549,5.49516,5.5804,5.58038,5.52896,5.57702,5.29746,5.35845,5.49427,5.53593,5.42934,5.30868,5.50288,5.5733,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.063163,0.035172,0.03561,0.035386,0.036187,0.036077,0.03494,0.039264,0.032869,0.036453,0.036559,0.036381,0.036477,0.035978,0.034073,0.036256,0.030998,0.029024,0.028839,0.029181,0.029149,0.029223,0.031932,0.029431,0.03028,0.028894,0.030294,0.02867,0.031123,0.030225,0.030363,0.030253,0.028551,0.029292,0.02876,0.030577,0.032028,0.029989,0.029453,0.029357,0.029485,0.03145,0.029836,0.030324,0.029628,0.029274,0.029851,0.03087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01508,0.997224,1.01965,1.01994,1.01667,1.01764,1.01403,1.01734,1.00389,1.00851,1.00791,1.00825,1.0112,1.01173,1.00516,1.00683,0.835588,0.834178,0.839931,0.840007,0.839384,0.839507,0.842691,0.839143,0.835718,0.835455,0.841532,0.840287,0.841952,0.840012,0.841749,0.84177,0.842418,0.843465,0.838593,0.840238,0.845966,0.843377,0.844564,0.844437,0.838701,0.840934,0.841717,0.841433,0.840463,0.839809,0.839498,0.840955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01553,0.997593,1.02003,1.02033,1.01705,1.01801,1.01432,1.01761,1.00437,1.00907,1.00837,1.0085,1.01152,1.01206,1.00554,1.00711,0.83595,0.834422,0.840269,0.840387,0.83968,0.839859,0.842978,0.839413,0.836019,0.835963,0.841783,0.840865,0.842268,0.840279,0.8421,0.842118,0.843134,0.843829,0.839109,0.84049,0.846294,0.844438,0.844766,0.844672,0.838981,0.841211,0.842018,0.841808,0.840857,0.840207,0.839878,0.841566,
Transpose (Finished All2All),5.15729,5.17317,5.16586,5.14757,5.15469,5.13716,5.1479,5.1684,5.08289,5.11581,5.09477,5.08216,5.12403,5.12464,5.12357,5.12356,4.66792,4.64718,4.6332,4.62897,4.64234,4.67007,4.65441,4.6594,4.90609,4.91005,4.91347,4.90946,4.90957,4.90628,4.90512,4.91131,4.52055,4.52845,4.52102,4.52755,4.52776,4.52657,4.52428,4.5285,4.43489,4.43756,4.44126,4.44416,4.44122,4.44006,4.44305,4.44189,
Transpose (Unpacking),6.21645,6.22765,6.22134,6.20813,6.18068,6.16616,6.16578,6.19137,6.10381,6.13617,6.1318,6.12306,6.17579,6.17647,6.17651,6.17601,5.60183,5.49581,5.5094,5.50723,5.49109,5.51729,5.53423,5.53169,5.77405,5.78573,5.78855,5.78638,5.78485,5.78001,5.7807,5.78297,5.39211,5.39961,5.39489,5.39831,5.40162,5.39785,5.39982,5.40017,5.30987,5.31518,5.31421,5.31517,5.31624,5.31795,5.31466,5.31736,
2D FFT Y-X-Direction,6.29383,6.30603,6.29911,6.28903,6.2588,6.24874,6.24911,6.2713,6.1833,6.21517,6.20769,6.20355,6.2545,6.25484,6.25063,6.25208,5.68025,5.56089,5.57264,5.5706,5.55674,5.58207,5.60252,5.59597,5.84611,5.85134,5.85515,5.8509,5.8531,5.84767,5.84895,5.8486,5.45505,5.46392,5.45847,5.4619,5.4694,5.46356,5.46365,5.46224,5.37718,5.38057,5.38128,5.3795,5.38302,5.38418,5.38226,5.38261,
Run complete,6.29404,6.30621,6.29928,6.28918,6.25896,6.24894,6.24929,6.27153,6.1836,6.21535,6.20782,6.20377,6.2547,6.25501,6.25079,6.25222,5.68044,5.5611,5.57283,5.57081,5.55688,5.58223,5.60275,5.59615,5.84626,5.85153,5.8553,5.85109,5.85338,5.84782,5.8491,5.84876,5.45525,5.4641,5.45867,5.46209,5.46959,5.46383,5.46383,5.46242,5.37738,5.38074,5.38148,5.37969,5.38329,5.38435,5.38246,5.3828,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.045513,0.034631,0.035239,0.035327,0.036626,0.034414,0.035149,0.036997,0.03462,0.035306,0.035158,0.035258,0.035773,0.035185,0.032841,0.034814,0.031048,0.028429,0.02869,0.028989,0.030061,0.029467,0.031328,0.028747,0.031786,0.029373,0.030337,0.029489,0.030807,0.028797,0.028667,0.02942,0.029684,0.029254,0.029555,0.029516,0.030687,0.029602,0.028956,0.030183,0.029135,0.029493,0.029529,0.030159,0.029694,0.02934,0.031758,0.030853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0003,0.987467,1.00361,1.00398,1.00114,0.99902,1.00365,1.00666,1.00604,1.00805,1.00256,1.00361,1.00262,1.00308,1.00236,1.00534,0.83314,0.830176,0.833965,0.834852,0.835873,0.835155,0.837753,0.83495,0.835314,0.834487,0.833462,0.833616,0.840202,0.836759,0.834301,0.835211,0.834802,0.834706,0.834001,0.834648,0.835607,0.833658,0.835383,0.83559,0.8398,0.83538,0.834975,0.836688,0.837243,0.838275,0.839872,0.84139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00092,0.987846,1.00387,1.00428,1.00142,0.999349,1.00399,1.00697,1.00647,1.00843,1.00287,1.00377,1.00281,1.00326,1.00261,1.00569,0.833401,0.830462,0.834325,0.835105,0.836119,0.835497,0.838054,0.835187,0.835872,0.834779,0.833678,0.834046,0.840512,0.837226,0.834562,0.835599,0.835034,0.83501,0.834266,0.834903,0.835967,0.834065,0.835572,0.835901,0.840085,0.835677,0.83523,0.837017,0.837511,0.838594,0.840207,0.841779,
Transpose (Finished All2All),5.27725,5.34077,5.3304,5.32237,5.2774,5.34867,5.25689,5.35384,5.12638,5.1559,5.1104,5.11263,5.13876,5.14564,5.13816,5.15682,4.72566,4.68848,4.69187,4.69424,4.6982,4.72617,4.70546,4.71427,4.61862,4.62455,4.6234,4.62413,4.62281,4.62366,4.62165,4.62509,4.52391,4.52651,4.51707,4.52724,4.75189,4.61463,4.52344,4.53051,4.38116,4.42081,4.53372,4.40336,4.37757,4.44671,4.54772,4.3898,
Transpose (Unpacking),6.27426,6.33129,6.36603,6.36131,6.27093,6.3389,6.21808,6.31806,6.14509,6.17323,6.15333,6.15922,6.18091,6.18826,6.16986,6.18819,5.64552,5.52627,5.56401,5.5677,5.55052,5.57777,5.58164,5.58737,5.49176,5.49979,5.49422,5.49721,5.50058,5.49705,5.49804,5.50446,5.39651,5.40075,5.39422,5.4021,5.48247,5.34032,5.3983,5.40646,5.22604,5.26014,5.27073,5.14059,5.19928,5.26311,5.26493,5.11238,
2D FFT Y-X-Direction,6.35836,6.41009,6.44143,6.4374,6.35087,6.41541,6.30063,6.39949,6.22598,6.25007,6.22947,6.24019,6.25992,6.2645,6.24469,6.26422,5.72456,5.593,5.62852,5.63286,5.61617,5.6421,5.6489,5.65138,5.55788,5.56432,5.55851,5.56367,5.56738,5.56326,5.56387,5.56888,5.46089,5.46571,5.45887,5.46603,5.54888,5.41232,5.46182,5.46856,5.29068,5.32254,5.33515,5.20882,5.2638,5.32572,5.32785,5.18496,
Run complete,6.35856,6.4103,6.44159,6.43755,6.35106,6.41559,6.30086,6.39968,6.22624,6.25025,6.22963,6.24036,6.26009,6.26464,6.24486,6.26434,5.72476,5.59326,5.62874,5.63314,5.61635,5.64227,5.64907,5.65153,5.55807,5.56448,5.55865,5.56384,5.56763,5.56343,5.56405,5.56906,5.46108,5.46596,5.45905,5.46625,5.54909,5.41252,5.46197,5.46878,5.2909,5.32272,5.33529,5.20902,5.26404,5.32592,5.32804,5.18524,

init,434.634,422.939,437.081,412.796,416.36,416.487,396.391,417.279,403.656,429.925,427.864,425.106,429.734,426.975,406.816,427.46,424.159,423.138,419.584,418.72,408.305,402.639,389.786,406.508,436.779,441.565,466.979,453.975,437.499,429.556,500.428,469.244,462.761,426.453,461.614,473.544,442.646,453.291,430.237,451.36,447.067,452.648,457.438,451.979,419.446,428.297,445.89,440.262,
1D FFT Z-Direction,0.04554,0.036402,0.036019,0.035493,0.035263,0.035459,0.035555,0.037426,0.033041,0.0353,0.035251,0.036643,0.035744,0.035163,0.032792,0.035629,0.031249,0.028286,0.030042,0.028886,0.02941,0.029856,0.031678,0.029949,0.029875,0.029101,0.029387,0.028913,0.03061,0.029434,0.030226,0.029992,0.02827,0.030299,0.029635,0.029538,0.031063,0.029414,0.03036,0.031084,0.029566,0.029543,0.028667,0.029076,0.030558,0.028987,0.029404,0.030917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00234,0.990773,1.0111,1.01124,1.00368,1.0057,1.0051,1.0064,0.992745,0.995694,1.00063,1.00065,0.995495,0.994507,0.987616,0.990488,0.835552,0.832516,0.840968,0.839775,0.83742,0.839058,0.844175,0.83899,0.823536,0.823032,0.827231,0.82699,0.828495,0.826416,0.83051,0.830321,0.858235,0.861316,0.854184,0.85299,0.86106,0.857567,0.865705,0.866196,0.827229,0.829312,0.825236,0.828218,0.827722,0.826554,0.827279,0.830797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
