,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),14.0338,13.9239,13.8785,13.783,13.8812,13.8975,13.8443,13.8464,13.929,13.8747,13.7881,13.8499,13.8736,13.9371,13.7822,13.6684,13.3802,13.5783,13.7003,13.6222,13.5572,13.5105,13.4734,13.2901,14.0528,13.9371,13.6695,13.6531,13.9023,13.8784,13.9532,13.8183,
2D FFT Y-X-Direction,14.8175,14.4333,14.4229,14.3058,14.3914,14.4155,14.3634,14.3755,14.4495,14.4263,14.3372,14.3542,14.3902,14.4839,14.3199,14.1693,13.9127,14.1117,14.2033,14.1515,14.0809,14.0056,14.0325,13.8098,14.6069,14.462,14.1828,14.1808,14.4413,14.3646,14.4964,14.3133,
Run complete,14.8205,14.4363,14.4261,14.3084,14.3944,14.4186,14.3663,14.3807,14.4527,14.4297,14.3401,14.3577,14.394,14.487,14.3225,14.1723,13.921,14.1263,14.2186,14.1697,14.0867,14.0149,14.0441,13.8198,14.6107,14.4654,14.1859,14.1846,14.4443,14.3676,14.4993,14.3167,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.076035,0.063583,0.065916,0.062175,0.061771,0.062957,0.064182,0.067746,0.063466,0.068862,0.066726,0.060257,0.065291,0.066984,0.065647,0.062083,0.067431,0.06312,0.061945,0.066121,0.062502,0.063278,0.067041,0.064472,0.066925,0.064412,0.062167,0.06539,0.065163,0.064592,0.064714,0.062979,
Transpose (First Send),1.38105,0.435653,0.363416,0.45619,0.79612,0.347727,0.347692,0.371163,0.263428,0.257494,0.300561,0.198012,0.294372,0.277931,1.05071,0.28418,0.302754,2.14786,0.327678,0.251764,0.240752,0.272935,0.532128,0.29689,0.236109,0.377103,0.260795,0.229962,0.471361,0.332893,0.226949,1.26675,
Transpose (Packing),3.10255,2.95863,2.75298,3.01042,2.77926,2.87364,5.04951,5.13989,2.70556,2.71932,2.68041,2.81952,2.82532,2.88976,3.82359,3.86055,2.88638,2.83573,2.70251,2.79596,2.70665,2.67969,4.56029,4.47781,2.83194,2.46617,2.69683,2.69385,3.16455,2.77205,4.24538,4.14122,
Transpose (Start Local Transpose),0.541554,0.497957,0.667571,0.695109,0.583527,0.686917,0.530685,0.557529,0.364662,2.08633,0.531549,0.425961,0.384701,2.94968,0.338251,0.496642,0.390888,0.320123,0.363303,0.434443,0.568136,0.609618,0.451928,0.427759,2.5228,0.484887,0.35395,0.528609,0.381144,0.627827,0.38026,1.10785,
Transpose (Start Receive),0.550384,0.505686,0.678452,0.706492,0.611008,0.701269,0.539099,0.56613,0.371685,2.09835,0.540252,0.435269,0.392824,3.2852,0.346802,0.507944,0.398374,0.327087,0.370411,0.444007,0.579418,0.619266,0.463714,0.435691,2.53427,0.49736,0.361343,0.547863,0.388552,0.638295,0.386815,1.11601,
Transpose (First Receive),1.2674,1.19283,1.01959,1.93613,1.67098,1.27479,0.849042,0.834159,0.474915,4.15853,2.10769,0.660748,0.649348,5.44319,1.89388,1.16986,1.4572,0.425957,1.57259,0.792606,0.921158,1.42794,1.1767,0.752475,4.28626,2.48921,0.656019,0.833972,0.554441,0.97366,0.90996,1.33744,
Transpose (Finished Receive),12.6563,12.4579,12.4463,12.6167,12.4051,12.4256,12.5801,12.6174,13.8285,14.293,14.2745,14.3279,14.0316,14.1761,14.2798,14.2441,14.2388,14.3689,14.3595,14.3329,14.2726,14.3518,14.3445,14.3611,14.3622,14.3631,14.3694,14.3506,14.3522,14.3626,14.3662,14.3548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8536,12.667,12.6846,12.7645,12.5296,12.5205,12.785,13.066,13.928,14.3483,14.4279,14.4231,14.0866,14.3269,14.3911,14.3178,14.3364,14.4287,14.4553,14.4797,14.4233,14.4669,14.5076,14.522,14.5162,14.4581,14.4516,14.434,14.4469,14.5155,14.498,14.4511,
2D FFT Y-X-Direction,13.6639,13.1829,13.2248,13.2654,13.0462,13.0284,13.2637,13.6173,14.4149,14.8755,14.9719,14.9162,14.6189,14.8694,14.934,14.8254,14.874,14.9412,14.9718,15.0331,14.9292,14.9654,15.0249,15.0628,15.0387,14.9745,14.9739,14.9824,14.9556,15.015,15.0379,14.9545,
Run complete,14.3604,14.3416,14.2199,14.3684,14.3044,14.3337,14.3726,14.3727,14.4183,14.8787,14.9749,14.9191,14.6215,14.8725,14.9376,14.8289,14.8773,14.944,14.975,15.0361,14.9323,14.9693,15.0282,15.0657,15.0416,14.9774,14.9768,14.9858,14.9592,15.0179,15.041,14.958,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.074501,0.061364,0.064851,0.06192,0.062562,0.064926,0.063235,0.065615,0.065373,0.065785,0.0652,0.061083,0.065604,0.064308,0.063685,0.064464,0.068169,0.065165,0.060103,0.067988,0.063724,0.061801,0.065354,0.063301,0.066607,0.063694,0.061598,0.068342,0.064906,0.061502,0.065409,0.062143,
Transpose (First Send),0.358999,0.251938,0.263786,0.255558,0.278164,0.273453,0.274212,0.301981,0.278675,0.356018,0.278247,0.230662,0.243629,0.329655,1.14242,0.269371,0.290063,2.30361,0.221696,0.604445,0.563813,0.264478,0.448656,0.281033,0.345727,0.255585,0.303496,0.251209,0.379376,0.272696,0.275271,2.64425,
Transpose (Packing),5.16722,4.76879,3.01064,2.79803,2.8894,2.90326,2.83393,2.92392,3.99625,3.60048,2.78066,2.84462,3.15325,3.44376,3.05258,3.1549,5.18928,4.94534,2.70529,2.76802,2.83733,2.76525,2.9134,2.69668,3.91654,4.2583,2.7331,2.7582,2.79041,2.65335,2.73924,3.07093,
Transpose (Start Local Transpose),0.469248,0.397394,0.550414,0.680841,0.520373,0.533651,0.466378,0.481651,0.372775,2.77382,0.478813,0.435645,0.460463,3.01967,0.332451,0.437361,0.391707,0.334678,0.400132,0.383821,0.635088,0.559353,0.462637,0.42951,2.94291,0.501164,0.395159,0.575105,0.433744,0.592963,0.450297,0.390082,
Transpose (Start Receive),0.477966,0.404804,0.559702,0.690871,0.535335,0.557172,0.474334,0.489141,0.380356,2.78527,0.485928,0.442486,0.469228,3.02878,0.34029,0.445848,0.399497,1.44381,0.407164,0.390781,0.649257,0.57809,0.475699,0.437208,3.13247,0.523436,0.40293,0.59618,0.441516,0.612,0.457785,0.399384,
Transpose (First Receive),2.16777,0.779704,1.00299,1.61829,1.53489,1.029,0.866927,0.788869,0.474606,5.06398,1.3802,0.77941,0.766412,4.64411,0.716263,0.786292,1.08482,1.60166,1.22795,0.572405,1.33778,1.64018,0.797075,0.77827,5.82024,1.34694,0.518203,1.11536,0.679573,1.26085,0.789393,0.683389,
Transpose (Finished Receive),13.8298,13.8383,13.7253,13.789,13.5458,13.8354,13.7577,13.7495,13.5703,13.8388,13.7254,13.8115,13.7206,13.8365,13.8071,13.7751,13.3427,12.7068,13.1437,13.3082,13.3484,13.3113,13.3187,13.0536,13.7149,13.8283,13.755,13.4054,13.7241,13.8255,13.8123,13.6809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1051,14.0136,13.7855,13.8444,13.6374,13.8902,13.9454,13.9055,13.6841,13.9338,13.8209,13.8849,13.8164,13.9727,13.8921,13.8771,13.572,12.8004,13.2356,13.3638,13.4795,13.4497,13.3748,13.1087,14.1518,14.002,13.8535,13.6584,13.7792,13.8808,13.8714,13.8021,
2D FFT Y-X-Direction,14.9033,14.5231,14.3336,14.342,14.1254,14.4134,14.4702,14.4538,14.1946,14.4788,14.3631,14.3963,14.3358,14.5232,14.4423,14.3981,14.1247,13.323,13.7505,13.9179,13.9784,13.9604,13.936,13.6267,14.6945,14.5153,14.3548,14.188,14.3079,14.381,14.4203,14.3088,
Run complete,14.9066,14.5262,14.3368,14.3455,14.1307,14.4165,14.4725,14.4566,14.1979,14.482,14.3664,14.3993,14.3386,14.5261,14.4455,14.4014,14.1453,13.8417,13.814,13.9308,13.9935,13.9714,13.9479,13.8094,14.6973,14.5181,14.358,14.1917,14.3111,14.3842,14.4235,14.3121,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.076635,0.062142,0.065867,0.063603,0.060085,0.065708,0.062822,0.066277,0.061142,0.065864,0.06785,0.061048,0.0646,0.064564,0.066711,0.063128,0.066762,0.066954,0.063679,0.064577,0.063876,0.062229,0.065166,0.064148,0.064488,0.062809,0.062843,0.066381,0.064091,0.064012,0.066461,0.062805,
Transpose (First Send),0.241483,0.308353,0.344641,0.224446,0.400133,0.263344,0.246007,0.278445,0.300512,0.241892,0.297571,0.192755,0.771596,0.584047,1.93423,0.233098,0.257914,2.8686,0.279742,0.268813,0.271032,0.269599,0.414698,0.671753,0.332211,0.230794,0.219441,0.253694,0.288252,0.242063,0.39966,0.440042,
Transpose (Packing),2.7606,3.05618,2.86142,2.68509,4.68971,4.56283,2.77018,2.85251,2.55104,2.79674,2.72347,2.62833,4.38082,3.89571,2.87154,2.76108,2.74707,3.38085,2.68724,2.77202,4.80822,4.78227,2.74379,3.05345,2.80771,2.42365,2.7299,2.73378,4.22043,4.02332,2.74709,2.976,
Transpose (Start Local Transpose),0.459444,0.409678,0.567099,0.543645,0.641987,0.617404,0.442609,0.436314,0.345761,2.64454,0.51341,0.426676,0.398112,2.84734,0.337845,0.446128,0.473934,0.361407,0.658461,0.458393,0.653138,0.634281,0.485529,0.483916,2.51296,0.511837,0.431462,0.569541,0.432374,0.61443,0.369758,0.353411,
Transpose (Start Receive),0.469997,0.417847,0.577222,0.554569,0.652134,0.628958,0.452899,0.444648,0.35422,2.65622,0.522446,0.437095,0.407019,2.85522,0.346766,0.457622,0.481423,0.369068,0.674929,0.468079,0.664549,0.645272,0.497723,0.491776,2.52175,0.528919,0.442946,0.579856,0.443487,0.627013,0.377343,0.36135,
Transpose (First Receive),1.27564,0.579645,1.01205,1.31463,1.43314,1.04209,1.0196,0.583334,0.443686,4.2525,1.46687,0.818873,0.805901,3.88267,1.12051,0.699214,1.45132,0.526177,1.13153,1.33916,1.44777,1.24606,0.858657,0.712859,4.24002,1.51967,0.781214,0.922225,0.801208,1.23104,0.616487,0.567421,
Transpose (Finished Receive),13.8522,13.8429,13.8239,13.7997,13.8028,13.8478,13.8399,13.8415,13.8495,13.8498,13.8229,13.8122,13.8388,13.8199,13.8324,13.8414,13.2383,13.2508,13.2275,13.2481,13.2407,13.2609,13.2338,13.2576,13.3604,13.7489,13.699,13.6087,13.6463,13.6962,13.8028,13.7626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0141,13.9839,13.9176,13.895,13.8975,13.9536,13.9622,13.988,13.9437,13.9625,13.955,13.9052,13.933,13.9442,14.0693,13.9365,13.3239,13.3365,13.3328,13.4134,13.5934,13.5852,13.3298,13.4105,13.444,13.8036,13.7595,13.6643,13.7249,13.7959,13.9229,13.8924,
2D FFT Y-X-Direction,14.8184,14.5099,14.4596,14.4152,14.3868,14.4639,14.4496,14.5325,14.4391,14.493,14.4943,14.4083,14.4803,14.4844,14.6271,14.4349,13.8644,13.8751,13.8336,13.9584,14.0883,14.0917,13.8783,13.9193,13.9931,14.3255,14.2637,14.2003,14.2207,14.3144,14.4594,14.4053,
Run complete,14.8248,14.5129,14.4627,14.4186,14.3898,14.4665,14.4531,14.5361,14.4422,14.4964,14.498,14.4117,14.4837,14.4877,14.6303,14.4383,13.8739,13.8992,13.8439,13.9657,14.1093,14.1119,13.8868,13.9343,13.996,14.3287,14.2666,14.2033,14.2238,14.3179,14.4625,14.4081,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.074816,0.062607,0.066427,0.061747,0.061544,0.064068,0.062595,0.068211,0.062281,0.068428,0.06665,0.062795,0.066863,0.065096,0.065634,0.064014,0.065423,0.068275,0.063297,0.06747,0.060848,0.063676,0.06723,0.065481,0.066447,0.064937,0.0633,0.06541,0.063746,0.062507,0.065447,0.064254,
Transpose (First Send),0.24625,0.312572,0.337871,0.234829,0.245885,0.23852,0.353118,1.49161,0.233145,0.368925,0.266311,0.227849,0.288143,0.275689,0.908254,0.262402,0.31469,1.1722,0.167516,0.260885,0.257074,0.353334,0.284619,0.39655,0.563131,0.476953,0.467585,0.422207,0.494258,0.437461,1.40687,1.8332,
Transpose (Packing),2.85052,3.00526,4.72825,4.54375,2.71275,2.70302,2.90977,3.10915,2.68746,2.73607,3.63129,3.60263,3.24212,3.47533,3.04009,3.04618,2.85264,3.18044,4.71811,5.0232,2.8492,2.87995,2.84452,3.25023,2.92817,2.69674,4.20394,3.95268,2.96266,2.9223,3.01178,3.27471,
Transpose (Start Local Transpose),0.463826,0.420646,0.575182,0.56138,0.519588,0.60737,0.38495,0.440908,0.387854,2.1612,0.501893,0.388172,0.513578,3.1282,0.360574,0.447166,0.406289,0.366866,0.444775,0.459435,0.535063,0.53823,0.511846,0.461242,2.74107,0.651,0.572554,0.777243,0.580782,0.787627,0.545428,0.774755,
Transpose (Start Receive),0.472857,0.42722,0.584156,0.570065,0.539279,0.618226,0.392552,0.44896,0.395118,2.4579,0.509228,0.397491,0.522128,3.13688,0.368393,0.456125,0.413657,0.373474,0.454705,0.466383,0.549008,0.570997,0.521183,0.468753,2.74879,0.661957,0.580208,0.786783,0.588276,0.797378,0.55209,0.783876,
Transpose (First Receive),1.86191,0.690762,1.63436,2.4539,1.93413,0.983786,0.990538,0.588547,1.34925,4.66693,1.89218,1.14991,1.19943,4.95384,1.05894,0.636441,1.10499,0.546751,2.3022,1.48093,1.39607,0.915234,0.910926,0.831292,4.91975,1.33556,0.92388,1.56869,1.91665,1.49232,1.37511,1.70825,
Transpose (Finished Receive),14.3266,14.0498,14.323,14.202,14.204,14.1045,14.3214,14.3178,14.2453,14.3116,14.3216,14.3103,14.307,14.2473,14.2738,14.3149,13.3057,13.2377,13.3034,13.3033,13.3097,13.3004,13.1952,13.3067,13.9686,14.0135,14.133,14.3,13.767,14.013,14.1936,14.3058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4775,14.1048,14.4531,14.4743,14.2594,14.1608,14.4644,14.5214,14.327,14.3928,14.5234,14.6158,14.4088,14.3504,14.4286,14.5028,13.4239,13.3534,13.5821,13.5688,13.4615,13.4691,13.283,13.3624,14.0248,14.0702,14.2051,14.36,13.8224,14.0681,14.2884,14.3614,
2D FFT Y-X-Direction,15.2767,14.6102,14.9922,14.9896,14.7548,14.6735,14.9605,15.0505,14.8328,14.9273,15.0567,15.1178,14.9462,14.9061,14.9779,15.0049,13.9637,13.8886,14.0957,14.1043,13.964,13.9712,13.8283,13.8781,14.5456,14.5825,14.7215,14.9014,14.3156,14.5635,14.8291,14.881,
Run complete,15.2805,14.6131,14.9954,14.9931,14.7581,14.6768,14.9642,15.0531,14.8359,14.9303,15.0601,15.1212,14.9488,14.9091,14.981,15.0084,14.2854,14.3327,14.2867,14.3242,14.3215,14.3254,14.3157,14.3173,14.5489,14.5858,14.725,14.9052,14.3192,14.567,14.8323,14.8839,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.075161,0.061993,0.064614,0.064514,0.064126,0.066906,0.064495,0.065326,0.061162,0.066126,0.063519,0.060237,0.065816,0.068021,0.06684,0.062536,0.066667,0.065345,0.062177,0.065457,0.062694,0.062482,0.063993,0.066372,0.067102,0.06506,0.061235,0.065943,0.065065,0.061462,0.065298,0.063308,
Transpose (First Send),0.2516,0.371242,0.258024,0.267528,0.277402,0.261896,0.302528,0.274802,0.266381,0.274112,0.250881,0.711651,0.251027,0.368086,0.655027,0.658796,0.445813,0.430204,0.156926,0.464366,0.434357,0.494908,0.486718,0.489562,0.334473,0.371327,0.222698,0.340802,0.375058,0.343552,0.774537,0.944715,
Transpose (Packing),2.80357,2.82986,4.46884,4.57495,3.05562,2.80413,2.72269,2.77229,2.71324,2.90996,3.72661,3.79856,2.79204,3.43584,3.03181,2.88835,2.95662,3.47434,4.74779,5.09354,3.08915,3.10375,2.96139,2.85516,2.99316,2.45026,3.95122,4.04015,2.81123,2.81874,2.92345,3.12385,
Transpose (Start Local Transpose),0.446301,0.38463,0.489062,0.62178,0.562612,0.579466,0.438256,0.466699,0.462857,2.7784,0.531263,0.485736,0.513836,2.99651,0.387233,0.395066,0.601649,0.534815,0.333376,0.62638,0.672056,0.711354,0.72579,0.654427,2.54224,0.668166,0.384678,0.701082,0.542383,0.710859,0.542612,0.587932,
Transpose (Start Receive),0.454528,0.391626,0.507978,0.631915,0.582278,0.602513,0.446553,0.47504,0.469808,2.78977,0.539385,0.493801,0.522664,3.00566,0.39628,0.403125,0.609761,0.542607,0.340645,0.634881,0.681822,0.720685,0.734023,0.663392,2.5509,0.682133,0.392543,0.721289,0.550016,0.720908,0.554535,0.596559,
Transpose (First Receive),0.68481,0.552013,0.831088,1.07186,1.00341,1.01006,0.92728,0.683503,1.33498,4.30931,1.51861,0.776443,0.907823,4.29366,0.777169,0.833118,1.45517,0.691845,0.488343,1.36165,1.44483,1.32158,1.30747,0.982874,4.29176,1.63377,1.1744,1.33918,0.721615,1.29918,1.22365,1.00122,
Transpose (Finished Receive),14.358,14.2422,14.2778,14.3144,14.2612,14.2648,14.2463,14.3544,14.3526,14.2504,14.3161,14.3504,14.3073,14.2741,14.2998,14.3358,13.0924,13.0631,13.116,13.029,12.6982,13.0975,13.1129,13.0857,14.3465,14.1792,14.2965,14.3147,14.3516,14.201,14.3155,14.3301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.548,14.3365,14.3579,14.4215,14.3545,14.357,14.3662,14.4388,14.4074,14.3275,14.4684,14.5316,14.3741,14.3412,14.3606,14.396,13.1617,13.1398,13.2661,13.1538,12.8716,13.1939,13.2085,13.1807,14.4022,14.2737,14.3915,14.5177,14.4127,14.2623,14.4105,14.5383,
2D FFT Y-X-Direction,15.3398,14.8367,14.9104,14.929,14.8761,14.8794,14.8797,14.973,14.9008,14.8521,14.9981,15.0345,14.9349,14.8951,14.9084,14.9046,13.7105,13.6792,13.7562,13.7212,13.3808,13.7033,13.7493,13.6992,14.939,14.7852,14.8998,15.0536,14.929,14.7785,14.9934,15.035,
Run complete,15.3431,14.8399,14.9135,14.932,14.879,14.883,14.8828,14.9763,14.9041,14.8549,15.0014,15.0375,14.9379,14.8982,14.9116,14.9082,14.285,14.3577,14.3589,14.3628,14.3297,14.3338,14.3329,14.3301,14.9421,14.7882,14.9028,15.0567,14.9323,14.7821,14.9963,15.0379,

init,400.144,394.805,408.223,394.859,423.162,427.573,427.656,425.466,433.132,442.887,468.146,430.493,460.957,425.624,447.66,422.696,444.203,439.911,441.792,436.551,430.701,422.418,443.362,440.314,430.811,445.623,444.517,441.272,426.935,406.625,441.627,407.274,
1D FFT Z-Direction,0.074373,0.060246,0.064979,0.062487,0.063307,0.06381,0.062209,0.066387,0.064297,0.065157,0.06654,0.06289,0.065192,0.064764,0.064778,0.06091,0.065993,0.064985,0.06163,0.066052,0.06218,0.062151,0.065204,0.062155,0.066174,0.065082,0.059601,0.06481,0.064734,0.063098,0.066478,0.062388,
Transpose (First Send),0.251831,0.307404,0.256114,0.220141,0.35782,0.268632,0.245485,0.651578,0.454066,0.545928,0.452181,0.438259,0.934113,0.55715,0.494772,0.834159,2.8375,2.46309,0.342438,0.365405,0.33631,0.443129,0.436179,0.498889,0.274682,0.273885,0.230557,0.253228,0.319174,0.255422,0.604217,1.81062,
Transpose (Packing),2.89546,2.9609,2.83692,2.77997,2.78413,2.91998,4.71133,4.48289,2.85821,2.94922,2.96949,2.96913,2.93685,3.41076,4.32787,4.09291,3.36003,3.39421,2.84049,2.90543,2.85795,2.87626,5.01499,5.0621,2.9411,2.77293,2.71626,2.74954,2.77998,2.73536,3.8623,3.84146,
Transpose (Start Local Transpose),0.448184,0.367676,0.553662,0.532219,0.592423,0.550101,0.438907,0.457294,0.616157,2.70345,0.707211,0.59963,0.624515,3.21883,0.57974,0.54732,0.46344,0.439402,0.704255,0.576348,0.632006,0.68391,0.63836,0.520023,2.77331,0.500248,0.370067,0.630991,0.43182,0.662339,0.644406,0.48151,
Transpose (Start Receive),0.456528,0.374939,0.566833,0.543861,0.601688,0.595144,0.446033,0.465668,0.623234,2.71829,0.715885,0.608838,0.632847,3.22785,0.588192,0.554249,0.470021,0.446515,0.719181,0.587309,0.641695,0.726337,0.650011,0.529621,2.78134,0.514926,0.37733,0.641558,0.439089,0.672432,0.65983,0.489979,
Transpose (First Receive),1.61736,0.482306,0.896004,0.949062,1.25668,1.36366,1.05316,0.602997,1.38755,4.27813,1.69746,1.02755,0.797464,5.53227,1.26427,0.721777,0.959041,1.49506,1.73698,1.07686,0.949323,1.22267,0.991035,0.820836,4.51544,1.66089,0.597081,1.17753,1.18646,1.66579,1.11781,0.988973,
Transpose (Finished Receive),14.3174,14.1223,14.1155,13.9952,14.1229,14.1186,14.1229,14.1072,13.9909,14.0165,14.1288,14.108,14.057,14.1357,14.1271,14.1124,13.2318,13.1077,13.2371,13.2285,13.2147,13.2357,13.237,13.2311,13.9235,14.1259,13.9962,14.0162,13.8748,14.0436,14.0804,14.0006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.473,14.1778,14.1715,14.1181,14.2183,14.2889,14.2298,14.2303,14.1342,14.1552,14.2866,14.2003,14.1625,14.2401,14.2705,14.2093,13.2903,13.1639,13.3672,13.3239,13.3098,13.3679,13.4259,13.433,14.1091,14.1812,14.0929,14.1337,13.9528,14.1048,14.1367,14.0683,
2D FFT Y-X-Direction,15.2926,14.6793,14.6969,14.6326,14.7201,14.8208,14.7242,14.7649,14.6364,14.6713,14.8302,14.6952,14.6852,14.7848,14.8028,14.7211,13.8517,13.7053,13.8785,13.8802,13.8158,13.8622,13.973,13.9443,14.6539,14.6957,14.5993,14.6875,14.451,14.6065,14.6832,14.5761,
