,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),205.341,205.311,205.466,205.431,205.306,205.337,205.264,205.107,204.631,204.628,204.671,204.601,204.009,204.705,204.94,204.737,205.085,204.748,203.912,202.916,203.103,202.281,202.258,203.174,202.497,203.293,204.023,204.183,203.823,204.563,204.75,204.621,204.113,202.733,202.773,202.763,202.695,202.695,202.59,202.468,194.786,196.419,198.111,198.135,200.774,200.768,198.406,199.693,
2D FFT Y-X-Direction,214.804,214.775,214.794,214.998,214.871,215.063,214.852,214.608,214.236,214.09,214.393,213.912,213.738,214.194,214.31,214.388,214.646,214.216,213.43,212.817,212.303,211.693,211.729,212.796,211.907,212.805,213.517,213.789,213.213,213.937,214.256,214.234,213.838,211.727,211.478,211.584,211.747,211.584,211.726,211.328,203.59,205.465,206.96,206.776,209.498,209.607,206.994,208.528,
Run complete,214.804,214.775,214.794,214.998,214.871,215.063,214.853,214.608,214.236,214.09,214.393,213.912,213.738,214.194,214.31,214.388,214.646,214.216,213.43,212.817,212.304,211.693,211.73,212.797,211.907,212.806,213.518,213.789,213.213,213.938,214.256,214.234,213.839,211.728,211.478,211.584,211.748,211.585,211.727,211.328,203.59,205.465,206.96,206.776,209.498,209.607,206.994,208.528,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.491752,0.478143,0.479089,0.478122,0.479917,0.489044,0.478682,0.478071,0.478651,0.480176,0.48519,0.476624,0.477729,0.479849,0.480767,0.489399,0.457171,0.455895,0.465603,0.463801,0.459466,0.458135,0.458365,0.456863,0.458101,0.456842,0.456765,0.455474,0.465114,0.457349,0.455617,0.457846,0.459641,0.459075,0.457185,0.46039,0.459143,0.458558,0.458033,0.459068,0.460362,0.462062,0.458019,0.457521,0.459606,0.45834,0.460651,0.460137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2543,32.2422,32.2519,32.2493,32.251,32.2655,32.3029,32.3048,32.2734,32.2726,32.2351,32.2432,32.2629,32.268,32.2312,32.2416,30.8229,30.8233,30.9261,30.9257,30.8792,30.8757,30.8324,30.8284,30.8158,30.8046,30.8525,30.854,30.8016,30.7949,30.7793,30.7715,30.8103,30.8129,30.7868,30.7909,30.8632,30.8684,30.8394,30.8358,30.8229,30.8233,30.8229,30.8254,30.8989,30.8922,30.788,30.7825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2549,32.2427,32.2523,32.2497,32.2514,32.2659,32.3031,32.3052,32.2741,32.273,32.2359,32.2452,32.2633,32.2686,32.2317,32.2419,30.8233,30.8244,30.9264,30.9261,30.8796,30.876,30.8328,30.8288,30.8172,30.8053,30.8527,30.8542,30.8022,30.7953,30.7808,30.7719,30.8108,30.8133,30.7873,30.7912,30.8635,30.8699,30.8397,30.8362,30.8232,30.8238,30.8234,30.8259,30.8992,30.8926,30.7883,30.7829,
Transpose (Finished All2All),179.396,179.056,178.971,178.981,179.446,179.461,179.398,179.436,179.447,179.453,179.418,179.477,179.466,179.465,179.415,179.434,179.188,179.228,178.815,177.918,178.815,179.329,179.267,179.478,179.465,179.468,179.433,179.306,179.328,179.215,178.861,179.037,178.83,173.852,173.853,173.861,173.853,173.849,173.863,174.964,178.358,178.308,177.513,178.316,177.558,177.558,177.575,178.28,
Transpose (Unpacking),208.915,208.562,208.977,208.979,209.294,209.305,209.317,209.352,209.438,209.439,209.298,209.365,209.434,209.399,209.431,209.426,209.087,209.127,207.868,206.965,208.242,208.738,209.022,209.215,209.384,209.38,209.3,209.179,209.212,209.093,208.687,208.855,202.425,196.072,201.122,201.137,201.089,201.081,200.006,201.114,205.527,205.473,203.96,204.742,204.763,204.755,204.074,204.761,
2D FFT Y-X-Direction,218.475,218.228,218.576,218.464,218.892,218.816,218.978,218.975,218.938,218.933,218.951,219.051,218.918,218.931,218.991,218.96,218.477,218.629,217.338,216.254,217.876,218.434,218.466,218.575,218.758,218.701,218.681,218.537,218.567,218.588,218.143,218.781,212.003,204.811,210.019,209.941,210.038,209.882,208.91,209.839,214.252,214.435,212.977,213.56,213.552,213.741,212.982,213.583,
Run complete,218.476,218.228,218.576,218.465,218.892,218.817,218.978,218.975,218.938,218.933,218.951,219.052,218.918,218.932,218.992,218.961,218.477,218.629,217.339,216.254,217.876,218.434,218.466,218.575,218.759,218.701,218.681,218.537,218.568,218.588,218.143,218.782,212.003,204.811,210.019,209.941,210.038,209.882,208.911,209.84,214.252,214.436,212.977,213.561,213.552,213.741,212.982,213.583,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.489987,0.479617,0.477762,0.480511,0.480512,0.481291,0.478106,0.47966,0.478115,0.477785,0.478283,0.479554,0.48464,0.47936,0.486864,0.479372,0.457548,0.457907,0.457838,0.456011,0.45819,0.458549,0.458366,0.457738,0.46144,0.457619,0.456673,0.458031,0.458622,0.457918,0.466179,0.468231,0.459422,0.458742,0.458527,0.458034,0.460326,0.460365,0.462057,0.46694,0.458251,0.459025,0.460997,0.458173,0.457948,0.458091,0.458626,0.457429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2643,32.2492,32.2625,32.2646,32.3383,32.3383,32.2884,32.291,32.3214,32.321,32.243,32.245,32.2513,32.2349,32.2559,32.2351,30.799,30.7984,30.8151,30.8118,30.8362,30.8357,30.8119,30.8064,30.8137,30.8118,30.8878,30.8886,30.803,30.8027,30.8559,30.8583,30.8072,30.8106,30.7808,30.772,30.81,30.8077,30.7853,30.7914,30.8684,30.8693,30.8069,30.8036,30.8053,30.8054,30.7819,30.7832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2648,32.2497,32.2629,32.265,32.3391,32.3389,32.2889,32.2916,32.3217,32.3217,32.2436,32.2455,32.2517,32.2358,32.2562,32.2356,30.7993,30.7988,30.8154,30.8122,30.8368,30.836,30.8123,30.8073,30.8141,30.8126,30.8881,30.8889,30.8036,30.8033,30.8561,30.8587,30.8077,30.8109,30.7811,30.7724,30.8103,30.8081,30.7861,30.7918,30.8686,30.8698,30.8071,30.804,30.8055,30.8058,30.7824,30.7839,
Transpose (Finished All2All),178.667,178.547,178.522,178.501,178.532,178.528,178.537,178.531,178.674,178.676,178.676,178.675,178.625,178.666,178.671,178.669,178.613,178.632,178.644,178.681,178.64,178.667,178.682,178.677,178.678,178.507,178.505,178.468,178.598,178.43,178.633,178.544,178.544,175.468,175.439,176.602,175.447,175.499,175.454,175.467,176.006,175.476,175.936,176.11,176.177,177.445,176.463,177.409,
Transpose (Unpacking),208.46,208.368,208.534,208.53,208.411,208.401,208.488,208.478,208.673,208.668,208.618,208.615,208.546,208.58,208.65,208.654,208.547,208.552,208.569,208.598,208.532,208.545,208.612,208.599,208.428,208.252,208.456,208.418,208.424,208.259,208.551,208.457,204.102,199.622,201.535,202.716,202.631,202.672,202.663,202.671,202.726,202.191,203.02,203.179,202.128,203.388,202.74,203.671,
2D FFT Y-X-Direction,217.781,217.91,218.215,218.087,217.752,217.85,217.854,217.94,218.459,218.42,218.057,218.088,218.081,218.322,218.172,218.115,217.899,218.235,218.187,218.159,217.748,217.898,218.289,218.163,217.924,217.757,217.863,217.92,218.14,217.76,217.905,217.881,213.92,208.463,210.561,211.423,211.722,211.723,211.636,211.46,211.649,211.015,211.868,212.067,210.703,212.18,211.72,212.675,
Run complete,217.781,217.91,218.216,218.088,217.752,217.85,217.854,217.94,218.461,218.421,218.057,218.088,218.082,218.322,218.173,218.115,217.9,218.236,218.187,218.159,217.748,217.898,218.29,218.163,217.924,217.757,217.864,217.92,218.14,217.76,217.905,217.881,213.921,208.463,210.561,211.423,211.722,211.723,211.636,211.46,211.649,211.015,211.868,212.067,210.704,212.181,211.72,212.675,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.493255,0.485756,0.478313,0.487517,0.477719,0.479038,0.482465,0.476565,0.493269,0.476768,0.478179,0.479917,0.479158,0.479569,0.478165,0.479641,0.456543,0.455424,0.456926,0.457431,0.457134,0.456116,0.45894,0.464398,0.456176,0.458476,0.457115,0.457245,0.456746,0.457686,0.456596,0.45858,0.460366,0.461885,0.458253,0.458667,0.460738,0.458239,0.459566,0.459026,0.465697,0.459503,0.461369,0.457333,0.45677,0.457891,0.459437,0.457394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2599,32.2589,32.2182,32.2357,32.2749,32.2775,32.3888,32.3842,32.3176,32.3002,32.2876,32.2837,32.2961,32.2972,32.2516,32.2516,30.813,30.812,30.768,30.7654,30.8367,30.8366,30.8171,30.8178,30.795,30.7934,30.7819,30.7799,30.7917,30.7919,30.7591,30.7594,30.795,30.8072,30.7792,30.7825,30.924,30.922,30.828,30.8243,30.8834,30.8783,30.7753,30.7708,30.8081,30.8087,30.7773,30.7756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2603,32.2592,32.2192,32.2361,32.2752,32.278,32.3893,32.3848,32.3181,32.3006,32.2885,32.2842,32.2965,32.2976,32.252,32.252,30.8133,30.8123,30.7686,30.7659,30.8371,30.8368,30.8175,30.818,30.7954,30.7938,30.7825,30.7802,30.792,30.7924,30.7595,30.7597,30.7956,30.8075,30.7797,30.7829,30.9248,30.9224,30.8284,30.8245,30.8838,30.8788,30.7761,30.7713,30.8084,30.809,30.7777,30.776,
Transpose (Finished All2All),177.778,177.764,177.778,177.747,177.765,177.767,177.773,177.768,177.778,177.72,177.791,177.741,177.776,177.671,177.627,177.575,175.059,176.537,177.052,177.698,177.522,177.555,177.577,177.589,177.785,177.701,176.698,177.743,177.572,177.217,177.25,177.58,177.787,177.774,177.804,177.778,177.801,177.77,177.777,177.756,176.857,176.864,176.872,176.875,176.89,176.893,176.902,176.905,
Transpose (Unpacking),207.658,207.632,207.772,207.736,207.648,207.643,207.74,207.731,207.723,207.663,207.686,207.637,207.655,207.572,207.566,207.52,203.53,204.995,206.397,207.024,207.41,207.429,207.505,207.51,207.626,207.535,205.628,206.665,207.186,206.841,206.87,207.197,206.398,205.017,205.066,205.028,204.995,204.956,204.99,204.971,204.09,204.084,204.088,204.076,204.113,204.106,204.124,204.109,
2D FFT Y-X-Direction,217.013,216.966,217.312,217.106,216.955,217.123,217.203,217.334,217.377,217.084,217.347,217.296,217.223,217.087,216.865,216.893,213.035,214.433,215.803,216.485,216.876,217.005,216.767,217.062,217.071,217.063,215.184,216.106,216.975,216.226,216.388,216.536,215.872,213.921,214.396,213.891,214.091,213.967,214.031,213.645,213.025,212.942,213.085,212.707,213.099,213.083,212.973,212.897,
Run complete,217.013,216.967,217.313,217.106,216.955,217.123,217.203,217.334,217.377,217.085,217.347,217.296,217.224,217.088,216.866,216.894,213.035,214.433,215.804,216.485,216.877,217.005,216.767,217.063,217.072,217.063,215.185,216.106,216.976,216.226,216.388,216.536,215.872,213.921,214.397,213.891,214.091,213.967,214.032,213.646,213.025,212.943,213.085,212.707,213.099,213.083,212.974,212.897,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.49051,0.477643,0.479961,0.478318,0.478001,0.481497,0.478683,0.477548,0.477521,0.477864,0.477096,0.477541,0.47849,0.478069,0.478054,0.481336,0.460079,0.455917,0.459559,0.458067,0.45731,0.456424,0.457525,0.455346,0.45743,0.455283,0.45637,0.457086,0.458148,0.455865,0.456964,0.458591,0.457235,0.45918,0.470355,0.456931,0.467012,0.460215,0.458858,0.456721,0.458757,0.458145,0.45997,0.457652,0.458485,0.458807,0.458179,0.458458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2649,32.2503,32.2247,32.2196,32.2783,32.2824,32.3189,32.3164,32.2879,32.2895,32.2936,32.2968,32.2615,32.2597,32.2527,32.2558,30.8122,30.8126,30.8552,30.8518,30.898,30.8979,30.8503,30.848,30.8392,30.8367,30.7969,30.7984,30.8945,30.8942,30.7816,30.782,30.8368,30.846,30.7987,30.7874,30.7903,30.7794,30.7833,30.7796,30.851,30.8526,30.9112,30.9106,30.8441,30.8464,30.8685,30.8681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2652,32.2506,32.2251,32.2199,32.2792,32.283,32.3191,32.3166,32.2882,32.2898,32.294,32.2971,32.2618,32.2601,32.2531,32.2562,30.8125,30.8133,30.8556,30.8522,30.8984,30.8982,30.8511,30.8482,30.8396,30.8371,30.7975,30.7986,30.8949,30.8946,30.7821,30.7826,30.8373,30.8463,30.7991,30.7878,30.7906,30.78,30.7837,30.78,30.8514,30.8531,30.912,30.911,30.8446,30.8467,30.8687,30.8685,
Transpose (Finished All2All),173.786,173.801,172.153,172.695,172.686,172.813,173.609,173.792,173.8,173.497,173.516,173.272,172.812,173.296,173.301,173.359,173.809,173.816,173.815,173.819,173.816,173.817,173.819,173.805,172.281,172.308,172.213,172.261,172.876,173.403,173.807,173.429,172.614,172.152,172.158,172.129,172.142,172.137,172.173,172.172,169.751,169.499,169.749,169.741,169.679,172.295,170.135,169.783,
Transpose (Unpacking),203.67,203.673,201.649,202.164,202.441,202.569,203.38,203.561,203.49,203.182,203.218,202.979,202.279,202.758,203.214,203.277,203.738,203.775,203.731,203.773,203.727,203.719,203.74,203.721,202.178,202.196,202.182,202.21,202.311,202.83,203.385,203.003,200.774,198.946,199.414,199.384,199.361,199.35,199.403,199.399,196.729,196.477,196.955,196.918,194.26,196.872,196.987,196.62,
2D FFT Y-X-Direction,213.221,213.396,211.096,211.792,211.991,212.219,213.187,213.107,212.927,212.724,212.63,212.534,211.868,212.192,212.762,212.686,213.499,213.398,213.23,213.287,213.218,213.335,212.913,213.212,211.784,211.642,211.696,211.569,211.756,212.501,212.517,212.56,210.279,207.84,208.08,208.346,208.282,208.216,208.486,208.036,205.455,205.458,205.653,205.788,203.026,205.818,205.806,205.376,
Run complete,213.222,213.396,211.096,211.792,211.991,212.219,213.187,213.108,212.927,212.724,212.63,212.534,211.869,212.192,212.762,212.686,213.499,213.398,213.23,213.288,213.218,213.336,212.913,213.213,211.784,211.642,211.696,211.569,211.757,212.502,212.517,212.561,210.28,207.84,208.08,208.346,208.282,208.216,208.486,208.036,205.455,205.459,205.653,205.79,203.026,205.819,205.806,205.376,

init,627.692,633.741,620.566,620.063,621.649,619.77,619.284,620.103,535.912,591.311,579.865,591.997,576.684,540.525,580.356,540.871,606.877,607.267,590.644,593.517,592.848,560.214,558.185,621.203,626.382,628.125,604.137,631.518,613.265,620.036,616.67,625.208,603.94,603.903,604.118,596.809,615.951,608.44,618.32,615.573,564.732,562.245,511.91,562.669,566.866,530.3,574.043,561.879,
1D FFT Z-Direction,0.487964,0.480159,0.479727,0.480197,0.480166,0.48264,0.480127,0.479263,0.479757,0.482749,0.480992,0.480515,0.481947,0.480568,0.482544,0.482123,0.458163,0.460933,0.457767,0.466286,0.457732,0.457154,0.459665,0.45616,0.456771,0.457006,0.456569,0.457398,0.458914,0.456687,0.457111,0.45949,0.455037,0.45935,0.456927,0.458351,0.459128,0.457883,0.458485,0.458958,0.457849,0.457812,0.458604,0.471556,0.460047,0.458434,0.46024,0.459407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.2748,32.2648,32.2461,32.2413,32.3136,32.3183,32.3934,32.3941,32.6325,32.6384,32.6344,32.6305,32.2757,32.2772,32.2528,32.2549,30.7849,30.801,30.7675,30.7833,30.9609,30.9582,30.8023,30.7959,30.8983,30.9018,30.8404,30.8413,30.8749,30.8747,30.7628,30.7641,30.8343,30.8896,30.8701,30.8734,30.8119,30.809,30.787,30.7805,30.8631,30.8671,30.7681,30.7833,30.9007,30.9014,30.816,30.8131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.2756,32.2653,32.2468,32.2419,32.3142,32.3188,32.394,32.3946,32.6329,32.6388,32.6352,32.6311,32.2761,32.2777,32.2539,32.2555,30.7852,30.8047,30.7681,30.7838,30.9612,30.9586,30.8026,30.7961,30.8989,30.9021,30.8408,30.8416,30.8752,30.8753,30.7633,30.7645,30.8349,30.8939,30.8705,30.8737,30.8123,30.8092,30.7874,30.7811,30.8633,30.8678,30.769,30.784,30.9009,30.9017,30.8163,30.8138,
Transpose (Finished All2All),172.981,172.85,172.557,172.534,173.039,173.063,173.104,172.971,173.106,173.121,173.068,172.087,172.157,172.262,172.325,171.858,173.25,173.25,173.262,173.26,173.253,173.255,173.255,173.265,171.696,171.735,172.548,172.523,172.046,172.868,172.836,173.203,173.161,172.467,172.444,172.448,172.145,172.136,172.409,172.316,170.591,170.591,170.588,171.285,171.911,171.916,171.918,172.192,
Transpose (Unpacking),202.734,202.59,202.551,202.527,202.887,202.908,202.928,202.796,203.102,203.11,202.056,201.096,202.001,202.102,201.839,201.376,203.183,203.175,203.212,203.207,203.163,203.157,203.187,203.193,201.598,201.621,202.503,202.471,201.189,202,202.421,202.783,201.145,199.063,199.7,199.751,199.36,199.346,199.539,199.442,197.822,197.816,197.133,197.811,200.583,199.109,198.866,199.122,
2D FFT Y-X-Direction,212.181,212.186,211.881,212.196,212.348,212.334,212.693,212.286,212.796,212.682,211.639,210.834,211.391,211.426,211.457,210.867,212.809,212.611,212.405,212.936,212.739,212.64,212.657,212.799,211.298,211.242,212.077,211.927,210.779,211.317,211.924,212.459,210.668,207.937,208.416,208.484,208.258,208.183,208.627,208.114,206.815,206.822,205.715,206.555,209.56,207.947,207.718,207.832,
Run complete,212.182,212.186,211.881,212.196,212.348,212.335,212.693,212.286,212.796,212.682,211.64,210.834,211.391,211.426,211.457,210.867,212.809,212.611,212.406,212.936,212.739,212.64,212.658,212.799,211.298,211.242,212.077,211.928,210.779,211.317,211.924,212.459,210.668,207.937,208.417,208.484,208.258,208.183,208.627,208.115,206.815,206.822,205.715,206.555,209.56,207.947,207.72,207.832,

