,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62829,2.61106,2.63321,2.6345,2.63177,2.63903,2.63514,2.63527,2.63186,2.63239,2.64253,2.64225,2.63324,2.6351,2.63721,2.63663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62886,2.61176,2.63387,2.6347,2.63247,2.63934,2.63581,2.6355,2.6322,2.63297,2.64299,2.64271,2.63363,2.63563,2.63754,2.63692,
Transpose (Finished All2All),14.5061,14.4457,14.578,14.3813,14.6038,14.61,14.5424,14.5188,13.5396,13.3057,13.4102,13.5646,13.4903,13.5725,13.4577,13.4636,
Transpose (Unpacking),17.2694,17.1169,17.1306,16.9361,17.3561,17.3653,17.2721,17.251,16.0527,15.8268,16.0037,16.1557,16.1355,16.2382,16.2189,16.2184,
2D FFT Y-X-Direction,18.04,17.6325,17.6499,17.4726,17.8564,17.9183,17.8197,17.7558,16.5859,16.3587,16.5305,16.6794,16.661,16.7733,16.7514,16.746,
Run complete,18.0403,17.6327,17.65,17.4729,17.8566,17.9185,17.8199,17.756,16.5861,16.3589,16.5306,16.6796,16.6612,16.7735,16.7516,16.7463,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.076628,0.063249,0.063443,0.063994,0.065696,0.068112,0.063452,0.062673,0.063626,0.065442,0.062774,0.063658,0.065122,0.065169,0.062843,0.063899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63057,2.61454,2.63203,2.63389,2.62957,2.6344,2.63322,2.63236,2.63482,2.63731,2.64074,2.64083,2.63486,2.63533,2.63189,2.63194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63114,2.61507,2.63245,2.63426,2.62998,2.63471,2.63347,2.63267,2.63516,2.63767,2.64105,2.64118,2.6352,2.63564,2.63212,2.63218,
Transpose (Finished All2All),13.857,14.095,14.1612,14.1427,14.041,14.1606,14.0087,13.9916,14.2061,13.9303,13.9136,14.2096,14.1512,14.1406,14.1766,14.1328,
Transpose (Unpacking),16.5613,16.706,16.8927,16.875,16.6561,16.7827,16.7416,16.7255,16.6768,16.4055,16.4134,16.6835,16.8949,16.888,16.8941,16.8632,
2D FFT Y-X-Direction,17.3316,17.2122,17.3984,17.389,17.1747,17.3384,17.253,17.2403,17.2079,16.9436,16.947,17.2144,17.4102,17.4181,17.4164,17.3896,
Run complete,17.3318,17.2125,17.3986,17.3891,17.1749,17.3387,17.2532,17.2404,17.2081,16.9438,16.9473,17.2147,17.4104,17.4183,17.4166,17.3898,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.076838,0.062752,0.062668,0.064189,0.063522,0.071148,0.062474,0.065892,0.063353,0.065379,0.06392,0.062067,0.064386,0.06488,0.061876,0.062913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62829,2.61245,2.63271,2.63358,2.62439,2.63401,2.63073,2.63485,2.63529,2.63602,2.63496,2.63358,2.63655,2.63488,2.63375,2.63334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62889,2.61316,2.633,2.63386,2.62482,2.63435,2.63119,2.63516,2.63556,2.63638,2.63525,2.63393,2.63687,2.63517,2.63411,2.63361,
Transpose (Finished All2All),13.214,13.4787,13.5015,13.4416,13.393,13.4984,13.3565,13.3449,13.5462,13.4353,13.4295,13.5466,13.5057,13.479,13.4593,13.4197,
Transpose (Unpacking),15.8893,16.0591,16.19,16.1299,16.027,16.1353,16.088,16.0743,16.1861,16.079,16.071,16.1818,16.2265,16.1989,16.1701,16.1348,
2D FFT Y-X-Direction,16.6485,16.5862,16.701,16.6344,16.542,16.6964,16.6056,16.5918,16.7189,17.1944,16.6023,16.7011,16.7354,16.7346,16.691,16.6703,
Run complete,16.6488,16.5864,16.7012,16.6346,16.5423,16.6967,16.6057,16.592,16.7191,17.1965,16.6024,16.7014,16.7356,16.7348,16.6912,16.6705,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.074022,0.062893,0.065,0.063795,0.061502,0.067702,0.062316,0.064144,0.063185,0.082441,0.062846,0.062908,0.064164,0.064758,0.063135,0.064416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63024,2.617,2.6365,2.63506,2.62173,2.63015,2.62972,2.63119,2.61673,2.64131,2.63428,2.63392,2.63478,2.63376,2.63362,2.63345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63113,2.61738,2.63673,2.6353,2.62208,2.63077,2.63009,2.63148,2.61712,2.642,2.63464,2.63419,2.63541,2.63409,2.63405,2.63376,
Transpose (Finished All2All),13.4985,13.3506,13.5001,13.4681,13.4772,13.5024,13.4193,13.3752,13.6901,13.7138,13.5596,13.7163,13.6468,13.6227,13.6304,13.5775,
Transpose (Unpacking),16.1774,15.9446,16.22,16.1892,16.1874,16.2176,16.1219,16.0783,16.4086,16.4313,16.1655,16.3116,16.3782,16.3549,16.3269,16.2777,
2D FFT Y-X-Direction,16.9598,16.4616,16.7072,16.6964,16.7015,16.7751,16.6351,16.5979,16.9373,16.9645,16.6942,16.8088,16.9112,16.8765,16.855,16.8065,
Run complete,16.96,16.4619,16.7073,16.6966,16.7017,16.7753,16.6352,16.5981,16.9374,16.9647,16.6944,16.809,16.9114,16.8767,16.8551,16.8068,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.07417,0.06246,0.064385,0.063708,0.062878,0.067455,0.06272,0.062705,0.062159,0.06551,0.063688,0.063723,0.063791,0.061805,0.060578,0.064812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63007,2.61564,2.63597,2.63528,2.62823,2.63446,2.63369,2.63333,2.63394,2.63737,2.63494,2.63469,2.63377,2.6313,2.62795,2.63142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63105,2.61608,2.63669,2.63551,2.62857,2.63474,2.634,2.63359,2.63417,2.63763,2.63552,2.63505,2.63445,2.63168,2.62835,2.63178,
Transpose (Finished All2All),12.7094,12.737,12.784,12.7576,12.7156,12.7803,12.5618,12.5669,13.228,13.2317,13.145,13.2039,13.0192,13.1166,13.1231,13.134,
Transpose (Unpacking),15.5523,15.4906,15.5263,15.4991,15.3891,15.4577,15.299,15.3032,15.9718,15.9729,15.836,15.8914,15.7016,15.7917,15.8796,15.8889,
2D FFT Y-X-Direction,16.3173,16.0192,16.0248,16.0305,15.8915,15.9755,15.8241,15.8274,16.5011,16.4741,16.3543,16.4027,16.2357,16.3223,16.411,16.4163,
Run complete,16.3175,16.0194,16.025,16.0306,15.8918,15.9757,15.8243,15.8276,16.5013,16.4744,16.3544,16.4029,16.2359,16.3225,16.4112,16.4164,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.078684,0.061264,0.062234,0.061897,0.063191,0.068263,0.065526,0.063123,0.062799,0.06339,0.065831,0.06386,0.061865,0.065763,0.06241,0.065015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4955,2.47394,2.63211,2.63331,2.62637,2.63409,2.63652,2.63368,2.63416,2.63476,2.63707,2.63572,2.63046,2.63388,2.63141,2.63298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49667,2.47438,2.63274,2.63353,2.62669,2.63448,2.63681,2.63396,2.63458,2.63501,2.63736,2.63611,2.63088,2.63426,2.63198,2.63343,
Transpose (Finished All2All),11.6574,11.5663,11.7656,11.6617,11.7097,11.7939,11.7343,11.7175,12.6781,12.7189,12.6582,12.7165,12.6419,12.5942,12.6035,12.5709,
Transpose (Unpacking),14.265,14.0924,14.4096,14.303,14.3631,14.4533,14.479,14.4587,15.3802,15.4223,15.3511,15.4055,15.3494,15.3045,15.3329,15.3049,
2D FFT Y-X-Direction,15.0232,14.6157,14.9204,14.8207,14.8849,14.9977,15.017,14.9861,15.8958,15.9522,15.8713,15.9346,15.884,15.8228,15.8512,15.8246,
Run complete,15.0234,14.6159,14.9205,14.8209,14.8851,14.998,15.0172,14.9862,15.8959,15.9524,15.8715,15.9348,15.8841,15.8231,15.8514,15.8248,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.076939,0.063643,0.062054,0.065155,0.064217,0.070021,0.062716,0.063791,0.063845,0.063323,0.062849,0.063348,0.064268,0.062122,0.064557,0.062257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6334,2.61559,2.62823,2.63229,2.6279,2.63545,2.63222,2.63351,2.63956,2.63912,2.63398,2.63234,2.63491,2.63453,2.63542,2.63272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63384,2.61588,2.62854,2.63253,2.62845,2.6358,2.63255,2.63377,2.63981,2.63937,2.63423,2.6326,2.63525,2.63502,2.63566,2.63311,
Transpose (Finished All2All),11.89,11.8748,11.8793,11.8502,11.7845,11.8895,11.64,11.84,12.4956,12.4974,12.3717,12.4778,12.4322,12.4485,12.4863,12.4172,
Transpose (Unpacking),14.7031,14.6008,14.6155,14.5915,14.4172,14.5271,14.1852,14.3829,15.2378,15.2402,15.021,15.1192,15.1627,15.1757,15.1684,15.1057,
2D FFT Y-X-Direction,15.4654,15.106,15.1335,15.1141,14.9344,15.0716,14.7007,14.8863,15.7483,15.7784,15.5327,15.6273,15.6774,15.6907,15.693,15.6157,
Run complete,15.4657,15.1062,15.1337,15.1142,14.9345,15.0718,14.7009,14.8865,15.7484,15.7787,15.5329,15.6275,15.6775,15.6909,15.6931,15.616,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.075945,0.064358,0.063655,0.063051,0.062281,0.067999,0.063441,0.061502,0.06144,0.061954,0.062071,0.062644,0.062323,0.064605,0.062219,0.064037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63147,2.61601,2.63461,2.63443,2.62614,2.63331,2.63522,2.63307,2.63431,2.63534,2.6324,2.63216,2.63743,2.63911,2.6361,2.63661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63196,2.61641,2.63487,2.63464,2.62663,2.63364,2.63574,2.63334,2.63478,2.63558,2.63282,2.63243,2.63793,2.63936,2.63637,2.63689,
Transpose (Finished All2All),12.0493,12.0496,12.0556,11.9547,12.0309,12.0403,11.963,11.89,12.455,12.4968,12.1385,12.474,12.4376,12.4599,12.4944,12.4192,
Transpose (Unpacking),14.8739,14.7864,14.7063,14.6085,14.76,14.772,14.6388,14.5671,15.162,15.2008,14.5629,14.8874,15.1754,15.1945,15.1814,15.1109,
2D FFT Y-X-Direction,15.6314,15.3073,15.2283,15.1377,15.2707,15.319,15.1456,15.0893,15.7069,15.7288,15.1156,15.405,15.7035,15.7045,15.6924,15.6477,
Run complete,15.6317,15.3075,15.2285,15.1379,15.2708,15.3192,15.1458,15.0895,15.707,15.7289,15.1159,15.4052,15.7036,15.7047,15.6926,15.6479,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.077702,0.063008,0.062261,0.06177,0.062252,0.067306,0.062746,0.063435,0.061643,0.064618,0.06244,0.063167,0.063422,0.062928,0.064037,0.06274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62922,2.61038,2.63425,2.63321,2.62655,2.63271,2.63232,2.63241,2.63187,2.63435,2.63146,2.63161,2.63681,2.63641,2.63646,2.63445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62992,2.61062,2.63449,2.63347,2.627,2.63302,2.63267,2.63263,2.6324,2.63456,2.63191,2.63187,2.63718,2.63678,2.63674,2.63478,
Transpose (Finished All2All),12.2071,12.1065,12.2033,12.113,12.1604,12.213,12.1533,12.0843,12.249,12.2745,12.0737,12.2718,12.2094,12.2271,12.1973,12.1206,
Transpose (Unpacking),14.9344,14.7493,14.8615,14.7714,14.8436,14.9022,14.8299,14.76,14.9679,14.9937,14.6325,14.8211,14.9374,14.953,14.8728,14.8002,
2D FFT Y-X-Direction,15.6988,15.2742,15.3709,15.2912,15.3509,15.45,15.3442,15.2899,15.5046,15.5258,15.1537,15.3353,15.4454,15.4743,15.4049,15.3185,
Run complete,15.6991,15.2744,15.3711,15.2915,15.3511,15.4503,15.3443,15.2901,15.5047,15.526,15.1539,15.3355,15.4456,15.4745,15.4051,15.3187,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.077503,0.063282,0.063724,0.063136,0.062187,0.068415,0.06152,0.061534,0.063521,0.062217,0.06436,0.066172,0.064863,0.062342,0.064873,0.06388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62915,2.61184,2.63534,2.6341,2.62453,2.63284,2.63243,2.63268,2.63096,2.63073,2.63405,2.63642,2.63697,2.63543,2.63599,2.63539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62978,2.61226,2.63591,2.63444,2.62499,2.63315,2.63303,2.63293,2.63141,2.631,2.63427,2.63668,2.6374,2.6362,2.63624,2.63566,
Transpose (Finished All2All),12.7986,12.7194,12.7133,12.6581,12.7711,12.8053,12.7512,12.7046,11.9449,11.9732,11.8817,11.9725,11.9069,11.866,11.8738,11.7491,
Transpose (Unpacking),15.5477,15.3844,15.4069,15.3488,15.4767,15.514,15.4491,15.4024,14.6667,14.6933,14.5413,14.6288,14.6104,14.5705,14.4999,14.3813,
2D FFT Y-X-Direction,16.32,15.9052,15.923,15.8596,15.9801,16.0663,15.9643,15.9191,15.1996,15.2066,15.0655,15.1451,15.1179,15.0742,15.0194,14.9039,
Run complete,16.3202,15.9054,15.9231,15.8598,15.9803,16.0666,15.9645,15.9193,15.1998,15.2067,15.0658,15.1453,15.118,15.0744,15.0197,14.9041,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.081012,0.062381,0.062538,0.062376,0.062666,0.06866,0.062797,0.062871,0.06273,0.063302,0.06404,0.062285,0.063723,0.062231,0.063932,0.065111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62887,2.60679,2.63492,2.6343,2.62326,2.63106,2.63482,2.63522,2.63341,2.63407,2.63562,2.63362,2.63468,2.63307,2.6346,2.63595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62931,2.60736,2.63524,2.63446,2.62361,2.63149,2.63514,2.63562,2.63364,2.63482,2.63589,2.63406,2.63541,2.63344,2.63486,2.63615,
Transpose (Finished All2All),12.0929,12.0888,12.0732,12.0259,12.0452,12.0959,12.0182,12.0621,11.9691,11.9961,11.9294,11.993,11.8261,11.9047,11.8673,11.8951,
Transpose (Unpacking),14.9349,14.8317,14.7938,14.7467,14.7249,14.7824,14.7187,14.7618,14.6914,14.7171,14.6134,14.6736,14.5142,14.5877,14.6,14.6306,
2D FFT Y-X-Direction,15.6893,15.3369,15.3085,15.2728,15.2519,15.3251,15.2282,15.2943,15.2097,15.2316,15.1261,15.1911,15.0341,15.1109,15.1079,15.1653,
Run complete,15.6896,15.3371,15.3087,15.2729,15.2521,15.3253,15.2284,15.2945,15.2099,15.2318,15.1264,15.1913,15.0343,15.1111,15.1081,15.1654,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.078664,0.06588,0.062074,0.06379,0.062676,0.066504,0.06278,0.064414,0.063875,0.062448,0.065488,0.064986,0.061622,0.062834,0.062585,0.062652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62859,2.6117,2.62844,2.63159,2.6349,2.64028,2.62974,2.6319,2.62835,2.62763,2.62868,2.62823,2.62949,2.63293,2.62695,2.62732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62903,2.612,2.6287,2.63177,2.63514,2.64056,2.63047,2.63264,2.62881,2.62806,2.62893,2.62867,2.63009,2.63369,2.62722,2.62779,
Transpose (Finished All2All),11.7847,11.6967,11.7155,11.68,11.7224,11.7904,11.7334,11.6525,12.2363,12.2505,12.1318,12.2483,12.1815,12.1596,12.2004,12.2189,
Transpose (Unpacking),14.5165,14.3426,14.4213,14.3876,14.4005,14.4725,14.3908,14.3108,14.9768,14.9893,14.782,14.89,14.9025,14.885,14.9323,14.9508,
2D FFT Y-X-Direction,15.2749,14.8747,14.9434,14.8938,14.9253,15.0274,14.9148,14.811,15.4884,15.5143,15.2905,15.4133,15.4188,15.4121,15.4592,15.4762,
Run complete,15.2751,14.8748,14.9436,14.8939,14.9255,15.0276,14.915,14.8112,15.4886,15.5144,15.2908,15.4135,15.419,15.4123,15.4594,15.4764,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.073575,0.064506,0.062614,0.061595,0.06228,0.068519,0.062768,0.062855,0.062465,0.062398,0.063745,0.062818,0.06349,0.063141,0.065589,0.063512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62928,2.61671,2.63472,2.63438,2.62473,2.63334,2.6339,2.63412,2.63494,2.63504,2.63573,2.63445,2.63703,2.63641,2.63647,2.63539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62984,2.61712,2.63509,2.63463,2.62498,2.63385,2.63418,2.63464,2.63525,2.63535,2.63598,2.63476,2.6374,2.63666,2.63671,2.63572,
Transpose (Finished All2All),11.7167,11.664,11.6811,11.6371,11.6428,11.7224,11.618,11.5686,12.3288,12.3369,12.1774,12.3355,12.2974,12.2278,12.2575,12.3032,
Transpose (Unpacking),14.4864,14.346,14.385,14.3436,14.297,14.3828,14.3132,14.2625,15.0672,15.0738,14.7782,14.927,14.9785,14.9161,14.9614,15.0029,
2D FFT Y-X-Direction,15.2478,14.8778,14.8981,14.8777,14.8208,14.9392,14.8379,14.769,15.5871,15.5863,15.309,15.448,15.486,15.4583,15.4945,15.5158,
Run complete,15.2481,14.878,14.8983,14.8778,14.821,14.9394,14.8381,14.7692,15.5873,15.5865,15.3093,15.4482,15.4862,15.4585,15.4947,15.5159,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
1D FFT Z-Direction,0.076091,0.064888,0.062169,0.064411,0.065215,0.07126,0.062025,0.064166,0.062436,0.064219,0.062788,0.063074,0.064503,0.063247,0.064504,0.062767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6308,2.61639,2.63061,2.63246,2.62846,2.6349,2.63124,2.63289,2.63229,2.63342,2.632,2.63232,2.63681,2.6339,2.63479,2.63393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63124,2.61687,2.63096,2.63304,2.62893,2.6352,2.63156,2.63313,2.63254,2.63367,2.63228,2.63257,2.63705,2.63415,2.63496,2.63425,
Transpose (Finished All2All),11.8555,11.7956,11.764,11.7694,11.7469,11.8578,11.7867,11.7531,11.8555,11.9126,11.7713,11.9105,11.8712,11.8078,11.8464,11.777,
Transpose (Unpacking),14.616,14.4661,14.5124,14.5133,14.3729,14.4865,14.4987,14.4648,14.5418,14.5998,14.3887,14.5192,14.5552,14.4937,14.5261,14.4591,
2D FFT Y-X-Direction,15.386,14.9982,15.0255,15.0309,14.896,15.0162,15.0118,14.9799,15.0619,15.1143,14.9163,15.0358,15.0684,15.0237,15.0648,14.9704,
Run complete,15.3863,14.9984,15.0257,15.0311,14.8962,15.0164,15.012,14.9801,15.0621,15.1145,14.9166,15.0361,15.0685,15.0239,15.0651,14.9706,

init,428.912,437.679,448.355,440.097,438.932,441.626,438.752,439.305,435.994,469.273,426.112,434.452,415.549,462.871,422.864,460.218,
