,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),39.1934,38.8724,88.4212,88.269,36.0567,133.029,133.07,85.467,100.354,100.489,98.0993,133.031,98.3251,138.353,132.976,35.6655,132.941,118.168,140.658,140.987,141.086,141.047,138.293,132.877,39.0847,39.27,131.329,36.5554,131.945,133.007,36.7412,131.13,139.751,139.595,139.802,139.781,38.199,38.2938,138.357,35.6069,35.9477,80.8215,38.7191,38.7192,83.463,83.432,80.6978,85.249,121.664,121.532,121.532,120.978,138.397,119.264,140.903,140.698,147.691,147.49,147.645,147.593,147.694,147.696,144.962,139.127,
2D FFT Y-X-Direction,40.9421,40.0396,89.6651,89.4411,37.263,134.199,134.262,86.6641,101.577,101.742,99.2802,134.187,99.4701,139.506,134.168,36.8327,134.108,119.379,141.885,142.19,142.265,142.235,139.51,134.071,40.2915,40.4597,132.503,37.7313,133.126,134.193,37.923,132.302,140.941,140.75,140.991,141.001,39.3956,39.4692,139.534,36.7754,37.1881,82.0359,39.9332,39.9862,84.6931,84.5948,81.8228,86.4624,122.837,122.712,122.764,122.175,139.554,120.437,142.048,141.841,148.885,148.738,148.859,148.77,148.853,148.883,146.087,140.363,
Run complete,136.391,40.0506,89.6716,89.4472,37.2734,134.243,134.308,86.6711,101.585,101.748,99.2871,134.214,99.4763,139.555,134.213,36.8468,134.152,119.386,141.94,142.233,142.31,142.288,139.577,134.092,40.3078,40.4708,132.51,37.7433,133.134,134.2,37.9333,132.309,140.948,140.758,140.998,141.008,39.4079,39.481,139.578,36.7869,37.2023,82.0422,39.945,39.9975,84.7001,84.6013,81.8303,86.4822,122.845,122.718,122.772,122.181,139.599,120.445,142.095,141.884,148.891,148.745,148.865,148.776,148.859,148.889,146.094,140.371,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.334371,0.331291,0.328754,0.330223,0.330957,0.324477,0.331347,0.321746,0.323721,0.327666,0.324655,0.322097,0.341862,0.329295,0.321086,0.328641,0.329984,0.330961,0.340844,0.325685,0.326431,0.333269,0.334721,0.327073,0.385836,0.327222,0.326813,0.328436,0.330805,0.332521,0.328436,0.338445,0.326558,0.326577,0.333619,0.328206,0.333162,0.32047,0.328972,0.325569,0.323546,0.320799,0.331307,0.335442,0.330562,0.329577,0.330767,0.327493,0.325614,0.329843,0.331094,0.324843,0.32976,0.332026,0.328318,0.322003,0.332458,0.331833,0.321913,0.326656,0.327646,0.32792,0.326573,0.327567,
Transpose (First Send),5.45331,5.44864,5.45389,5.45398,5.44567,5.43926,5.45727,5.44841,5.44739,5.45293,5.4513,5.45048,5.45042,5.43954,5.4386,5.44502,5.45651,5.45791,5.46248,5.44855,5.45955,5.46654,5.46377,5.45974,5.45764,5.37612,5.45194,5.45327,5.45317,5.45581,5.44584,5.45353,5.44689,5.44915,5.45739,5.45239,5.44343,5.42977,5.45581,5.45278,5.43994,5.43556,5.4516,5.45646,5.45122,5.44833,5.45753,5.45233,5.44839,5.45591,5.45536,5.45193,5.45517,5.45868,5.4517,5.44676,5.45146,5.45198,5.4441,5.44827,5.44912,5.45417,5.4511,5.45133,
Transpose (Packing),5.45015,5.44626,5.4514,5.45175,5.44373,5.43634,5.45543,5.44638,5.4459,5.44843,5.44884,5.44726,5.44861,5.43754,5.43637,5.44371,5.45473,5.45585,5.4606,5.44567,5.4581,5.465,5.46192,5.4565,5.4431,5.37412,5.44897,5.45112,5.45156,5.45339,5.44304,5.45183,5.44535,5.44654,5.45538,5.45121,5.44067,5.42617,5.45388,5.45125,5.43702,5.43345,5.44961,5.45407,5.44893,5.44647,5.45582,5.45074,5.44674,5.45274,5.45354,5.44889,5.45333,5.45619,5.44947,5.44313,5.45,5.45022,5.44219,5.44636,5.44754,5.45093,5.44893,5.44917,
Transpose (Start Local Transpose),5.73759,5.73523,5.73776,5.74456,5.7226,5.71895,5.72011,5.71883,5.73491,5.72313,5.72097,5.73704,5.7267,5.71869,5.71596,5.71565,5.72867,5.73287,5.73464,5.719,5.72334,5.72828,5.72079,5.72044,6.15664,5.65559,5.71904,5.73276,5.7269,5.73063,5.71555,5.72312,5.72441,5.73134,5.7417,5.73485,5.71839,5.69503,5.72945,5.72958,5.71507,5.70758,5.72915,5.72923,5.7508,5.70976,5.72531,5.72534,5.72445,5.74473,5.74123,5.73206,5.72369,5.72074,5.71911,5.70937,5.72817,5.72595,5.73324,5.71843,5.73001,5.73936,5.7217,5.7185,
Transpose (Start Receive),5.82911,5.82535,5.82393,5.83093,5.81004,5.80929,5.81626,5.81339,5.813,5.80252,5.80047,5.81523,5.80857,5.80297,5.81292,5.80963,5.81999,5.82511,5.8198,5.80562,5.81669,5.82227,5.81688,5.81618,6.30657,5.71365,5.80749,5.81726,5.82047,5.82377,5.8057,5.81064,5.82149,5.82824,5.83104,5.8237,5.78377,5.75972,5.82228,5.82193,5.79527,5.78864,5.8219,5.82121,5.80808,5.76521,5.8172,5.81783,5.82191,5.83537,5.83446,5.8279,5.81422,5.81278,5.81412,5.80639,5.81453,5.81268,5.81383,5.79969,5.8207,5.83148,5.81806,5.81635,
Transpose (First Receive),32.0518,31.9786,31.9784,31.9821,31.9937,31.9785,32.0437,32.0431,32.6609,32.6684,32.727,32.6259,32.6249,32.6626,32.677,32.6327,33.333,33.4529,33.4538,33.2511,33.2601,33.2809,33.2977,33.2871,34.496,34.3014,34.4032,34.423,34.4263,34.4662,34.4467,34.4437,32.0206,99.7263,99.7094,31.9899,31.9629,31.9613,32.0223,32.0339,31.955,32.0038,31.9848,31.9794,31.9906,31.954,31.9972,31.9884,33.5394,33.5428,33.6275,33.7142,33.7088,33.5206,33.5253,33.5292,31.0249,32.0349,31.9597,32.0391,32.0497,32.0038,31.9974,32.0087,
Transpose (Finished Receive),32.0528,31.9799,31.9794,31.9829,31.9943,31.9792,32.0444,32.0437,32.6617,32.6691,32.7277,32.627,32.6259,32.6631,32.6778,32.6334,33.3338,33.4536,33.4546,33.252,33.2617,33.2817,33.2985,33.2878,34.4968,34.302,34.4039,34.4235,34.4275,34.4669,34.4474,34.4445,32.0212,99.727,99.7099,31.9907,31.9636,31.9622,32.0228,32.0345,31.9562,32.0045,31.9856,31.9801,31.9914,31.955,31.9978,31.9888,33.54,33.5435,33.6281,33.7149,33.7096,33.5219,33.5258,33.5297,31.0258,32.0355,31.9606,32.0398,32.0502,32.0046,31.9983,32.0093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7863,37.3798,37.4564,37.4529,37.4711,37.4611,37.5109,37.5108,38.1304,38.1373,38.1284,38.0386,38.1157,38.1287,38.1286,38.0996,38.701,38.8154,38.7479,38.5543,38.7476,38.7563,38.7981,38.7837,39.7563,39.5641,39.8661,39.8838,39.8587,39.8908,39.9178,39.9145,34.7603,102.461,102.443,34.7316,37.4375,37.4332,37.5016,37.5137,37.3954,37.4355,37.4637,37.4589,37.4254,37.3735,37.4629,37.4536,39.0037,39.0119,39.0069,39.0973,39.0015,38.8257,39.0008,38.9974,35.4892,36.5004,37.366,37.4443,37.4901,37.4504,37.4687,37.4744,
2D FFT Y-X-Direction,39.5464,38.5618,38.6558,38.6317,38.6517,38.6137,38.6951,38.6887,39.3033,39.282,39.3371,39.2341,39.3259,39.3547,39.3515,39.3248,39.8901,40.0166,39.9151,39.6877,39.8752,39.9189,39.9681,39.9919,40.9972,40.75,41.052,41.0509,41.0612,41.0913,41.1013,41.102,35.9885,103.645,103.626,35.8856,38.6333,38.6941,38.6308,38.6825,38.5943,38.6296,38.6342,38.6757,38.6192,38.5717,38.637,38.6179,40.1827,40.1613,40.1965,40.2828,40.1812,40.0187,40.1423,40.204,36.6906,37.6389,38.5773,38.6433,38.7199,38.6449,38.6868,38.641,
Run complete,39.5538,38.5677,38.6619,38.6386,38.6586,38.6202,38.7015,38.6953,39.3205,39.2964,39.35,39.2493,39.34,39.3681,39.3618,39.336,39.9035,98.1502,39.9278,39.701,39.8908,39.934,39.9816,40.007,41.0124,40.7641,41.0658,41.0673,41.0765,41.1046,41.1129,41.1148,35.9949,103.652,103.633,35.8917,38.6406,38.6999,38.6375,38.6896,38.6008,38.636,38.6403,38.6818,38.6254,38.5781,38.6434,38.625,40.1975,40.1753,99.7181,40.2968,40.1938,40.0334,40.1577,40.218,36.6968,37.6451,38.583,38.6501,38.7262,38.6519,38.693,38.6478,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.339299,0.328337,0.329286,0.332922,0.328087,0.325956,0.332576,0.334578,0.324753,0.322265,0.335489,0.329721,0.327007,0.331536,0.320773,0.328653,0.321935,0.329083,0.327044,0.331294,0.324944,0.331889,0.332579,0.325625,0.329525,0.323873,0.331462,0.327465,0.324781,0.322358,0.324661,0.328688,0.336254,0.328927,0.324367,0.325263,0.341312,0.325838,0.329646,0.327171,0.329336,0.323842,0.324091,0.328562,0.325081,0.325621,0.334449,0.321449,0.327652,0.330841,0.322518,0.326644,0.328331,0.329442,0.32752,0.333192,0.329211,0.336279,0.32725,0.331524,0.322778,0.327809,0.32598,0.323936,
Transpose (First Send),5.44852,5.43538,5.45051,5.45379,5.45552,5.45385,5.45394,5.45681,5.45182,5.45055,5.45991,5.45562,5.44717,5.45105,5.43719,5.44413,5.45531,5.46136,5.46462,5.46984,5.44507,5.45024,5.45806,5.45496,5.45211,5.44543,5.45772,5.45453,5.45042,5.44651,5.44606,5.44793,5.44903,5.44243,5.44645,5.44673,5.45709,5.43867,5.4574,5.45411,5.45265,5.44653,5.44455,5.44859,5.45399,5.45143,5.45122,5.43893,5.46924,5.46942,5.46271,5.46469,5.46571,5.46673,5.45586,5.46051,5.44727,5.45592,5.44583,5.44983,5.44026,5.44674,5.45032,5.44823,
Transpose (Packing),5.44541,5.43292,5.44843,5.45178,5.45301,5.4511,5.4524,5.45475,5.44884,5.44728,5.45872,5.45361,5.44484,5.44932,5.43454,5.44189,5.4531,5.45939,5.46317,5.46776,5.44226,5.4486,5.45679,5.45277,5.44992,5.44351,5.45626,5.45273,5.44843,5.44518,5.44381,5.44639,5.44753,5.43971,5.44463,5.44514,5.45365,5.43641,5.45491,5.45264,5.45025,5.44415,5.44263,5.4467,5.45174,5.44974,5.44941,5.43652,5.46733,5.46747,5.45941,5.46297,5.46341,5.46477,5.45368,5.45908,5.44526,5.45341,5.44397,5.44838,5.43842,5.44444,5.4485,5.44651,
Transpose (Start Local Transpose),5.73182,5.70516,5.72555,5.73351,5.73886,5.72733,5.72282,5.74001,5.73123,5.73081,5.72986,5.7523,5.73135,5.73807,5.73501,5.73919,5.73135,5.72992,5.73933,5.7599,5.7225,5.72418,5.73097,5.72318,5.71131,5.72467,5.73153,5.73133,5.71711,5.7213,5.72481,5.73479,5.71072,5.71661,5.72891,5.7183,5.73373,5.70809,5.73577,5.7246,5.74098,5.71866,5.7309,5.72319,5.74508,5.72429,5.72513,5.716,5.7383,5.75001,5.73812,5.75024,5.74039,5.74041,5.73421,5.74008,5.71554,5.73241,5.72608,5.71878,5.71161,5.71084,5.71774,5.71338,
Transpose (Start Receive),5.80033,5.7729,5.81289,5.81918,5.82442,5.81284,5.80334,5.81728,5.82918,5.82688,5.79693,5.82081,5.82175,5.82512,5.82461,5.82674,5.82632,5.82525,5.81094,5.83203,5.81904,5.81962,5.82477,5.81979,5.79479,5.80666,5.82219,5.82222,5.80858,5.81063,5.80456,5.81486,5.80834,5.81446,5.81682,5.80546,5.80527,5.77871,5.82441,5.81359,5.81686,5.79525,5.82244,5.81538,5.82154,5.80016,5.81448,5.80626,5.82718,5.83608,5.8218,5.8332,5.83569,5.83488,5.82373,5.82575,5.79161,5.80913,5.81803,5.80936,5.80665,5.80484,5.81102,5.80656,
Transpose (First Receive),91.1671,82.214,116.227,117.528,127.067,136.83,136.92,127.224,86.9621,136.797,136.874,87.9869,137.01,136.931,136.917,136.75,95.3417,91.5514,90.5527,136.98,91.5002,137.161,91.4905,136.804,117.238,98.6228,94.9492,137.029,117.283,116.91,116.999,95.1272,143.591,143.661,141.23,141.095,117.016,143.866,143.907,143.73,91.4592,89.1917,91.2948,137.175,94.6274,137.1,137.07,136.619,123.693,123.313,123.113,119.555,136.861,127.454,123.097,119.41,137.173,127.61,127.338,131.235,137.137,137.114,137.112,127.699,
Transpose (Finished Receive),91.1681,82.2151,116.228,117.529,127.068,136.831,136.921,127.225,86.9632,136.798,136.874,87.9876,137.01,136.932,136.918,136.751,95.3423,91.5521,90.554,136.981,91.5013,137.164,91.4914,136.805,117.239,98.6235,94.9501,137.03,117.284,116.911,117,95.128,143.591,143.661,141.23,141.096,117.017,143.867,143.907,143.732,91.4599,89.1927,91.2955,137.175,94.6283,137.1,137.07,136.62,123.693,123.313,123.113,119.555,136.862,127.455,123.097,119.411,137.173,127.611,127.339,131.235,137.137,137.115,137.113,127.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2729,84.9627,120.668,121.828,129.848,139.58,139.658,130.001,89.9649,139.592,139.632,91.0443,142.422,142.345,142.278,142.154,98.0987,94.3744,93.3403,139.727,94.2821,139.947,94.3249,139.576,119.99,101.361,97.6977,139.764,122.409,122.055,119.779,97.867,149,149.071,146.571,146.442,119.761,146.607,149.209,149.03,95.186,93.2164,94.1382,139.919,97.3701,139.849,142.114,141.68,128.823,128.453,125.852,122.302,139.601,130.215,125.836,122.155,139.907,130.356,130.131,133.968,142.612,142.594,139.869,130.439,
2D FFT Y-X-Direction,96.025,86.1623,121.883,122.991,131.023,140.751,140.851,131.164,91.1422,140.769,140.817,92.2208,143.609,143.544,143.478,143.288,99.265,95.5743,94.5338,140.884,95.4773,141.159,95.5344,140.809,121.19,102.604,98.8673,140.975,123.614,123.222,120.942,99.0961,150.234,150.296,147.791,147.665,120.94,147.804,150.367,150.214,96.3683,94.4378,95.3101,141.077,98.5377,141.043,143.269,142.893,130.015,129.621,127.066,123.541,140.775,131.397,127.011,123.375,141.064,131.521,131.339,135.155,143.799,143.767,141.064,131.63,
Run complete,136.798,86.1699,121.96,123.119,131.073,140.798,140.909,131.212,91.1661,140.839,140.887,92.2278,143.685,143.592,143.528,143.398,99.2713,95.5809,94.5402,140.931,95.4865,141.211,95.5413,140.907,121.257,102.61,98.8739,141.022,123.661,123.278,121.016,99.1032,150.241,150.303,147.797,147.672,120.988,147.812,150.374,150.221,96.3743,94.4451,95.3344,141.123,98.5873,141.095,143.325,142.94,130.021,129.628,127.074,123.547,140.822,131.454,127.018,123.382,141.153,131.527,131.347,135.161,143.864,143.855,141.158,131.637,

init,453.013,429.487,451.3,426,427.644,425.049,424.553,427.289,449.555,459.087,451.245,450.626,436.935,430.422,419.255,437.674,465.191,465.193,462.825,453.223,482.713,438.046,426.278,451.745,437.697,433.426,433.576,445.552,426.612,435.54,434.414,433.504,448.391,458.027,459.355,460.739,440.726,440.912,442.356,437.776,432.987,432.403,431.213,443.177,427.844,424.555,429.211,378.264,472.289,454.649,459.287,459.148,453.209,440.624,428.858,444.014,432.934,435.239,432.547,434.353,429.284,433.781,428.739,398.745,
1D FFT Z-Direction,0.345033,0.325033,0.332695,0.33485,0.325186,0.326468,0.328248,0.320306,0.328797,0.326871,0.320986,0.322871,0.331661,0.33338,0.324849,0.332798,0.326915,0.321887,0.32494,0.32605,0.327216,0.336929,0.329354,0.326533,0.332217,0.322047,0.326689,0.333184,0.324139,0.331371,0.344898,0.340152,0.324273,0.323033,0.322229,0.325832,0.340103,0.34475,0.327013,0.337888,0.326543,0.323003,0.324524,0.326211,0.334169,0.330897,0.323426,0.328035,0.325697,0.325669,0.325562,0.325725,0.328545,0.329626,0.326023,0.32643,0.341304,0.327554,0.331219,0.324442,0.327345,0.330676,0.32405,0.328341,
Transpose (First Send),5.45023,5.42702,5.45829,5.45923,5.45318,5.45213,5.47,5.46103,5.45408,5.45312,5.4478,5.44839,5.45661,5.45729,5.4417,5.45138,5.451,5.44835,5.4495,5.45106,5.44104,5.45509,5.45245,5.45308,5.45026,5.44028,5.44413,5.45175,5.44238,5.4488,5.47203,5.46653,5.44513,5.44622,5.44606,5.44654,5.46604,5.46657,5.44154,5.45046,5.45398,5.45079,5.4505,5.45073,5.46233,5.45681,5.45304,5.45465,5.45302,5.45347,5.45335,5.45122,5.45157,5.45343,5.44939,5.44859,5.45589,5.44289,5.45757,5.45137,5.44797,5.45329,5.44748,5.45013,
Transpose (Packing),5.44666,5.42492,5.4558,5.45686,5.45055,5.45009,5.46799,5.45939,5.4519,5.45101,5.44341,5.4448,5.45439,5.45568,5.43822,5.44871,5.44926,5.44552,5.44751,5.44891,5.43862,5.45162,5.45057,5.44961,5.44837,5.4378,5.44244,5.44951,5.4394,5.44681,5.46846,5.46349,5.44295,5.44339,5.44331,5.44492,5.46346,5.46513,5.43846,5.44865,5.45164,5.44816,5.44839,5.44863,5.45964,5.45489,5.45013,5.4525,5.45085,5.45103,5.45091,5.44925,5.44888,5.45081,5.44698,5.44701,5.45374,5.44065,5.45613,5.44891,5.44444,5.45068,5.44446,5.44806,
Transpose (Start Local Transpose),5.74529,5.71992,5.73134,5.73645,5.72034,5.72224,5.72706,5.73082,5.73947,5.72886,5.71489,5.74884,5.73098,5.7289,5.71811,5.71894,5.75766,5.72849,5.73213,5.75413,5.72397,5.76355,5.72572,5.73149,5.72454,5.72665,5.72512,5.72234,5.72329,5.72425,5.75601,5.74592,5.71853,5.73387,5.72905,5.7252,5.74357,5.74465,5.72842,5.72475,5.74301,5.74215,5.73316,5.72872,5.7818,5.72612,5.751,5.74702,5.75115,5.75412,5.73633,5.73532,5.73072,5.73212,5.73502,5.72912,5.73477,5.74176,5.74433,5.73064,5.73316,5.73559,5.72874,5.72852,
Transpose (Start Receive),5.81705,5.79025,5.82304,5.82624,5.8157,5.81577,5.8154,5.81826,5.82625,5.81531,5.77804,5.81072,5.82446,5.823,5.8134,5.81257,5.82847,5.80244,5.83793,5.84297,5.78184,5.83153,5.81124,5.81717,5.81888,5.81893,5.81935,5.8171,5.81812,5.81751,5.84304,5.8338,5.80941,5.82134,5.82299,5.81913,5.83933,5.83801,5.82361,5.81978,5.83867,5.83611,5.82669,5.823,5.8407,5.79887,5.84452,5.84095,5.84278,5.84659,5.83333,5.83152,5.82831,5.82699,5.82841,5.82309,5.82183,5.82877,5.828,5.81553,5.82475,5.82695,5.82353,5.82234,
Transpose (First Receive),27.7368,27.7946,27.7851,27.7766,27.6486,27.7212,27.8633,27.7714,27.9563,28.2669,28.2111,27.9242,28.2636,28.0999,27.9375,27.9551,29.3711,29.3288,29.4539,29.2367,29.2345,29.4506,29.2562,29.2598,27.7585,27.8676,27.7342,27.732,27.7199,27.7661,27.7796,27.8521,27.7518,27.7443,27.7471,27.7528,27.8555,27.8601,27.7444,27.7441,27.8698,27.7628,27.7649,27.6465,27.8546,27.7628,27.8579,27.8537,29.9347,29.7399,29.756,29.9265,29.9425,29.7018,29.7034,29.7032,27.6441,27.7471,27.7841,27.7552,27.8534,27.7693,27.7675,27.77,
Transpose (Finished Receive),27.7378,27.7953,27.7856,27.7772,27.6494,27.7218,27.864,27.772,27.9569,28.2677,28.2115,27.9249,28.2646,28.1002,27.9381,27.9556,29.3719,29.3293,29.4545,29.2377,29.2352,29.4512,29.2568,29.2605,27.759,27.8681,27.735,27.7326,27.7204,27.7665,27.7801,27.8525,27.7523,27.7453,27.7475,27.7532,27.8564,27.8605,27.7455,27.7445,27.8704,27.7633,27.7654,27.6471,27.8552,27.7632,27.8585,27.8541,29.9352,29.7404,29.7565,29.9269,29.9429,29.7031,29.7039,29.7039,27.645,27.7477,27.7846,27.756,27.8544,27.7706,27.7681,27.7704,
