,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.042399,0.031104,0.03208,0.032784,0.031199,0.031786,0.030627,0.031498,0.031349,0.031824,0.030516,0.031508,0.032899,0.032352,0.031123,0.032953,
Transpose (First Send),0.045101,0.032102,0.033082,0.033821,0.032305,0.03291,0.031824,0.032583,0.032303,0.033714,0.031757,0.032514,0.033919,0.033434,0.032178,0.034376,
Transpose (Packing),0.042949,0.031378,0.032294,0.033097,0.031493,0.032068,0.030956,0.03181,0.031594,0.032212,0.030958,0.031754,0.033182,0.032652,0.031412,0.033367,
Transpose (Start Local Transpose),0.073855,0.048158,0.050744,0.050833,0.048093,0.047004,0.047046,0.047031,0.04724,0.048614,0.048498,0.046577,0.04995,0.048803,0.049243,0.049203,
Transpose (Start Receive),0.091283,0.061661,0.064859,0.064704,0.061223,0.060722,0.060391,0.061416,0.060709,0.063228,0.06186,0.059884,0.063475,0.062305,0.063327,0.064135,
Transpose (First Receive),5.11445,4.60432,4.57349,4.54092,4.53185,4.52182,4.55079,4.59995,4.45246,4.67697,4.39981,4.55145,4.50153,4.53449,4.66576,4.67572,
Transpose (Finished Receive),5.11494,4.60469,4.57372,4.54115,4.53209,4.522,4.55113,4.60019,4.45265,4.67734,4.40018,4.55179,4.50178,4.53475,4.66632,4.67613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11559,4.60484,4.57395,4.54138,4.53229,4.52217,4.55138,4.60035,4.45281,4.67757,4.40038,4.55202,4.50192,4.53492,4.66673,4.67633,
2D FFT Y-X-Direction,5.38277,5.03621,5.28143,5.05983,5.30071,4.92369,4.89842,4.8826,4.74302,4.88227,4.80782,4.82015,4.7419,4.75225,4.85827,4.86734,
Run complete,5.38305,5.03639,5.2816,5.06003,5.30087,4.92389,4.89858,4.88281,4.7432,4.88245,4.80799,4.82036,4.74208,4.75243,4.85846,4.86758,

init,426.665,445.977,435.802,425.309,411.1,415.855,413.691,397.162,393.303,415.131,432.513,395.463,417.143,413.272,429.934,411.725,
1D FFT Z-Direction,0.040816,0.031285,0.031159,0.03244,0.031678,0.031489,0.030848,0.031558,0.031973,0.030665,0.030928,0.031194,0.032,0.03126,0.033252,0.034401,
Transpose (First Send),0.043318,0.032346,0.032089,0.033581,0.03271,0.032737,0.032182,0.03241,0.032969,0.031917,0.032007,0.032325,0.03315,0.032263,0.034345,0.035851,
Transpose (Packing),0.041355,0.031559,0.031371,0.032834,0.031962,0.03185,0.031176,0.031808,0.032208,0.030867,0.031263,0.031493,0.032267,0.031541,0.033588,0.034793,
Transpose (Start Local Transpose),0.070858,0.046489,0.048467,0.047906,0.046352,0.046925,0.046961,0.045889,0.047293,0.048034,0.04863,0.050399,0.048016,0.047557,0.048733,0.051035,
Transpose (Start Receive),0.087659,0.060016,0.061065,0.061881,0.059332,0.060607,0.059944,0.059029,0.059969,0.061869,0.06088,0.063436,0.061386,0.060264,0.06278,0.065318,
Transpose (First Receive),5.09786,4.97109,4.96351,4.95575,4.96206,4.96953,5.08679,4.95353,5.93942,5.9957,5.88772,5.91465,5.96655,6.04295,6.00924,6.32178,
Transpose (Finished Receive),5.09839,4.97132,4.96383,4.95608,4.96234,4.96978,5.08708,4.95403,5.93973,5.99596,5.88796,5.91494,5.96683,6.04324,6.00951,6.32253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09875,4.97151,4.96405,4.95632,4.96262,4.96995,5.08735,4.95427,5.9399,5.99617,5.88818,5.91525,5.96703,6.04342,6.00974,6.32289,
2D FFT Y-X-Direction,5.38075,5.14934,5.1515,5.14108,5.15822,5.15808,5.2702,5.14999,6.40829,6.51184,6.36926,6.33246,6.24641,6.28148,6.47294,6.53212,
Run complete,5.38104,5.14953,5.15171,5.14127,5.15842,5.15825,5.27038,5.15018,6.40847,6.51204,6.36942,6.33265,6.24656,6.28169,6.47315,6.53237,

init,426.665,445.977,435.802,425.309,411.1,415.855,413.691,397.162,393.303,415.131,432.513,395.463,417.143,413.272,429.934,411.725,
1D FFT Z-Direction,0.040712,0.030782,0.033408,0.031419,0.030177,0.031849,0.032463,0.031715,0.031534,0.032102,0.03324,0.030868,0.032682,0.032952,0.031883,0.034154,
Transpose (First Send),0.043733,0.03171,0.034716,0.032379,0.031442,0.032754,0.033474,0.032583,0.032495,0.033285,0.034224,0.031843,0.033834,0.033927,0.033003,0.035919,
Transpose (Packing),0.04124,0.031039,0.033757,0.031688,0.030769,0.032088,0.032764,0.03194,0.031731,0.032373,0.033534,0.031146,0.032988,0.033204,0.032257,0.034657,
Transpose (Start Local Transpose),0.071944,0.047282,0.050209,0.047741,0.045585,0.046737,0.048226,0.046949,0.047873,0.049397,0.049571,0.048355,0.049014,0.049248,0.049532,0.056624,
Transpose (Start Receive),0.090057,0.060115,0.064228,0.060605,0.058736,0.059875,0.061446,0.060048,0.060578,0.063103,0.062259,0.061324,0.062168,0.062077,0.063296,0.072916,
Transpose (First Receive),5.06249,4.78736,4.87906,4.81466,4.61794,4.63546,4.60777,4.67722,4.55109,4.70448,4.70925,4.77584,4.67528,4.66061,4.70443,4.75432,
Transpose (Finished Receive),5.06297,4.78767,4.87947,4.81518,4.6186,4.63602,4.60818,4.67765,4.55143,4.70487,4.70969,4.77625,4.67574,4.66108,4.70479,4.7549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06328,4.78796,4.87973,4.81551,4.6189,4.63626,4.60841,4.67812,4.55173,4.70516,4.70994,4.77649,4.676,4.6613,4.70508,4.75525,
2D FFT Y-X-Direction,5.33465,5.14247,5.25813,5.19957,4.84453,4.92254,4.98457,5.08645,4.84042,4.89593,4.89965,4.97558,4.90874,4.8676,4.96857,4.96339,
Run complete,5.33498,5.14268,5.25832,5.1998,4.84474,4.92269,4.9848,5.08665,4.84071,4.89615,4.89981,4.9758,4.9089,4.86782,4.96881,4.96362,

init,426.665,445.977,435.802,425.309,411.1,415.855,413.691,397.162,393.303,415.131,432.513,395.463,417.143,413.272,429.934,411.725,
1D FFT Z-Direction,0.04064,0.032324,0.033702,0.030946,0.032901,0.032971,0.032321,0.033108,0.03251,0.032985,0.032584,0.032064,0.033531,0.031624,0.033052,0.033841,
Transpose (First Send),0.043,0.033526,0.035152,0.032201,0.034158,0.034603,0.033658,0.034284,0.033885,0.034545,0.033916,0.033421,0.035009,0.032838,0.0343,0.035449,
Transpose (Packing),0.041186,0.032696,0.03397,0.031309,0.033214,0.033413,0.032682,0.033387,0.03297,0.033267,0.032982,0.032486,0.03394,0.031929,0.033422,0.034344,
Transpose (Start Local Transpose),0.072408,0.050316,0.052624,0.051154,0.051025,0.053461,0.05027,0.049364,0.050567,0.052687,0.052766,0.050668,0.053655,0.051158,0.052527,0.052771,
Transpose (Start Receive),0.088946,0.064972,0.066996,0.06502,0.064423,0.067322,0.063826,0.063543,0.065122,0.06793,0.066273,0.066045,0.068252,0.066174,0.06706,0.068727,
Transpose (First Receive),4.84041,4.52881,4.57115,4.56949,4.53061,4.51873,4.59539,4.65345,4.60768,4.52272,4.3708,4.56067,4.48037,4.49874,4.58948,4.59047,
Transpose (Finished Receive),4.84095,4.5292,4.57141,4.56971,4.53083,4.51894,4.5957,4.65372,4.6079,4.52304,4.37111,4.56103,4.48064,4.49907,4.58975,4.59085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84127,4.5294,4.57189,4.56986,4.53105,4.51913,4.59585,4.65387,4.60815,4.52332,4.37127,4.56122,4.48087,4.49924,4.59003,4.59113,
2D FFT Y-X-Direction,5.12035,4.85109,4.9509,5.02346,4.83622,4.77902,4.78473,4.97312,4.79232,4.725,4.57669,4.80464,4.66696,4.7095,4.77704,4.7761,
Run complete,5.12066,4.85129,4.95106,5.02366,4.83639,4.77915,4.78491,4.97328,4.7925,4.7252,4.57686,4.80487,4.66717,4.70971,4.77721,4.77632,

init,426.665,445.977,435.802,425.309,411.1,415.855,413.691,397.162,393.303,415.131,432.513,395.463,417.143,413.272,429.934,411.725,
1D FFT Z-Direction,0.041124,0.031968,0.030651,0.031513,0.031967,0.033545,0.031128,0.032613,0.032332,0.033296,0.031158,0.031709,0.030731,0.031457,0.031091,0.03222,
Transpose (First Send),0.043937,0.033048,0.03152,0.03244,0.033009,0.034617,0.032235,0.033562,0.033403,0.035119,0.032099,0.03275,0.031813,0.0325,0.032332,0.033614,
Transpose (Packing),0.041925,0.032265,0.030905,0.03178,0.032217,0.033908,0.031417,0.032858,0.032528,0.033632,0.03143,0.031952,0.031076,0.031733,0.031403,0.032563,
Transpose (Start Local Transpose),0.070292,0.047721,0.046624,0.045307,0.04796,0.048727,0.046701,0.047727,0.046333,0.050592,0.046786,0.048475,0.048193,0.047659,0.048522,0.049421,
Transpose (Start Receive),0.087301,0.060907,0.059978,0.058767,0.062354,0.062635,0.060055,0.061432,0.05928,0.064741,0.059444,0.062455,0.06159,0.060804,0.062206,0.064762,
Transpose (First Receive),5.06576,4.85442,4.68034,4.69933,4.56206,4.65249,4.62492,4.57441,4.41124,4.63581,4.42272,4.58621,4.42515,4.45605,4.63128,4.64064,
Transpose (Finished Receive),5.06621,4.85468,4.68065,4.69954,4.56231,4.65273,4.62527,4.57483,4.41147,4.63609,4.42299,4.58641,4.42539,4.45632,4.63152,4.64105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06646,4.85488,4.68079,4.69969,4.56248,4.65303,4.62545,4.57498,4.41171,4.63631,4.42314,4.58658,4.42562,4.45651,4.63179,4.64129,
2D FFT Y-X-Direction,5.3325,5.23231,5.14729,5.26551,4.94411,5.00898,4.9122,5.09559,4.77481,4.83433,4.71974,4.82055,4.69898,4.70913,4.82521,4.82982,
Run complete,5.33275,5.2325,5.14746,5.2657,4.94427,5.00912,4.91237,5.09575,4.77499,4.83449,4.71988,4.82073,4.6991,4.70934,4.82539,4.83004,

init,426.665,445.977,435.802,425.309,411.1,415.855,413.691,397.162,393.303,415.131,432.513,395.463,417.143,413.272,429.934,411.725,
1D FFT Z-Direction,0.04066,0.031394,0.032102,0.031824,0.031599,0.032461,0.03174,0.030975,0.030775,0.032644,0.032041,0.030809,0.031045,0.03103,0.03196,0.03301,
Transpose (First Send),0.043597,0.032506,0.033061,0.032955,0.032929,0.033422,0.032741,0.032118,0.031921,0.0338,0.032969,0.031703,0.032203,0.032013,0.033129,0.034424,
Transpose (Packing),0.041165,0.031676,0.032414,0.032149,0.032176,0.032746,0.032004,0.031231,0.031171,0.032926,0.032288,0.031044,0.031305,0.03128,0.032322,0.033367,
Transpose (Start Local Transpose),0.070722,0.048968,0.04935,0.057503,0.047157,0.047782,0.047361,0.04608,0.04605,0.05007,0.048013,0.047184,0.047908,0.047461,0.047832,0.049909,
Transpose (Start Receive),0.08714,0.061561,0.062324,0.07108,0.060233,0.06045,0.06077,0.058945,0.058651,0.063471,0.06081,0.060496,0.060387,0.060426,0.06075,0.064544,
Transpose (First Receive),5.52509,4.5206,4.59565,4.61099,4.56552,4.51368,4.4952,4.5651,4.56628,4.59365,4.36602,4.50951,4.47762,4.45668,4.54923,4.52882,
Transpose (Finished Receive),5.52566,4.52085,4.59586,4.61123,4.5657,4.51389,4.49545,4.56532,4.56649,4.59396,4.36625,4.50978,4.47785,4.45692,4.5496,4.52925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52599,4.52102,4.59609,4.6114,4.56587,4.51408,4.49563,4.56564,4.56672,4.59417,4.36641,4.51002,4.47804,4.4571,4.54988,4.52943,
2D FFT Y-X-Direction,5.79871,5.48697,5.63749,5.54349,5.71991,5.46077,4.721,5.69761,4.74762,4.77645,4.5504,4.78258,4.68929,4.64597,4.73567,4.72782,
Run complete,5.79898,5.48717,5.63768,5.54369,5.72006,5.46095,4.72119,5.69778,4.74777,4.77664,4.55055,4.78275,4.68943,4.64614,4.73583,4.72804,

init,426.665,445.977,435.802,425.309,411.1,415.855,413.691,397.162,393.303,415.131,432.513,395.463,417.143,413.272,429.934,411.725,
1D FFT Z-Direction,0.040653,0.030735,0.031695,0.031907,0.030897,0.032516,0.031419,0.031108,0.033122,0.034154,0.03151,0.031785,0.031676,0.031553,0.031668,0.032461,
Transpose (First Send),0.042872,0.031725,0.032585,0.032791,0.031948,0.033839,0.032521,0.032148,0.0342,0.035237,0.03246,0.032723,0.032571,0.032595,0.032766,0.033823,
Transpose (Packing),0.041101,0.031012,0.031946,0.032198,0.031304,0.032778,0.031685,0.031541,0.033382,0.034437,0.031758,0.032032,0.031898,0.031789,0.032,0.032828,
Transpose (Start Local Transpose),0.070252,0.04836,0.047322,0.048372,0.047902,0.049811,0.047365,0.0466,0.046695,0.050048,0.047726,0.048704,0.048122,0.047729,0.048629,0.050001,
Transpose (Start Receive),0.087323,0.060906,0.060325,0.061884,0.061385,0.063435,0.060005,0.059312,0.058995,0.06397,0.060252,0.061201,0.061077,0.06106,0.061497,0.064804,
Transpose (First Receive),5.15406,4.74853,4.77192,4.78071,4.68308,4.45173,4.66869,4.53051,4.52033,4.64625,4.68486,4.6429,4.60592,4.58354,4.57855,4.60912,
Transpose (Finished Receive),5.15475,4.74884,4.77213,4.78094,4.68338,4.45193,4.66897,4.53071,4.52063,4.64659,4.68534,4.64319,4.60615,4.58378,4.57883,4.60957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15508,4.74905,4.77228,4.78108,4.68356,4.45208,4.66921,4.53083,4.52082,4.64683,4.68552,4.64339,4.60638,4.58397,4.57898,4.60974,
2D FFT Y-X-Direction,5.42961,5.22606,5.32072,5.33903,5.11537,5.0849,4.98544,5.17177,4.70643,4.84924,4.86285,4.87241,4.79982,4.82228,4.77406,4.82819,
Run complete,5.4299,5.22626,5.32089,5.33922,5.11556,5.08504,4.98562,5.17193,4.70661,4.84944,4.86304,4.87257,4.79998,4.82244,4.77424,4.82841,

init,426.665,445.977,435.802,425.309,411.1,415.855,413.691,397.162,393.303,415.131,432.513,395.463,417.143,413.272,429.934,411.725,
1D FFT Z-Direction,0.041486,0.030816,0.031884,0.031314,0.032478,0.033743,0.030809,0.030747,0.031235,0.032953,0.032075,0.030679,0.032378,0.031588,0.031047,0.033026,
Transpose (First Send),0.044323,0.031727,0.03275,0.032172,0.033492,0.034893,0.031886,0.031721,0.032322,0.034054,0.033303,0.031713,0.033533,0.032537,0.032274,0.034521,
Transpose (Packing),0.042044,0.031105,0.032134,0.031549,0.032784,0.034091,0.031155,0.031005,0.031517,0.033218,0.032379,0.030942,0.032656,0.031842,0.031429,0.033384,
Transpose (Start Local Transpose),0.072181,0.049047,0.049071,0.049455,0.048201,0.049023,0.04586,0.045239,0.046587,0.049587,0.048423,0.047026,0.049168,0.046616,0.048201,0.049468,
Transpose (Start Receive),0.089857,0.062963,0.061873,0.063325,0.06117,0.061459,0.057812,0.058757,0.058736,0.063102,0.061617,0.060297,0.062307,0.059068,0.061246,0.063206,
Transpose (First Receive),5.25991,4.80667,4.86064,4.93769,4.82799,4.83607,4.79661,4.74266,4.40745,4.52127,4.62782,4.62767,4.4,4.27959,4.57433,4.56868,
Transpose (Finished Receive),5.26048,4.80696,4.86086,4.93794,4.82828,4.83633,4.79682,4.74297,4.40776,4.52156,4.6281,4.62796,4.40026,4.27985,4.57461,4.56906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26081,4.80713,4.86104,4.93815,4.82847,4.8365,4.79699,4.7431,4.40797,4.52173,4.62828,4.62815,4.40046,4.28001,4.57486,4.56929,
2D FFT Y-X-Direction,5.53822,5.28617,5.44258,5.39303,5.2545,5.16671,5.10255,5.34161,4.64338,4.77013,4.81847,4.82481,4.64779,4.55895,4.81039,4.76206,
Run complete,5.53851,5.28638,5.44271,5.39319,5.25471,5.16684,5.10273,5.3418,4.64357,4.77037,4.81862,4.82497,4.64798,4.5592,4.81059,4.76228,

init,426.665,445.977,435.802,425.309,411.1,415.855,413.691,397.162,393.303,415.131,432.513,395.463,417.143,413.272,429.934,411.725,
1D FFT Z-Direction,0.041295,0.031997,0.030752,0.030521,0.030549,0.031003,0.032862,0.031711,0.031997,0.031293,0.031403,0.032814,0.032241,0.030827,0.032487,0.032607,
Transpose (First Send),0.044028,0.033017,0.031843,0.031467,0.03166,0.031956,0.033836,0.032701,0.033077,0.032314,0.032458,0.03375,0.033344,0.032367,0.03365,0.033941,
Transpose (Packing),0.041816,0.032242,0.031045,0.030785,0.030864,0.031294,0.033179,0.031952,0.032227,0.031556,0.031753,0.033097,0.032583,0.031353,0.032785,0.032965,
Transpose (Start Local Transpose),0.072914,0.048096,0.048545,0.047573,0.046156,0.049518,0.051547,0.04947,0.047673,0.049096,0.048818,0.049333,0.049191,0.048954,0.049861,0.050141,
Transpose (Start Receive),0.091043,0.060639,0.061736,0.060352,0.059264,0.062045,0.064111,0.062446,0.059978,0.062325,0.061561,0.062735,0.062256,0.061569,0.062736,0.064302,
Transpose (First Receive),4.94039,4.57678,4.56902,4.54935,4.55198,4.54417,4.58576,4.59924,4.60044,4.70162,4.435,4.56866,4.45304,4.47397,4.53605,4.58399,
Transpose (Finished Receive),4.94091,4.57697,4.56923,4.54961,4.55221,4.54441,4.58601,4.59954,4.60067,4.70187,4.43533,4.5689,4.45328,4.47421,4.53637,4.58434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94123,4.57714,4.56941,4.54981,4.55239,4.54461,4.58616,4.59979,4.60086,4.70207,4.4355,4.56909,4.45352,4.4744,4.5368,4.58457,
2D FFT Y-X-Direction,5.21661,4.95019,5.07105,5.12782,4.84303,5.01234,4.81831,4.90065,4.78475,4.90321,4.82808,4.89144,4.63669,4.73932,4.79556,4.83256,
Run complete,5.2169,4.95039,5.07119,5.12804,4.84321,5.01246,4.8185,4.90082,4.78496,4.90339,4.8283,4.8916,4.63686,4.7395,4.79579,4.83279,

init,426.665,445.977,435.802,425.309,411.1,415.855,413.691,397.162,393.303,415.131,432.513,395.463,417.143,413.272,429.934,411.725,
1D FFT Z-Direction,0.041732,0.030419,0.031649,0.032466,0.031939,0.030884,0.032582,0.031513,0.031191,0.032628,0.033756,0.031689,0.031701,0.031723,0.033246,0.031754,
Transpose (First Send),0.044303,0.031362,0.03264,0.033691,0.032902,0.032092,0.033651,0.032694,0.032203,0.034008,0.034818,0.032589,0.032647,0.032771,0.034568,0.03322,
Transpose (Packing),0.042277,0.030678,0.031937,0.032817,0.032214,0.031138,0.032839,0.031833,0.031443,0.032903,0.034101,0.031942,0.031983,0.031935,0.033541,0.032094,
Transpose (Start Local Transpose),0.070284,0.046519,0.047473,0.04859,0.046761,0.046236,0.049511,0.046169,0.046095,0.048741,0.0496,0.048152,0.048674,0.048178,0.049287,0.047787,
Transpose (Start Receive),0.087443,0.059665,0.060969,0.063217,0.059948,0.05968,0.063006,0.059966,0.058884,0.062782,0.063465,0.061498,0.062452,0.061606,0.062761,0.062767,
Transpose (First Receive),4.92642,4.52879,4.4736,4.62442,4.52808,4.47027,4.505,4.53889,4.56496,4.62414,4.65395,4.67699,4.5741,4.52871,4.53639,4.61005,
Transpose (Finished Receive),4.92684,4.52904,4.47382,4.62472,4.52833,4.47052,4.50547,4.53911,4.56526,4.62443,4.65432,4.67725,4.57437,4.52891,4.53665,4.61043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92714,4.52924,4.47399,4.62497,4.5285,4.47082,4.50566,4.53929,4.56547,4.62462,4.65451,4.67743,4.57456,4.52909,4.53686,4.61087,
2D FFT Y-X-Direction,5.19497,5.04583,4.99371,5.11433,4.74283,4.8669,4.87197,4.98062,4.80285,4.8221,4.83897,4.87097,4.79816,4.72505,4.86746,4.80788,
