,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,348.564,348.382,351.517,352.721,349.017,348.291,348.869,348.381,352.216,352.71,353.329,353.391,352.44,352.906,353.761,353.814,351.052,349.296,351.566,351.5,344.089,349.262,351.771,351.7,345.478,348.946,351.792,351.513,344.69,348.984,351.839,351.587,347.047,348.814,351.97,351.455,348.588,349.732,351.99,352.011,345.375,350.431,351.732,351.884,348.591,350.692,351.872,351.955,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.957303,0.953061,0.954684,0.953268,0.951038,0.953212,0.948776,0.952062,0.951724,0.95174,0.948087,0.950755,0.991643,0.960534,0.951579,0.958948,0.904003,0.899492,0.903045,0.904871,0.911792,0.904074,0.903098,0.90411,0.905865,0.904039,0.903826,0.903427,0.903764,0.929063,0.904777,0.903076,0.906196,0.90372,0.904871,0.903055,0.902659,0.905503,0.90641,0.904519,0.904541,0.910636,0.902283,0.904243,0.903037,0.904155,0.90406,0.908361,
Transpose (First Send),2.32725,2.46826,2.46633,2.53419,2.48499,2.55077,2.5132,2.53098,2.50882,2.44526,2.52282,2.50932,2.58456,2.52219,2.56287,2.53142,2.31484,2.40804,2.34919,2.30155,2.34378,2.35486,2.37693,2.34258,2.37761,2.44643,2.46228,2.37194,2.31518,2.33157,2.38901,2.33653,2.29178,2.41196,2.39935,2.32913,2.31595,2.37153,2.40148,2.30578,2.37773,2.3365,2.32598,2.28486,2.40487,2.30789,2.41684,2.37486,
Transpose (Packing),69.1799,68.28,66.4753,66.94,62.4744,62.0133,101.589,101.639,67.849,65.4749,64.7121,65.8973,63.0617,62.0587,105.088,105.004,65.4333,63.9932,63.0442,63.5066,61.1708,60.601,99.6438,99.6355,66.2424,65.3987,63.7298,64.1524,59.0237,58.5921,98.4141,98.4118,66.2247,65.357,63.8385,64.2643,59.3848,58.9186,98.0851,98.0832,65.0499,64.2452,62.3978,62.819,59.9569,59.4639,98.6682,98.6297,
Transpose (Start Local Transpose),1.51597,1.50995,1.52521,1.51445,1.51446,1.50275,1.48559,1.49448,1.43503,1.45273,1.41493,1.45666,1.63192,1.50781,1.49329,1.66484,1.42372,1.42188,1.4225,1.61622,1.64953,1.47111,1.61568,1.39808,1.41973,1.45499,1.45009,1.58264,1.45311,1.45852,1.61082,1.41853,1.58551,1.40021,1.44654,1.39414,1.43251,1.47792,1.47942,1.45061,1.37358,1.45172,1.37477,1.38677,1.42793,1.42806,1.41794,1.4814,
Transpose (Start Receive),1.52941,1.52174,1.53333,1.52391,1.52253,1.51101,1.49491,1.50382,1.44435,1.46204,1.42537,1.46532,1.64582,1.52025,1.50236,1.6791,1.4319,1.43341,1.43316,1.62935,1.65887,1.47902,1.6233,1.40583,1.43281,1.46318,1.45996,1.59236,1.46139,1.46649,1.62329,1.42823,1.59388,1.40765,1.45489,1.40204,1.44145,1.48763,1.48796,1.45915,1.38397,1.46658,1.3845,1.39517,1.43595,1.43627,1.4291,1.49495,
Transpose (First Receive),4.67693,7.67965,10.174,9.30476,7.31287,7.50327,8.30467,6.17382,5.12249,7.1868,9.27019,9.26319,7.61521,7.92641,8.6295,6.87594,8.67034,7.4876,9.62229,9.14421,7.37272,7.15489,7.7286,5.93832,3.98017,7.78343,9.14389,7.96804,6.70851,6.71769,7.03006,5.78218,4.89541,6.92288,8.87752,7.75908,6.40856,6.81538,7.48299,6.00375,4.08628,7.14328,9.0856,8.22902,6.59322,6.79001,7.02915,5.90447,
Transpose (Finished Receive),330.745,331.111,331.159,331.146,330.722,331.183,331.169,331.159,330.778,331.214,331.259,331.219,330.854,331.218,331.287,331.241,331.016,330.68,331.271,331.022,329.977,329.817,331.358,331.2,323.684,324.715,325.34,325.338,323.981,324.077,325.503,325.589,324.391,329.937,330.833,330.802,324.552,327.963,330.553,330.512,328.518,328.699,330.813,331.039,327.841,330.574,330.433,330.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.87,333.379,332.765,332.386,334.741,334.726,333.649,332.582,334.454,334.944,334.319,333.08,333.001,334.4,333.341,332.658,332.036,331.826,332.676,332.485,331.156,331.582,332.692,332.383,325.177,325.602,326.581,326.579,325.22,325.459,328.278,327.811,327.349,330.537,331.991,331.96,327.121,328.563,331.702,331.662,329.64,329.76,331.771,331.996,329.023,331.171,332.129,331.73,
2D FFT Y-X-Direction,357.689,357.104,356.71,356.087,358.419,358.576,357.475,356.31,357.944,358.764,357.995,356.826,356.88,358.073,357.02,356.282,355.904,353.902,354.542,354.518,353.377,353.754,354.84,354.456,347.238,347.309,348.211,348.654,347.313,347.514,350.491,349.987,349.417,352.586,354.006,353.791,349.174,350.865,353.81,353.817,351.59,351.713,353.51,353.831,351.149,353.311,353.993,353.527,
Run complete,357.693,357.109,356.715,356.092,358.422,358.582,357.479,356.314,357.948,358.769,358.001,356.831,356.885,358.077,357.025,356.287,355.908,353.907,354.546,354.522,353.382,353.758,354.845,354.461,347.269,347.336,348.235,348.68,347.33,347.535,350.523,350.019,349.422,352.591,354.01,353.794,349.179,350.87,353.815,353.822,351.595,351.718,353.514,353.837,351.155,353.315,353.997,353.532,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.957342,0.946679,0.945819,0.94687,0.946651,0.949713,0.945506,0.944592,0.949924,0.945506,0.945218,0.954158,0.945395,0.944533,0.946378,0.946884,0.908312,0.901557,0.904812,0.903055,0.904803,0.903299,0.904278,0.90449,0.903039,0.904322,0.9043,0.903746,0.90368,0.904374,0.903368,0.904556,0.90276,0.903855,0.904288,0.902421,0.903562,0.906405,0.90199,0.902914,0.903362,0.904118,0.902608,0.903037,0.903325,0.902658,0.903325,0.904602,
Transpose (First Send),2.63929,2.64866,2.56563,2.68136,2.56508,2.61561,2.59512,2.54215,2.51031,2.43537,2.51661,2.49976,2.48868,2.56238,2.53049,2.52693,2.34867,2.39608,2.36302,2.28443,2.34305,2.34835,2.4364,2.36133,2.31213,2.35809,2.38506,2.28607,2.3423,2.37089,2.31838,2.37331,2.50158,2.47668,2.59556,2.45516,2.51506,2.5043,2.633,2.52911,2.29853,2.39293,2.38137,2.32253,2.40524,2.29819,2.35671,2.34238,
Transpose (Packing),105.238,104.163,63.6551,63.649,67.0373,67.0817,65.7747,65.7952,104.015,102.983,62.8091,62.356,68.1362,68.1518,67.0784,67.0496,99.3994,97.9565,59.7981,59.7912,65.7801,65.7437,64.248,64.2546,99.6866,99.1123,60.7749,60.7894,63.1946,63.1913,61.9818,61.9466,101.676,100.788,60.8208,60.8132,64.3859,64.1941,62.8872,62.8962,98.6296,98.1682,59.5603,59.5623,65.3594,65.4381,63.7677,63.7556,
Transpose (Start Local Transpose),1.58353,1.60178,1.60684,1.58252,1.59095,1.59259,1.58766,1.551,1.44077,1.44893,1.49288,1.51076,1.46666,1.44855,1.48146,1.63068,1.41877,1.45138,1.42361,1.58044,1.47957,1.47819,1.62009,1.39277,1.49895,1.44063,1.41643,1.61554,1.44097,1.43144,1.51146,1.43911,1.76468,1.58229,1.64646,1.57716,1.57809,1.61684,1.62175,1.60001,1.39628,1.40275,1.4019,1.3891,1.43093,1.41005,1.42177,1.41476,
Transpose (Start Receive),1.59304,1.61029,1.61454,1.59253,1.59836,1.60308,1.59735,1.56186,1.45071,1.45754,1.50137,1.52528,1.47394,1.45585,1.48888,1.64007,1.42864,1.4585,1.43165,1.59163,1.48877,1.48652,1.62806,1.39991,1.50796,1.44911,1.42573,1.62412,1.44921,1.44192,1.52082,1.44775,1.77293,1.58953,1.65546,1.58545,1.58809,1.62696,1.63005,1.60997,1.40563,1.41115,1.41177,1.39686,1.43925,1.42109,1.43064,1.42429,
Transpose (First Receive),4.21829,6.73325,9.65742,8.86035,7.35429,7.61559,7.87478,6.32057,6.6491,6.45425,8.30441,9.17469,8.47942,7.95261,9.00543,7.03379,4.74995,6.21321,9.01098,8.31411,7.33406,7.59267,7.71705,6.35373,4.59135,6.26905,8.74777,7.66037,6.43718,6.82878,7.10773,5.82838,4.23081,6.27621,8.36257,7.8971,6.71647,6.74831,6.97246,6.30428,6.29169,5.63132,8.30274,8.43905,7.15695,7.10523,7.61688,6.51326,
Transpose (Finished Receive),322.188,322.14,320.201,321.517,322.262,322.211,319.87,321.201,332.177,332.153,328.839,330.071,332.396,332.402,329.637,329.889,332.41,331.821,325.443,326.194,332.081,332.079,325.44,329.184,331.934,332.319,325.322,330.362,332.236,331.992,323.563,330.329,332.229,331.74,326.918,329.803,332.247,332.04,327.098,330.498,332.319,332.392,326.017,330.641,332.242,332.377,328.849,330.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.952,331.511,327.692,328.574,326.253,324.779,328.927,329.653,333.463,333.44,334.604,335.686,333.69,333.695,335.816,336.771,333.094,332.479,326.681,327.059,333.32,333.318,326.489,329.811,332.79,333.18,326.325,330.998,333.24,332.99,325.544,330.962,332.982,332.496,327.543,330.43,333.293,333.092,327.841,331.124,333.481,333.553,326.648,331.273,333.35,333.486,330.194,331.16,
2D FFT Y-X-Direction,356.567,355.123,351.412,352.322,350.025,348.273,352.737,353.298,357.459,357.373,357.93,359.127,357.607,357.384,359.42,360.092,356.746,354.627,348.755,348.634,355.389,355.474,348.8,352.006,354.765,355.136,348.478,353.238,355.473,355.043,347.728,352.918,355.201,354.543,349.808,352.32,355.444,355.308,350.034,353.437,355.622,355.699,348.556,353.006,355.692,355.751,352.356,353.144,
Run complete,356.631,355.155,351.434,352.342,350.042,348.295,352.774,353.318,357.464,357.378,357.935,359.132,357.611,357.388,359.424,360.098,356.75,354.632,348.76,348.639,355.393,355.504,348.808,352.01,354.773,355.145,348.483,353.246,355.48,355.048,347.735,352.924,355.205,354.548,349.841,352.324,355.453,355.318,350.042,353.441,355.627,355.703,348.566,353.015,355.701,355.76,352.364,353.148,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.977204,0.946682,0.945514,0.945489,0.952235,0.946928,0.951716,0.943848,0.946602,0.945298,0.944082,0.944845,0.944884,0.944105,0.948428,0.946287,0.901813,0.900165,0.903655,0.903307,0.902477,0.953488,0.918732,0.902625,0.913098,0.911858,0.904869,0.911143,0.911453,0.902938,0.909697,0.910971,1.0177,0.902765,0.944616,0.904307,0.908892,0.913696,0.910139,0.901376,0.902553,0.902916,0.911936,0.912588,0.908789,0.914071,0.910069,0.905108,
Transpose (First Send),2.67909,1.77549,2.55265,2.54894,2.51856,2.54886,2.56348,2.52556,2.4644,2.44232,2.44703,2.4781,2.49306,2.54712,2.52096,2.5365,2.37055,2.34144,2.36899,2.28567,2.48133,2.53867,2.42798,2.37144,2.47102,2.48,2.4549,2.46057,2.40754,2.38288,2.40484,2.41235,2.70295,1.68181,2.48596,2.11135,2.31445,2.46486,2.47184,2.14653,2.29657,2.41428,2.434,2.38074,2.5521,2.44484,2.45867,2.3647,
Transpose (Packing),63.2861,64.0145,65.9206,65.3206,103.21,103.203,61.6806,61.6665,66.1562,66.6756,65.5346,65.5256,102.416,102.447,62.7547,62.1802,64.1228,63.9747,63.7252,62.7237,97.11,97.3482,59.956,59.9654,65.2278,65.2017,64.0266,63.6269,96.964,97.0052,58.8135,58.6821,60.0769,60.5474,62.9741,62.1275,95.8559,95.9139,58.9654,58.8276,63.9511,63.9162,62.9259,61.9409,97.5464,97.574,59.5948,59.5613,
Transpose (Start Local Transpose),1.5907,1.51321,1.49853,1.4967,1.48759,1.48792,1.53841,1.53228,1.47573,1.48972,1.48275,1.5817,1.54651,1.50914,1.55291,1.70178,1.37583,1.39783,1.41599,1.56344,1.40657,1.56278,1.61832,1.37464,1.48765,1.44411,1.47722,1.52439,1.45748,1.4527,1.50227,1.47917,1.82362,1.36808,1.62419,1.3897,1.48414,1.61936,1.5625,1.3992,1.38852,1.39587,1.48265,1.53204,1.50998,1.5221,1.53787,1.43516,
Transpose (Start Receive),1.60691,1.52183,1.50804,1.50801,1.4965,1.49774,1.55386,1.54134,1.48673,1.49859,1.49189,1.591,1.55441,1.51682,1.56118,1.71122,1.38724,1.407,1.42407,1.57596,1.41505,1.57876,1.63225,1.38185,1.50464,1.46199,1.48658,1.53829,1.47125,1.46196,1.51564,1.49316,1.84884,1.37594,1.64068,1.39714,1.49872,1.6358,1.57765,1.40783,1.40026,1.40617,1.49798,1.54736,1.52412,1.53703,1.55387,1.44645,
Transpose (First Receive),17.2959,10.1349,5.20272,7.92568,7.0654,6.41986,8.36106,8.36439,15.8256,7.57949,9.31463,9.01921,7.72108,7.79305,8.69547,6.79201,9.96028,7.3186,9.41979,9.03674,7.17248,7.38691,7.90998,6.09307,4.00292,8.24204,9.61309,8.32024,6.59227,6.85344,7.12981,5.61597,15.046,9.87742,4.75145,7.28658,6.11355,5.74219,7.83445,8.02998,3.55591,6.12789,8.6425,8.83098,7.07528,7.17466,7.88306,6.29477,
Transpose (Finished Receive),321.702,325.251,321.34,324.595,325.204,325.289,323.782,324.962,345.594,345.584,344.944,345.183,345.57,345.58,344.744,344.799,345.589,345.276,342.466,344.291,345.375,345.367,343.569,343.201,345.438,345.42,343.75,343.679,345.439,345.321,343.532,344.33,341.957,345.421,343.917,345.1,345.41,345.543,343.816,344.447,345.551,345.537,344.044,344.442,345.497,345.507,344.474,344.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.879,326.543,331.421,332.271,341.879,338.515,328.977,330.189,347.651,346.882,346.775,347.771,348.077,347.422,346.893,348.199,347.604,346.519,344.397,345.58,346.609,346.601,345.1,345.631,346.661,346.643,344.992,345.775,346.566,346.451,345.409,345.916,343.193,346.66,345.156,346.02,346.973,346.782,346.077,346.729,346.79,346.775,346.238,347.523,347.186,346.745,346.776,348.047,
2D FFT Y-X-Direction,348.873,349.953,355.183,355.983,365.603,362.52,352.675,353.912,371.214,370.801,370.794,371.583,371.874,371.226,370.396,371.699,371.329,368.563,366.686,367.898,368.672,368.501,367.262,367.933,368.808,368.817,367.264,367.519,368.957,368.435,367.689,368.139,364.805,368.78,367.521,368.202,369.078,369.192,368.481,368.928,368.975,369.135,368.295,369.609,369.188,368.84,369.086,370.208,
Run complete,348.91,349.983,355.217,356.015,365.639,362.557,352.704,353.938,371.219,370.806,370.799,371.587,371.878,371.23,370.4,371.705,371.334,368.572,366.692,367.902,368.676,368.505,367.266,367.941,368.813,368.822,367.27,367.524,368.961,368.44,367.694,368.143,364.81,368.788,367.527,368.206,369.082,369.197,368.485,368.933,368.979,369.149,368.301,369.614,369.193,368.845,369.091,370.212,

init,774.806,792.739,804.586,775.364,774.51,682.705,774.946,774.248,836.972,826.545,837.911,833.133,825.952,818.401,818.356,819.001,796.583,819.602,801.18,799.907,803.368,801.16,818.535,807.11,763.009,762.71,762.837,762.124,792.912,795.284,674.074,781.218,803.53,803.694,788.996,775.014,789.284,783.127,783.144,783.587,772.524,772.05,772.692,773.619,801.357,799.852,776.137,789.146,
1D FFT Z-Direction,0.954797,0.945715,0.944802,0.946645,0.945485,0.945967,0.943712,0.945901,0.946259,0.946741,0.947054,0.945035,0.946765,0.946908,0.945371,0.944879,0.913112,0.909648,0.91695,0.912252,0.911249,0.903128,0.902562,0.910094,0.903735,0.901316,0.909996,0.901047,0.90382,0.911183,0.902982,0.905329,0.902677,0.903219,0.904037,0.904105,0.903351,0.904717,0.903351,0.90282,0.909402,0.919269,0.902433,0.90214,0.905381,0.904138,0.903596,0.901468,
Transpose (First Send),2.481,2.54322,2.53294,2.52622,2.64684,2.55138,2.5661,2.57149,2.54561,2.60684,2.55564,2.55957,2.56217,2.5385,2.5684,2.49449,2.41322,2.43317,2.4376,2.3803,2.50423,2.2296,2.26074,2.42179,2.41091,2.3539,2.36242,2.30589,2.34274,2.36416,2.35988,2.36732,2.31992,2.30451,2.33471,2.29411,2.35983,2.38728,2.30322,2.29676,2.64162,2.49902,2.60034,2.5999,2.50156,2.59843,2.56264,2.57512,
Transpose (Packing),64.0469,63.1707,105.062,105.133,67.0236,66.9983,65.6652,65.7334,63.6246,63.5603,105.922,105.96,67.9674,67.9264,66.8463,66.7535,60.3301,59.2847,100.658,100.444,65.1622,65.0635,63.5699,63.6334,61.8943,61.0133,101.82,101.71,62.9495,62.9853,61.9228,61.9418,61.4124,60.5657,100.974,100.842,63.1508,63.1689,61.8848,61.8834,59.9818,59.1313,100.27,100.212,64.8864,64.9537,63.5271,63.5328,
Transpose (Start Local Transpose),1.49883,1.50635,1.51194,1.53305,1.51507,1.52107,1.50777,1.50596,1.67185,1.48337,1.5279,1.47283,1.5086,1.47491,1.48823,1.50925,1.45749,1.51084,1.47833,1.61774,1.49615,1.43516,1.58308,1.48785,1.42415,1.42242,1.44369,1.42339,1.43232,1.49478,1.42128,1.42292,1.53229,1.36702,1.40775,1.40306,1.41967,1.46242,1.44086,1.41739,1.70015,1.65694,1.56969,1.60455,1.70602,1.65144,1.66439,1.65168,
Transpose (Start Receive),1.50858,1.51569,1.51987,1.54176,1.52406,1.52859,1.51696,1.51707,1.68309,1.49152,1.54015,1.48231,1.51568,1.48233,1.49595,1.51725,1.4741,1.52518,1.49239,1.63494,1.50986,1.44317,1.59131,1.50039,1.43353,1.43333,1.45741,1.43267,1.44063,1.50783,1.43001,1.43312,1.54078,1.37439,1.41601,1.41073,1.43004,1.47224,1.44851,1.42732,1.71296,1.66535,1.57938,1.61254,1.71494,1.66374,1.67352,1.66175,
Transpose (First Receive),4.82554,7.95503,9.77547,8.50141,6.97042,7.99511,8.5741,6.31855,4.66898,7.15251,8.72817,8.38351,7.89531,8.58748,9.26658,7.22073,4.20457,7.05466,9.07328,8.93114,7.62493,7.52278,7.67683,5.89387,4.5853,7.56394,8.71804,7.62671,6.61533,6.9332,7.53022,5.88216,5.91782,7.19103,8.15978,7.35322,6.59486,7.25036,7.84134,5.85124,3.78003,6.87553,8.07432,8.22093,7.25694,7.36342,8.28776,6.43219,
Transpose (Finished Receive),324.292,324.891,325.123,325.113,324.637,324.94,325.186,325.195,324.83,324.793,325.199,325.205,324.742,324.823,325.232,325.221,317.713,315.187,319.221,319.483,312.746,315.857,319.52,319.798,322.217,319.243,324.536,324.681,321.675,320.338,324.449,324.6,322.592,324.945,324.652,324.635,322.299,322.738,324.874,324.637,321.246,323.863,324.8,324.803,322.713,324.416,324.822,324.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.56,327.014,327.294,326.868,328.059,327.696,326.93,326.433,327.784,328.401,327.453,326.882,327.797,328.505,328.317,328.154,318.369,315.813,320.839,321.1,313.499,316.484,320.487,320.765,322.816,320.949,325.575,325.72,322.274,320.936,325.488,325.639,323.755,325.544,325.817,325.8,323.481,324.014,325.816,325.579,322.429,324.462,326.127,325.985,324.072,325.015,325.998,325.995,
2D FFT Y-X-Direction,349.852,350.394,351.022,350.304,351.91,351.428,350.823,350.073,351.607,352.012,351.152,350.524,351.663,352.233,352.092,351.937,341.94,337.766,343.065,343.013,335.609,338.325,342.462,342.96,345.016,342.809,347.884,347.604,344.456,343.316,347.09,347.531,345.781,347.104,347.921,347.642,345.645,346.348,347.678,347.788,344.233,346.767,347.916,347.892,346.068,347.316,347.729,348.237,
Run complete,349.858,350.399,351.037,350.313,351.919,351.434,350.827,350.077,351.612,352.018,351.158,350.531,351.668,352.237,352.096,351.943,341.964,337.791,343.096,343.046,335.636,338.351,342.483,342.988,345.023,342.815,347.888,347.608,344.461,343.32,347.094,347.535,345.787,347.109,347.926,347.647,345.65,346.353,347.683,347.794,344.238,346.773,347.92,347.897,346.073,347.321,347.734,348.241,

