,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),15.3857,15.3787,15.3385,15.3746,15.3204,15.3625,15.3702,15.3679,15.3896,15.3756,15.3609,15.3705,15.3693,15.3324,15.3476,15.3298,15.3594,15.3655,15.3835,15.3527,15.3657,15.375,15.3652,15.3806,15.3748,15.3761,15.3833,15.3886,15.3669,15.3685,15.394,15.3868,13.9144,13.8311,13.9149,13.9004,13.9134,13.9038,13.8982,13.9063,13.9006,13.8994,13.8982,13.8731,13.8989,13.8837,13.901,13.8957,
Transpose (Start Receive),15.6836,15.6776,15.6214,15.6557,15.5982,15.639,15.693,15.6898,15.6929,15.6783,15.6685,15.6767,15.6497,15.6131,15.6474,15.6303,15.6734,15.6822,15.674,15.646,15.6698,15.6819,15.6661,15.681,15.6942,15.6935,15.6899,15.6961,15.6861,15.6861,15.7062,15.7003,14.0971,14.0019,14.1678,14.152,14.1684,14.1589,14.1535,14.1615,14.1651,14.1646,14.1418,14.1184,14.1502,14.1365,14.1599,14.1548,
Transpose (First Receive),65.0873,64.7627,64.4291,64.8239,64.972,65.0141,64.9712,65.0955,71.8303,70.8465,71.9642,70.8618,70.8982,72.8821,72.89,72.002,67.809,67.6019,67.9153,67.6309,67.4157,67.9189,67.8329,67.9208,64.7982,64.7878,64.6768,64.5293,64.7739,64.6585,64.5895,64.7827,64.0417,64.3143,65.1448,63.9564,64.5963,64.6237,64.5834,64.5668,65.0957,65.1114,65.1019,63.9883,65.1231,65.1129,65.1405,64.6065,
Transpose (Finished Receive),65.0882,64.7632,64.43,64.8244,64.9725,65.0147,64.9723,65.0963,71.8321,70.847,71.9661,70.8624,70.8996,72.8829,72.8918,72.0043,67.8097,67.6027,67.9158,67.6314,67.4162,67.9201,67.8335,67.922,64.7986,64.7884,64.6773,64.5302,64.7744,64.659,64.59,64.7837,64.0425,64.3147,65.1453,63.9571,64.5968,64.6242,64.584,64.5676,65.0965,65.1119,65.1024,63.9893,65.124,65.1135,65.1412,64.6071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.705,79.3751,79.0602,79.446,79.8805,79.9186,79.8406,79.9917,85.8601,84.8328,85.8623,84.7147,83.9867,85.9256,87.0412,86.1478,82.5738,82.3655,82.6256,82.3389,81.8745,82.3838,82.7104,82.8119,79.7613,79.7458,79.5452,79.4027,79.6514,79.5342,79.3974,79.5812,78.3626,77.9559,77.6169,76.4253,78.1968,78.2206,78.2062,78.1962,78.7181,78.726,77.6284,76.5283,78.7282,78.7184,78.23,77.6925,
2D FFT Y-X-Direction,84.6935,84.334,84.0893,84.4801,84.8556,84.9662,84.8135,85.0257,90.8682,89.8003,90.8981,89.6879,89.0001,90.9716,92.0529,91.0894,87.5466,87.3922,87.6103,87.3757,86.9227,87.3231,87.7045,87.7678,84.7655,84.7069,84.5529,84.4294,84.6165,84.6501,84.3492,84.6602,83.3988,82.4417,82.099,80.7933,82.6599,82.6956,82.6379,82.7305,83.2113,83.2736,82.0383,80.9331,83.2154,83.093,82.6289,82.1929,
Run complete,84.7275,84.3446,84.1023,84.4973,84.8718,84.9788,84.824,85.1028,91.0192,89.8109,91.0561,89.708,89.0318,91.0995,92.1829,91.2177,87.672,90.7511,87.7464,87.5123,87.122,87.454,87.8243,87.8914,84.775,84.7221,84.5671,84.4374,84.6253,84.66,84.3574,84.6694,83.4041,82.4461,82.1051,80.799,82.6648,82.7003,82.6433,82.7357,83.2163,83.2784,82.043,80.9382,83.221,83.0979,82.6344,82.1983,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.12225,1.09545,1.11518,1.10404,1.10311,1.09512,1.0986,1.11668,1.12984,1.11689,1.13668,1.09548,1.10846,1.12164,1.13644,1.12039,1.11401,1.16588,1.10098,1.08519,1.1029,1.1146,1.10595,1.10449,1.11083,1.10194,1.09777,1.11634,1.11975,1.11345,1.09462,1.11169,0.895996,0.909339,0.910723,0.908255,0.899008,0.898427,0.918992,0.901285,0.9098,0.895071,0.916049,0.894216,0.904741,0.900433,0.903897,0.90626,
Transpose (First Send),15.1663,15.1379,15.1848,15.1738,15.2329,15.1615,15.1288,15.1627,15.1873,17.9686,15.1584,15.1123,15.1821,15.1923,15.2045,15.1896,15.1363,15.2076,15.1634,15.1447,15.163,15.1763,15.1732,15.1712,15.1749,15.167,15.1587,15.1748,15.1897,15.1839,15.1541,15.1691,13.6846,13.6965,13.7094,13.7048,13.6928,13.6932,13.7117,13.6944,13.685,13.6696,13.6852,13.6657,13.6952,13.6932,13.6971,13.6945,
Transpose (Packing),15.163,15.135,15.1832,15.172,15.1981,15.1593,15.1257,15.1482,15.1833,17.9317,15.1542,15.1092,15.1791,15.1894,15.2016,15.185,15.134,15.1934,15.1599,15.1423,15.1601,15.1739,15.1706,15.1687,15.1731,15.1642,15.1548,15.1725,15.1878,15.1819,15.1508,15.166,13.6826,13.6948,13.707,13.7035,13.6906,13.6906,13.7092,13.6923,13.6835,13.6675,13.683,13.6627,13.6936,13.6909,13.6936,13.6929,
Transpose (Start Local Transpose),15.377,15.3553,15.3868,15.3775,15.7557,15.3731,15.3447,15.634,15.4995,18.5156,15.6067,15.3634,15.6283,15.4328,15.5181,15.5053,15.3402,15.6927,15.3822,15.35,15.3715,15.3833,15.3811,15.3829,15.3772,15.375,15.3655,15.3779,15.4036,15.3875,15.3671,15.3756,13.8948,13.9,13.9199,13.9029,13.9006,13.8979,13.9138,13.8951,13.8954,13.8835,18.0027,13.8766,13.8993,13.9042,13.9069,13.9014,
Transpose (Start Receive),15.6693,15.6515,15.708,15.6994,16.1938,15.5406,15.5132,16.1266,15.6791,18.8079,15.8267,15.5312,15.8077,15.6001,15.8887,15.8544,15.508,15.9735,15.6702,15.6371,15.6736,15.6881,15.689,15.6908,15.6918,15.6914,15.6746,15.6841,15.7051,15.6896,15.6759,15.6821,14.1706,14.1638,14.1694,14.1515,14.1651,14.1652,14.1745,14.1571,14.1436,14.1305,18.2389,14.0194,14.1661,14.1732,14.1704,14.1627,
Transpose (First Receive),75.5595,147.668,148.571,156.336,148.152,147.948,148.145,148.179,80.6122,80.5992,125.196,81.19,119.59,81.1887,119.517,119.273,82.0584,143.49,82.4039,82.0039,82.0173,82.0406,82.035,82.3948,89.5805,74.9106,75.3641,88.527,74.9411,74.7785,74.7076,74.8536,140.154,140.924,141.364,139.979,139.926,139.975,140.818,140.018,108.674,109.658,75.1648,110.482,110.658,108.626,108.652,75.2741,
Transpose (Finished Receive),75.5609,147.669,148.571,156.337,148.153,147.951,148.146,148.18,80.613,80.6001,125.197,81.1907,119.591,81.1894,119.517,119.274,82.0602,143.491,82.4045,82.0049,82.0202,82.0414,82.0358,82.3954,89.5809,74.9114,75.3647,88.5278,74.9418,74.7792,74.7085,74.8543,140.157,140.925,141.366,139.981,139.927,139.976,140.819,140.02,108.676,109.658,75.1656,110.484,110.66,108.628,108.653,75.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.0458,155.228,156.056,163.815,162.95,162.793,163.087,163.125,95.7331,95.7183,132.675,88.7776,127.08,88.7875,134.285,134.04,89.5856,150.975,97.0122,96.6239,97.0224,97.7959,96.6454,97.0066,97.0584,82.3888,82.8416,96.0054,89.8069,89.6518,89.5983,89.7311,154.489,154.543,153.632,152.265,153.545,153.581,153.676,152.886,121.525,122.478,81.9862,117.298,122.346,120.31,115.478,82.0893,
2D FFT Y-X-Direction,88.0981,160.239,161.062,168.821,167.967,167.92,168.104,168.146,100.758,100.868,137.655,93.7799,132.171,93.77,139.28,139.072,94.6405,155.919,101.932,101.65,102.035,102.893,101.654,101.925,102.143,87.3762,87.8879,101.064,94.768,94.7144,94.5932,94.7428,159.518,159.016,158.034,156.757,158.02,157.892,158.089,157.375,125.974,126.965,86.5156,121.818,126.787,124.793,119.866,86.5642,
Run complete,88.1044,160.245,161.068,168.827,167.972,167.926,168.109,168.152,100.772,100.878,147.845,93.7878,147.886,93.7783,147.807,147.429,94.6508,156.209,101.942,101.658,102.058,102.96,101.664,101.934,102.149,87.3814,87.8936,101.07,94.7727,94.7196,94.5991,94.7483,159.534,159.023,158.04,156.774,158.026,157.898,158.095,157.381,125.988,126.97,148.189,121.829,126.792,125.106,119.873,86.5697,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.11613,1.11018,1.09751,1.11774,1.11089,1.11794,1.12523,1.09251,1.11949,1.12255,1.11736,1.12272,1.124,1.13066,1.11252,1.12018,1.10346,1.10655,1.11039,1.11021,1.10985,1.12184,1.10815,1.10719,1.11503,1.13034,1.109,1.10266,1.16848,1.19854,1.10438,2.60985,0.922309,0.901449,0.899129,0.909621,0.904444,0.898013,0.895214,0.902624,0.919784,0.897989,0.930127,0.912819,0.906936,0.914164,0.902275,0.918237,
Transpose (First Send),15.1793,15.1724,15.1535,15.1679,15.1774,15.1875,15.1726,15.149,15.1896,15.1939,15.1884,15.1904,15.1964,15.203,15.1816,15.1892,15.1862,15.1867,15.1905,15.1888,15.171,15.2013,15.24,15.18,15.1855,15.2031,15.1832,15.1815,15.251,15.285,13.6661,15.3396,13.6929,13.6658,13.6692,13.6974,13.6907,13.6849,13.6852,13.6919,13.6886,13.6597,13.707,13.6861,13.6972,13.7058,13.683,13.6995,
Transpose (Packing),15.1759,15.1695,15.1513,15.1663,15.1755,15.1847,15.1707,15.1455,15.1877,15.1918,15.1851,15.1886,15.1937,15.2007,15.178,15.1863,15.1815,15.183,15.1882,15.1872,15.1678,15.1882,15.2078,15.1779,15.1826,15.1988,15.1814,15.1768,15.2288,15.2593,13.6629,15.3332,13.6877,13.6635,13.6671,13.6853,13.6889,13.6825,13.6827,13.6896,13.6835,13.6576,13.7039,13.6843,13.6952,13.7037,13.6794,13.6946,
Transpose (Start Local Transpose),15.3851,15.3768,15.3529,15.3747,15.4512,15.4956,15.3766,15.4301,15.481,15.4936,15.4773,15.4007,15.4763,15.4071,15.4677,15.4666,15.5017,15.4873,15.3954,15.3924,15.6167,15.668,15.7511,15.3792,15.4063,15.4259,15.3984,15.4099,15.7742,15.7916,13.8964,15.5701,14.1484,13.894,13.9025,14.1804,13.8989,13.8899,13.8999,13.9116,14.1384,13.8713,14.0077,13.9172,13.9232,13.93,13.909,13.922,
Transpose (Start Receive),15.6886,15.683,15.6456,15.6642,15.7136,15.7689,15.6447,15.6963,15.7927,15.8057,15.7192,15.6423,15.7221,15.654,15.7836,15.783,15.8008,15.7749,15.7122,15.7098,15.8977,15.949,15.9469,15.546,15.7087,15.7276,15.7038,15.7132,16.091,16.1074,14.2188,15.7405,14.3169,14.0346,14.0427,14.3345,14.1563,14.1497,14.1556,14.1666,14.4076,14.0137,14.2181,14.0941,14.1854,14.1916,14.1886,14.1994,
Transpose (First Receive),75.5302,75.4193,75.3972,74.0049,75.4725,75.4962,75.4591,75.4352,75.3553,74.8703,75.5766,75.3943,74.8708,75.367,75.3024,75.787,76.0376,76.1377,76.6805,76.6804,76.1941,76.3026,76.2283,76.3774,82.6259,82.2673,81.5482,82.8163,81.6049,81.6047,81.6464,82.8182,95.715,77.5188,77.5266,77.5858,77.5427,77.5779,77.6699,77.5385,73.5989,73.5497,73.4703,73.5595,75.5631,75.3243,74.0963,73.5219,
Transpose (Finished Receive),75.531,75.4199,75.3976,74.0057,75.473,75.4971,75.46,75.4361,75.3558,74.8711,75.5774,75.3948,74.8713,75.3679,75.3028,75.7877,76.0385,76.1382,76.6814,76.6808,76.1949,76.3034,76.2289,76.3781,82.6267,82.2677,81.5488,82.8168,81.6054,81.6053,81.647,82.8188,95.716,77.5204,77.5277,77.5866,77.545,77.5807,77.6705,77.5394,73.6,73.5502,73.4711,73.56,75.5645,75.325,74.0975,73.5232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.3672,90.2475,89.0194,87.6264,90.4047,90.422,90.4388,90.4243,89.8792,89.3989,90.3754,90.1914,89.3903,89.8725,89.8123,90.3001,90.954,91.035,91.6711,91.6688,91.0514,91.167,91.0663,91.2115,97.2388,96.8751,95.2867,96.5455,96.6171,96.6183,95.4703,96.6403,103.195,84.3248,91.1118,91.1718,91.1142,91.1938,91.231,91.1029,87.173,87.1221,87.0322,87.1045,88.9341,88.6916,87.1485,86.5642,
2D FFT Y-X-Direction,95.4067,95.2986,94.0033,92.6426,95.3765,95.4883,95.376,95.4356,94.9058,94.4713,95.4357,95.2047,94.3522,94.8707,94.8445,95.3424,95.989,96.0622,96.6646,96.6275,96.0207,96.1304,96.1953,96.1527,102.156,101.918,100.289,101.428,101.59,101.664,100.486,101.623,108.214,88.7756,95.5989,95.5692,95.5668,95.6805,95.6571,95.6483,91.6332,91.5212,91.4329,91.5796,93.4062,93.1581,91.5859,91.0311,
Run complete,95.4125,95.3039,94.0091,92.648,95.3816,95.4943,95.382,95.4409,94.9124,94.4826,95.4406,95.2187,94.3634,94.8818,94.8498,95.3478,95.9976,96.0766,96.6752,96.638,96.0341,96.1483,96.2063,96.1637,102.168,101.93,100.304,101.441,101.601,101.678,100.5,101.632,108.219,88.7846,95.6076,95.5785,95.5761,95.6889,95.7129,95.6582,91.6418,91.5296,91.441,91.5917,93.412,93.163,91.595,91.0398,

init,489.569,498.071,485.292,485.779,494.941,495.107,497.605,494.223,481.657,482.957,482.042,456.979,477.606,468.512,450.921,432.7,518.289,483.627,510.343,521.934,513.374,488.832,515.157,506.97,537.246,542.794,542.462,541.218,503.752,512.372,520.535,525.988,502.268,498.404,500.494,499.605,513.412,481.667,493.394,489.155,488.588,470.437,489.982,496.848,470.097,484.484,484.857,469.534,
1D FFT Z-Direction,1.12902,1.1105,1.10821,1.09748,1.12058,1.11881,1.09137,1.08585,1.10618,1.09768,1.10545,1.12146,1.11485,1.10977,1.09975,1.12103,1.10224,1.09005,1.1073,1.11268,1.11558,1.10703,1.125,1.09417,1.12216,1.09703,1.11316,1.10105,1.1218,1.11918,1.11343,1.10978,0.910667,0.905435,0.884522,0.903105,0.906127,0.906069,0.903325,0.895624,0.896385,0.905988,0.900178,0.915521,0.90174,0.900959,0.89897,0.910688,
Transpose (First Send),15.1159,15.0929,15.1833,15.1745,15.1945,15.1921,15.1615,15.1569,15.1802,15.1724,15.1604,15.1761,15.1805,15.1762,15.1656,15.1855,15.1629,15.1512,15.1771,15.1804,15.1823,15.1782,15.1677,15.1332,15.1682,15.1447,15.1776,15.1667,15.1938,15.1919,15.1897,15.1914,13.6976,13.6918,13.6592,13.6776,13.6944,13.6981,13.699,13.6924,13.6953,13.704,13.6914,13.7064,13.7141,13.712,13.7052,13.7117,
Transpose (Packing),15.1114,15.0899,15.1812,15.1719,15.1921,15.1901,15.159,15.153,15.1776,15.1693,15.1571,15.1737,15.1783,15.1733,15.1633,15.1833,15.161,15.1487,15.1746,15.179,15.1811,15.1759,15.1661,15.131,15.1667,15.142,15.1763,15.164,15.1922,15.1901,15.1874,15.1896,13.6957,13.6901,13.6568,13.6752,13.692,13.694,13.6961,13.6897,13.6932,13.7025,13.6889,13.7044,13.7119,13.7105,13.7015,13.7101,
Transpose (Start Local Transpose),15.328,15.2873,15.3738,15.3715,15.4516,15.4511,15.3566,15.42,15.4437,15.4395,15.4133,15.366,15.4387,15.3721,15.4359,15.4428,15.4159,15.4163,15.3676,15.3655,15.435,15.4348,15.4288,15.3373,15.3593,15.3457,15.3694,15.3597,15.455,15.447,15.385,15.3894,13.9585,13.8808,13.86,13.9396,13.9075,14.003,13.8921,13.884,13.9542,13.8883,13.9468,13.8959,13.906,13.9038,13.9071,13.9043,
Transpose (Start Receive),15.5752,15.5339,15.6986,15.696,15.7674,15.7668,15.6232,15.6971,15.7566,15.7526,15.691,15.6452,15.6859,15.6201,15.7509,15.7586,15.7332,15.7343,15.6876,15.6852,15.7531,15.7532,15.6552,15.562,15.6633,15.6516,15.6787,15.6695,15.7662,15.7588,15.6975,15.701,14.1549,14.0635,14.0434,14.1227,14.0639,14.1695,14.1599,14.1534,14.1522,14.0887,14.1738,14.1097,14.1729,14.1704,14.1702,14.1688,
Transpose (First Receive),73.9028,73.8354,73.9507,73.9916,123.502,124.104,74.0058,74.1692,126.602,127.287,74.7644,73.9027,74.0133,73.9464,128.664,127.464,74.0266,74.0063,74.8955,73.985,74.4204,74.3969,73.9304,73.8838,81.3154,81.3171,81.369,81.3186,81.3295,106.595,81.3322,81.3468,74.4698,74.4729,74.4329,74.3298,74.4961,74.4782,74.3163,74.3008,74.4179,74.5114,74.5968,74.5824,74.5368,74.5618,74.5477,74.5209,
Transpose (Finished Receive),73.9037,73.8364,73.9516,73.9922,123.503,124.105,74.0064,74.1698,126.603,127.288,74.7652,73.9038,74.0139,73.9475,128.664,127.465,74.0271,74.0067,74.8961,73.9858,74.4209,74.3977,73.9309,73.8844,81.3163,81.3181,81.3696,81.3192,81.33,106.596,81.3328,81.3476,74.4705,74.4734,74.4335,74.3305,74.4965,74.4786,74.3173,74.3021,74.4185,74.5119,74.5976,74.5829,74.5374,74.5624,74.5485,74.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.8254,88.7505,88.9186,88.9594,137.867,138.463,88.8387,88.9993,140.93,141.609,88.8981,88.0425,88.9451,88.8887,142.449,141.247,88.9829,88.9557,88.9834,88.0785,89.3719,89.3504,88.8671,88.8213,96.2966,96.2939,96.3278,96.2809,88.8122,114.083,96.3316,96.3388,88.7933,88.1138,87.9826,87.8762,88.115,88.0955,87.946,87.9392,87.9688,88.0535,88.2012,88.1816,88.1465,88.1642,88.1628,88.1296,
