,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.53564,1.3886,1.38466,1.39296,1.37492,1.38794,1.49198,1.40293,1.34451,1.35065,1.39748,1.38025,1.39144,1.3761,1.40874,1.4027,1.38116,1.32756,1.37738,1.36909,1.39396,1.35511,1.40378,1.41116,1.70702,1.69774,1.64436,1.65589,1.71925,1.82387,1.66285,1.82418,1.3724,1.38877,1.35533,1.32419,1.33924,1.36018,1.39744,1.35537,1.41179,1.42281,1.36894,1.38401,1.39584,1.4625,1.40644,1.42376,1.39651,1.39181,1.37315,1.3621,1.407,1.36071,1.41015,1.44945,1.36185,1.36262,1.34838,1.34592,1.39081,1.38867,1.37709,1.40962,
2D FFT Y-X-Direction,1.56507,1.40945,1.44419,1.50164,1.46248,1.42404,1.54711,1.52335,1.3697,1.37137,1.42166,1.40283,1.41415,1.39804,1.43093,1.42507,1.40219,1.35341,1.40009,1.39561,1.4224,1.37612,1.42626,1.43293,1.80158,1.73573,1.75266,1.71495,1.77241,1.85196,1.81371,1.8491,1.40582,1.41128,1.37681,1.34445,1.37692,1.39923,1.41847,1.37589,1.4328,1.47091,1.45216,1.40542,1.41828,1.48757,1.44164,1.44625,1.44662,1.41667,1.4604,1.39897,1.42955,1.38059,1.43231,1.47896,1.3995,1.38637,1.3708,1.36679,1.4142,1.41111,1.39875,1.43244,
Run complete,1.56523,1.40965,1.44435,1.50184,1.46269,1.42423,1.54737,1.52352,1.36987,1.37154,1.42179,1.40299,1.41436,1.39825,1.43114,1.42527,1.40236,1.35355,1.40022,1.39581,1.42259,1.37631,1.42642,1.43314,1.80174,1.73589,1.75283,1.71511,1.77262,1.85224,1.8139,1.84941,1.40601,1.41144,1.37702,1.34462,1.37708,1.39942,1.41864,1.37604,1.43298,1.4711,1.45235,1.40558,1.41844,1.48776,1.4418,1.44642,1.44678,1.41685,1.46059,1.39916,1.42969,1.3808,1.43252,1.47919,1.39966,1.38654,1.371,1.36698,1.41438,1.41129,1.39895,1.43266,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
1D FFT Z-Direction,0.021663,0.014025,0.014654,0.014947,0.014138,0.014115,0.015636,0.014195,0.013393,0.013964,0.014438,0.015465,0.014301,0.01457,0.01415,0.014448,0.013239,0.012464,0.01385,0.013605,0.014131,0.012946,0.013913,0.01379,0.013084,0.01317,0.01374,0.013239,0.01459,0.017018,0.013002,0.015124,0.012898,0.014232,0.013186,0.012634,0.012677,0.013126,0.013332,0.013821,0.013782,0.014207,0.012547,0.013796,0.014025,0.015788,0.01434,0.013967,0.014055,0.014519,0.014534,0.013758,0.014599,0.01307,0.013609,0.015125,0.012981,0.012995,0.013536,0.01292,0.014097,0.014177,0.012967,0.013459,
Transpose (First Send),0.023639,0.01503,0.015594,0.016027,0.014932,0.01495,0.016952,0.015147,0.014272,0.01492,0.015499,0.016519,0.015343,0.015747,0.015184,0.015493,0.014197,0.013386,0.014803,0.014493,0.014988,0.013927,0.014758,0.014525,0.013934,0.013985,0.014685,0.014076,0.015659,0.018675,0.013837,0.016827,0.013982,0.015203,0.014045,0.013553,0.013469,0.014097,0.01434,0.014847,0.014763,0.015128,0.013511,0.014688,0.014894,0.017123,0.015314,0.014796,0.015068,0.015491,0.015378,0.014527,0.015562,0.013867,0.014545,0.016337,0.013832,0.013833,0.014501,0.014213,0.015036,0.015045,0.013929,0.01431,
Transpose (Packing),0.518742,0.496956,0.51536,0.518866,0.541649,0.541754,0.564474,0.521703,0.493532,0.507861,0.511798,0.518307,0.55724,0.543364,0.520828,0.517059,0.495748,0.490432,0.514373,0.50979,0.556755,0.526093,0.517936,0.517795,0.490949,0.499174,0.497443,0.496628,0.558011,0.680903,0.49285,0.655819,0.506573,0.510778,0.498571,0.487077,0.527434,0.530178,0.499806,0.497477,0.506853,0.52041,0.494377,0.505622,0.547832,0.572745,0.51618,0.513808,0.510847,0.512084,0.51072,0.501501,0.540612,0.525375,0.514089,0.528681,0.507432,0.500209,0.49651,0.49861,0.549704,0.54504,0.512399,0.516235,
Transpose (Start Local Transpose),0.519115,0.497235,0.515609,0.519186,0.541952,0.542123,0.564734,0.521987,0.493804,0.508089,0.512119,0.518514,0.55746,0.543633,0.521087,0.517309,0.496048,0.490662,0.514622,0.510064,0.557093,0.526391,0.518224,0.518044,0.49119,0.499503,0.497669,0.49693,0.558278,0.681375,0.493159,0.65637,0.506824,0.510997,0.498894,0.48733,0.527691,0.530513,0.500119,0.497755,0.507078,0.520684,0.49464,0.505949,0.548137,0.573002,0.516507,0.514041,0.511077,0.512353,0.510942,0.501802,0.540825,0.525612,0.514397,0.52896,0.507715,0.500511,0.496774,0.498876,0.549975,0.54531,0.512676,0.516802,
Transpose (Start Receive),0.525378,0.501667,0.519676,0.52342,0.546014,0.546417,0.570448,0.526479,0.49854,0.512404,0.516841,0.522825,0.562085,0.548105,0.525649,0.521484,0.500424,0.49471,0.518774,0.514621,0.561717,0.530832,0.522814,0.522299,0.495358,0.503775,0.502189,0.501357,0.564051,0.688743,0.497757,0.665386,0.511566,0.516351,0.503354,0.491755,0.531552,0.534734,0.504572,0.502847,0.51144,0.524768,0.499043,0.510421,0.552475,0.578147,0.520867,0.518483,0.514943,0.516386,0.515318,0.505867,0.544734,0.529687,0.518381,0.534375,0.512221,0.504977,0.501526,0.504108,0.554395,0.549809,0.516974,0.521237,
Transpose (First Receive),1.14313,1.00253,1.03248,1.03898,1.0473,1.05513,1.07662,1.03943,0.993129,0.996679,1.03567,1.02811,1.07288,1.05912,1.03904,1.03572,0.989368,0.984159,1.01833,1.01746,1.07679,1.01451,1.03015,1.02291,0.993691,1.00219,0.999911,0.998358,1.06447,1.32687,0.981958,1.29335,1.01212,1.02308,0.997989,0.98014,1.01549,1.02643,0.988091,0.986733,1.0064,1.03992,0.986666,1.03109,1.05421,1.08076,1.02264,1.02105,1.05048,1.0448,1.04401,1.02742,1.06025,1.02198,1.02587,1.03769,1.00679,1.00717,0.994765,1.00028,1.06113,1.05779,1.01496,1.02277,
Transpose (Finished Receive),1.54924,1.36093,1.38822,1.3971,1.4094,1.43174,1.45974,1.41289,1.34107,1.342,1.39745,1.38441,1.42121,1.41771,1.3894,1.38692,1.34522,1.33034,1.36815,1.36498,1.43751,1.37233,1.38602,1.39028,1.70474,1.72444,1.67981,1.69011,1.73828,1.86091,1.66738,1.82946,1.36932,1.38307,1.3466,1.33198,1.37145,1.38335,1.34076,1.33733,1.36423,1.39193,1.34906,1.39226,1.40899,1.47584,1.3795,1.38025,1.40464,1.39372,1.39385,1.37583,1.41198,1.37805,1.37638,1.40212,1.36112,1.35972,1.34858,1.35439,1.41199,1.4158,1.36527,1.38179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55928,1.36973,1.39782,1.40647,1.41903,1.44165,1.4698,1.42204,1.34971,1.3507,1.40799,1.3933,1.43013,1.42711,1.39893,1.39576,1.35409,1.33913,1.3775,1.37387,1.44724,1.38127,1.39538,1.39984,1.71335,1.73317,1.68876,1.69971,1.74816,1.87221,1.67634,1.84246,1.37798,1.39238,1.35595,1.34102,1.38072,1.39261,1.34924,1.34607,1.37357,1.40127,1.35824,1.40159,1.41858,1.48627,1.38849,1.38999,1.41378,1.4029,1.40329,1.38495,1.42086,1.38652,1.38537,1.41216,1.37025,1.36873,1.35735,1.36323,1.42142,1.42558,1.37466,1.39085,
2D FFT Y-X-Direction,1.58773,1.43961,1.47765,1.51945,1.50315,1.55729,1.57474,1.53887,1.37055,1.42384,1.43188,1.4249,1.45193,1.44968,1.42143,1.43841,1.39851,1.36719,1.40137,1.43944,1.47065,1.41225,1.45627,1.4272,1.80339,1.77369,1.81972,1.83663,1.7711,1.90402,1.85632,1.881,1.39858,1.4153,1.37809,1.36855,1.40267,1.41557,1.37071,1.40001,1.44967,1.43468,1.41333,1.49151,1.44097,1.51112,1.4644,1.4786,1.43606,1.42678,1.42594,1.41157,1.44313,1.4097,1.40781,1.43603,1.39107,1.39378,1.41758,1.42971,1.44397,1.44762,1.4071,1.41293,
Run complete,1.58802,1.43974,1.47786,1.51964,1.50331,1.55748,1.57495,1.53905,1.37074,1.42402,1.43206,1.42507,1.45213,1.44985,1.42165,1.43862,1.39867,1.36735,1.40152,1.43968,1.47085,1.41243,1.45643,1.42739,1.80356,1.77386,1.81991,1.83678,1.77132,1.9043,1.85648,1.8813,1.39872,1.41548,1.37829,1.36874,1.40284,1.41573,1.37091,1.40016,1.44985,1.4349,1.41349,1.49166,1.44114,1.51132,1.4646,1.47876,1.43624,1.42696,1.42613,1.41176,1.44326,1.40987,1.40799,1.43624,1.39125,1.39394,1.41777,1.42993,1.44411,1.44782,1.40731,1.41317,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
1D FFT Z-Direction,0.023162,0.01406,0.014126,0.013451,0.013828,0.014243,0.01886,0.01365,0.012257,0.012336,0.014267,0.013313,0.013196,0.0133,0.013391,0.013498,0.012321,0.012458,0.013972,0.012692,0.013858,0.012542,0.013463,0.013683,0.012772,0.013227,0.012844,0.012987,0.014233,0.016342,0.012398,0.014595,0.012431,0.013146,0.012658,0.012834,0.012314,0.012908,0.012346,0.012359,0.01294,0.013344,0.012289,0.013316,0.013861,0.015062,0.013316,0.013849,0.013196,0.014159,0.013559,0.013437,0.013668,0.01268,0.013401,0.014072,0.013295,0.012812,0.012027,0.012729,0.013664,0.013742,0.012695,0.013731,
Transpose (First Send),0.024797,0.014826,0.01518,0.014386,0.014753,0.015301,0.020169,0.014613,0.012897,0.013232,0.015113,0.014093,0.014063,0.0142,0.014255,0.014307,0.013175,0.013361,0.014727,0.013631,0.014764,0.013354,0.014225,0.014602,0.013631,0.014005,0.013709,0.013725,0.015316,0.017885,0.013281,0.016017,0.013283,0.014153,0.013479,0.01356,0.013102,0.013705,0.013151,0.01324,0.013753,0.014224,0.013138,0.014084,0.014738,0.016245,0.014244,0.014511,0.014124,0.015029,0.014403,0.014178,0.014837,0.013486,0.014162,0.015201,0.01417,0.013551,0.012908,0.01381,0.01456,0.014487,0.013681,0.01461,
Transpose (Packing),0.517587,0.496724,0.517473,0.518367,0.516339,0.516952,0.574122,0.537297,0.491275,0.491438,0.509168,0.511817,0.517259,0.509769,0.537787,0.53787,0.49503,0.489832,0.509907,0.497938,0.51338,0.497051,0.545591,0.545885,0.49516,0.497276,0.506895,0.507217,0.525307,0.665623,0.523198,0.678035,0.510294,0.510846,0.494863,0.488146,0.495698,0.50626,0.522175,0.521944,0.499233,0.508004,0.48894,0.494242,0.514366,0.559521,0.545005,0.544274,0.521035,0.516615,0.520735,0.521411,0.514808,0.4955,0.542357,0.553757,0.502294,0.496167,0.494807,0.491345,0.517891,0.516766,0.534488,0.542303,
Transpose (Start Local Transpose),0.517852,0.497029,0.517751,0.51861,0.516615,0.517201,0.574336,0.537517,0.491538,0.49168,0.509367,0.512013,0.517568,0.509983,0.538061,0.538133,0.495292,0.490094,0.510193,0.498199,0.513733,0.497384,0.545882,0.546114,0.495394,0.497501,0.507191,0.507517,0.525576,0.666377,0.523465,0.678527,0.510544,0.511068,0.495102,0.488357,0.495961,0.506522,0.522419,0.522187,0.499505,0.508252,0.489174,0.494586,0.514718,0.559759,0.54528,0.544584,0.521275,0.516924,0.521016,0.5217,0.515025,0.495783,0.542588,0.553998,0.502559,0.496429,0.495043,0.491631,0.518112,0.517048,0.534793,0.54254,
Transpose (Start Receive),0.523694,0.500897,0.522125,0.522853,0.520903,0.521769,0.579628,0.541524,0.496336,0.495653,0.513369,0.515885,0.522504,0.513829,0.541919,0.541934,0.499627,0.494076,0.514268,0.502416,0.518013,0.501556,0.550357,0.550113,0.499865,0.501597,0.522354,0.523038,0.531365,0.673765,0.527626,0.686402,0.515419,0.514816,0.499276,0.492526,0.499899,0.510606,0.52719,0.52689,0.503295,0.512608,0.493652,0.498229,0.519061,0.564925,0.549465,0.54898,0.5258,0.521025,0.525009,0.525673,0.519655,0.50003,0.546279,0.559027,0.506915,0.502847,0.501578,0.495847,0.522041,0.521174,0.538802,0.546495,
Transpose (First Receive),1.13354,1.01204,1.0394,1.04053,1.02977,1.0291,1.09372,1.0615,0.989037,0.989923,1.03251,1.02868,1.0319,1.01897,1.05361,1.05039,1.00382,0.989228,1.02575,1.0054,1.0263,0.998434,1.06365,1.0565,1.00513,1.00626,1.01811,1.02253,1.03176,1.32073,1.01592,1.313,1.04401,1.02192,1,0.98919,1.00596,1.0138,1.01802,1.01757,1.03185,1.04919,1.00134,1.02749,1.02811,1.07039,1.08477,1.05444,1.047,1.02663,1.04169,1.03149,1.03038,0.985231,1.04886,1.05689,1.02369,1.01465,1.00806,1.01102,1.02855,1.03377,1.03666,1.05086,
Transpose (Finished Receive),1.55236,1.37121,1.40762,1.41696,1.38179,1.3819,1.48658,1.42846,1.33789,1.33614,1.398,1.39443,1.38448,1.37836,1.40711,1.40397,1.35657,1.32635,1.36728,1.35121,1.38384,1.35859,1.40802,1.40838,1.68023,1.68917,1.71184,1.72199,1.74276,1.84726,1.69827,1.84878,1.39534,1.37441,1.34801,1.34126,1.35736,1.37569,1.36346,1.36213,1.38817,1.40185,1.35015,1.37622,1.37762,1.45004,1.43391,1.41156,1.41376,1.39331,1.40951,1.39432,1.39274,1.34734,1.3963,1.44277,1.36464,1.35956,1.35613,1.35594,1.37925,1.38135,1.37905,1.40722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56219,1.38054,1.41701,1.42638,1.3914,1.39152,1.49744,1.43913,1.34672,1.34555,1.40789,1.40355,1.39394,1.38785,1.41676,1.41502,1.36544,1.33554,1.37699,1.36043,1.39361,1.36796,1.41729,1.41851,1.69002,1.69839,1.72079,1.73145,1.75228,1.85942,1.70721,1.86073,1.40448,1.38407,1.35693,1.35027,1.36672,1.385,1.37272,1.37106,1.39747,1.4119,1.35944,1.386,1.38717,1.46038,1.44359,1.42119,1.42307,1.40299,1.41933,1.40388,1.40265,1.35656,1.40616,1.45307,1.37396,1.36862,1.36555,1.3657,1.38855,1.39099,1.38836,1.41678,
2D FFT Y-X-Direction,1.59487,1.41447,1.52052,1.53972,1.48101,1.50371,1.57952,1.56222,1.37292,1.39878,1.43113,1.42587,1.41639,1.40995,1.43988,1.43804,1.38672,1.41528,1.3991,1.38158,1.4236,1.39231,1.44277,1.44141,1.8344,1.85451,1.8125,1.78218,1.77453,1.88964,1.84589,1.88612,1.42507,1.41327,1.37776,1.37138,1.38825,1.40766,1.41492,1.40363,1.42534,1.44016,1.39248,1.45365,1.41174,1.48688,1.46918,1.44336,1.44476,1.44808,1.46677,1.42586,1.43348,1.37731,1.43093,1.47682,1.39557,1.39082,1.41903,1.42799,1.41076,1.41307,1.4126,1.44576,
Run complete,1.59516,1.41465,1.5207,1.53994,1.48118,1.5039,1.57975,1.5624,1.37308,1.39893,1.43127,1.42603,1.41656,1.4101,1.44007,1.43828,1.38691,1.41544,1.39923,1.38176,1.4238,1.39248,1.44293,1.4416,1.8346,1.85466,1.81269,1.78231,1.77473,1.88991,1.84611,1.88642,1.42524,1.41342,1.37795,1.37158,1.38844,1.40781,1.41511,1.40378,1.42552,1.44037,1.39266,1.45383,1.41188,1.48708,1.46942,1.44353,1.4449,1.44827,1.46695,1.42608,1.43364,1.3775,1.43112,1.47704,1.39574,1.39097,1.41923,1.42818,1.41091,1.41327,1.41281,1.44598,

init,452.293,420.328,447.895,441.069,423.719,410.39,432.582,426.145,447.311,447.571,454.281,454.016,423.37,432.058,414.823,432.398,418.51,431.687,414.463,435.736,426.316,412.758,403.174,424.587,431.093,432.297,440.941,431.924,422.106,392.567,419.349,410.034,402.412,410.897,406.136,401.815,395.185,379.363,371.116,398.913,452.924,438.035,466.676,449.508,434.138,435.863,431.524,413.924,417.891,363.12,409.893,419.881,401.414,414.801,412.846,408.632,405.911,383.824,418.977,414.895,401.546,405.919,396.751,410.42,
1D FFT Z-Direction,0.018976,0.012937,0.013661,0.013553,0.013524,0.013891,0.014791,0.012893,0.012361,0.012677,0.01374,0.013702,0.013485,0.018679,0.018348,0.019291,0.012683,0.01221,0.013579,0.012699,0.013654,0.012239,0.013677,0.019986,0.012532,0.013717,0.012302,0.01297,0.014223,0.016165,0.012934,0.014601,0.013327,0.013722,0.013723,0.012664,0.013256,0.014596,0.01242,0.012353,0.012889,0.01411,0.012202,0.013159,0.014312,0.014814,0.013497,0.013291,0.014235,0.01371,0.013481,0.014027,0.020332,0.012377,0.013413,0.014634,0.019356,0.012763,0.012448,0.012688,0.019963,0.012971,0.013094,0.013455,
Transpose (First Send),0.020523,0.013835,0.014634,0.014432,0.014325,0.014714,0.016031,0.013791,0.013177,0.013513,0.014717,0.014558,0.014302,0.019706,0.019206,0.020179,0.013674,0.013153,0.01444,0.013602,0.01454,0.013074,0.014469,0.020802,0.013442,0.014466,0.013024,0.013811,0.015417,0.017817,0.013798,0.016169,0.014252,0.014702,0.014473,0.013482,0.013967,0.015573,0.013157,0.013211,0.013708,0.015003,0.013101,0.013932,0.015409,0.01602,0.014376,0.013977,0.015149,0.01451,0.014393,0.014786,0.021318,0.013178,0.01434,0.015753,0.020131,0.013602,0.013315,0.013697,0.02072,0.013661,0.014002,0.014398,
Transpose (Packing),0.508578,0.513868,0.516303,0.516564,0.537048,0.537412,0.563548,0.516926,0.49051,0.491739,0.503859,0.516319,0.542173,0.541968,0.51073,0.510338,0.501462,0.51093,0.50881,0.503943,0.540347,0.528834,0.514777,0.521149,0.491117,0.500331,0.499988,0.498167,0.557357,0.668731,0.48843,0.640978,0.509376,0.512606,0.494179,0.486106,0.521742,0.530258,0.499072,0.492469,0.503386,0.518008,0.497502,0.505506,0.541786,0.573758,0.519059,0.508223,0.51877,0.513184,0.515652,0.505665,0.546478,0.516097,0.511493,0.527517,0.508148,0.500327,0.500491,0.499329,0.54962,0.547482,0.513481,0.51436,
Transpose (Start Local Transpose),0.508864,0.514209,0.516544,0.516823,0.537301,0.53761,0.563798,0.517138,0.49075,0.492052,0.504123,0.516549,0.542406,0.542216,0.511015,0.510578,0.501755,0.51115,0.508988,0.50421,0.540588,0.529126,0.515239,0.52143,0.491305,0.500628,0.500229,0.498405,0.55765,0.6692,0.488647,0.641518,0.509659,0.512863,0.4944,0.486346,0.522006,0.53054,0.49933,0.492699,0.503604,0.518245,0.497732,0.50583,0.542111,0.573961,0.51941,0.508439,0.519014,0.513512,0.515995,0.505955,0.546745,0.516319,0.511708,0.527781,0.508395,0.500596,0.500756,0.499608,0.549862,0.547741,0.513805,0.514677,
Transpose (Start Receive),0.514647,0.518353,0.520515,0.520947,0.541284,0.541832,0.569774,0.52119,0.495041,0.495646,0.508299,0.520438,0.546572,0.546495,0.515701,0.514827,0.506287,0.515888,0.512866,0.508279,0.545037,0.533097,0.520214,0.525393,0.495228,0.504493,0.50409,0.502432,0.563068,0.677103,0.492866,0.650149,0.514083,0.516856,0.498476,0.490418,0.526413,0.5345,0.503362,0.497124,0.507859,0.522576,0.501554,0.509634,0.546144,0.578986,0.523869,0.512532,0.522905,0.517273,0.520091,0.509801,0.550652,0.520024,0.515845,0.532588,0.517095,0.504307,0.504852,0.503579,0.553813,0.551707,0.5179,0.518596,
